ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aa;a;a;
aaaaaaaaa;a;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aa;a;aa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
aa;a;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaa;
aa;a;a;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aaaa;aa;a;
aa;a;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaaa;a;aa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
a;a;aa;
aaaaaaaaaa;aa;a;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaa;aa;a;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;a;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
aa;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;a;
aa;aa;a;
a;aa;a;
aa;a;aaaaaa;
aaaaa;a;a;
a;aa;aaaaa;
aaaaaa;aa;a;
a;aa;aaaa;
aa;aa;aaa;
aa;aa;aa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
