ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.379;0.394;aaaaaaa;
0.207;0.146;aaaa;
0.48;0.506;aaa;
0.935;0.235;aaaaaaaaaa;
0.125;0.132;aaaaa;
0.703;0.534;aaaa;
0.383;0.629;a;
0.0689;0.286;aaaaaaaaa;
0.891;0.525;aa;
0.886;0.218;aaaaaaaa;
0.824;0.00539;aaaaaa;
0.214;0.874;aaaaaaa;
0.503;0.124;aaaaaaaa;
0.362;0.605;aaaaaa;
0.829;0.46;aaaaaaaaaa;
0.581;0.46;aaaaa;
0.338;0.575;aaaaaa;
0.673;0.597;aaa;
0.861;0.163;aaa;
0.862;0.976;aaaaa;
0.916;0.595;aaa;
0.0739;0.837;aaaaaa;
0.268;0.745;aaaa;
0.605;0.299;aaaaaaaaa;
0.421;0.0731;aaaaaaaaaa;
0.961;0.0438;aaaa;
0.0532;0.741;a;
0.0497;0.276;aaaaaaaaaa;
0.341;0.0467;aaaaaaa;
0.0505;0.101;aaaaaa;
0.898;0.963;aaaaaa;
0.672;0.463;aaaaaaaa;
0.678;0.899;aaaa;
0.213;0.577;aaaaa;
0.71;0.82;aaaaa;
0.0664;0.708;aaa;
0.101;0.503;aaa;
0.0648;0.366;aaaaaa;
0.173;0.00396;aaaaaa;
0.951;0.0235;aa;
0.649;0.115;aaaaaaaaa;
0.0398;0.686;aaaaaaaaaa;
0.181;0.242;aaaa;
0.103;0.00695;aaaaaaaaa;
0.395;0.927;aaaaaaa;
0.13;0.436;a;
0.187;0.568;aaaaa;
0.339;0.381;aa;
0.63;0.295;aaaaa;
0.284;0.973;aaaa;
0.9;0.305;aaaaaaaa;
0.592;0.512;a;
0.396;0.12;aaaa;
0.0804;0.789;aaaaaa;
0.696;0.134;aaaa;
0.488;0.495;aaaaaaa;
0.785;0.196;aaaaaaa;
0.466;0.921;aaaaaaa;
0.126;0.216;a;
0.17;0.907;aaaaaa;
0.913;0.725;aaaaaaaa;
0.442;0.000232;aaaaaaaaa;
0.143;0.728;aaaaaaaa;
0.941;0.942;aaaaaaaaaa;
0.636;0.523;aaa;
0.431;0.121;aaaaaa;
0.374;0.24;aaa;
0.0827;0.0185;aaaaa;
0.863;0.00334;a;
0.971;0.539;aaaaaaa;
0.661;0.467;a;
0.992;0.0565;aaaa;
0.465;0.376;aaaaaaaaaa;
0.313;0.0896;a;
0.525;0.572;a;
0.511;0.847;aaaa;
0.974;0.219;aaaaaaaa;
0.393;0.284;aa;
0.742;0.304;aaa;
0.833;0.677;aaaaaaa;
0.287;0.596;aa;
0.427;0.832;a;
0.416;0.846;aaaaaaaaa;
0.684;0.702;aaaaaaaaaa;
0.202;0.984;aaaaaaaaaa;
0.979;0.0467;aaaa;
0.874;0.717;aaaaaaaa;
0.883;0.906;a;
0.96;0.551;aaaaaaa;
0.656;0.657;aaaaaaaa;
0.382;0.311;a;
0.142;0.254;aaa;
0.494;0.0722;aaaaa;
0.701;0.393;aaaa;
0.849;0.29;aaaaaaaaaa;
0.248;0.844;aa;
0.321;0.0376;aaaaa;
0.128;0.564;aaaaaa;
0.431;0.39;aaaaaaa;
0.857;0.0849;aaaaaaaa;
0.162;0.397;aaaaaaaaa;
0.757;0.343;aaaa;
0.0374;0.147;aaaaaaaa;
0.534;0.417;aaaa;
0.28;0.727;aaaaa;
0.986;0.0768;a;
0.881;0.615;aaaaaaa;
0.0906;0.273;aaaaaaaaaa;
0.343;0.444;aaaa;
0.537;0.181;aaaaaa;
0.702;0.329;aaaa;
0.987;0.749;a;
0.861;0.867;aaaaaa;
0.741;0.859;a;
0.39;0.229;aaa;
0.166;0.176;aaaaaa;
0.358;0.655;aaaaaaaaa;
0.735;0.513;aaaaaaaaa;
0.443;0.29;aaaaaaaaa;
0.374;0.52;aa;
0.192;0.401;a;
0.551;0.771;aaaaaaaaa;
0.883;0.0544;aaaaaaaa;
0.677;0.771;aaaaaaaaa;
0.954;0.0185;aaaaaa;
0.904;0.727;aa;
0.39;0.305;aaa;
0.592;0.936;aaaaaaaa;
0.515;0.297;aaaaaaaaa;
0.261;0.559;aaaaaaaa;
0.398;0.86;aaaa;
0.548;0.926;aa;
0.637;0.324;aaa;
0.842;0.873;aa;
0.641;0.823;aaaaaaaaa;
0.342;0.281;aaaaaaaa;
0.336;0.79;aa;
0.62;0.775;aaaaaaaa;
0.854;0.807;aaa;
0.676;0.765;aaaaaaaaa;
0.844;0.941;aaaaa;
0.912;0.214;aaaaaaaaa;
0.47;0.905;aaaaaaaaa;
0.11;0.33;aaa;
0.545;0.712;aa;
0.201;0.55;aaaaaaaa;
0.266;0.858;aaaa;
0.344;0.505;aaaaaaa;
0.761;0.92;aaaaaaaaaa;
0.692;0.511;aaaaaaaaa;
0.528;0.765;aaaaaaaa;
0.606;0.209;aaaaaaaaaa;
0.876;0.0976;aaa;
0.259;0.529;aaaaaaaaa;
0.988;0.893;aa;
0.517;0.014;aaaaa;
0.0819;0.811;aaaaaaaaa;
0.812;0.763;a;
0.864;0.0678;aaaaaaaa;
0.256;0.928;aaaaa;
0.257;0.67;aaaaaaaaaa;
0.908;0.107;aa;
0.185;0.324;a;
0.146;0.474;aaaa;
0.891;0.987;aaaaaaaaaa;
0.979;0.697;a;
0.297;0.994;aaaaa;
0.356;0.231;aa;
0.867;0.0331;aaaaaaaaa;
0.21;0.765;aaaaaaaaaa;
0.814;0.214;aa;
0.684;0.276;aaa;
0.976;0.0888;aaaaaaaaa;
0.574;0.4;a;
0.0164;0.916;aaaaaaaaaa;
0.0586;0.567;aaa;
0.128;0.247;aaaaaaaaaa;
0.842;0.278;aaaaaaaaa;
0.843;0.631;aaaaaaaaa;
0.187;0.543;aaa;
0.371;0.922;aa;
0.571;0.269;aa;
0.124;0.669;aaaa;
0.969;0.0733;aaaa;
0.685;0.319;aaaaaaaa;
0.488;0.942;aaaa;
0.868;0.914;aaaaaaaaaa;
0.192;0.761;aaaaaaaa;
0.754;0.296;aaaaaa;
0.914;0.306;aaaaaaaa;
0.527;0.0953;aa;
0.814;0.0698;aaaa;
0.439;0.846;aaaaaaaa;
0.542;0.226;aaaaaaa;
0.714;0.281;aaa;
0.0799;0.307;aaaaaaaaa;
0.652;0.894;aaaaaaaa;
0.345;0.948;a;
0.514;0.028;aaaaa;
0.545;0.262;a;
0.787;0.767;aaaaa;
0.557;0.26;a;
0.389;0.963;aaaaaaaaaa;
0.474;0.376;aaaaaaaaaa;
0.96;0.776;aaaaa;
0.41;0.932;aa;
0.588;0.547;a;
0.275;0.629;aaaaaaaa;
0.804;0.529;aaaa;
0.341;0.945;aaaaaaaaaa;
0.726;0.918;aaaa;
0.147;0.63;a;
0.0897;0.823;aaa;
0.829;0.91;aaa;
0.603;0.911;aaaaaaaa;
0.665;0.545;aaaaaaa;
0.598;0.0185;aaaaa;
0.414;0.641;aaaaaaaaaa;
0.344;0.702;aaa;
0.201;0.818;aaa;
0.169;0.27;aaaaaa;
0.593;0.573;aaaaa;
0.22;0.915;aaaa;
0.0787;0.0774;aaaaaa;
0.792;0.193;aa;
0.765;0.968;aaaaa;
0.955;0.572;aa;
0.534;0.000546;aa;
0.445;0.572;aaaaaaaaaa;
0.989;0.421;aaaaa;
0.741;0.691;aaaaaa;
0.639;0.454;aaaa;
0.343;0.319;aaaa;
0.186;0.459;aaaa;
0.707;0.582;aa;
0.761;0.902;aaaaaaaaaa;
0.174;0.0591;aaaaaaaa;
0.23;0.205;aaaaaaaaa;
0.395;0.207;aaaaaa;
0.635;0.391;aaaaaa;
0.243;0.601;aaaaaaa;
0.503;0.517;aaaa;
0.119;0.406;aaaaaa;
0.0488;0.988;aaaaaaa;
0.641;0.276;a;
0.343;0.415;aa;
0.435;0.0493;aaaaaaaa;
0.716;0.845;aa;
0.941;0.572;aaa;
0.235;0.53;aaaaaaaa;
0.13;0.447;aaaaaaa;
0.732;0.817;aaaaaa;
0.974;0.659;aaaaaaa;
0.0894;0.631;aaaaaaaaaa;
0.214;0.744;aaa;
0.327;0.136;aaaaa;
0.995;0.8;aaa;
0.621;0.96;aaaaaaaaaa;
0.538;0.295;a;
0.305;0.692;aaaaaa;
0.666;0.307;aaaaa;
0.155;0.386;aaaaaaaa;
0.349;0.502;aa;
0.77;0.793;a;
0.663;0.739;aaaaaaaaaa;
0.58;0.706;aaaa;
0.635;0.371;aaaaaaaaa;
0.235;0.881;aaaaaaaaa;
0.899;0.604;aaaaaaa;
0.658;0.599;aa;
0.221;0.347;aaaaaaaaaa;
0.344;0.429;aaa;
0.115;0.0923;aaaaa;
0.484;0.221;aaaaaaaaa;
0.967;0.454;a;
0.622;0.186;aa;
0.375;0.176;aaaaaaaaa;
0.199;0.776;aaaaaaaaaa;
0.571;0.129;aaa;
0.28;0.554;aaaaaaa;
0.0152;0.998;aaaaaaaaa;
0.489;0.508;aaaaaa;
0.27;0.394;aaaaaaaaaa;
0.204;0.0581;aaa;
0.725;0.107;aa;
0.706;0.596;aaa;
0.11;0.303;aaaaa;
0.309;0.0644;aaaaaaa;
0.654;0.471;aaaaaaaa;
0.816;0.272;aaaaaa;
0.264;0.199;aaaa;
0.759;0.429;aaaaaaaaa;
0.679;0.76;aaa;
0.485;0.942;aaaaaaa;
0.13;0.166;a;
0.217;0.172;aaaaa;
0.534;0.867;aaaaaaaa;
0.0461;0.319;aaaaaaaa;
0.0602;0.87;aaaaaaaa;
0.963;0.992;aaaaa;
0.533;0.833;aaaaaaaa;
0.734;0.839;aaaa;
0.784;0.0819;aa;
0.889;0.937;aaaaaaaaaa;
0.925;0.269;aaa;
0.471;0.879;a;
0.594;0.656;aa;
0.965;0.236;aaaaaaaaaa;
0.913;0.469;a;
0.0104;0.295;aaaaaaa;
0.137;0.384;aaaaa;
0.404;0.209;aa;
0.0644;0.794;aaa;
0.62;0.979;aaaaaaaaa;
0.173;0.97;aaaaaaa;
0.467;0.44;a;
0.302;0.884;aaaaaaaaaa;
0.2;0.167;aaaaaaaaaa;
0.554;0.759;aa;
0.656;0.88;aaaa;
0.83;0.0454;aaaaa;
0.533;0.889;aa;
0.953;0.435;aaaaaaa;
0.462;0.961;aaa;
0.0371;0.609;aaaaaaaa;
0.875;0.837;aaaaaaaaa;
0.446;0.542;a;
0.265;0.295;aaa;
0.235;0.261;a;
0.811;0.255;aaaaa;
0.326;0.76;aaaaaaaaaa;
0.188;0.107;aaaa;
0.118;0.919;aaaaa;
0.478;0.875;aaaaaaaa;
0.161;0.934;aaaaaaaaaa;
0.762;0.184;aaaaaaa;
0.255;0.409;aaaaaaaa;
0.398;0.953;aaaaaaaaaa;
0.0807;0.064;aaaaaaa;
0.796;0.496;aa;
0.358;0.507;a;
0.149;0.901;aaaaaaaa;
0.489;0.184;aaaaaaaaaa;
0.337;0.741;aa;
0.901;0.724;aaaaaa;
0.809;0.268;aaaaaaaaa;
0.248;0.408;aaaaa;
0.319;0.187;aaaaaaa;
0.425;0.388;aaaaaaa;
0.203;0.555;aaa;
0.864;0.168;aaaa;
0.393;0.81;aaaa;
0.627;0.582;aaaa;
0.412;0.742;aaaaaa;
0.27;0.511;aaaaaaa;
0.471;0.231;aaaaaaaaa;
0.7;0.838;aaaaaa;
0.911;0.666;aaaaa;
0.881;0.367;aaaaaaa;
0.634;0.155;aaaaaa;
0.676;0.567;aa;
0.034;0.571;aaaa;
0.884;0.959;aaaa;
0.0806;0.0785;aaaaaa;
0.44;0.52;aaaaaaaaaa;
0.704;0.366;aaa;
0.0694;0.764;aaaaaaaaa;
0.463;0.0414;aaaaa;
0.127;0.714;aaaaaaaaaa;
0.499;0.725;aaaa;
0.47;0.728;aaaa;
0.102;0.996;aaaa;
0.548;0.788;aaaaaa;
0.299;0.327;aa;
0.548;0.539;aaaa;
0.641;0.524;aaaaaaa;
0.0191;0.173;aaaaaaaa;
0.999;0.848;aaa;
0.284;0.7;aaa;
0.64;0.236;aa;
0.85;0.381;aaaaaaaaa;
0.782;0.0361;aaaaaaaaaa;
0.723;0.401;aaaaa;
0.257;0.0215;a;
0.052;0.613;aaaaaaa;
0.168;0.0541;aaaaa;
0.873;0.645;aaa;
0.4;0.156;aaaaaaaaaa;
0.11;0.274;aaaaaaaa;
0.564;0.0748;aa;
0.983;0.606;aa;
0.647;0.876;aaaaaaaaaa;
0.655;0.81;aaaaaaaa;
0.783;0.416;aa;
0.553;0.22;aaaaaaaa;
0.396;0.0446;aaa;
0.0549;0.0136;aaaaaaaaa;
0.586;0.283;aaaaa;
0.957;0.123;aaaa;
0.221;0.408;aaaaaaaa;
0.882;0.0234;aa;
0.011;0.401;a;
0.114;0.901;aaaaaaa;
0.101;0.651;aaaaaa;
0.912;0.942;aaaaaaa;
0.107;0.726;aaaaaaaaa;
0.283;0.552;aaaaaaaa;
0.581;0.308;aaa;
0.155;0.321;aaaaaaa;
0.811;0.55;aaaaaaa;
0.151;0.242;aaa;
0.739;0.967;aaaaaaaaaa;
0.603;0.725;aaaaaaa;
0.427;0.765;aaaaaaaaa;
0.00883;0.45;aaa;
0.635;0.251;aaaa;
0.761;0.105;aaa;
0.503;0.034;aaa;
0.61;0.279;aaaaaaaaaa;
0.413;0.00016;aaaaaaa;
0.349;0.888;aaa;
0.0401;0.263;aa;
0.084;0.501;a;
0.932;0.946;a;
0.0645;0.377;aaaaaa;
0.514;0.675;aaa;
0.695;0.765;aaaaaaaaa;
0.115;0.719;aaaaa;
0.748;0.989;aaaaaaa;
0.659;0.832;aaaaaaaaa;
0.497;0.651;aaaaaa;
0.632;0.568;aaaa;
0.707;0.608;aaa;
0.204;0.701;aaa;
0.503;0.344;aaaaaaaa;
0.174;0.734;a;
0.423;0.737;aaaaaa;
0.0392;0.346;a;
0.00804;0.109;aaaaaaaa;
0.291;0.319;aaa;
0.494;0.759;aa;
0.491;0.654;aaaaaaaaa;
0.423;0.088;aaaa;
0.603;0.991;aa;
0.00564;0.803;aaaaaaaa;
0.613;0.124;aaaaa;
0.174;0.727;aaa;
0.395;0.375;aaaaaaaa;
0.175;0.669;aaa;
0.616;0.57;aaaaaa;
0.977;0.797;a;
0.805;0.69;aaaaa;
0.565;0.625;aaaaaaaa;
0.793;0.331;a;
0.956;0.697;aaaaaaaa;
0.101;0.046;aaaaaa;
0.957;0.806;aaaaaaaa;
0.7;1;aaaa;
0.429;0.873;a;
0.86;0.545;aaaaaaaaaa;
0.778;0.278;a;
0.203;0.525;aaaaaaaa;
0.534;0.918;aaaaaaa;
0.825;0.0365;aaaaaaaaaa;
0.235;0.0242;aaaaaaaaaa;
0.466;0.584;aaaaaaa;
0.14;0.291;aaaa;
0.823;0.248;aaa;
0.0331;0.347;aaaaaaaaaa;
0.319;0.745;a;
0.315;0.0213;aaaaaa;
0.634;0.882;aaa;
0.293;0.886;aaaaaa;
0.236;0.636;aa;
0.481;0.529;aaaaaaaaa;
0.943;0.541;aaaaaaa;
0.673;0.273;aaaa;
0.755;0.673;a;
0.385;0.387;aaa;
0.975;0.921;aa;
0.0597;0.194;aaaa;
0.172;0.471;aaa;
0.889;0.43;aaaaaaaaaa;
0.345;0.16;aaaa;
0.726;0.786;aa;
0.886;0.729;aaaaaaaaaa;
0.0851;0.0828;aa;
