ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.645;0.053;aaaaaaa;
0.503;0.206;aaa;
0.352;0.933;aaaaaaaaaa;
0.273;0.731;aaa;
0.534;0.0387;aa;
0.472;0.45;aaaaaaaaaa;
0.873;0.11;aa;
0.866;0.958;aaaaaaaaa;
0.686;0.266;aaaaaaaaa;
0.196;0.552;aaaaaaaa;
0.00126;0.247;aaaaaaaaa;
0.326;0.739;aaaaaa;
0.546;0.607;aaaa;
0.314;0.213;aa;
0.193;0.328;aaaaaaaaa;
0.241;0.248;aa;
0.69;0.555;aaa;
0.137;0.655;aaa;
0.126;0.797;aaaaaa;
0.147;0.772;aaaa;
0.672;0.0262;aaaaaaaaaa;
0.577;0.526;aaaaaaaaaa;
0.507;0.715;aa;
0.698;0.983;a;
0.302;0.936;aaaaaa;
0.308;0.364;aaaaaa;
0.101;0.746;a;
0.531;0.698;aaaa;
0.719;0.399;aaa;
0.498;0.892;aaa;
0.311;0.506;a;
0.19;0.272;aaaaaaa;
0.675;0.132;aaaaaa;
0.736;0.671;a;
0.817;0.203;aaaaa;
0.386;0.626;a;
0.745;0.651;aaaaaaa;
0.155;0.28;aaaaaaaaaa;
0.471;0.242;aa;
0.181;0.85;aaa;
0.86;0.962;aaaaaaaa;
0.4;0.35;aaaaaa;
0.67;0.332;aaa;
0.411;0.61;aaaaaaa;
0.0157;0.222;a;
0.0764;0.756;aaaaaaaaaa;
0.845;0.378;aaaa;
0.4;0.216;aaa;
0.0312;0.738;aaa;
0.681;0.239;aaaaa;
0.0613;0.471;aaaaaa;
0.182;0.708;aaaaaa;
0.289;0.383;a;
0.0729;0.0445;aaaa;
0.578;0.855;a;
0.396;0.298;aaaaa;
0.958;0.821;aaaaaaaa;
0.3;0.889;aaaaaa;
0.194;0.429;aaaaa;
0.934;0.518;aaaaa;
0.315;0.198;aaaaaaaaa;
0.761;0.856;aaaaaaa;
0.589;0.467;aaaa;
0.0799;0.431;aaaaaaa;
0.62;0.589;aaaaaaaaa;
0.666;0.64;aaaaaaaaaa;
0.307;0.474;aaaa;
0.722;0.344;aaaaaaaaa;
0.33;0.169;aaaaaaaaaa;
0.743;0.833;aaaaaaaaaa;
0.726;0.419;aa;
0.362;0.737;aaaa;
0.627;0.778;aaa;
0.707;0.544;aaaaaaaa;
0.242;0.903;aa;
0.00814;0.869;aaaaaa;
0.549;0.184;aaaa;
0.379;0.0107;aa;
0.629;0.589;aaaaaaa;
0.218;0.0821;aaaaaaaa;
0.895;0.382;aa;
0.151;0.164;a;
0.607;0.511;aaaaaaaa;
0.942;0.199;aaaaa;
0.184;0.709;aaaa;
0.812;0.887;a;
0.258;0.247;aaaaa;
0.305;0.661;aaaa;
0.319;0.955;aaaaaaaa;
0.526;0.328;aa;
0.336;0.714;aa;
0.241;0.896;aaaaaaa;
0.147;0.932;aaaaaa;
0.183;0.237;aaaa;
0.269;0.253;aaaa;
0.953;0.547;aaaaaaa;
0.0484;0.715;a;
0.773;0.0562;aaaaaaaaa;
0.584;0.996;aaa;
0.268;0.242;aaa;
0.829;0.22;aaaaaaa;
0.971;0.0669;aa;
0.537;0.374;aaaaaaaaaa;
0.902;0.101;aa;
0.783;0.722;aaa;
0.487;0.511;aaaaaaaa;
0.575;0.195;aaaaaaaaa;
0.11;0.509;aaaaaaaaaa;
0.894;0.577;aaaaaa;
0.147;0.343;aaaa;
0.323;0.655;aaaaaaaa;
0.51;0.00616;aaaaaa;
0.605;0.347;aaaaaaaaa;
0.0458;0.507;aaaaaaa;
0.796;0.596;aaaaaaaaa;
0.476;0.0208;aaaaaaaaa;
0.516;0.947;a;
0.16;0.725;aaaaaaaa;
0.501;0.809;a;
0.89;0.327;a;
0.198;0.67;aaaaaaa;
0.505;0.552;aaaaaaa;
0.74;0.199;aaaaa;
0.964;0.783;aaaa;
0.563;0.336;aa;
0.0435;0.45;aaaaa;
0.531;0.862;aaaaaaaaaa;
0.837;0.141;aaaaaaaaa;
0.414;0.059;aaaaaa;
0.983;0.437;aaaa;
0.854;0.926;aa;
0.243;0.146;a;
0.684;0.846;aaaaaaa;
0.0402;0.352;aaa;
0.928;0.926;aaaaaaaaa;
0.91;0.914;aaaaaaaaaa;
0.414;0.639;aaaaaaaa;
0.258;0.457;aaaaaaaaaa;
0.66;0.852;aaaa;
0.827;0.762;aa;
0.405;0.469;aaaaaaaaaa;
0.787;0.135;aaaaaaaaaa;
0.89;0.737;aaaa;
0.297;0.42;aaaaa;
0.0398;0.323;aaaaaaa;
0.428;0.756;aaaaaaaaaa;
0.681;0.842;aaaaaaa;
0.231;0.197;aaaaaaaaaa;
0.00185;0.108;aaaa;
0.369;0.424;aaa;
0.258;0.646;aaaaaaa;
0.543;0.343;aaaaaaaaa;
0.987;0.522;aaaaaaaa;
0.109;0.274;aaaaaaa;
0.866;0.28;aaaaaa;
0.514;0.479;aa;
0.936;0.849;aaaaa;
0.427;0.9;aaaaa;
0.893;0.892;aaa;
0.096;0.661;aaaa;
0.326;0.269;aaaaaaaa;
0.266;0.628;aaaaaaaaa;
0.616;0.401;a;
0.804;0.938;aa;
0.165;0.667;aaaaaaa;
0.941;0.386;aaaa;
0.832;0.829;aaaa;
0.592;0.673;a;
0.998;0.681;aa;
0.0415;0.92;aaaaaaaaa;
0.937;0.179;aaaaa;
0.557;0.93;a;
0.972;0.896;aaa;
0.887;0.232;aaa;
0.57;0.312;aaaaaa;
0.622;0.175;aa;
0.458;0.723;aaaaaaa;
0.243;0.493;aa;
0.163;0.501;aaaaaaa;
0.673;0.0108;aa;
0.195;0.828;aa;
0.333;0.749;aaaaaaaaaa;
0.975;0.0424;aaaaaaa;
0.471;0.117;aaaa;
0.559;0.245;aaa;
0.279;0.853;aa;
0.702;0.336;aaaaaaa;
0.345;0.912;aaaaaaaaaa;
0.237;0.755;a;
0.859;0.0774;aaa;
0.565;0.254;a;
0.772;0.913;aaaaaaaa;
0.646;0.0498;aa;
0.0715;0.486;aa;
0.395;0.198;aaaaaaaaa;
0.555;0.335;a;
0.0515;0.849;aaaaaaaaaa;
0.355;0.749;aaaaaaaaa;
0.958;0.506;aaaa;
0.138;0.912;aaaa;
0.482;0.39;aa;
0.251;0.59;aa;
0.277;0.801;aaaaa;
0.0966;0.349;aaaa;
0.329;0.666;aaaaa;
0.143;0.43;aa;
0.237;0.525;a;
0.205;0.744;aaaaaaaaaa;
0.223;0.813;aaaaa;
0.0787;0.381;aaaaaa;
0.506;0.937;aaaa;
0.963;0.589;aaaaaa;
0.00191;0.0373;aaaaaaa;
0.209;0.277;aaaaaaa;
0.276;0.748;aaaaaa;
0.668;0.521;aaaaaaaa;
0.671;0.447;aaaa;
0.898;0.628;aaaaaaaa;
0.625;0.951;aaaaaa;
0.264;0.0261;aaaaaa;
0.887;0.166;aaaaaaaaa;
0.476;0.773;aaaaaaaa;
0.814;0.154;aaaaaa;
0.741;0.604;aaaaaaaa;
0.0717;0.202;aa;
0.421;0.598;aaaaaaaaa;
0.37;0.745;aaaaaaaaaa;
0.755;0.607;aaaaaaaaaa;
0.132;0.794;aaaaaaaa;
0.338;0.191;aaaaaaaa;
0.725;0.863;aaaa;
0.232;0.679;aa;
0.862;0.194;a;
0.865;0.492;aaaa;
0.982;0.000195;aaa;
0.278;0.798;a;
0.877;0.952;aaaaaa;
0.843;0.0222;aaaaaaa;
0.438;0.532;aaaa;
0.88;0.795;aaaaaaa;
0.725;0.921;aa;
0.62;0.446;aaaaaaaaa;
0.908;0.266;aaaa;
0.481;0.573;aa;
0.514;0.991;aaaaaaaa;
0.755;0.259;aaaaaaaaa;
0.831;0.576;aaaaaaaa;
0.725;0.4;aaa;
0.973;0.373;aaaaaaaaa;
0.691;0.694;aa;
0.46;0.697;aa;
0.431;0.0918;aaaaaa;
0.692;0.126;aa;
0.906;0.859;aaaaa;
0.731;0.788;aaaaaaaaaa;
0.754;0.221;aaaaaaaaa;
0.708;0.521;aaaaaa;
0.505;0.708;aaaaa;
0.267;0.0754;aaaaaaaaaa;
0.267;0.451;aaaaa;
0.346;0.198;aaaaaaaa;
0.0781;0.0931;aaaaaaaa;
0.658;0.00145;aaaaa;
0.743;0.692;aaaaaaa;
0.472;0.869;aaaaaaa;
0.966;0.749;aaaaa;
0.779;0.615;aaaaaaaaa;
0.174;0.19;aaaaaaaa;
0.941;0.452;aaaaaaaa;
0.959;0.121;aaaaaaaaaa;
0.881;0.628;a;
0.607;0.956;aaaaaaa;
0.287;0.63;aaaaaaa;
0.183;0.269;aaaaaa;
0.0587;0.191;aaaaaa;
0.371;0.93;aaaaa;
0.952;0.573;aaaaaa;
0.325;0.832;a;
0.0939;0.378;aaaaa;
0.325;0.0453;aaaaaaaaaa;
0.812;0.454;aaaaaaa;
0.259;0.994;aa;
0.978;0.0625;aa;
0.973;0.616;aaaaa;
0.201;0.0678;aa;
0.669;0.00327;aaaaaaaaa;
0.769;0.636;aaaaaaaaaa;
0.544;0.179;aaaaaaaaaa;
0.938;0.951;aaaaaaaa;
0.962;0.0353;aaaaa;
0.538;0.0852;aaa;
0.971;0.695;aaaaaaaa;
0.18;0.57;aaaa;
0.425;0.922;aaa;
0.602;0.0118;aaaaaaaaaa;
0.929;0.234;aaaaaaaaa;
0.198;0.532;aaa;
0.606;0.462;a;
0.328;0.175;aaaaaaa;
0.737;0.775;aaaaaaaa;
0.968;0.8;aaaaa;
0.669;0.6;aaaaa;
0.979;0.98;a;
0.721;0.0462;aaaaaaaa;
0.116;0.34;aaaa;
0.756;0.785;aaaa;
0.122;0.372;aaaaaa;
0.232;0.421;a;
0.374;0.689;a;
0.803;0.635;aaaaaaaaaa;
0.236;0.333;aaaaaaaaaa;
0.329;0.0903;aaaaaaaaaa;
0.56;0.00187;aaaa;
0.452;0.557;aaaaaa;
0.578;0.0597;aaaa;
0.379;0.621;aa;
0.473;0.295;aaa;
0.646;0.296;aaaaaaa;
0.739;0.915;a;
0.768;0.515;aaa;
0.147;0.184;aaa;
0.587;0.271;aaaaaaaaa;
0.0382;0.193;a;
0.67;0.545;aaaa;
0.136;0.724;aaaaa;
0.715;0.16;aa;
0.628;0.221;aaaaaaaaa;
0.442;0.963;aaaaaa;
0.954;0.409;aaa;
0.0811;0.323;aaa;
0.00104;0.509;aaaa;
0.514;0.646;aaaaaaa;
0.171;0.428;aaaa;
0.106;0.428;aaa;
0.57;0.0956;aaaaa;
0.338;0.144;aaaaaaaaa;
0.0897;0.924;aaaaaaaaaa;
0.758;0.815;aa;
0.169;0.413;a;
0.359;0.654;aaaaaaaaaa;
0.953;0.17;aaaaa;
0.864;0.806;aaaaa;
0.138;0.964;aaaaaaaa;
0.179;0.791;a;
0.163;0.388;a;
0.598;0.0953;aa;
0.169;0.375;a;
0.99;0.351;aaaaaaaaaa;
0.137;0.96;aaaaaa;
0.202;0.533;aaaaaaaaa;
0.212;0.521;aaaaa;
0.762;0.373;aaa;
0.869;0.378;aa;
0.165;0.629;aaaaaaaaa;
0.216;0.874;aaaaaaa;
0.739;0.551;aaaaaa;
0.985;0.77;aaaa;
0.407;0.654;aaaaaaa;
0.0385;0.49;aaaaaaa;
0.507;0.157;aa;
0.991;0.721;aaaaaa;
0.974;0.422;aaaaaaaaa;
0.799;0.441;aaaaaaa;
0.367;0.049;a;
0.956;0.603;aaaaaaaaaa;
0.491;0.42;aaaaaaa;
0.603;0.876;aaaaaaaa;
0.788;0.883;aaaaaaaaaa;
0.0453;0.0903;a;
0.83;0.604;aaaaaaaaaa;
0.914;0.124;aa;
0.593;0.146;aaaaaaa;
0.42;0.198;aaaa;
0.453;0.385;aaaaaaaaa;
0.914;0.883;aaaaaaaaa;
0.994;0.391;aaaaaaa;
0.229;0.6;aaaaaaaa;
0.558;0.321;a;
0.0451;0.798;aaaa;
0.804;0.862;aaaaaaa;
0.186;0.466;aaaaaa;
0.33;0.216;aaa;
0.0445;0.627;aa;
0.0206;0.39;aa;
0.125;0.867;aaaaaaaaaa;
0.878;0.688;aaaaaaaaa;
0.0563;0.42;aaaaaaaa;
0.997;0.881;aaaa;
0.437;0.707;aaaaaa;
0.318;0.545;aaaaaa;
0.154;0.135;aaaaaaaa;
0.0902;0.565;aaaaaaaa;
0.506;0.22;aaaaaa;
0.474;0.912;aa;
0.258;0.0566;aaaaa;
0.428;0.902;aa;
0.975;0.0986;aaaaaaa;
0.918;0.0307;aaaaa;
0.753;0.154;aaa;
0.446;0.687;aaaaa;
0.789;0.551;aaaaaa;
0.767;0.78;aaaaaaaaa;
0.837;0.0881;aaaa;
0.621;0.8;aa;
0.874;0.0147;aaa;
0.306;0.0562;aaa;
0.373;0.297;aaaaaa;
0.804;0.969;aaaaa;
0.762;0.171;aa;
0.96;0.661;aaaaaa;
0.582;0.518;aaaa;
0.335;0.542;aaaaaaaa;
0.174;0.812;aa;
0.399;0.617;aaa;
0.465;0.743;aaa;
0.971;0.624;aa;
0.409;0.0783;aaaaaaaa;
0.252;0.939;aaaaaaaaaa;
0.274;0.626;aa;
0.965;0.785;aa;
0.573;0.428;aaaaaaaaa;
0.627;0.991;aa;
0.391;0.695;aaaaa;
0.0507;0.425;aaaaaaa;
0.233;1;aaaaaaaa;
0.887;0.067;aaaaaaaaa;
0.935;0.975;a;
0.696;0.201;aa;
0.945;0.238;aaa;
0.158;0.737;a;
0.824;0.962;aaaaaaa;
0.138;0.317;aaaaaaaaaa;
0.527;0.0486;aaaaaaaa;
0.016;0.449;aaa;
0.00193;0.414;aaaaa;
0.117;0.199;aaaaa;
0.598;0.0404;aaa;
0.149;0.853;aa;
0.609;0.0902;aa;
0.183;0.751;aaaaaaaaaa;
0.308;0.181;aa;
0.0484;0.506;aaaaaaaaaa;
0.265;0.795;aaaaa;
0.769;0.279;aaaaaaaaaa;
0.543;0.922;aaaaaaaaaa;
0.378;0.115;aaaaaa;
0.206;0.0143;aaaaaaaaa;
0.853;0.386;aaaa;
0.131;0.289;aaaaa;
0.678;0.577;aaaaa;
0.55;0.324;aaaaaaaaa;
0.594;0.931;a;
0.0387;0.191;a;
0.0171;0.624;aaaa;
0.156;0.0497;aaaaaaaaa;
0.356;0.566;aa;
0.947;0.391;aaa;
0.0223;0.964;a;
0.0895;0.994;aaaaaaaa;
0.239;0.0176;aaaaaaaa;
0.0824;0.967;aaa;
0.939;0.388;aaaaaaaa;
0.225;0.757;aaaaaaaaaa;
0.303;0.485;aaaaaaaa;
0.437;0.0662;aaaaa;
0.567;0.728;aaaaa;
0.218;0.505;aa;
0.92;0.341;a;
0.988;0.427;aaaaaaa;
0.649;0.722;aaaaaaaa;
0.578;0.201;aaaaaaa;
0.222;0.482;aaaaaa;
0.251;0.44;aaaaaaaaaa;
0.556;0.503;aaa;
0.0256;0.493;aa;
0.342;0.908;aaaaaa;
0.964;0.418;aa;
0.254;0.385;aa;
0.638;0.454;aaaaaaaa;
0.255;0.458;aaaaaaaaaa;
0.276;0.286;aa;
0.176;0.297;aaaaaaaaaa;
0.14;0.305;aaaaaaaa;
0.984;0.0944;aa;
0.611;0.999;aa;
0.378;0.401;aaa;
0.0408;0.313;aaaaaaaaa;
0.888;0.319;aaaaaa;
0.924;0.871;aaaaaaaa;
0.496;0.572;aaaaa;
0.538;0.835;aa;
0.949;0.861;aaa;
0.0659;0.48;aaaaaaaaa;
0.826;0.742;a;
0.243;0.917;aaaaaaaa;
0.483;0.255;aaaaaaa;
0.699;0.923;aaaaaaaaaa;
0.419;0.0523;aaaaaaa;
0.74;0.733;aaaaaaaa;
0.703;0.852;aaa;
0.728;0.012;aaaa;
0.133;0.7;aaaaaaaaaa;
0.798;0.791;aaaaaaaa;
0.383;0.0516;aaaaaaa;
0.278;0.122;aaaaaa;
0.714;0.427;aa;
0.81;0.353;aaa;
0.773;0.341;a;
0.962;0.552;aa;
0.256;0.77;a;
0.967;0.911;aaaaaa;
0.945;0.215;aaaaaaa;
0.0553;0.215;a;
0.267;0.616;aaaaaaaaa;
0.0625;0.756;aaaaaaaaaa;
0.0154;0.729;aaaa;
0.663;0.477;aaa;
0.2;0.737;aaaaa;
0.523;0.978;aaaaaaaaa;
0.646;0.694;aaaaa;
0.749;0.945;aaaaaaaaaa;
0.682;0.72;aaaaa;
0.797;0.161;aaaaaaa;
0.0786;0.306;aaaaaaa;
0.596;0.373;aaa;
0.951;0.274;a;
0.971;0.983;a;
0.0408;0.155;aaa;
0.0205;0.0737;aaa;
0.932;0.871;aaaaaaa;
0.789;0.528;aaa;
0.74;0.706;a;
0.421;0.602;aaaaaaaaaa;
0.391;0.00447;a;
0.317;0.486;aaaaaaaaaa;
0.21;0.474;aaaa;
0.905;0.936;aa;
0.807;0.444;aaaaa;
0.361;0.234;aa;
0.742;0.643;aaaaaa;
0.325;0.293;aaaaaaa;
0.139;0.271;aaaa;
0.532;0.701;aaaaaaaaa;
0.285;0.383;aaaaaaa;
0.221;0.989;aaa;
0.254;0.0339;aaaaaaaa;
0.984;0.243;aaaaaaaaaa;
0.532;0.0258;aaaaaaaaaa;
0.789;0.285;aaaaaaaa;
0.854;0.701;a;
0.689;0.171;a;
0.662;0.913;aaa;
0.764;0.585;aa;
0.092;0.15;a;
0.408;0.93;aaa;
0.853;0.148;aaaaaaaaa;
0.773;0.0603;a;
0.0328;0.246;aaaaaa;
0.441;0.987;aaa;
0.139;0.869;aaaaa;
0.184;0.155;aaaa;
0.658;0.996;a;
0.952;0.778;aaaa;
0.381;0.964;aa;
0.896;0.595;aaaaaaaaa;
0.949;0.156;aaaaaaa;
0.936;0.337;aaaaaaaaa;
0.945;0.544;aaaaaaaa;
0.798;0.111;aa;
0.609;0.823;aaaaaaa;
0.332;0.126;aaaaaaaaa;
0.303;0.58;a;
0.402;0.953;aaa;
0.972;0.882;aaaaaaaaaa;
0.0772;0.994;aaaaa;
0.425;0.114;aaa;
0.0171;0.572;aa;
0.0708;0.62;a;
0.722;0.319;aaaaaaaa;
0.722;0.462;a;
0.564;0.297;aaaa;
0.387;0.498;aaaa;
0.308;0.34;aaaaaa;
0.995;0.278;aaaaaa;
0.171;0.148;aaaaaa;
0.785;0.429;aaaaaaa;
0.226;0.802;a;
0.0483;0.041;aaaaa;
0.97;0.191;a;
0.515;0.424;aaaaaaaa;
0.368;0.219;aaaaaaaaa;
0.541;0.537;aaaaaaaa;
0.427;0.473;aaaaa;
0.448;0.528;aaaaaa;
0.438;0.585;aaaaaaaaaa;
0.452;0.546;aaaaaaa;
0.863;0.318;aaaa;
0.238;0.771;aaaaa;
0.193;0.0963;aaaa;
0.556;0.495;aaaaaa;
0.77;0.211;aaaa;
0.829;0.681;aaa;
0.899;0.28;aaa;
0.437;0.868;aa;
0.356;0.974;aaaaaaaaaa;
0.278;0.979;aaa;
0.19;0.277;aaaaa;
0.294;0.181;aaa;
0.364;0.0747;aaaaaaaa;
0.238;0.0626;a;
0.146;0.122;aaaaaaaa;
0.912;0.802;a;
0.812;0.652;aaaaa;
0.871;0.131;a;
0.83;0.858;aaaa;
0.044;0.916;aaaa;
0.919;0.75;aaaa;
0.398;0.953;aaaaaaaaaa;
0.317;0.127;aaaaa;
0.892;0.0815;aaaaaaa;
0.398;0.436;aaaaaaaaaa;
0.19;0.542;aaaaa;
