ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.336;a;aaaaaaaa;
0.331;aaaaaaa;aaaaaaaa;
0.116;a;aaaaaaaaaa;
0.341;aaaaaaa;aaaaaaaaa;
0.945;aa;a;
0.0717;aaaaaa;aaaaaaaaa;
0.557;aaaa;aaaaaaaaa;
0.518;a;a;
0.885;aaaa;aaaaa;
0.463;aaaaaaa;aaaaaa;
0.509;a;aaaa;
0.222;aaa;aaaaa;
0.628;aa;aaaaaaaaaa;
0.615;aaaaa;aaaaaaa;
0.809;aaaa;aaaaaaaaaa;
0.226;aaaa;a;
0.742;aaaaaa;aaaaaa;
0.963;aa;a;
0.683;a;aa;
0.539;aaaa;aaaaaaaaaa;
0.151;aaaaaaa;aa;
0.827;aaaa;aaaaaaaaa;
0.157;aaaa;aaaaaaa;
0.0364;aaaa;aaaaaaaaa;
0.986;aaaaa;aa;
0.723;aa;aaaaaaaaaa;
0.305;a;aaaaaa;
0.689;aaaaaaa;aa;
0.45;aaaaaaa;aaaaaaaa;
0.345;aaa;aaaaaa;
0.812;aaa;aaaaa;
0.538;a;aaaaa;
0.199;aaaaaa;aaa;
0.596;aaaaaaa;a;
0.147;aa;aaaaaaaaa;
0.654;aa;a;
0.519;aaaaaa;aaaaaaa;
0.931;aaa;aa;
0.834;aaa;aaa;
0.592;aaaa;aaaaaaaa;
0.354;aaaaaaa;aa;
0.195;aaaaa;aaaaa;
0.199;aaa;aaaa;
0.994;a;aaaa;
0.0669;aaaaaaa;aaaaaaaa;
0.561;aaa;aaa;
0.986;aaa;aaaaaaa;
0.533;aaaaa;aaaaaaaaa;
0.0303;aaaaa;aaaa;
0.885;aaaaaaa;aaaaaaaaaa;
0.32;aaaaa;aaaaa;
0.819;aa;aaaaaaaaa;
0.718;aaa;aaaaaaa;
0.348;aaaaaaa;aaaaaaaa;
0.495;aaaaa;a;
0.726;aaaaaaa;a;
0.458;aaaaaa;aaaaaaa;
0.712;a;aa;
0.93;aaaaaa;aaaaaaaaaa;
0.573;aaaaaa;aaaaaaaa;
0.536;a;aaaaaaa;
0.45;aa;a;
0.193;aaaa;aaaaaaaaaa;
0.3;aaa;aa;
0.392;a;aaaaaaaa;
0.923;aaa;aaa;
0.0745;aaaaaaa;aaaaaaaa;
0.147;aaaaa;aaaaaa;
0.00949;aaaa;aaa;
0.991;aaaa;aaaa;
0.282;aaa;aaa;
0.0604;aaaa;aaaaaaaaaa;
0.389;a;aaaa;
0.162;a;aaaaaaa;
0.195;aa;aaaaaaaaaa;
0.536;aaaaaaa;aaa;
0.246;a;aaaaaaa;
0.227;aaaaaaa;aaaaa;
0.343;a;aaaa;
0.534;aaaaaaa;aaaa;
0.529;aaaaa;aaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.608;aaaaa;aaaaaaaaa;
0.53;aaa;a;
0.651;aa;aaaaaaaaaa;
0.353;aa;aaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.81;aaaaa;aaaa;
0.282;aaaa;aaaaaa;
0.391;aaaa;aaaaaaaaaa;
0.184;aa;aaaaaaa;
0.96;aaaaaaa;aaaaaaaa;
0.225;aa;a;
0.697;aaaaaaa;aaaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.441;aaaaaa;aaaaaaaaa;
0.481;aaaaaaa;aaaaaaa;
0.157;aaa;aaa;
0.555;aaaaaaa;aaaa;
0.386;aaaaaaa;aaaaa;
0.378;aaaaa;aaaaaaaa;
0.415;aaaaaaa;aaaaaaaaaa;
0.185;aaaaa;aaaaaa;
0.999;aa;a;
0.633;aaa;aaa;
0.692;aaaaaaa;aa;
0.848;aaaaa;aaaaaa;
0.465;aaaa;aaaa;
0.344;aaaa;aaaaaaa;
0.278;aaaaaaa;aaaa;
0.101;aa;aaaaa;
0.952;aa;aaaa;
0.289;aaaaa;a;
0.43;a;a;
0.941;aaaaaaa;aaaaaaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.924;aaaa;aaaaa;
0.491;aaaaa;aaaaaa;
0.351;a;a;
0.752;aaaaa;a;
0.105;a;a;
0.552;aaa;aaaaaaaaa;
0.919;aaaa;aaaaaaaa;
0.429;aaaaaa;aaaaaaaa;
0.802;a;aaa;
0.793;aaaaa;aaaaaaaaa;
0.159;aaaaa;aaaaaaaa;
0.0836;aaaa;a;
0.221;aaaaaaa;aaaaaaaaa;
0.0883;aa;aaaaaaaa;
0.604;aaaaaa;aa;
0.745;aaaa;aaaaaa;
0.855;aaa;aaa;
0.0754;aaaaaa;aaaaa;
0.587;aaa;a;
0.844;aaaa;aaaaaa;
0.613;aaaaaa;aaaa;
0.718;aaa;aaaaa;
0.595;aaaa;aaaaaaa;
0.452;aaaaaa;aaaa;
0.613;a;aaaa;
0.857;a;aaaaa;
0.809;a;aaaaaaa;
0.964;aaaa;aaaaa;
0.474;a;a;
0.377;aaaaa;aaaaaaaaa;
0.644;aaaa;aaaaaaaa;
0.384;aaaaaaa;aaaa;
0.124;aaa;aaaaaaa;
0.567;aaaa;aaaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.267;aaaaaa;aaaaaaaaa;
0.985;aaaaaa;aaaaaaa;
0.411;a;aaaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.0197;aaaaaa;aaaaaaa;
0.437;aaaaaa;aaaaaaa;
0.496;aaaaaaa;aaaaaaa;
0.706;aaa;aaaaa;
0.121;aaaa;aaaaaaaa;
0.436;a;aaaa;
0.32;aa;aaaaaaaa;
0.0276;a;aaaaaaa;
0.362;aa;a;
0.559;aaaaa;aaaaaaaaa;
0.309;aaaaaa;aaaaaaaaa;
0.00096;a;aa;
0.919;aaaaaa;aaaaa;
0.484;aaaa;aaaaa;
0.094;aaaaa;aaa;
0.891;aa;aa;
0.228;aaaaa;a;
0.0688;aa;a;
0.165;aaaaaaa;aaaaaa;
0.685;aaaaaa;a;
0.972;a;aaaaa;
0.477;aaaaa;aaaaaaaa;
0.175;aaaaaa;aaaa;
0.665;aaaaa;aaa;
0.0912;aaaaa;aaaaa;
0.164;aa;aaaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.766;aaaaa;aaa;
0.824;aaaaaa;aaaaaa;
0.109;aaaa;a;
0.89;aaaa;aaaaa;
0.0536;a;aa;
0.847;aaaaaaa;aaaaaaaaaa;
0.646;aaaaaaa;aaaaaaaaaa;
0.179;aaa;aaa;
0.407;aaaa;aaaaaaaa;
0.928;aaaaaaa;aaaaaa;
0.281;aaaa;aaa;
0.429;aaaa;aaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.322;aaaaaaa;aaaaaaaa;
0.258;aaaaa;aaaaaaaa;
0.708;aaaa;aaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.657;a;aa;
0.418;aaa;aaaaaaaa;
0.0412;aa;aa;
0.954;a;aaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.624;aaaaaaa;aaaaaaaaaa;
0.331;aa;aaaa;
0.457;aaaa;aaaa;
0.83;aaa;aaaaaaaaaa;
0.842;aaaa;aaaa;
0.484;aa;aaaaaaaaa;
0.313;a;aaaaaa;
0.35;aaaaaaa;aaa;
0.406;aaaa;aaaa;
0.393;aaaaaa;aaaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.0979;aaaaa;aaa;
0.818;a;aaaaaa;
0.872;aaa;aaaaaa;
0.736;a;aaaaa;
0.618;aaa;aa;
0.68;aaa;aaaa;
0.957;aaaa;aaaaaaa;
0.873;aaa;aaaaaa;
0.345;aaaa;aa;
0.401;aaaaaa;aaaa;
0.872;aaaaaa;aaaaaaaaa;
0.497;aaaaaa;aa;
0.956;aaaaaaa;aaaaaaaaaa;
0.951;a;aaaaaa;
0.835;aa;aaaaaaaaaa;
0.368;aaaaaa;aaaa;
0.842;aa;aaaaaaaaaa;
0.0629;aaaaaa;aaaaaaa;
0.74;aaaa;aaaa;
0.402;a;aa;
0.112;aa;aaaa;
0.677;a;aaa;
0.632;aaa;aaaaaaaa;
0.837;aaaaa;aaaaaaa;
0.426;aa;aaaa;
0.144;aaa;a;
0.646;a;aa;
0.118;aa;aa;
0.739;aa;aaaa;
0.746;aaaaaa;aaaa;
0.413;aaaa;aaaaaaaaa;
0.442;aaaaaa;aaaa;
0.768;aaaaaaa;aaaaa;
0.035;aaaa;a;
0.187;aaaaa;aaaa;
0.517;aaaaaa;a;
0.985;a;aaaaa;
0.303;aaaaaaa;aaaa;
0.144;aaaaaaa;aa;
0.732;aaa;aaaaaa;
0.531;aa;aaaaaaaaaa;
0.59;aaaaa;aaaaa;
0.0171;aaa;aaaaaaaaaa;
0.263;aaa;aaa;
0.679;aaaa;aaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.492;aaa;aaaaaaaa;
0.962;a;aaaaaaaaaa;
0.983;aaaaa;aaaaaa;
0.768;aaaaaa;aaaaaaaaa;
0.889;a;aaaa;
0.391;aaaaa;aaaaaaaaa;
0.379;aaaa;aaaaaaa;
0.0945;aaaaa;aaa;
0.601;aaaaaaa;aaaaaaaa;
0.043;a;aaaaaaaaaa;
0.185;aaaaa;aaaaaaa;
0.612;aaaaaaa;aaaa;
0.295;aaaaaaa;aaa;
0.467;aaaaaaa;aaaaaaa;
0.757;aaa;aa;
0.321;aaaaaaa;aaaaa;
0.691;aaaaaaa;aaaaaaaaaa;
0.153;aaaaa;aaaa;
0.388;aaa;aaa;
0.851;aa;aaaa;
0.868;aaaaaaa;aaaaaaaa;
0.132;a;aaaaa;
0.511;aaaaaaa;a;
0.175;aaaa;aaaa;
0.0721;a;aaaaaaaaa;
0.0516;aaaaaa;aaaa;
0.451;aaaaaaa;aa;
0.679;a;aa;
0.392;aaa;aaa;
0.176;a;aaaaaaaaaa;
0.859;aaaaaa;aaaaaaaaa;
0.194;aaa;aaaa;
0.562;a;aaa;
0.672;aaaaaaa;aaaaaaaaa;
0.808;aaaa;aa;
0.956;aaaaa;aa;
0.693;aaaa;aaaaaa;
0.886;aaaaa;aaaaaaaa;
0.229;a;a;
0.569;aaaa;aaaaaaaaaa;
0.432;aaaaaaa;aaaaaa;
0.722;aaaaaaa;aaa;
0.158;aa;aaa;
0.355;aaaa;aa;
0.275;aaaaaaa;a;
0.114;a;aaa;
0.637;aaaaaaa;aaa;
0.634;a;aa;
0.987;aaa;aaaaaaaaaa;
0.167;aaaaaaa;aaaa;
0.363;aaaaaa;aaaaaaa;
0.239;aaaaa;aaaa;
0.637;aa;aaaaaaaaa;
0.604;a;aaaaa;
0.069;aaaaa;aa;
0.458;aaaaaa;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.259;a;aaa;
0.202;a;aaaaaaa;
0.085;aaaaaa;a;
0.478;aaaaaaa;aaaaaaaa;
0.423;aaa;aaaaaaa;
0.368;aaaaa;aaaaaaaaa;
0.533;a;aaaaaaaaa;
0.408;aaaa;aaaaaa;
0.718;aaa;aaaaaaa;
0.899;aaa;aaaaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.0631;aaaaaa;aaaaaaaaaa;
0.667;a;aa;
0.55;aaaa;aaaaaaaaaa;
0.628;aaaa;a;
0.566;aaaaaa;aa;
0.0697;aa;aaaaa;
0.498;a;aaaaaaa;
0.836;aaaaaaa;aaaaaaaa;
0.77;a;aaaaa;
0.574;aaaaaa;aaaaaaaa;
0.901;aaaaaaa;aaaaaa;
0.171;aaa;aaaaaaa;
0.519;a;aaaaaaa;
0.459;aaaaaa;aaaa;
0.618;aaaaaaa;a;
0.0478;aaaa;aaaaaaaa;
0.706;aaaaaaa;aaa;
0.828;aaaa;aaaaaaaa;
0.603;aaaaaa;a;
0.0361;aaaaa;aa;
0.258;aaaa;a;
0.287;aaaaaaa;aaaaa;
0.609;aaa;aaaaaa;
0.411;aaaaaaa;aaaaaaaaaa;
0.0166;aaaaa;aaa;
0.0705;aa;aaaaaaaa;
0.402;aaaaaa;aa;
0.531;a;aaaaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.735;aaaaaa;aaaaa;
0.102;a;aaaaaaaa;
0.578;aaaa;aa;
0.403;a;aa;
0.126;a;aaaa;
0.866;a;aaaaaaa;
0.487;aa;aaaaaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.823;aaaaaaa;aaaaaaaa;
0.659;a;aaa;
0.689;aaaaaaa;aaaaaaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.736;aaaaaaa;aa;
0.849;aaaaaa;aa;
0.301;aaaaaa;aaaaaaaaaa;
0.408;aaaaaa;aaaaaa;
0.0557;aaaaaa;aaaaaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.821;a;aaaaaa;
0.587;aaaaaa;aaaaaaaa;
0.632;aaaaaaa;aa;
0.146;aaa;aaaaaaaaaa;
0.333;aaaaa;aa;
0.238;aaaaaa;a;
0.796;aaaaaaa;aa;
0.471;aaaaaaa;aaaa;
0.31;aa;aa;
0.539;aa;aaaaaaaaa;
0.281;aaaaa;aaa;
0.946;aaaaaa;aaa;
0.251;aaaaa;aaaaaa;
0.574;aaaaaaa;aaa;
0.251;a;aaaaaa;
0.286;a;aaaaa;
0.318;aa;aaaaa;
0.623;aaa;aaa;
0.28;aaaaa;aa;
0.0326;aaa;aaaaaaaaaa;
0.561;aaaaaaa;aaaaaaa;
0.957;aaaaaaa;aaaaaaaaa;
0.0108;aaa;aaa;
0.167;aaaaaa;aaaaa;
0.285;aaaaaaa;aaaaa;
0.942;aaa;aaaaa;
0.952;aaaaaaa;aaaaa;
0.054;aa;aaaaaa;
0.578;aaaaaaa;aaaaaaa;
0.685;aaaa;a;
0.984;aaaaaaa;aaaaaaaaa;
0.514;aaa;aaaaaaaaa;
0.385;a;aaaa;
0.81;aa;aaaaa;
0.304;aaaaaaa;aaa;
0.863;aaaa;aaaaaaaa;
0.697;aaaaa;aaa;
0.985;aaa;aa;
0.224;a;aaa;
0.367;aaaaa;aaaaaaaaa;
0.884;aaa;aaaaa;
0.702;aaaaaaa;aaaaa;
0.687;a;aa;
0.54;a;aaaaaaaa;
0.189;aaa;aaaaa;
0.435;aa;aaaaaaaaa;
0.287;a;aaaaaa;
0.901;aaaa;aaa;
0.853;aaaaaa;aaaaaaaaaa;
0.882;aaaaaa;aa;
0.0249;aa;aaaaa;
0.259;aaaaaa;aaaaaaaa;
0.557;aaaaaa;a;
0.204;aaaaa;aa;
0.645;aaaaaaa;aaaaaaaa;
0.25;aaaaa;aaaaa;
0.243;aaa;aaaaaa;
0.794;aaaaaa;aaaaaa;
0.255;aaa;aaaaa;
0.114;aa;aaaaa;
0.104;aaaaaa;aaaa;
0.0385;aaaaaa;aaaa;
0.653;aaaa;aaaaaa;
0.548;aaaaa;aaaaaaaa;
0.439;aaa;aaaaaaaaa;
0.383;aaaaaaa;a;
0.685;aa;aaa;
0.402;aaaaaaa;aaaaaa;
0.911;aa;aaaaaaa;
0.379;aaaaaa;aaaaaaa;
0.29;a;aaaaaaaa;
0.913;aa;aaaaaaa;
0.24;aaaaaa;aa;
0.142;aaaaaa;aaaaaaaaa;
0.657;aaaa;aaaaaaa;
0.117;aaaa;aaaaaaaa;
0.783;a;aaaaaaaa;
0.921;aa;aa;
0.243;aaa;aaaaa;
0.725;aaa;aa;
0.445;aaa;aaaaaaaa;
0.442;aaaaaaa;aaa;
0.0467;aaaa;aaaa;
0.831;aaaaaaa;aaaaaaaa;
0.779;aaaa;aaaaaaa;
0.59;aa;aaaaaaaaaa;
0.189;aaaaaaa;aaaaa;
0.635;aaaaa;aaaaaaaa;
0.0559;aa;aaaaaaa;
0.767;aaaaaaa;aaaaaa;
0.0357;aa;aaaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.544;aaa;aaaaaaaaa;
0.88;aa;aaaaaaa;
0.851;aaaaaa;aaaaa;
0.895;aaa;aaaaaaaaa;
0.126;aaaaaa;a;
0.796;aaa;aaa;
0.969;aaaaaa;aaaaaa;
0.24;a;aaaaaa;
0.364;aaa;aaaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.399;aaaaa;aaa;
0.959;aaaaaaa;aaaaaaa;
0.731;aaa;aaaaaaa;
0.243;aaaa;aaaaa;
0.954;aaaaa;aaaaaaa;
0.585;aaa;aaaaa;
0.141;aaaa;aaaaaaaa;
0.49;aaaaaa;aaaa;
0.294;aaa;aaaaaaaaaa;
0.836;a;aa;
0.939;aaaaaaa;aaaaaaaa;
0.713;aaaa;aa;
0.659;aaaaa;aaaaa;
0.607;aaaaa;aaaa;
0.742;a;aaaaa;
0.843;aaaaaa;aaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.153;aaaaaa;a;
0.543;aaaaaaa;aaaaaaaaa;
0.862;aaaaa;aaaaa;
0.834;aaa;aaaaaaa;
0.648;aaaaaa;aaaaaaaaaa;
0.199;aaaaa;aa;
0.481;a;aaaaaaa;
0.943;a;aaaaaaaa;
0.359;a;aaa;
0.907;aaaa;aaaaaaaa;
0.9;a;aaaa;
0.997;aaa;aaaaa;
0.345;aaaaaa;aaaaaa;
0.991;aaaa;aaa;
0.903;a;a;
0.261;aaaaaaa;aaaa;
0.423;a;aaaaaa;
0.856;a;aaaaa;
0.411;aaaaaaa;aaaaaaaaa;
0.711;aaaaa;aa;
0.265;aaa;aaaaaaaa;
0.111;aaaaaa;aaaa;
0.659;aaaa;aaaaaa;
0.358;aaaaaa;aaaaaaa;
0.486;aaa;aaaaaaa;
0.522;a;aaaa;
0.526;aaaaaaa;aaaa;
0.0565;aaaa;aaaaaa;
0.4;a;aaaaaaa;
0.985;aaaa;aaaa;
0.302;aaaaaaa;aaa;
0.644;a;aaaaaaaaaa;
0.658;a;aaaaaa;
0.597;a;aaaa;
0.903;aaaaaa;aa;
0.103;a;aaaaaa;
0.854;aaaaaaa;aaaaa;
0.817;aaaaaa;a;
0.192;aaaaaaa;aaa;
0.839;aa;aaaaaaaa;
0.668;aa;aaaa;
0.193;aaaaaa;aaaaaaa;
0.197;aaaa;aaaaa;
0.908;aaa;aaaaaaaa;
0.516;aa;aaaaa;
0.116;a;aaaaaaa;
0.541;aaa;a;
0.759;aaa;a;
0.616;aaa;aaaaaaaaaa;
0.0235;aaaaa;aaaaaaaa;
0.0622;aaaaa;aaa;
0.727;aaa;aaaaaaaaaa;
0.293;aaaaaa;aaaa;
0.541;a;aaaaaaa;
0.453;aaaaaa;aa;
0.168;aa;aaaaaaaa;
0.854;aaaaaaa;aaaaaaa;
0.831;a;aaaaaa;
0.776;aa;aaaaaaaa;
0.0274;aaaaaa;aaaaaaaaaa;
0.237;a;aaaaaaa;
0.798;aaaaa;aa;
0.866;aaaaaa;aaaaaa;
0.0239;aaaaaaa;aaaaaa;
0.438;aaaaaaa;aaaaaa;
0.197;aaaaa;aaa;
0.949;aaaaa;aaaaaaaaaa;
0.986;aa;aaaaaaaa;
0.553;aaaa;aaaaa;
0.299;aaaaaaa;aa;
0.353;aaaa;aa;
0.763;aa;aaa;
0.934;aaa;aaaaaaaaaa;
0.53;aaa;aaaaaaaa;
0.873;aaaaaa;aaaaaa;
0.256;aaaaaa;aaaaa;
0.924;aa;aaaaaa;
0.0722;aaaaa;aaaaaaaaa;
0.878;aaaaaa;a;
0.691;aaaaa;aaaaaaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.547;aaaa;aaa;
0.841;aa;aaaaaa;
0.598;aaaaaa;aaaaaaa;
0.189;aa;aaaaaaaaa;
0.172;a;aaaaaa;
0.985;aaaaaa;a;
0.321;a;aa;
0.269;aa;aaaaaaaaaa;
0.456;aaaaaaa;aaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.263;aaaaaa;aaaaa;
0.712;aa;aaaaa;
0.0463;aaaaa;aaaaaaaa;
0.699;aa;aaaa;
0.307;aa;aaaaaaa;
0.101;aaaaaa;a;
0.71;a;a;
0.3;a;aaaaaa;
0.514;a;aaaaa;
0.0993;aaaaaa;aaaaa;
0.916;aaaaaaa;aaaaaaaaaa;
0.388;aaaa;aa;
0.846;aaaa;aaaa;
0.797;a;aaaaaaaaaa;
0.0559;aa;aaaaaaaa;
0.18;aa;aaaaaaa;
0.181;a;aaaaaaaaa;
0.889;a;aaaaaaaa;
0.416;aaaaa;aaaaaaaaa;
0.884;aaa;aaaaaaaa;
0.0906;aaaa;aaaaaaaa;
0.698;aaa;aaaa;
0.52;aa;aaaaaaaaa;
0.0202;a;aaaaaaa;
0.862;aa;aaaaa;
0.54;aaaa;aaaaaaaaaa;
0.257;aaa;aaaaa;
0.663;aaa;aaaaaaa;
0.654;aaaaa;a;
0.873;aaaa;aaaaaaaaaa;
0.415;aaaaaaa;aaaaaa;
0.97;a;aaaaaa;
0.0562;aaaaaaa;aaaaa;
0.148;aaaa;aa;
0.438;aaaaaaa;aaaaaaaaaa;
0.394;a;a;
0.717;aaaa;aa;
0.781;aaa;aaa;
0.725;aaaa;aaaaaaa;
0.0113;a;aaaa;
0.292;aaaa;aa;
0.836;aaaaaaa;aaaaaa;
0.386;aaaa;aaaa;
0.44;aa;aaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.267;aaaaaaa;aaaaaaaaaa;
0.654;aa;aaaaaaaaa;
0.0762;a;aaaaaaaa;
0.822;aaaaaaa;aa;
0.063;aaaaa;aaaaaaaa;
0.754;aaaa;aaaaaaa;
0.505;aaaaaa;aaaaa;
0.215;aaaaa;aaaaaa;
0.39;aaa;aaaaaaa;
0.286;aa;aaaa;
0.669;aaaaaa;a;
0.61;aaaaa;aaaaaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.765;aaaa;aaaaaa;
0.348;aaaaa;aaaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.695;aa;aaaaaaaa;
0.417;aaaa;aaaaa;
0.905;a;aaaaaaaa;
0.449;aaa;aaa;
0.654;aaaaaaa;aaaa;
0.649;aaa;aaaaaaaaa;
0.057;aaa;aaaaaaa;
0.884;aaaaaa;aaaaaaaa;
0.603;aaaaaaa;aaaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.952;aaaa;aaaaa;
0.761;aaaaaaa;aaaaaaaaa;
0.924;aaa;aaaaaa;
0.524;aaa;aaaa;
0.889;aaaaa;aa;
0.357;aaaaaa;aaaaaaaaa;
0.0669;aaaaa;aaa;
0.694;aaaaaa;aaaaaaaaa;
0.158;aaaaa;aaaaaaaaa;
0.334;aaaa;a;
0.336;aaa;a;
0.699;aaaaaaa;aaaaaaa;
0.144;a;aaaaaa;
0.329;aaaa;aaaaa;
0.0647;aaaaaaa;a;
0.525;aaaaaaa;aaa;
0.638;a;aaaaa;
0.858;aaaaa;a;
0.574;aaa;a;
0.295;aaaa;aaaaaaaaa;
0.0791;aaaa;a;
0.312;aaaa;a;
0.332;aa;aaaaaaaaaa;
0.438;aa;aaaaaaaaa;
0.0419;aaaaaaa;aaa;
0.769;aaaaaa;aaaa;
0.939;aaaaa;aa;
0.945;aaaaaaa;aaaa;
0.262;aaaaa;aaaaaaa;
0.0378;aaaaa;aaaaaaaaaa;
0.794;aaaaaa;aaaaaa;
0.801;aaaaaa;aaaaaaa;
0.256;aaaaaa;aaaaaa;
0.104;a;aa;
0.413;aaaaaa;aaaaaa;
