ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.57;aaaaa;
aaaaaaa;0.52;aaaaaa;
aaaa;0.0545;aa;
aaaaaa;0.834;aaaaaa;
aaaaaa;0.738;a;
aaaaaa;0.691;aaaaa;
aaaaaaaa;0.797;aaaa;
aaaaaaaa;0.633;aaaaaaaaa;
aaaaaaaa;0.552;aaaaaa;
aaaaaa;0.614;aaa;
aaaaaaaa;0.227;aa;
aa;0.162;aaaaaa;
aaaaaaaa;0.842;aaaa;
aaa;0.662;aaaaaaa;
a;0.376;aaa;
a;0.0621;aa;
aaa;0.587;aaaa;
a;0.812;aaa;
aa;0.984;aaaaaaaa;
aaaaaa;0.531;aa;
aaa;0.426;aaaaaaa;
aa;0.288;aaaaaaa;
aaaa;0.613;aa;
aaa;0.639;aaaaaaaaa;
a;0.217;aa;
aaaa;0.745;aaa;
aaaa;0.888;aaaaaaaaa;
aaaaaaaa;0.254;aaaaaaa;
aaa;0.977;aaaaaaaaaa;
a;0.078;aaaaaa;
aaaaa;0.955;aaa;
aa;0.805;aaaaaaaaaa;
aaaa;0.336;aaaaaa;
aaaaaaaa;0.329;aaaaa;
aaaaa;0.748;aaaaaa;
aa;0.0756;aaaaaaaaa;
a;0.656;aaaaaaaaa;
aaaaa;0.154;aaaaaaaaa;
aaaaa;0.878;aa;
aaaaaaaa;0.725;a;
aaa;0.133;aaaa;
aaaaa;0.938;a;
aaaaaaa;0.597;aaaaa;
aa;0.759;aaaaaaa;
aaaa;0.521;a;
aaa;0.594;aaaaaaa;
aaaa;0.116;aaaaaaaaa;
aaa;0.096;aaaaaa;
aaaaaaa;0.405;aaaaaaaaaa;
aaaaa;0.96;aaaaaa;
aaaa;0.0627;aaaa;
aa;0.538;aaaaaaa;
aaa;0.548;aaaaaaa;
aaa;0.129;aa;
aaa;0.231;aaaaaaa;
aaaaa;0.194;aaaaa;
aaaa;0.0906;aaaaaaaaa;
aaaaaa;0.79;aaaaaa;
a;0.815;aa;
aaa;0.473;aa;
aaaaaaaa;0.733;a;
a;0.402;aaaa;
aaaaaaaa;0.156;aaaaaa;
aaaaaaa;0.385;aaaaaaaa;
a;0.28;a;
aaaaaaaa;0.232;aaaaaaa;
aaa;0.0377;aaaaaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaaaaaaa;0.109;a;
a;0.921;aaaaaaaa;
aaa;0.372;aa;
aaaaaa;0.434;aaaaaaaaaa;
aaaaaa;0.613;aa;
aa;0.638;a;
aaaaaaa;0.0145;aaaaaaaa;
aa;0.313;aaaaa;
aaaaaa;0.408;aaaaaaaa;
aaa;0.413;aa;
aa;0.985;aaaa;
aaaaaaa;0.0351;aaaaaaa;
aaaaaa;0.507;a;
a;0.249;aaaa;
aaaa;0.784;aaaaa;
aaaa;0.484;aaaa;
aaa;0.563;aaaaa;
aaaaa;0.896;aaaaa;
aaaaaaa;0.802;aaaaaaaa;
a;0.716;aaaaa;
aaaa;0.667;aaa;
a;0.558;aaaaaaaaa;
aaaaaaaa;0.928;aaa;
aaaaaaaa;0.453;aaaaaaaaa;
aaaaaaaa;0.612;aaaaaaaa;
aaaaaaa;0.72;aaaaaa;
a;0.99;aa;
a;0.0658;aaaaaaaaaa;
aaaaa;0.0142;a;
aaaaaaaa;0.125;aa;
aaaa;0.357;aaaa;
aaaa;0.976;aaaaaa;
aa;0.632;a;
aaa;0.114;aaa;
aaaaaaa;0.821;aa;
aaa;0.648;aa;
a;0.829;aaaa;
aaaaa;0.695;aaaaaaa;
aaaaaaa;0.466;aaaaaaaaa;
aaaaaaa;0.288;aaaaaaa;
aaaaa;0.667;aaaa;
aaaaaaaa;0.456;aaaaaaa;
aaaaaaaa;0.185;aaaaaaa;
aaaa;0.431;aaaaaa;
aaa;0.639;aaaaaaaaa;
aaa;0.717;aaa;
aaa;0.382;aaa;
aaaa;0.183;aaaaaaaa;
aaaaaaaa;0.751;aaaaaaaaa;
aaaaa;0.224;aaaaaaa;
aaaaaa;0.952;aaaaaaaa;
aaaaaa;0.251;aaa;
aaaaaa;0.0213;aaaaaa;
aaaaaa;0.0785;aaaaaaa;
aaaa;0.0495;aaaaaaaaaa;
aaaaaaa;0.586;a;
a;0.193;aa;
aaaaaa;0.35;aaaaaaaaaa;
aa;0.0471;aaaaa;
a;0.715;aaa;
aaaaaaa;0.206;aa;
aaaaaa;0.24;aa;
aaaa;0.83;aaaaaaaaaa;
aa;0.832;aaaaaa;
aaaaaa;0.971;aaaaaaaaa;
aaaaa;0.231;aaaa;
aa;0.166;a;
aaaaaaaa;0.532;aaaa;
aaaaa;0.399;aaaaaa;
aaaa;0.99;aaaaaaaaa;
aaaaaa;0.243;aaaaaa;
aaaaaa;0.523;aaaaa;
aaa;0.881;aaaaaaaaa;
aa;0.565;aaaaaa;
aaaaaaaa;0.0996;aaaa;
aaaa;0.515;aaaaa;
aaaaa;0.841;aaaaaaaaaa;
a;0.474;aa;
aaa;0.41;aaaaaaaaa;
aaaaaaaa;0.532;aaaaaaaaaa;
a;0.955;aaaaa;
aaaaaa;0.257;aaaa;
aaaaaaa;0.0942;aaaaaaa;
aaaaa;0.442;a;
aaaaa;0.261;aaaaaa;
aa;0.439;aaa;
aaaaaaaa;0.714;aaaaaa;
aaaaa;0.679;aaaaaaaaa;
aaaa;0.236;aaaaaaaaa;
aaaaaa;0.271;aaaa;
aaaa;0.735;aaaaaa;
a;0.696;aaaaaaaaa;
aaa;0.00316;a;
aaa;0.58;aaaaaaaaa;
a;0.995;aaaaaaa;
aaaa;0.741;aaa;
aaaa;0.703;aaaaaaaaa;
aaaa;0.903;aaaaa;
aaaa;0.76;aa;
aaaaaaaa;0.824;aaaaa;
aaaaaaa;0.00504;aaaaaaaa;
aaa;0.305;a;
aaaaaa;0.606;aaaa;
aaaaaa;0.582;aaaaaaaaa;
a;0.456;aaaaaaaa;
aa;0.301;aaaa;
aaaaaaa;0.142;aaaaaaaa;
aaaaaa;0.63;aaaaaaaaa;
aaa;0.0534;aaa;
aaaaaaa;0.535;aaaa;
aaaaa;0.199;aaaaaaaaaa;
aaaaaaa;0.471;aaaaa;
aaaa;0.278;aaaaaaa;
aaaa;0.0438;aaaaaaaa;
a;0.818;a;
aaa;0.587;aaaaaaaa;
aaaaaaaa;0.146;aaaaaa;
aaaaaa;0.657;aaaaa;
aaaaaaaa;0.433;aaaaa;
aaaaaaa;0.841;aaaa;
aaaaaa;0.864;aaaaaaa;
aaaaa;0.618;aaaaaa;
aaaaaa;0.911;aaaa;
a;0.936;aaaaa;
aa;0.648;aaaaaaaaaa;
aaa;0.734;aaaaaaa;
aaaaaaaa;0.829;aaaaaaaa;
aaa;0.803;aaaa;
aaaaaa;0.0447;aaaaaa;
aaaaaaa;0.652;aaaaaaaaa;
aaaaaa;0.474;a;
aaaa;0.846;aaaaaaaa;
aaaaaaaa;0.376;aaaaaaa;
aaaa;0.0582;aaaaaaaaa;
aaaaaa;0.302;aaaaaa;
aa;0.078;aaaaaaa;
aaaaaaa;0.342;a;
a;0.518;aaaaaaaaa;
aaaaaaa;0.982;aaaaaa;
aaa;0.18;aaaaaaa;
a;0.825;aaa;
aaaaaa;0.674;aaaaaaaaa;
aaaaaa;0.759;aaaaa;
aaaa;0.0953;a;
aaaaaaaa;0.152;aaaaaaaaa;
aa;0.114;aaaaaaaaaa;
aaaaaaa;0.41;aaa;
aaaaaaa;0.091;aaa;
aaaaaa;0.876;aaaaa;
aaaaaaaa;0.262;aaaaaaaa;
aa;0.139;aaa;
aaaaaaa;0.627;aaa;
aaaaaa;0.412;aaaaa;
aaaa;0.415;a;
aaa;0.678;aaaa;
aaaaaaaa;0.687;aaaaaaaa;
aaaaa;0.72;aaaaaaaaa;
a;0.419;aaaaaa;
a;0.95;aaaaaa;
aaaaaa;0.224;aaaaaaaa;
aaaaaa;0.661;aaa;
aaaaa;0.847;aaaaaa;
aaaaaa;0.779;a;
aaaaaaa;0.436;aaaaaaa;
aaaaa;0.445;aa;
aaa;0.0716;aaaaaaa;
a;0.443;aaa;
aaaaaa;0.524;aa;
aaa;0.101;aaaaaaaa;
aaaa;0.944;aaaaaaa;
a;0.173;aaaaa;
a;0.395;aaaaaaa;
aaaa;0.339;aaa;
aaaaa;0.294;a;
aa;0.0252;a;
aaa;0.708;aaaaaaa;
aaa;0.481;aaaaaaaaaa;
aaaaaa;0.971;aaaaa;
aaaa;0.479;aaaaaaa;
aaa;0.279;aaaa;
aaaaaa;0.0491;aaaaaaaa;
aaa;0.852;aaaa;
a;0.173;aaaaaaaaa;
aaaaaaa;0.284;aaa;
aaaaaa;0.0845;aaaaaaaaaa;
aaaaa;0.671;aaaa;
aaaaaaa;0.852;a;
aa;0.19;aa;
aaaaaa;0.181;aaaaaaaaa;
aaaaaa;0.277;aaaaaaaaa;
aaaaa;0.571;aaaaaaaaa;
aaa;0.358;aaa;
a;0.306;aaaaaa;
aaaaaaa;0.242;aaaaaa;
aaaa;0.99;aaa;
aaaaaa;0.466;aaaaaaa;
aaaaaa;0.347;aaaaaaaaaa;
aaaaaa;0.177;aaaaa;
aaaa;0.961;aaaaa;
aaa;0.713;aa;
aaaa;0.357;aaaaaaaaaa;
aaaaaa;0.966;aaaaaaaaaa;
a;0.44;aaaaa;
aa;0.626;aaaaaaa;
aaaa;0.0535;aaaaaaaaaa;
aaa;0.322;aaaaaa;
aa;0.478;aaaaa;
aaa;0.92;aaaa;
aaaaa;0.185;a;
aaaa;0.562;aaaaaaaaaa;
a;0.549;aa;
a;0.326;aa;
aa;0.0358;aaaaaaa;
aaaaa;0.541;aaaaaaaa;
aaaaaaa;0.129;aa;
aaa;0.842;aa;
aaaaa;0.303;aaaaaaa;
aaa;0.855;aaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aa;0.401;a;
aaaa;0.244;aaaa;
aaaa;0.971;aaaaaaa;
aaaa;0.27;aaaaa;
a;0.651;aaaa;
aaaaaa;0.353;a;
aaaaaaa;0.543;a;
aaaa;0.525;aaaaaaaa;
aaaa;0.884;aaa;
aaaaaaaa;0.241;aaaa;
a;0.623;aaaaa;
aaaaaaaa;0.119;aaaaaaa;
aa;0.341;aaaaaaaaa;
aaaaaaaa;0.713;aaaa;
aaaaa;0.718;aaaaa;
aaaaaa;0.461;aa;
aaaaa;0.869;aaaaaaaaaa;
aaa;0.172;aaaaa;
aaaaaaaa;0.0408;aaaaaaa;
aaaaaaa;0.706;aaaaaaa;
aaa;0.12;aaaaa;
aaaaa;0.243;aaaaa;
aaaa;0.526;aaaaaaaa;
aaaaa;0.00289;aaaaaa;
aaaa;0.892;aaaaaa;
aa;0.136;a;
aaa;0.835;aaaaa;
aaaaaaaa;0.24;aaaaaaaa;
a;0.285;aa;
aaa;0.64;aa;
aaaaa;0.0525;aaaaaaaa;
aaaaaaaa;0.268;a;
a;0.899;aaaaaaaa;
aaaaaaa;0.322;aaaaaaaaa;
aaaa;0.743;aaaaa;
aaa;0.949;aaaaaaaaa;
a;0.76;aaaaaaaa;
aaaaa;0.768;aaaaaa;
aaaaaaa;0.0881;aaaaaaaaa;
aaaaaaaa;0.938;aa;
aaaaaaaa;0.77;aaaaaaaaa;
aaaaaaa;0.0242;aa;
aaaaaaa;0.724;aaa;
aaaaaaa;0.796;aaa;
aaaaaaaa;0.548;aaaaaaaaaa;
aaaaa;0.254;aaaaaa;
aaaa;0.343;aaaaaaaa;
aaaaa;0.494;a;
aa;0.762;aaaaaa;
aaaaaaaa;0.459;aaaaaaaaaa;
aaaaaaa;0.461;aaaaaaaa;
aaaaa;0.0397;a;
aaaaa;0.655;aaaaaaaaa;
aaaaaaa;0.91;a;
aaaaa;0.905;aaaaaaaaaa;
aa;0.961;aa;
aaaaaa;0.0594;aaaa;
aaaa;0.495;aaaaaaaa;
aaa;0.536;aaaaaa;
aaaaaaa;0.0783;aaaaa;
a;0.578;aaaaa;
aaaaaa;0.819;aaaaa;
aaaa;0.0131;aaaaaaaaa;
aaaaaaaa;0.0228;aaaaaa;
a;0.871;aaaaaaaaa;
a;0.105;aa;
aaaaa;0.438;aaaaaaa;
a;0.84;aaaaaaa;
aaaaaaaa;0.532;aaaaaaa;
aaaaaaa;0.587;aaaaaa;
aaa;0.245;aaaaaa;
a;0.723;aaaaaaa;
aaaaa;0.892;aaaaaaaa;
aaaaaa;0.385;aaaaaaa;
aaaa;0.491;aaaaaaa;
aaaaaa;0.136;aaaaaaaaaa;
a;0.448;aaaaaaaaaa;
aaaa;0.969;aaaaaaa;
aaaa;0.388;aaaa;
a;0.732;aaaaaaaaaa;
a;0.982;aaaaaaaa;
a;0.675;aaa;
aaaaaaaa;0.756;aaaaaaa;
aaaaaa;0.522;aaaaaaaaa;
a;0.468;aaaaa;
aaaa;0.735;aaaaaaaaa;
aa;0.448;aaaaaaaaaa;
aaaaaa;0.611;aaa;
aa;0.821;a;
aaaaa;0.705;aaaaaa;
aaaaaa;0.894;aaaaaaaaaa;
aaaaa;0.154;aaaaaaaaa;
aaaaaa;0.4;a;
aa;0.209;aaaaa;
aaa;0.292;aaaaaa;
aa;0.774;aa;
aa;0.863;a;
aaaaaaa;0.287;aaa;
aaaaa;0.432;aaaaaaaaa;
aaaaaaaa;0.978;aaaa;
aaaaa;0.125;aa;
a;0.000946;aaaaaaaaa;
aaa;0.0753;aaaaaa;
aaa;0.823;aaaaaaaaaa;
a;0.811;aaa;
aaaaaaaa;0.86;aa;
aaaa;0.779;aa;
aaa;0.901;aaaaa;
aaaaa;0.752;a;
aaaaaa;0.564;aaa;
aaaa;0.314;aaaaaaa;
aaaa;0.579;aaaaaaaaaa;
aaaaaaa;0.0933;aaaaaaaa;
aaa;0.79;aaaaa;
aaa;0.0645;aaaa;
aaa;0.893;aaaaa;
aaaa;0.453;aaaaaaaaaa;
aaaaaa;0.908;aaaaaaaaa;
a;0.396;a;
aaa;0.669;aaaaaaaa;
aaaaaa;0.507;aaaaa;
a;0.241;aaaaaaaaa;
aaaa;0.234;aa;
aaa;0.238;aaaaaa;
aa;0.975;aaa;
aaaaa;0.94;aaaaaaaaaa;
aaaaa;0.0104;aaaaaa;
aa;0.82;a;
aaaaaaaa;0.52;aa;
a;0.39;aaaaaaaaaa;
aa;0.945;aaaaaaaaa;
aaaaaaaa;0.837;aaaa;
a;0.704;aa;
aaaaaaa;0.859;aaaaaaaaa;
aaaa;0.34;aaa;
aaa;0.157;a;
aaaaaaaa;0.968;aaaa;
aaaaaaaa;0.679;aaaaaaa;
aaaaaa;0.373;aa;
aaaa;0.464;aaaaaa;
aaaaaaa;0.442;aa;
aa;0.812;a;
aaaa;0.145;aaaaa;
aaa;0.946;aaaa;
aa;0.877;a;
aaaaaa;0.41;aaa;
aaaaaaaa;0.876;aaaa;
aaaaa;0.317;aaa;
aaaa;0.735;aaaaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
a;0.829;aaaaaaaa;
aaaaaaaa;0.722;a;
aaaaaaa;0.677;aaaaaaaaa;
aaa;0.218;aaaaa;
aaaaa;0.382;aaa;
aaaaaaaa;0.846;aaa;
aaaa;0.568;aaaa;
aaaaaaa;0.586;aaaaa;
aaaaa;0.94;aaaaaa;
aaa;0.826;a;
a;0.71;aa;
aaa;0.264;aaa;
aaaaaaa;0.322;aaaaaaaa;
aaa;0.239;aaaaaaaaaa;
aaaaaa;0.33;aaaaa;
aaaaaa;0.793;aaaaaaa;
a;0.876;aaaaaaa;
a;0.809;aaa;
a;0.9;aa;
aaaaaa;0.351;aaaaaaaaaa;
aaaaaaa;0.619;a;
aaaaaaa;0.639;aaaaaaaaa;
aaaaaaa;0.917;aaaaaa;
aaaaa;0.847;aaaaaaaaaa;
aaaaaaaa;0.862;aaaa;
aaaaaaaa;0.546;aaaaaa;
aaaaaaa;0.0319;aaa;
aa;0.531;aaaaaaa;
aaaaaa;0.713;aaaaaa;
aaaaaaa;0.955;aaaaaaaaa;
aaaa;0.223;aaaaaaaaa;
aaaaaaa;0.639;aaaaaaa;
a;0.035;aaaaaaaaa;
aaaaa;0.83;aaaaaaaaaa;
aaaa;0.219;aaaa;
aaaaa;0.236;aaaa;
aaaa;0.894;aaaaaaa;
aaaaa;0.181;aaaaaaaa;
aa;0.127;aaaaa;
aa;0.859;aaaa;
aaaaaaaa;0.565;aaaa;
aaa;0.164;a;
aaaaaaa;0.785;aa;
aaaaaaa;0.899;aaaaaaaaa;
aaaa;0.553;aaaa;
a;0.0869;aaaa;
aa;0.514;aaaaa;
aaaaaaaa;0.864;aaaaaa;
aaaa;0.00522;aaaaaaa;
aa;0.683;aaaaa;
aaaaaaaa;0.73;aaaaaa;
aaaa;0.568;aaaaaaaa;
aaaaaa;0.381;aaaaaaa;
aa;0.0152;aaa;
a;0.251;aaaaaaa;
aaaaaa;0.483;aaaaaaa;
aaaaaa;0.49;aaaaaaaaaa;
aaaaaaa;0.312;aa;
aaaa;0.464;aa;
a;0.164;aaaaaaa;
aaaaa;0.976;aa;
aaaaaaaa;0.403;aaaaaaaa;
a;0.858;a;
a;0.388;aaaaaaaaaa;
aaaa;0.471;aaaa;
aaaaa;0.0436;a;
aaaaaa;0.631;aaaaaaaaa;
aaaa;0.195;aaaaaaaa;
aaaaaaaa;0.383;a;
aaaaa;0.154;aa;
aaaaaa;0.8;aaaa;
aa;0.624;aaaa;
aaaa;0.854;aaaaa;
aa;0.95;aaaaaaa;
aaaa;0.317;aaaa;
aaaaaa;0.659;aaaaaa;
aaaaaa;0.627;aaaaaaaa;
aaaaa;0.141;aaaaaa;
aaaaaaaa;0.716;aaaaaaaaaa;
aa;0.93;aaaaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aa;0.154;a;
aa;0.00219;aaaaaaaaa;
a;0.899;aaaaaaaaa;
aaaaaaaa;0.65;aa;
aaaaaaaa;0.0405;aaaaa;
aaaaaaaa;0.999;aaaaaa;
aaaaaaaa;0.995;aa;
aaaa;0.676;aaaaaaaa;
a;0.309;aaa;
aaaa;0.363;aaaaaaaaaa;
aaa;0.45;aa;
aaaa;0.954;aaaaaaaaa;
aaaaaa;0.47;aaaaaaa;
aaaaaaaa;0.124;aaaa;
aaaaaaa;0.367;aaaaa;
aaaaa;0.35;aa;
aaa;0.539;aaa;
aaa;0.642;a;
aaaaa;0.764;a;
aaaaaa;0.709;aaaa;
a;0.719;aaaaaaaa;
aaaaaa;0.718;aaaaaa;
aaa;0.858;aaaaaaaaa;
aaaaaaaa;0.778;aaaaaaaa;
aaa;0.347;aaaaaaaaaa;
aaa;0.966;a;
aaaaaaa;0.535;a;
aaaaaaaa;0.579;aaaaaaa;
a;0.079;aaaaaaaa;
aa;0.545;aaaaaa;
a;0.978;aaaaaaa;
aaaaa;0.834;aaaaaaaaaa;
aaaa;0.775;aaaaaaaaa;
aaaaa;0.654;aa;
aaaaaaa;0.793;aaaaaaaaa;
aaaaaaaa;0.878;a;
a;0.996;aaaa;
aaa;0.53;aaaa;
aaaaaaa;0.928;aaaaaaaa;
aaa;0.525;aaaaa;
aaa;0.892;aaa;
aaaaaaaa;0.258;aaaa;
a;0.0507;aaaa;
aaaa;0.596;aaaaaa;
aa;0.362;aaaaaaaaaa;
aaaaa;0.531;aaaa;
aaaaaa;0.0102;aaaaaaaaa;
aaa;0.118;aaaaaaaaa;
a;0.198;aaaaa;
aaaaaaa;0.753;a;
aaa;0.501;aaaaaa;
aaaaaaa;0.321;aa;
aa;0.259;aaaa;
a;0.792;aaaaaaaa;
aaaaaa;0.232;aaaaa;
aaaaaa;0.698;aaaaa;
aaaaaaaa;0.202;aaaaaaaa;
a;0.837;aaaaaaaaaa;
aaaaa;0.343;aaaaaaaa;
a;0.846;aaaaaaaaa;
a;0.477;aaa;
aaaaaa;0.451;aaaaaaaa;
aaaaaaaa;0.288;aaaa;
aa;0.435;aaaaaaa;
a;0.0465;aaaaaaaa;
aaa;0.447;aaaaa;
aaaaaaaa;0.339;aaaaaaaa;
aaaaa;0.201;aaaa;
a;0.216;aaaaaa;
aaaaaaaa;0.07;a;
aaa;0.732;aaaa;
aaa;0.69;aaaaaa;
aaaaa;0.042;aaa;
aaaaaa;0.222;aaaaaaaa;
aaaaaaaa;0.25;aaaaaaaaaa;
aa;0.58;a;
a;0.566;aaaaaaaaaa;
aaaa;0.765;aaaa;
aaaaaaa;0.221;aaaaaa;
aaaaaaaa;0.634;aaaaaaaa;
aaa;0.742;aa;
aaaaaaa;0.527;aa;
aaaaaa;0.000705;aaaaaaaaa;
aaaa;0.462;aaaaaaa;
aaaaaaa;0.226;aaaaaaaa;
aaaaaaa;0.828;aaaaaaaaaa;
aaaaaa;0.454;aaaaaa;
aa;0.415;aaa;
aa;0.614;aaaaaaaaa;
aaaaaaa;0.737;aaa;
a;0.542;aaaaaaa;
aaaaa;0.154;aaaaa;
aaaaa;0.129;aaaaaaa;
aaa;0.561;aaaaaaaaa;
aaaaaaa;0.944;a;
aaa;0.8;aaaaaa;
aaaa;0.998;aaaaa;
aaaaa;0.913;aaaaaaaaa;
aa;0.375;aaaaaaa;
aaaa;0.792;a;
aaaaaaaa;0.915;aaaaaaaaaa;
aaaa;0.078;aa;
aaaaaaaa;0.866;aa;
a;0.0317;aa;
a;0.786;aa;
aaaaaa;0.779;aaaaaa;
aa;0.44;aaaaaaaaaa;
aaaaaaaa;0.766;a;
aaaaaa;0.334;aaaa;
a;0.309;aaa;
aaa;0.389;aaaaaaaa;
aaaaaaaa;0.887;aa;
aaaaaa;0.909;a;
a;0.782;aaaaa;
aaaa;0.836;aaaaaaaaaa;
aaaa;0.82;aaaa;
aaaaaaa;0.391;aaaaaa;
aaa;0.998;aaaaaaaa;
aa;0.843;aaaaaaaaa;
aaaa;0.355;aaaaaaaaa;
aaaaa;0.251;aaaaa;
aaaaaaa;0.921;aaaaaaaa;
aaaaaa;0.954;aaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.906;aaaaaa;
aaaaa;0.0457;aaaaaaa;
aaaaaaaa;0.172;aaaaaaaaaa;
aa;0.331;aaaaaaaaaa;
aaaaaa;0.844;aa;
aaaaaaaa;0.922;aa;
aaaa;0.95;aaaaaa;
aa;0.401;aaaa;
aaaaaaaa;0.749;aaaaaaaaa;
aaaaaaa;0.403;aaaaaa;
aaaaa;0.445;aaaaaaa;
aaaaaa;0.36;aa;
aaaaaaa;0.606;aaaaaaaaaa;
aaaaa;0.889;aa;
aaaaaaaa;0.307;aaaaa;
aaaaaaa;0.264;aaaa;
aaaa;0.887;a;
a;0.351;aaa;
aaaaaaaa;0.34;aaaaaaaa;
