ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.322;aaaaaa;
a;0.242;aa;
aa;0.519;aaaaaaaa;
aa;0.0367;aaaaaaaaa;
aa;0.556;aaa;
aa;0.758;aaaaaaaa;
aa;0.0194;aaaaaa;
aa;0.197;aaaaaaaaa;
a;0.874;a;
a;0.824;aaaaa;
a;0.951;aaaaaaaaaa;
a;0.969;aaaaaaaa;
a;0.443;aaaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.895;aaaaaaaaa;
aa;0.901;aaaaaaaa;
aa;0.841;aaaaaaaaa;
a;0.575;aa;
a;0.234;a;
aa;0.373;aaaaaa;
aa;0.54;aaa;
aa;0.773;aaaaa;
a;0.234;aaaaaa;
aa;0.895;aaaa;
aa;0.135;aaaa;
a;0.806;aa;
a;0.418;aaaaaaa;
aa;0.167;aaaaaaaa;
aa;0.481;aaaa;
aa;0.786;a;
aa;0.611;aa;
aa;0.364;a;
aa;0.0868;aaaaaaa;
a;0.799;aaaaaaa;
aa;0.886;aaaaaaaa;
a;0.743;aaaaaaaaa;
a;0.734;aaaaaa;
aa;0.196;aa;
aa;0.922;aaaaaaaa;
a;0.822;aaa;
aa;0.954;aaaaaaa;
a;0.796;a;
aa;0.501;aaaaaaaa;
aa;0.421;aaaaa;
aa;0.53;aa;
aa;0.32;aaaaaaaaaa;
a;0.00129;aaaaaaaa;
a;0.697;aa;
a;0.785;a;
a;0.373;aaaaaaaaaa;
aa;0.813;aaaaaaa;
a;0.209;a;
aa;0.948;aaaa;
a;0.201;a;
a;0.47;aaa;
aa;0.126;aaaaaaaaa;
aa;0.454;aaaaa;
a;0.0711;aaaaaa;
aa;0.928;aaaaaaaaa;
aa;0.648;aaaaaaaa;
aa;0.954;aaaaaaa;
aa;0.281;aaa;
a;0.724;aaaaaaaaa;
aa;0.399;aaaaaaa;
aa;0.00754;aaaaaaaa;
a;0.166;aaa;
aa;0.785;aa;
aa;0.472;aaaaaaaa;
a;0.661;a;
aa;0.31;aaaaaa;
aa;0.969;aaaaa;
aa;0.914;aaa;
aa;0.596;aaaaaaaaa;
a;0.745;aaaaa;
aa;0.0341;aaa;
aa;0.508;aa;
aa;0.0457;aaaaaaaaaa;
a;0.299;aaaaa;
a;0.308;aaaaaaaaaa;
aa;0.498;aaaaaaa;
a;0.205;aaaaaaa;
a;0.0205;aaaaaaaaaa;
aa;0.829;aaaa;
a;0.298;aaaaaaaaa;
a;0.58;aaaa;
aa;0.554;aaa;
a;0.666;aaaaaa;
a;0.235;aaaaa;
a;0.65;aa;
a;0.977;aaaa;
a;0.0709;aaa;
aa;0.156;aaaaaa;
aa;0.837;aaaaa;
aa;0.448;aaaaaa;
aa;0.171;aa;
aa;0.394;aaaaa;
a;0.536;aaaaaa;
a;0.793;aaaaa;
aa;0.107;aaa;
aa;0.02;aaaaaaaaaa;
a;0.703;aaaaaa;
a;0.613;aaaaa;
aa;0.512;aaaaaaaaa;
aa;0.753;aaaaaaaaa;
aa;0.0753;aaaa;
aa;0.918;aaaaaaa;
a;0.00389;aaa;
aa;0.56;aaaa;
aa;0.308;aa;
a;0.787;aaaaa;
a;0.321;aaa;
a;0.281;a;
a;0.547;a;
aa;0.616;a;
a;0.328;aaaaaaaaa;
aa;0.847;aaaaaaaaaa;
a;0.183;aaaaaaaaaa;
aa;0.367;aaaaaa;
a;0.778;aaaaaaaa;
a;0.74;aaaaa;
a;0.924;aaaaaaaa;
a;0.425;aa;
a;0.963;a;
a;0.352;aaa;
aa;0.6;aaaaaaaa;
aa;0.757;aaaaaaaaa;
aa;0.347;aaaaa;
a;0.928;aa;
aa;0.182;aaaa;
aa;0.848;aaaaaaaaa;
a;0.567;aaaa;
aa;0.838;aaaaa;
a;0.965;aaaaaa;
aa;0.671;aaaaaaa;
aa;0.71;aaaaaa;
a;0.467;aaaaaaa;
aa;0.165;aaaa;
a;0.436;aa;
a;0.537;aaaaa;
aa;0.235;aaaaa;
aa;0.187;aaaa;
aa;0.249;aaaaaaaaaa;
a;0.843;aaaaaa;
a;0.0631;aaaaaa;
aa;1;aa;
a;0.733;aaaaaaaaa;
aa;0.295;aaaaaaa;
aa;0.0656;aaaa;
a;0.929;aaa;
a;0.684;a;
aa;0.824;aaaa;
a;0.477;aaaaaaaa;
aa;0.449;a;
aa;0.534;aa;
aa;0.374;aaaaaaa;
aa;0.299;aaaa;
aa;0.0443;aaaaa;
aa;0.619;aaa;
a;0.182;aaaaa;
aa;0.738;aaaaa;
a;0.0738;aa;
a;0.333;aaa;
a;0.511;aaaaaaaa;
a;0.921;aa;
a;0.942;aaaa;
a;0.256;aaa;
a;0.389;aaaaa;
aa;0.849;aaaaaaaa;
a;0.359;aa;
aa;0.14;aaaaaaaaaa;
aa;0.136;aa;
aa;0.056;aaaaaaaaa;
a;0.197;aa;
aa;0.134;aaaaaa;
aa;0.336;aaaaaaa;
aa;0.863;aaaaaaa;
a;0.158;a;
a;0.153;aaa;
aa;0.773;a;
a;0.632;aaaaaaaaa;
aa;0.0425;a;
aa;0.163;aa;
aa;0.958;a;
aa;0.743;aaaaaaaa;
aa;0.602;a;
a;0.549;aaaaaaaaa;
a;0.172;aaaaaaaa;
aa;0.0545;aaaa;
a;0.0177;aaaaaaaaa;
aa;0.812;aaaaaaaa;
aa;0.905;aaaaa;
a;0.0354;aaa;
aa;0.0922;aaaa;
aa;0.305;aaaaaaaa;
aa;0.885;aaaaaaaa;
aa;0.158;aaa;
aa;0.0767;aaaaaaaaa;
a;0.747;aaaaaaaa;
aa;0.389;aaaaaaaa;
aa;0.703;aaaaaaaa;
aa;0.542;aaaaa;
a;0.0663;aaaaaaaaaa;
aa;0.949;aaaaaaaa;
a;0.59;aaaaaa;
aa;0.679;aaaaaaa;
aa;0.0406;aaaaaaaa;
aa;0.116;aaaaaa;
aa;0.0432;aaa;
aa;0.568;aaaaaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
aa;0.973;aaaaaa;
a;0.741;aaaaaaa;
aa;0.0108;aaaaaaaaa;
a;0.166;aaaaaaa;
aa;0.852;aaaa;
a;0.474;aaaaa;
aa;0.621;aaaa;
a;0.199;aaaaaaaa;
a;0.5;aaaaaaa;
aa;0.0846;aa;
a;0.0803;aa;
a;0.0871;aaaa;
a;0.859;aaaaa;
aa;0.672;aaaaaa;
a;0.551;aaaaaaaa;
aa;0.858;aa;
aa;0.308;aaaaaaaaa;
aa;0.319;aaaaaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.504;aaaa;
aa;0.914;aa;
aa;0.621;aaa;
aa;0.154;aaaaaaa;
a;0.439;aaaa;
a;0.145;aaaaaaaa;
a;0.809;aaaaa;
a;0.355;aaaaaaa;
aa;0.573;aaaaaaa;
a;0.388;aaaaaaaa;
aa;0.904;aaaa;
a;0.614;aaaaaaaaa;
a;0.453;aaaaaaaaaa;
aa;0.72;a;
a;0.367;aaaaaaaaa;
aa;0.572;aaaaaaaaa;
a;0.579;aaaaaaaaaa;
aa;0.28;aaaaaaaa;
a;0.0183;aaa;
aa;0.297;aaaaaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.256;aaaaaa;
a;0.419;aaaaaa;
aa;0.936;aaa;
a;0.0184;aaaaaaaa;
aa;0.732;aaaaaa;
aa;0.78;a;
a;0.936;aaaa;
a;0.694;aaa;
aa;0.709;aaaaaa;
aa;0.0119;aaaaaa;
aa;0.22;aaaaaaaaaa;
a;0.786;aaaaa;
aa;0.969;aaaaa;
a;0.0651;aaaaa;
aa;0.427;aaaaaaaa;
a;0.158;aa;
aa;0.0218;aa;
aa;0.842;aaaaaa;
aa;0.499;aaa;
aa;0.631;aa;
aa;0.486;aaaaaaaaaa;
a;0.504;aaaaa;
a;0.526;aaaaa;
aa;0.837;aaaaa;
aa;0.582;aaaaaaaa;
a;0.692;aaaaaa;
a;0.749;aaaaaa;
a;0.474;aaaaa;
aa;0.547;aaa;
a;0.309;a;
aa;0.672;aaaaaaaaa;
aa;0.0818;aaa;
a;0.0242;aaaaaa;
aa;0.011;aaaaaaa;
aa;0.35;aaaaaaaaaa;
a;0.261;a;
a;0.263;aaaa;
a;0.667;aaaaaaa;
a;0.553;a;
aa;0.571;aaaa;
aa;0.693;a;
a;0.575;aaaaaaa;
aa;0.739;aaaaaaaa;
aa;0.355;aaaa;
a;0.53;aaaaaaa;
a;0.0825;aaa;
a;0.407;aaaaaaaaa;
aa;0.576;aaaaaa;
aa;0.832;aaa;
aa;0.00155;a;
aa;0.763;aaaaaaaaa;
aa;0.792;aaaaaaa;
aa;0.295;aaaaaa;
aa;0.587;a;
aa;0.705;aaaaa;
aa;0.762;aaaaaaa;
aa;0.26;aa;
aa;0.206;aaaaaaaa;
aa;0.561;aa;
a;0.913;aaaaaaaa;
aa;0.00179;aa;
aa;0.45;aaaaaaaa;
a;0.231;aaaaaaaa;
a;0.101;aa;
a;0.00669;aaaaa;
aa;0.772;aaaaa;
aa;0.614;aaaaaaa;
a;0.844;aa;
aa;0.978;aa;
aa;0.256;a;
aa;0.169;aaaaaaaaa;
a;0.169;a;
aa;0.939;aaa;
aa;0.181;aaa;
aa;0.649;aaaaaaa;
aa;0.896;aaaaaaa;
a;0.935;aaaa;
a;0.751;aaaaaaaaaa;
aa;0.618;a;
aa;0.912;aaaaaaaaa;
a;0.546;aaa;
a;0.532;aaaaaaaaaa;
aa;0.548;aaa;
aa;0.159;aaaaaaaa;
a;0.478;aaaaaaa;
a;0.0336;aaaaaa;
a;0.082;aaaaaaaaaa;
a;0.0414;aaaaaa;
a;0.00547;aaaaaaaaaa;
a;0.258;aaaaaaaaaa;
a;0.763;aaaa;
aa;0.619;aaaaa;
a;0.222;aaa;
aa;0.774;aaaaa;
aa;0.4;aaaaaa;
aa;0.603;aa;
aa;0.471;aa;
a;0.629;aaaaaaaaa;
aa;0.461;aaa;
aa;0.269;aaaaaa;
aa;0.459;aa;
aa;0.345;aaaaaaa;
a;0.581;aaaa;
a;0.325;aaaaaaaaa;
aa;0.683;aaaaaaaaaa;
aa;0.733;aaaaaaaaa;
aa;0.562;aaaaa;
aa;0.218;aaaaaa;
aa;0.134;aaaa;
a;0.988;aaaaaaa;
a;0.931;aaaaaaaaa;
aa;0.47;aaaaaaaaaa;
aa;0.274;aaaaaaa;
a;0.232;aaaaaaa;
a;0.0891;a;
aa;0.188;aaaaaaaaa;
a;0.23;aaaaaaaa;
aa;0.033;aaaaaaaaa;
a;0.342;aaaaaaa;
aa;0.555;aaaa;
aa;0.91;aaaaa;
aa;0.469;aa;
a;0.924;aaaaaaa;
a;0.155;aaaa;
a;0.0135;aaaaaaa;
a;0.834;aaaaaaaaaa;
aa;0.469;aa;
aa;0.0135;aaaaaaaaa;
a;0.954;aaaa;
aa;0.33;aaaaaa;
a;0.0136;aaaaaaaaa;
a;0.121;aa;
aa;0.436;a;
aa;0.39;aaaaaaaa;
a;0.549;a;
a;0.131;aaaaaaaa;
aa;0.682;aa;
aa;0.993;aaa;
a;0.593;aaaaaa;
aa;0.914;aaa;
aa;0.347;a;
aa;0.0618;aaaaaaaaaa;
a;0.968;aaaaaaaaa;
a;0.154;aaa;
a;0.478;aaa;
aa;0.414;aaaaa;
a;0.729;aaa;
aa;0.233;aaaa;
a;0.315;aa;
aa;0.773;aaaaaaaaaa;
aa;0.443;aa;
aa;0.15;aaaa;
a;0.426;aaaaaaaa;
a;0.0203;aaaaa;
a;0.0719;aaaaaaa;
aa;0.925;aaaaa;
aa;0.852;aaaaaaaaa;
aa;0.463;aaaaaa;
a;0.532;aaaaaaaa;
aa;0.976;aaaaaaa;
a;0.679;aaa;
aa;0.129;aaaaaa;
aa;0.472;aaaaaaa;
aa;0.0982;aa;
a;0.2;aaaaaaaa;
aa;0.409;aa;
a;0.149;aaaaaa;
aa;0.667;aaaaaaaaaa;
a;0.59;aaaaaaa;
a;0.988;aaaaaaaa;
aa;0.223;aaaaaaaa;
aa;0.000857;aaaaa;
aa;0.185;aa;
a;0.714;aaaaaaaaa;
aa;0.387;aaaaaaa;
a;0.973;aaaa;
a;0.917;aaaaaaaaa;
aa;0.352;aa;
a;0.715;aaaa;
a;0.743;aaaa;
a;0.361;aa;
a;0.874;a;
aa;0.461;aaaaaaaa;
aa;0.541;aaaaa;
a;0.166;aa;
a;0.631;aa;
a;0.65;aaaaaaaa;
aa;0.915;aaaaaaaaa;
a;0.831;aaaaa;
aa;0.742;a;
a;0.521;aaaaaaaaaa;
aa;0.12;aaa;
aa;0.753;aaaa;
aa;0.149;aaaaaa;
aa;0.618;aaaaaaaa;
a;0.433;aaa;
a;0.688;aaaaaa;
a;0.542;a;
aa;0.589;aaaaaaaaaa;
a;0.523;aaaa;
a;0.176;aa;
a;0.528;aaaaaaaaaa;
aa;0.457;aaaaaaaaaa;
aa;0.251;aa;
a;0.806;a;
a;0.749;a;
aa;0.357;aaaa;
aa;0.335;aaaaaaa;
aa;0.81;aaaaa;
a;0.221;aaaaa;
a;0.31;a;
aa;0.548;aaaaa;
a;0.482;aaaaaaaa;
a;0.608;aa;
a;0.154;aaaaa;
a;0.854;aaaaaaa;
aa;0.172;aa;
aa;0.753;aaaa;
a;0.933;aaa;
aa;0.358;a;
aa;0.184;a;
aa;0.783;a;
a;0.82;aaaaaaaaa;
a;0.278;a;
a;0.995;aaaaaaaa;
aa;0.601;aaaaaaaa;
aa;0.303;aaaaaa;
a;0.653;aaaaaaaaa;
a;0.846;aaaaa;
aa;0.2;aaaaa;
aa;0.558;a;
aa;0.875;aaaaaaaa;
aa;0.85;aaaaa;
a;0.0954;aa;
aa;0.936;aaa;
aa;0.712;aa;
a;0.668;aaaa;
a;0.802;aaaaa;
aa;0.037;aa;
a;0.734;aaa;
aa;0.522;aaaaaaaaaa;
aa;0.376;aaaaaaaaa;
aa;0.322;a;
aa;0.756;aa;
a;0.38;aa;
a;0.792;aaa;
aa;0.289;aaaaaaaa;
aa;0.415;aaa;
aa;0.998;a;
aa;0.663;a;
a;0.125;aaaaaaaa;
aa;0.735;a;
aa;0.984;aaaaaaaaaa;
aa;0.194;aaaaaaaaaa;
aa;0.347;aa;
a;0.00947;aaa;
aa;0.634;aaaa;
aa;0.986;aaaaaa;
aa;0.816;a;
aa;0.606;aaaaaa;
a;0.0433;aaaaaaaaaa;
aa;0.0981;aaaaa;
a;0.699;a;
a;0.37;aaa;
a;0.262;aaaa;
a;0.22;aaaaaaa;
a;0.17;aaaaaaaa;
aa;0.619;aaaaaaaa;
aa;0.834;aaaaaaaaaa;
a;0.374;aa;
aa;0.732;aa;
aa;0.79;aaa;
aa;0.757;aa;
aa;0.693;aaaaaaaaaa;
aa;0.548;aaaaaaaa;
aa;0.634;aaa;
a;0.778;a;
aa;0.872;aaaaaaaaaa;
aa;0.915;aaaa;
aa;0.0316;aaa;
a;0.149;aaaaaaaaa;
aa;0.334;aaaaaaaaaa;
aa;0.831;aaaaaa;
aa;0.0497;aaaaaaa;
a;0.533;aaaaaaa;
a;0.674;aaaaaaaa;
aa;0.436;aaaa;
aa;0.922;aa;
a;0.555;aaaaaaaaa;
aa;0.623;aaaaaaaaaa;
aa;0.26;aaaa;
a;0.548;a;
a;0.549;aaaa;
aa;0.0924;aaaaaa;
a;0.323;aaaa;
a;0.74;aaa;
a;0.79;aaaa;
a;0.423;aaa;
a;0.523;aaaaaaaa;
a;0.558;aaaaaaaa;
a;0.896;aa;
aa;0.717;aaaaaaaaaa;
a;0.763;aaaa;
aa;0.453;aaaaaaaaaa;
aa;0.808;aa;
aa;0.172;aa;
aa;0.843;aaaaaaaa;
a;0.664;a;
a;0.348;aaaaaaaa;
aa;0.18;aaaaaaaa;
aa;0.361;aaaaa;
a;0.182;aa;
a;0.732;a;
aa;0.302;aaaa;
a;0.891;aaaaaaaaa;
aa;0.656;aaaaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.777;aaaaaaaa;
aa;0.0404;aa;
a;0.156;aaaaaaa;
a;0.691;aaaaaaa;
a;0.795;aa;
a;0.907;aaaaa;
aa;0.373;aaa;
aa;0.659;aaaaaa;
a;0.755;aaaa;
aa;0.312;aa;
a;0.165;aaaaaaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.68;a;
a;0.00557;aaaaaaa;
aa;0.0252;aa;
a;0.838;a;
a;0.392;aaaa;
aa;0.191;aaa;
a;0.67;aaaaaaaaaa;
aa;0.379;aaa;
aa;0.676;aaaaaa;
aa;0.863;aaaaa;
a;0.0549;aaaaaaaaaa;
a;0.672;aaa;
a;0.274;aaaaaaaaaa;
aa;0.862;aaaaaaaaaa;
a;0.178;aaaaaaa;
a;0.856;aaaa;
a;0.421;aaaaaaaa;
aa;0.441;aaaaaaaa;
aa;0.403;aaaaa;
a;0.756;aaaaaaa;
aa;0.199;aaaa;
a;0.761;aaa;
aa;0.32;aaaaaaaaa;
aa;0.845;aaaaaaaa;
aa;0.526;aaaaaaaaaa;
aa;0.305;aaaaaa;
a;0.774;aaaa;
aa;0.235;aaaaa;
a;0.5;aaaaa;
a;0.112;aaa;
a;0.432;aaaaaaaa;
a;0.00653;aaaaaaaa;
aa;0.898;aaaaaaaa;
a;0.633;aaaaa;
a;0.261;aaaa;
aa;0.379;aaaa;
aa;0.655;aaaaaaaaa;
aa;0.0719;a;
aa;0.143;aa;
a;0.817;aaaaa;
a;0.777;aaaaa;
a;0.173;aaaaaa;
aa;0.297;aaaaa;
a;0.103;aaaaa;
a;0.682;aaa;
aa;0.944;aaa;
a;0.819;aaaaa;
aa;0.991;aaaaa;
a;0.899;aaaa;
a;0.3;aaaaaaa;
aa;0.609;a;
aa;0.336;aaaaa;
aa;0.681;aa;
aa;0.0975;aaaaa;
a;0.307;aaaaaaaaa;
a;0.822;a;
aa;0.477;aaaaa;
aa;0.0998;a;
aa;0.305;aaaa;
a;0.965;aaaa;
aa;0.543;a;
aa;0.196;aaaaaaaaa;
aa;0.288;aaaaaaaaaa;
aa;0.579;aa;
a;0.987;aaaa;
aa;0.101;aaa;
aa;0.69;aaaaaaaa;
a;0.208;aaaaa;
a;0.123;aaaaaaaaa;
aa;0.0466;aaaaaa;
aa;0.745;aaaaaaaaaa;
a;0.795;aaaaaaaaa;
aa;0.197;a;
a;0.996;aaaa;
aa;0.949;aaa;
aa;0.88;aaa;
aa;0.0334;aaaaaa;
a;0.185;aaaaa;
aa;0.682;aaaaaaaaa;
a;0.893;aaaaaa;
aa;0.403;a;
a;0.0811;aaaaaaaaaa;
a;0.0487;aaaaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.256;aaaaaaa;
aa;0.0134;aa;
a;0.857;aaaaaaaa;
aa;0.594;aaaaaaaaa;
aa;0.965;aaaaaaaaaa;
aa;0.936;aaaaa;
a;0.14;aaaaaaa;
aa;0.0199;aaaaaaa;
a;0.216;aaa;
aa;0.104;aaaaaaaaaa;
aa;0.777;aaa;
a;0.558;aaaaa;
a;0.0288;aaaaaaaaa;
aa;0.102;aaaa;
aa;0.781;aaaaaaaaa;
aa;0.477;aa;
aa;0.46;aaaaaaaaa;
a;0.424;aaaaa;
aa;0.591;aaaaaaaaa;
aa;0.845;aaaaaaaaa;
aa;0.542;aaaaaaa;
a;0.879;aaaa;
a;0.582;aa;
a;0.694;a;
aa;0.304;aa;
a;0.4;aaaaaaaaa;
aa;0.466;aaaaaaa;
aa;0.869;aaaaa;
aa;0.0963;aaaaa;
aa;0.502;aaaaaaa;
aa;0.479;a;
a;0.467;aaaaaaaaaa;
aa;0.802;aaaaaaaa;
a;0.623;aaaa;
aa;0.429;aa;
a;0.871;aa;
a;0.641;aaaaaaaaaa;
aa;0.453;aaaaaa;
aa;0.453;aaaaaaaa;
aa;0.682;a;
aa;0.473;aaaaa;
aa;0.307;aaa;
a;0.0779;a;
a;0.805;aaaaa;
