ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.738;a;aaaaaaaa;
0.383;a;aaaa;
0.563;a;aaaaaaaaaa;
0.192;a;aaaaa;
0.0763;aa;aaaaaaa;
0.594;aa;aaaaa;
0.183;aa;aaaaaaa;
0.766;a;aaaaaaaaaa;
0.73;aa;aaaa;
0.85;a;aaaa;
0.477;a;aaaaaaa;
0.445;aa;aaaaaaaa;
0.931;a;aaa;
0.884;aa;aaaaaaaa;
0.984;a;aaaa;
0.312;aa;aaaaa;
0.517;a;aa;
0.0564;aa;a;
0.0086;a;a;
0.225;aa;a;
0.704;a;aaaaaaaaaa;
0.935;a;aaaaaaaaa;
0.151;aa;a;
0.569;a;aaaaaaaaaa;
0.487;a;aaaaa;
0.419;aa;aaaaa;
0.971;a;aa;
0.516;a;aaaaa;
0.569;aa;aaaaaaaa;
0.213;aa;aaaaaaa;
0.501;a;aaaaaa;
0.173;a;aaaaaaaaa;
0.353;a;aaaaaaaa;
0.284;a;aaaa;
0.0547;aa;aaaaaaaaa;
0.534;a;a;
0.172;a;aaa;
0.944;a;aaaaaaaaaa;
0.244;a;aaaaaaa;
0.584;aa;aaaaa;
0.629;aa;aaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.516;aa;aaaa;
0.769;a;aa;
0.139;a;aaaaaaaaa;
0.0514;a;aaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.589;aa;aaaaa;
0.51;aa;aaaaaaaa;
0.0746;a;aaaa;
0.216;a;a;
0.768;aa;aaa;
0.751;a;aaaaaaaa;
0.162;aa;aaaaaa;
0.174;aa;a;
0.807;a;aaaaaaa;
0.343;a;aaaaaaaaa;
0.827;a;aa;
0.733;a;aa;
0.622;aa;aaa;
0.845;a;aaaaa;
0.753;aa;a;
0.735;aa;aaaa;
0.887;a;aaaaa;
0.651;aa;aaa;
0.581;a;aaaaa;
0.245;a;aaaaaa;
0.414;a;aaaaa;
0.627;aa;aaaaa;
0.175;a;aaaaaaaa;
0.111;aa;aaaaa;
0.631;a;aaaaaaaaa;
0.179;a;aaaa;
0.735;a;aaaaaa;
0.685;a;aaaaaaaaaa;
0.766;a;aaaaaaaaa;
0.621;a;a;
0.919;a;aaaa;
0.644;a;aaaa;
0.841;aa;aaaaaa;
0.31;a;aaaa;
0.466;a;aaaaaaa;
0.432;a;aaaaaaaa;
0.58;a;aaaa;
0.87;aa;aaaaa;
0.9;aa;aaaaaaaaaa;
0.286;aa;aaaaaaaaaa;
0.0354;aa;aaaaaaaaa;
0.143;aa;aaaaaaa;
0.891;a;aa;
0.637;a;a;
0.504;aa;aaaaaaaaa;
0.404;aa;aaaaaaa;
0.186;aa;aaaaaaaaa;
0.0214;aa;a;
0.607;a;aaaaaa;
0.124;aa;aaaaaaaa;
0.528;aa;a;
0.529;aa;aa;
0.814;a;aaaa;
0.107;a;a;
0.938;a;aaaaa;
0.335;a;a;
0.000186;a;aaaaaaaa;
0.499;a;aaaaaaa;
0.642;a;aaaaaa;
0.947;aa;aaaaaa;
0.341;a;aaaaaaaaaa;
0.417;aa;a;
0.632;a;aaaaaa;
0.646;aa;aaaaaa;
0.545;aa;aaaaaaaa;
0.501;a;aaaaaaaaa;
0.42;a;aaaaaaa;
0.938;a;aaaaaaaaa;
0.765;aa;a;
0.359;a;aaaaaa;
0.637;a;a;
0.564;aa;a;
0.373;aa;aaaaa;
0.715;aa;aaaa;
0.967;a;aaaaa;
0.583;a;aaaaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.461;aa;aaaaaaaaa;
0.806;a;aaaaa;
0.198;a;aaaaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.52;a;aaaaaa;
0.393;aa;aaaa;
0.746;aa;aaaaaa;
0.982;a;aaaaaaaa;
0.862;a;aaaaa;
0.0764;a;a;
0.437;aa;aaaaaaaaaa;
0.497;aa;aaaaaaaaa;
0.511;a;aaaaaa;
0.793;aa;aaaaaa;
0.298;a;aaaaa;
0.57;aa;aaaaa;
0.221;aa;aa;
0.878;aa;a;
0.669;a;a;
0.257;a;aaaaaaa;
0.0316;a;aaaa;
0.816;a;aaaaaaa;
0.283;a;aaaaa;
0.283;a;aaaaaaa;
0.235;a;a;
0.239;aa;aaaa;
0.609;a;a;
0.289;a;aa;
0.391;aa;aaaaaa;
0.245;a;aaaaaa;
0.326;a;aaaa;
0.213;a;aaaaaaaa;
0.765;aa;aaa;
0.433;aa;aaaaaa;
0.962;aa;aaaaaaaa;
0.774;a;aaaaaaaa;
0.306;a;aaaaaaaaa;
0.615;aa;aaaa;
0.352;a;a;
0.363;aa;aaaa;
0.0412;aa;aaaaa;
0.559;a;aaaaaaa;
0.412;aa;aaaaaaaa;
0.259;a;aaaaaaa;
0.639;a;aaaa;
0.939;a;aaaaaaa;
0.91;a;aaaaaaaaaa;
0.449;aa;a;
0.229;aa;aaa;
0.734;aa;aaaaaaaa;
0.12;a;aaaa;
0.402;a;aa;
0.104;a;aa;
0.395;aa;aaa;
0.735;a;a;
0.372;aa;aaaaaaaaa;
0.94;aa;aaaa;
0.065;a;aaaaa;
0.827;a;aaaaaa;
0.443;a;a;
0.791;aa;a;
0.037;a;aa;
0.123;a;aaaaaaa;
0.0699;a;aaaaa;
0.571;aa;aa;
0.415;aa;aaaaaa;
0.765;a;aaaaaa;
0.756;a;aa;
0.918;aa;aaaaa;
0.835;aa;aaaaaaa;
0.353;aa;aaa;
0.742;aa;aaaaa;
0.184;a;a;
0.667;aa;aaaaa;
0.534;a;aaaaaaa;
0.396;aa;aaaaa;
0.389;a;a;
0.39;aa;aaaaaaa;
0.954;a;aaa;
0.679;a;aa;
0.536;a;aaa;
0.93;a;aaaaaaaaaa;
0.776;aa;aaaaa;
0.0583;aa;a;
0.767;aa;aaaaaaaaa;
0.586;a;aaaaaa;
0.886;aa;a;
0.383;a;aaaaaa;
0.171;a;a;
0.316;a;aaa;
0.0519;aa;aaaaaa;
0.625;aa;a;
0.849;aa;aaaaaa;
0.998;aa;aaaaaaaaaa;
0.505;a;aa;
0.33;a;a;
0.288;a;aaaaaaaaa;
0.681;a;aaaaaaaaa;
0.291;aa;aaaaa;
0.832;a;aaa;
0.545;aa;aaaa;
0.625;aa;aaaaaaaa;
0.478;a;aaaaaaaaaa;
0.821;aa;aa;
0.633;aa;aaaaaaaa;
0.0868;a;aaaaaaaa;
0.319;a;aa;
0.519;a;a;
0.529;aa;a;
0.783;aa;aaaaa;
0.106;aa;aaa;
0.727;aa;a;
0.556;a;aa;
0.551;aa;aaa;
0.703;aa;aaaaaaaaa;
0.613;aa;aaaaaa;
0.372;a;aaaaaaaaa;
0.276;aa;aa;
0.356;aa;a;
0.74;aa;aaaaaaa;
0.0898;aa;aaaaaa;
0.976;aa;aa;
0.491;aa;a;
0.284;a;aa;
0.197;aa;aaaaaaaa;
0.491;a;aaaaa;
0.752;aa;aaa;
0.339;aa;aaaaaaaaa;
0.323;aa;aaaaaaa;
0.89;a;aa;
0.481;a;aaaaaaaa;
0.28;a;aaaaa;
0.368;a;aaaaaaaaaa;
0.253;a;aaa;
0.57;a;aa;
0.0835;a;aaaaaa;
0.721;a;a;
0.591;a;aaaaaaaaa;
0.864;a;aaaaaaaa;
0.391;a;aaaaaa;
0.247;aa;aaaaaaaaa;
0.981;aa;aaa;
0.258;aa;aaaaaaa;
0.848;a;aaa;
0.738;a;aaaaaaaa;
0.262;aa;aaa;
0.355;a;aaaaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.996;aa;aaaaaaaa;
0.222;aa;aaaaaa;
0.224;aa;aaaaaaaaa;
0.987;a;aaaa;
0.362;a;aaaaaaaa;
0.883;a;a;
0.132;aa;aaaaa;
0.0205;a;aaaa;
0.703;a;aaa;
0.507;aa;aaa;
0.671;aa;aaaaaaaa;
0.735;aa;aaaaaa;
0.947;aa;aaaaaa;
0.704;a;aaaaaa;
0.946;a;aaaaaaa;
0.467;a;aaaaaaa;
0.842;a;aaaaaa;
0.548;aa;aaa;
0.185;a;aa;
0.857;a;aaaaaaaaaa;
0.842;aa;aaaaaaaaa;
0.325;a;aaaaaaaa;
0.182;aa;aaaa;
0.871;a;aaaaa;
0.954;aa;aa;
0.725;a;aaa;
0.255;aa;aaaa;
0.365;aa;aa;
0.976;a;aaaaaaaaa;
0.967;aa;aaa;
0.201;a;a;
0.356;aa;aa;
0.595;a;aaaa;
0.147;aa;aaa;
0.816;a;aaaaa;
0.513;a;aaaaaa;
0.431;a;aaaaaaaaa;
0.781;aa;aaa;
0.678;a;aaaaaaa;
0.591;aa;aaaaa;
0.345;aa;aaa;
0.812;a;aaaaaaaa;
0.7;a;aaaaaa;
0.815;a;aaaaaa;
0.177;aa;aaaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.512;a;aaaa;
0.206;a;aa;
0.214;aa;aa;
0.152;a;a;
0.489;aa;aaaaaaaaaa;
0.751;aa;aa;
0.442;aa;a;
0.736;aa;aa;
0.138;a;aaaaaa;
0.925;aa;aaaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.861;aa;aa;
0.0792;a;aaaaaa;
0.842;aa;aa;
0.153;a;aa;
0.494;aa;aaaaa;
0.63;aa;aaaaaaa;
0.468;a;aaaaa;
0.265;aa;aaaaaaaa;
0.392;aa;aaaa;
0.117;a;aaaaaa;
0.0198;aa;aaaaaa;
0.56;aa;aaaaaa;
0.662;a;aaaaaa;
0.476;a;aaaa;
0.726;aa;aaaaaa;
0.968;aa;a;
0.0108;a;aaa;
0.833;aa;aaaa;
0.968;a;aaaaaa;
0.652;aa;aaaaaaaaa;
0.14;a;aaa;
0.784;a;aaaaaa;
0.763;a;a;
0.0187;a;aaa;
0.951;a;a;
0.183;aa;aaa;
0.0604;a;aaaaaaaa;
0.0354;aa;aaa;
0.557;aa;a;
0.00564;aa;aaaaaa;
0.611;aa;aaaaaaaaa;
0.944;aa;aaaaaaaa;
0.691;aa;aaaaaaa;
0.44;aa;aaaa;
0.586;aa;aaaaaaa;
0.364;aa;aaaa;
0.813;aa;aaaaaaa;
0.594;a;a;
0.72;a;aaaaa;
0.327;aa;aaa;
0.507;aa;aaaaaa;
0.757;aa;aa;
0.114;a;aaaaaaaaaa;
0.0839;aa;aa;
0.851;aa;aaaa;
0.284;aa;a;
0.138;a;aaa;
0.597;aa;aaa;
0.878;a;a;
0.556;a;aaa;
0.297;a;aaaaa;
0.165;a;aa;
0.985;a;aaaaaaaaaa;
0.0563;a;aa;
0.55;a;aaaa;
0.411;a;aaaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.516;aa;aaa;
0.53;a;aaa;
0.708;a;aaaaaa;
0.359;a;aaaaaaa;
0.835;aa;aaaaaaaa;
0.0976;a;aaaa;
0.0931;aa;aaaa;
0.294;a;aaaaaa;
0.54;aa;aa;
0.544;aa;aaaaaaa;
0.881;a;aaa;
0.181;a;aaa;
0.539;a;aaaaaaa;
0.103;a;aaaaaaa;
0.461;a;aaaa;
0.137;aa;aaa;
0.287;a;a;
0.0334;a;aa;
0.237;aa;aaaa;
0.418;aa;aaaaaaaa;
0.0643;aa;aaaaaaaaaa;
0.553;aa;aa;
0.506;a;aaaaa;
0.569;a;a;
0.616;a;aaaaa;
0.169;a;aaaaaaa;
0.289;aa;aaaaaa;
0.727;aa;aaa;
0.822;a;aaaaaaaaa;
0.304;a;aaaaaa;
0.0514;aa;aaaaaaa;
0.645;a;aa;
0.186;aa;a;
0.684;aa;aaa;
0.654;a;aaaaaa;
0.32;aa;aaa;
0.802;aa;aa;
0.519;a;aaaaaaa;
0.0626;aa;aaaaaa;
0.294;aa;aaaaaaaaaa;
0.503;a;aaaaaaaa;
0.57;a;aaaaaaaaa;
0.379;aa;aaa;
0.117;aa;aaaaaaaaaa;
0.857;aa;aaaaa;
0.524;a;aaaa;
0.392;a;aaaaa;
0.433;a;aaaaaaaaa;
0.762;aa;aaaa;
0.352;aa;aaaa;
0.489;aa;aaaaaaaaaa;
0.437;a;aaaaaa;
0.521;aa;aaaaaaaaaa;
0.713;aa;aaa;
0.727;a;a;
0.148;aa;aaaaaaaaaa;
0.0658;a;aa;
0.777;a;aaa;
0.142;a;aaa;
0.314;a;aaaaaaaa;
0.424;aa;aaaaaa;
0.639;aa;aaaaaaaaa;
0.362;a;aaaaaa;
0.00375;aa;aaaaaaa;
0.508;a;aaaaa;
0.82;aa;aaaaaaaaa;
0.85;aa;a;
0.0749;a;aaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.00285;aa;a;
0.865;a;aaaaaaa;
0.362;a;aaaaaaaaa;
0.591;a;aaa;
0.518;a;aaaaa;
0.987;aa;aaaa;
0.547;a;aaa;
0.449;a;aaaa;
0.372;aa;aaaa;
0.199;a;aaa;
0.0325;aa;aaaa;
0.265;aa;aa;
0.835;aa;aaaaaaaa;
0.954;aa;aaaaaa;
0.0159;aa;aaaaaaaa;
0.0704;a;aa;
0.658;a;aaaaaaaaa;
0.101;a;a;
0.00468;aa;aaaaaa;
0.457;aa;aaaa;
0.665;aa;aaa;
0.294;a;aaaaaaaaa;
0.0502;aa;aaaa;
0.469;aa;aaaaaaaaa;
0.154;aa;aaaaa;
0.841;aa;aaaaaaa;
0.876;aa;aa;
0.0345;a;aaaaaa;
0.683;aa;aaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.868;a;aaaaaaaaa;
0.342;a;aa;
0.978;a;aaaaaa;
0.869;aa;aa;
0.904;a;aaaaaaa;
0.203;aa;aaaaaaaa;
0.861;a;aaaaaa;
0.339;a;a;
0.208;a;a;
0.0423;aa;aa;
0.0291;aa;aaa;
0.889;aa;aaaa;
0.977;a;aaaa;
0.625;a;aaa;
0.771;aa;aaaaaaaaa;
0.071;a;aaaaaa;
0.488;a;aa;
0.63;aa;aaaaaaa;
0.611;aa;aaaaaaa;
0.0223;a;a;
0.325;a;aaaa;
0.646;a;aaaaa;
0.163;a;aaa;
0.776;a;aaaaa;
0.246;a;aaaaaaa;
0.76;aa;aaaaa;
0.565;a;aaaaaa;
0.129;aa;aaaaaa;
0.937;a;aaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.347;aa;aaaaa;
0.444;a;aaaaaaaa;
0.997;a;aaaaaa;
0.902;a;aaaaaaaaa;
0.941;aa;aaa;
0.69;aa;aaaaaaaaa;
0.0326;aa;aaaa;
0.589;a;aaaaaaa;
0.804;aa;aaaaaa;
0.894;aa;aaaaaaaaa;
0.388;aa;aaaaaaaa;
0.594;aa;aaaaaaa;
0.0944;a;aaaaaaa;
0.488;a;aaaaaaaaaa;
0.144;aa;aaaaaa;
0.482;a;aaaaaaaa;
0.516;a;aaaaaaaa;
0.578;a;aaaaaaaaa;
0.624;aa;aaaaaaaa;
0.783;aa;aaaa;
0.646;a;aa;
0.525;aa;aaaaa;
0.574;a;aaaaaaaaa;
0.148;a;aa;
0.0932;aa;aaa;
0.978;a;aaaaa;
0.131;aa;aa;
0.512;a;aaaa;
0.194;aa;aaaaaaaaa;
0.472;a;aaaa;
0.668;a;aa;
0.633;aa;aaaaaaa;
0.0941;aa;aaaaaa;
0.817;aa;aaaa;
0.829;a;aa;
0.297;aa;aa;
0.156;aa;a;
0.235;a;aaaaaaaaa;
0.394;a;aaaaaa;
0.147;a;aaaaaaaaaa;
0.553;a;aaaaaaa;
0.728;a;aaaaaaaaa;
0.0833;a;aa;
0.794;aa;aaaaaaaa;
0.346;aa;aaaa;
0.555;a;a;
0.477;a;aaaaaaa;
0.498;a;aaa;
0.0156;aa;aaa;
0.307;aa;aaaa;
0.703;aa;aaaaaaaaa;
0.43;aa;aaa;
0.433;aa;aaaaaa;
0.0961;a;aaaaaaaa;
0.968;a;aaaaa;
0.136;a;aaaaaaa;
0.306;aa;aaaaaaaaaa;
0.329;a;aaaa;
0.772;aa;aaaaaaaaa;
0.986;aa;aaa;
0.468;aa;aaaaaaaaaa;
0.841;a;aa;
0.312;aa;aaaaa;
0.17;aa;aaaaaaaaaa;
0.372;a;a;
0.175;aa;aaaaaaaaa;
0.332;aa;a;
0.352;a;aaaaaaaaaa;
0.138;aa;aaaaa;
0.172;aa;aaaaa;
0.715;aa;aaaaaaaaaa;
0.285;a;aaaaaaaa;
0.412;a;aaaaa;
0.422;aa;aaaaaaaaa;
0.614;aa;aaaaa;
0.527;a;aa;
0.202;aa;a;
0.26;a;aaa;
0.256;a;aaaaa;
0.789;a;aaaaa;
0.371;aa;aaaaaaa;
0.197;a;aaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.651;a;aaaaaaaa;
0.187;aa;aaaaaaaaaa;
0.851;a;aaaaaaa;
0.217;aa;aaaa;
0.17;a;aaaaaaaa;
0.219;a;aaaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.851;a;aaaaaa;
0.128;a;aa;
0.469;a;aaaaaaa;
0.928;aa;aaa;
0.458;a;aaaaaaaa;
0.845;a;aaaaaaa;
0.0303;a;aaaaaaaaa;
0.417;aa;aaaaaaaa;
0.891;aa;aaa;
0.208;aa;aaaaa;
0.786;a;aa;
0.818;a;aaaaaaaaaa;
0.917;a;aaaaaaa;
0.46;aa;aaaaaaaaaa;
0.0609;a;aaaaaaaaaa;
0.566;a;aaaaaaaaa;
0.256;a;a;
0.706;a;aaaaa;
0.675;aa;aaaaaaa;
0.887;aa;a;
0.745;aa;aaaaaaaa;
0.901;a;aaaaa;
0.232;a;a;
0.296;a;a;
0.497;aa;a;
0.169;a;a;
0.102;a;aa;
0.969;a;aaaaa;
0.679;a;aaaaaaaaa;
0.624;aa;aaaa;
0.0546;a;aaaaaaa;
0.105;a;aaaa;
0.88;a;aaaa;
0.801;a;aaaaaaaaaa;
0.389;a;aaaa;
0.247;a;aaaaaa;
0.842;a;aa;
0.129;a;aaa;
0.993;aa;aaaaaaaa;
0.232;aa;a;
0.084;aa;aaaaaaa;
0.0342;a;aaaaaaaa;
0.234;a;aaaaaaa;
0.591;a;aaa;
0.185;a;aaaaa;
0.385;aa;aaaa;
0.982;aa;aaa;
0.469;aa;aaaaa;
0.56;a;aaaa;
0.272;a;aaaaaaa;
0.414;aa;aaaa;
0.756;a;aaaaaaaaa;
0.537;a;aaaaaaa;
0.0272;aa;aaa;
0.259;aa;aaaaaaaa;
0.453;aa;aaaa;
0.821;aa;aaaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.542;a;aaaaa;
0.783;aa;a;
0.587;a;aaaaaaa;
0.928;a;aaaa;
0.0393;aa;aaaaa;
0.758;a;aaaaaa;
0.666;aa;aaa;
0.194;aa;aaa;
0.723;a;aaaaaa;
0.717;aa;aaaaa;
0.459;a;aa;
0.11;aa;aaaaaaa;
0.457;aa;aaaa;
0.883;aa;aaaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.0237;aa;aaaaaaaa;
0.762;aa;aaaaaaaa;
0.199;a;aa;
0.579;a;aaaaaaaa;
0.84;a;aaaa;
0.101;a;aaaaaaaaa;
0.0956;aa;aaaaaaaaa;
0.196;aa;aaaaa;
0.0905;a;aa;
0.747;aa;aaaaaaaaaa;
0.703;aa;aaa;
0.49;aa;aaaa;
0.733;a;a;
0.191;a;aaa;
0.468;aa;a;
0.315;aa;aaaa;
0.695;aa;aaa;
0.928;a;aaa;
0.316;a;aaaaa;
0.328;a;aaaaa;
0.462;a;aaaaaaaaa;
0.721;aa;aaaa;
0.638;a;aaaaaaaa;
0.379;aa;aaaaaaaa;
0.216;aa;aaa;
0.13;aa;aaaaaa;
0.688;a;aaaaaaaaaa;
0.34;a;aaaaaa;
0.662;aa;aaaaaa;
0.801;aa;aaaaaaaaaa;
0.733;aa;aaaaaaa;
0.43;aa;a;
0.196;aa;aaaaaaaaaa;
0.961;a;aaaaaaaaa;
0.461;aa;aaaaaa;
0.0615;a;aaaaa;
0.54;a;aaaaaaaa;
0.7;a;aaaaa;
0.618;a;a;
0.479;a;aaaaaaaaa;
0.205;a;aaaaaaaa;
0.134;aa;aaaaa;
0.771;aa;aaaaaaaaaa;
0.145;aa;aaa;
0.279;a;aaaa;
0.308;a;aaaaaaaaa;
0.831;a;aaaaaaaaaa;
0.296;aa;aaaa;
0.415;a;aaa;
0.596;a;aaaaa;
0.631;a;aaaaa;
0.272;a;aaaa;
0.342;a;aa;
0.861;aa;a;
0.981;aa;aa;
0.324;a;aaaaaa;
0.873;a;aaaaaaaaa;
0.371;aa;aaaaaaaaaa;
0.692;a;aaaa;
0.829;aa;aaaaa;
0.799;a;aaaaaaaaaa;
0.706;a;aa;
0.679;a;aaaaaaaaaa;
