ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0669;0.6;aaaaaaaa;
0.663;0.499;aaaaaaa;
0.786;0.357;aa;
0.121;0.43;aaaaa;
0.591;0.352;a;
0.453;0.785;aaaaaa;
0.76;0.51;aaaaaa;
0.941;0.17;aaaa;
0.447;0.315;aaaaaaaaa;
0.228;0.692;aaaa;
0.805;0.486;aaaaaa;
0.324;0.976;aaaaaaaaaa;
0.152;0.358;aaaaaaa;
0.882;0.6;aaaa;
0.289;0.436;aaaaaa;
0.155;0.514;aaaaa;
0.22;0.606;aaaaaaaaaa;
0.699;0.711;a;
0.465;0.486;aaaaaa;
0.555;0.474;aaaa;
0.526;0.294;aaaaaaaaaa;
0.824;0.59;aaaaaaaaa;
0.157;0.518;aa;
0.484;0.53;aaaaaa;
0.581;0.484;aaaaa;
0.179;0.999;aaaaaaaaaa;
0.279;0.0365;a;
0.0359;0.042;aaaaaa;
0.563;0.589;aaaaaaaaa;
0.921;0.651;aaaaaaa;
0.546;0.872;aaaa;
0.183;0.715;aa;
0.506;0.262;aaaaa;
0.822;0.872;aaa;
0.891;0.612;aaa;
0.272;0.46;aaaa;
0.836;0.191;aaa;
0.0138;0.964;aaaaaaaaaa;
0.846;0.493;aaaaaa;
0.378;0.583;aaaa;
0.144;0.955;aaaa;
0.721;0.503;aaaa;
0.404;0.976;a;
0.102;0.774;aaaaaa;
0.727;0.995;aaaaaa;
0.276;0.235;aaaaaa;
0.2;0.841;aa;
0.906;0.865;aa;
0.201;0.846;aaaa;
0.848;0.21;aaaaaaaaaa;
0.746;0.543;aaaa;
0.196;0.481;aaaaaaaa;
0.203;0.292;aaa;
0.144;0.708;a;
0.387;0.447;aaaaaaaaaa;
0.432;0.539;aaaaaaaa;
0.736;0.815;aaaaaaaaaa;
0.779;0.834;aaaaaaaa;
0.964;0.684;a;
0.593;0.281;aaaa;
0.373;0.0491;aaaaaaaaaa;
0.291;0.664;aaa;
0.939;0.954;aaaaaaaaa;
0.828;0.814;aaaaaa;
0.16;0.924;aaaaaaaaa;
0.931;0.376;aaaaaaa;
0.706;0.57;aa;
0.677;0.394;aaaaa;
0.297;0.279;aaaaaaaaaa;
0.262;0.899;aaaaa;
0.27;0.332;a;
0.384;0.77;aaaaa;
0.655;0.0389;aaa;
0.045;0.9;a;
0.912;0.95;aaaaaaaaaa;
0.642;0.299;aaaaaaa;
0.724;0.364;a;
0.225;0.573;aaaaaaaa;
0.612;0.558;aaaa;
0.177;0.67;aaaaa;
0.014;0.944;aaaa;
0.458;0.718;a;
0.856;0.762;a;
0.0964;0.52;aaaaaaaaa;
0.742;0.546;aaaaa;
0.446;0.894;aaaaaa;
0.686;0.361;aaaaa;
0.375;0.0652;aa;
0.493;0.277;aaaa;
0.854;0.981;aaaaaaaaa;
0.648;0.35;aaaaaa;
0.118;0.874;aaaaaaa;
0.695;0.223;a;
0.813;0.495;aaaa;
0.352;0.456;aaaaaaaaaa;
0.552;0.718;aa;
0.877;0.302;aaaa;
0.451;0.764;aa;
0.343;0.328;aaaaaa;
0.606;0.0989;aaaaaaaa;
0.71;0.696;a;
0.57;0.739;aaaaaaaaaa;
0.107;0.502;aaaaaaaaaa;
0.00614;0.216;aaaaaaa;
0.444;0.55;aaaaaaaaa;
0.826;0.513;aaaaaaaaa;
0.0489;0.871;aaaaaaaaa;
0.789;0.642;aaaaa;
0.537;0.0352;aaaa;
0.335;0.0365;aaaaaaaa;
0.791;0.187;aaaaaa;
0.536;0.878;a;
0.752;0.867;aaaaaaaaaa;
0.316;0.831;aaaaaaa;
0.508;0.212;aa;
0.545;0.451;aa;
0.113;0.937;aaaaaaaaaa;
0.423;0.737;aaaaaaaa;
0.0403;0.0518;aaaaa;
0.824;0.674;aaaaa;
0.927;0.229;aaaa;
0.515;0.789;aaaaaaaa;
0.848;0.103;aaaaaaaaaa;
0.373;0.482;aaaaa;
0.419;0.0201;aaaa;
0.727;0.982;aaaaaaaaaa;
0.698;0.66;aaaaaaaaa;
0.239;0.355;aaaaaaaaa;
0.524;0.395;aaaaaaaaaa;
0.345;0.815;aa;
0.536;0.527;aaaaaaa;
0.53;0.847;aaaaaaaaaa;
0.183;0.399;aaaa;
0.397;0.194;aa;
0.559;0.939;a;
0.701;0.799;aaa;
0.0896;0.5;aaaa;
0.858;0.506;a;
0.108;0.551;aaa;
0.0193;0.412;aaaaaaaaaa;
0.105;0.363;a;
0.413;0.797;aaaaa;
0.437;0.719;aaaaaaaa;
0.771;0.123;aaaaaa;
0.382;0.629;aaaa;
0.402;0.232;aaa;
0.138;0.679;aaaaaa;
0.143;0.0877;aaaa;
0.263;0.107;aa;
0.967;0.432;aaaaaa;
0.222;0.0161;aaaaaaaaa;
0.654;0.0309;a;
0.637;0.254;aaa;
0.907;0.378;aaaa;
0.367;0.893;aaaa;
0.928;0.194;aaaa;
0.185;0.33;aaaa;
0.0517;0.973;aa;
0.993;0.964;aaaaaa;
0.906;0.366;aaaaaa;
0.559;0.133;aaaaaaa;
0.377;0.576;aaaaaaa;
0.918;0.398;aaaa;
0.354;0.568;aaaaaaaaa;
0.137;0.301;aaa;
0.969;0.256;aaa;
0.112;0.601;aaaaaaaaaa;
0.862;0.707;aaaaaaa;
0.00846;0.17;aaaaa;
0.014;0.723;aaaaa;
0.413;0.258;a;
0.936;0.409;aaa;
0.223;0.981;aaaaaaaaa;
0.652;0.0402;aa;
0.448;0.304;a;
0.974;0.827;aaaaaaaa;
0.728;0.727;aaaaaaaaa;
0.775;0.833;aaaaaaaaa;
0.951;0.508;a;
0.431;0.909;aaaaaaaaa;
0.804;0.701;aaa;
0.573;0.815;aaaa;
0.12;0.846;aaaaaaaaaa;
0.579;0.843;aaa;
0.652;0.538;a;
0.486;0.244;aaaaaaaaaa;
0.857;0.137;aaaaaa;
0.44;0.659;aaa;
0.655;0.177;aaaaaaa;
0.763;0.807;aaa;
0.435;0.643;aaaaaaaaaa;
0.169;0.268;aaaaaaaa;
0.495;0.106;aaa;
0.459;0.42;aaaaaaaaaa;
0.907;0.899;aaaa;
0.135;0.483;aaaaaaaaa;
0.905;0.481;aaaaaaaa;
0.832;0.0102;a;
0.879;0.963;a;
0.594;0.518;aaaa;
0.106;0.71;aaaaaa;
0.525;0.382;aaaaaa;
0.765;0.0577;aaaaaaaaaa;
0.166;0.896;a;
0.173;0.796;aaaaaa;
0.617;0.64;aaa;
0.0621;0.551;aaaaaaa;
0.89;0.919;aaa;
0.208;0.506;aaaaaaa;
0.269;0.76;aaaaa;
0.0731;0.0194;aa;
0.717;0.356;aa;
0.972;0.427;aaaaaaaa;
0.315;0.938;aaaaaaaa;
0.657;0.126;aaaaaaaa;
0.496;0.769;a;
0.0912;0.641;aaaaaaaaa;
0.909;0.374;aaaaaaaa;
0.977;0.353;aaaaaa;
0.363;0.604;aaaaaaaaa;
0.637;0.482;aaaaaaaa;
0.627;0.325;aaaaaaaaaa;
0.777;0.886;aa;
0.528;0.356;aaaa;
0.911;0.789;aaaaaaaaaa;
0.0555;0.8;aaaaaaa;
0.77;0.619;aaaa;
0.0561;0.0407;aaaaaa;
0.201;0.948;aaaaa;
0.75;0.909;aaaa;
0.814;0.231;aaaaaaaaaa;
0.98;0.515;aaaaaaa;
0.486;0.0575;a;
0.218;0.945;aa;
0.651;0.574;aaaa;
0.911;0.0911;aaaaa;
0.641;0.268;aaa;
0.529;0.0145;aaaaaaa;
0.895;0.581;aaaaaaaaa;
0.907;0.866;aaaaaaa;
0.126;0.904;aaaa;
0.59;0.176;aaaaaa;
0.863;0.908;aaaaaaa;
0.446;0.895;a;
0.376;0.955;aaaaaa;
0.82;0.665;aaa;
0.589;0.0568;aaaaa;
0.514;0.234;a;
0.465;0.36;aaaa;
0.38;0.91;aaaaaaaaaa;
0.889;0.574;a;
0.448;0.265;aaa;
0.479;0.689;aa;
0.392;0.669;a;
0.8;0.916;aaaa;
0.611;0.274;aaaaaaaaa;
0.0379;0.749;aaaaaaaaaa;
0.013;0.669;aaaaa;
0.861;0.167;aaaaaa;
0.65;0.0113;aaaaaaaa;
0.168;0.745;a;
0.353;0.431;aaa;
0.986;0.0699;aaaaaaaa;
0.885;0.271;aaaaaaaaaa;
0.603;0.718;aaaa;
0.585;0.691;aaaaaa;
0.761;0.543;aaaa;
0.396;0.457;aaaaaaaaa;
0.802;0.978;aaaaaa;
0.239;0.769;aa;
0.898;0.13;aaaaa;
0.723;0.352;a;
0.539;0.876;aa;
0.756;0.379;aaaaaa;
0.048;0.389;a;
0.186;0.748;aaaa;
0.197;0.175;aaaaaaaa;
0.733;0.44;aaaaaa;
0.153;0.665;aaaaaaa;
0.639;0.96;aaaaaaaa;
0.331;0.545;aaaaaaaa;
0.658;0.727;a;
0.851;0.254;aaaaaaa;
0.161;0.076;aaa;
0.8;0.746;aaaaaaaa;
0.373;0.243;a;
0.674;0.192;a;
0.515;0.927;aaaa;
0.654;0.71;aaaaaaa;
0.546;0.811;aaaaaaa;
0.247;0.883;aaaa;
0.434;0.626;a;
0.381;0.146;aaaaaa;
0.31;0.576;aaaaaaaaaa;
0.375;0.292;aaa;
0.253;0.814;aaa;
0.243;0.856;aaaaaaa;
0.218;0.648;aaaaaaaaa;
0.0697;0.02;aaaaaa;
0.242;0.0114;aaaa;
0.898;0.831;aaaaaaaaa;
0.286;0.539;aaaaaaaaaa;
0.986;0.223;aaaaaaaaaa;
0.882;0.116;aaaaaaa;
0.642;0.356;aaaaaaaa;
0.462;0.194;aaa;
0.767;0.376;aaa;
0.17;0.845;aaaa;
0.921;0.732;aa;
0.167;0.968;a;
0.0624;0.129;aaaaaaaaa;
0.357;0.322;aa;
0.639;0.384;aaaaaaaaa;
0.00487;0.802;aa;
0.146;0.142;aaaaaaaaaa;
0.384;0.197;aa;
0.211;0.614;aaaaaaaa;
0.756;0.119;aaaaaaaa;
0.815;0.757;aaaa;
0.566;0.36;aaaaaaaaa;
0.358;0.658;aaaaaaaaa;
0.0866;0.88;aaaaaa;
0.465;0.466;a;
0.467;0.227;aa;
0.00791;0.0271;aaaa;
0.0537;0.677;aaaaaaaaa;
0.445;0.126;aaaaa;
0.0439;0.0173;aa;
0.265;0.461;aaa;
0.0751;0.388;aaaaaaaa;
0.327;0.157;a;
0.431;0.0164;aaaaaa;
0.719;0.565;aaaaaaaaa;
0.194;0.2;aaaaaaaaaa;
0.983;0.88;aaaaa;
0.432;0.247;aaaaa;
0.314;0.101;aaaaaaa;
0.816;0.431;aaaa;
0.102;0.571;aaaaaaaaa;
0.11;0.249;aaaa;
0.284;0.209;aaaaaa;
0.323;0.785;aaaaaaaa;
0.112;0.118;aaaaaaa;
0.509;0.916;aaaaaa;
0.621;0.674;aaaaa;
0.78;0.378;a;
0.45;0.17;aaaaaa;
0.651;0.64;aa;
0.644;0.544;aaaaaaaaa;
0.667;0.769;aaaaaaaaaa;
0.146;0.038;aaaa;
0.203;0.0211;aaaaaaaaaa;
0.472;0.895;aaaaaaaaaa;
0.783;0.283;aaaaa;
0.267;0.675;aaaaaaaaaa;
0.0183;0.506;aaaaaaaa;
0.45;0.597;aaaaaaaaaa;
0.586;0.992;aa;
0.612;0.832;aaa;
0.49;0.315;aaa;
0.348;0.544;aaaaaaa;
0.758;0.437;aa;
0.957;0.486;a;
0.393;0.834;aaaaaaaa;
0.385;0.412;aaa;
0.0963;0.984;aa;
0.597;0.202;aaa;
0.765;0.542;aa;
0.539;0.0557;aaa;
0.563;0.159;aaaaaaaa;
0.684;0.0797;aaa;
0.947;0.758;aaaaaaaaa;
0.51;0.844;aaa;
0.208;0.391;aaaaa;
0.93;0.857;aaaaaaaa;
0.537;0.646;aaa;
0.228;0.691;aaaaaaa;
0.677;0.0114;aaaaaaaaaa;
0.951;0.0116;aaaaa;
0.272;0.653;aaaaa;
0.095;0.415;aaaaaaaaa;
0.908;0.859;aa;
0.313;0.238;aaaaaa;
0.154;0.52;aaaaaaaaa;
0.313;0.298;aaaaaa;
0.167;0.763;aaaaaaaaaa;
0.853;0.592;aaaaaa;
0.00951;0.863;aaaaaaaaa;
0.255;0.287;a;
0.978;0.351;aaaa;
0.0758;0.182;aa;
0.452;0.155;aaa;
0.745;0.975;aaa;
0.791;0.75;aaaaaaaa;
0.439;0.705;aaaa;
0.0243;0.139;aaaaa;
0.447;0.00866;aaaaa;
0.436;0.182;aaaaaa;
0.751;0.267;aaaa;
0.217;0.14;aaaaaaaa;
0.728;0.505;aaaaaaaaa;
0.429;0.273;aaaaaaaa;
0.181;0.327;aaa;
0.251;0.868;aaaa;
0.596;0.789;aaa;
0.675;0.991;aaaaaa;
0.694;0.51;aaaa;
0.855;0.755;aa;
0.62;0.81;aaaaaaaaaa;
0.984;0.393;aaaaa;
0.443;0.319;aaaaaaaa;
0.338;0.871;aaaaaaaa;
0.0998;0.347;aaaaaaaaaa;
0.119;0.522;aa;
0.5;0.865;a;
0.623;0.85;aaaaaaaaaa;
0.745;0.993;aaaaaa;
0.302;0.257;aaaaaaaaaa;
0.223;0.969;aaaaaaaaaa;
0.541;0.592;aaaaaa;
0.967;0.897;aaaaa;
0.835;0.0764;aaaaaaa;
0.994;0.929;aaa;
0.0274;0.293;a;
0.375;0.0738;aaaaaaaaa;
0.521;0.718;aaaaa;
0.446;0.758;a;
0.0321;0.997;aaaaaaaaaa;
0.488;0.441;aaaaaaaaa;
0.195;0.00941;aa;
0.364;0.209;aa;
0.608;0.948;aaaaaaaaa;
0.317;0.322;aaaaaaaa;
0.55;0.0357;aaaaaa;
0.162;0.191;aaaaa;
0.365;0.357;aaaaaa;
0.859;0.775;aaaaaaa;
0.238;0.417;a;
0.0888;0.102;aaaaaaaaa;
0.824;0.546;aaaaaaa;
0.0207;0.0684;aaaaaa;
0.489;0.154;aaaaaaa;
0.499;0.947;a;
0.852;0.785;aaaaa;
0.887;0.272;aa;
0.172;0.518;aaaaaaaaa;
0.609;0.735;aaaaa;
0.566;0.629;aaaaaa;
0.44;0.747;aa;
0.343;0.453;a;
0.662;0.372;aaaaaaaa;
0.475;0.385;aaaaaaaaaa;
0.983;0.406;aa;
0.459;0.705;aaaaa;
0.884;0.577;aaa;
0.0929;0.566;aaaa;
0.664;0.0653;aaaaa;
0.985;0.926;a;
0.384;0.555;aaa;
0.762;0.952;a;
0.912;0.507;aaaa;
0.565;0.857;aaaaaaaaaa;
0.281;0.118;aaaaaaaaa;
0.595;0.769;aa;
0.831;0.124;aaaaaaaaaa;
0.697;0.659;aa;
0.175;0.517;aaaaaa;
0.704;0.892;a;
0.751;0.0248;aaaa;
0.277;0.587;aaaaaaaaa;
0.693;0.851;aaaaa;
0.64;0.00532;aaaaa;
0.4;0.597;aaaaaa;
0.041;0.885;aaaaaaa;
0.399;0.142;aaaaaaaaaa;
0.824;0.869;aaaaa;
0.128;0.414;aa;
0.277;0.195;aaa;
0.38;0.663;a;
0.164;0.746;aaaaaa;
0.22;0.216;aaaaaaaaaa;
0.659;0.562;aaaaaaaaa;
0.0288;0.789;aaaaaaa;
0.831;0.475;a;
0.892;0.673;aaaaaaa;
0.742;0.874;aaaaaaaa;
0.578;0.616;aaaaa;
0.481;0.977;aaa;
0.241;0.193;aaaaaaaaaa;
0.435;0.0752;aaaaaaaaa;
0.341;0.853;aaaaaaaaaa;
0.114;0.132;aaaaaaaa;
0.868;0.464;aaaaaaaaaa;
0.584;0.41;aaa;
0.676;0.3;aa;
0.199;0.662;aaaaaa;
0.262;0.456;aaaaaaaa;
0.773;0.299;aaaaaaaa;
0.287;0.925;aaaaaaa;
0.0817;0.295;aaaaaaaaaa;
0.00295;0.606;aa;
0.393;0.808;aaaaaaa;
0.0174;0.396;aaaaaaaaaa;
0.147;0.893;aaaaa;
0.412;0.244;aaaaaa;
0.592;0.686;aaaaaaa;
0.66;0.688;aaa;
0.711;0.459;aaaaaa;
0.409;0.679;aaaaaa;
0.00997;0.484;a;
0.783;0.65;aaa;
0.208;0.846;aaaa;
0.499;0.279;aaaaaaaa;
0.974;0.787;aaaaa;
0.921;0.543;aaaa;
0.031;0.258;aaaaaa;
0.504;0.309;aaaa;
0.378;0.534;aaaa;
0.823;0.715;aaaaaaaaaa;
0.697;0.566;aaaaaaaaa;
0.815;0.644;aaaaaaa;
0.874;0.7;aaa;
0.23;0.247;aaa;
0.474;0.123;aaaaaaaaa;
0.469;0.441;aaaa;
0.857;0.835;aaaa;
0.917;0.216;aa;
0.884;0.372;aaaaaaaa;
0.266;0.579;aa;
0.398;0.0829;aaaaaaaaa;
0.696;0.56;aaaaa;
0.179;0.132;aa;
0.994;0.735;aaaaaaaaa;
0.285;0.985;aaaaaaaaaa;
0.63;0.365;aa;
0.25;0.98;aaaaaaaaa;
0.669;0.531;aaaaa;
0.676;0.255;aaaaaa;
0.882;0.259;aaaaaaa;
0.601;0.735;a;
0.288;0.963;aaaaaaaaa;
0.467;0.248;aaaaaaaaa;
0.24;0.465;aaaa;
0.328;0.00573;aaa;
0.435;0.519;aaaaaa;
0.683;0.911;aaaaaa;
0.156;0.764;aaa;
0.286;0.338;aaaaaaaaa;
0.787;0.163;a;
0.796;0.385;aaaaaaaaa;
0.4;0.549;a;
0.0909;0.449;aaaaa;
0.831;0.731;aaaaa;
0.839;0.268;aaaa;
0.943;0.46;aa;
0.32;0.992;aaa;
0.453;0.778;aaa;
0.467;0.411;a;
0.273;0.469;a;
0.585;0.0327;aaaaaaaa;
0.729;0.0712;aaaaaaa;
0.362;0.665;a;
0.721;0.0504;aaaaaaa;
0.057;0.446;a;
0.314;0.845;aa;
0.247;0.144;aaaaaaaa;
0.95;0.429;aaaaaaaaa;
0.769;0.872;aaaaaaaaaa;
0.519;0.78;aa;
0.774;0.706;aaaaaa;
0.984;0.533;aaaaaa;
0.116;0.0743;aa;
0.711;0.272;aaaaa;
0.609;0.994;aaaa;
0.471;0.313;aaaaa;
0.524;0.073;aaaaaa;
0.761;0.239;aaaaaaaaaa;
0.829;0.878;aaaaaaaaaa;
0.116;0.567;aaaaaaaaaa;
0.259;0.558;aaaaaaaaa;
0.509;0.765;aaaaaaa;
0.651;0.983;a;
0.376;0.06;aa;
0.976;0.246;aaaaaa;
0.393;0.831;aaaaaaa;
0.521;0.596;a;
0.8;0.943;aaaaaaaaa;
0.194;0.131;aaaaaaaa;
0.107;0.411;aaaa;
0.0998;0.513;aaa;
0.771;0.0947;aa;
0.458;0.414;aaaaaaaa;
0.364;0.497;aaaaaaaaa;
0.581;0.678;aaa;
0.00245;0.167;aaaaaaaaaa;
0.842;0.13;aaaaaaaa;
0.896;0.598;aaaaaa;
0.211;0.584;aaaaaaaa;
0.321;0.24;aaaaa;
0.515;0.858;aaaa;
0.937;0.0947;aaaa;
0.11;0.0469;aaaaaaa;
0.649;0.306;a;
0.0272;0.285;aaaaa;
0.000595;0.00827;aaaaaaaaaa;
0.0188;0.285;aaaa;
0.38;0.0907;a;
0.0922;0.059;aaaaaaaaa;
0.424;0.513;aaaaa;
0.0974;0.251;aaaaaaaa;
0.348;0.333;a;
0.0543;0.703;aaa;
0.0242;0.0656;aa;
0.599;0.722;aaaaaaaaaa;
0.118;0.354;aaaaaaaa;
0.739;0.0506;aaaaaaa;
0.99;0.609;aaaaaaa;
0.716;0.708;aaaa;
0.515;0.449;aaaaa;
0.135;0.835;aaaaaaaaa;
0.86;0.233;aaaaaaa;
0.324;0.648;a;
0.568;0.744;aaaaa;
0.591;0.0874;aaaaa;
0.935;0.519;aaaaaaaaa;
0.968;0.497;a;
0.457;0.402;aa;
0.55;0.432;aaa;
0.369;0.881;aaaaaaaa;
0.61;0.748;aaaaaaaaa;
0.797;0.3;aaaa;
0.83;0.738;aaaaa;
0.378;0.0131;aaaaaa;
0.0742;0.159;aaaaaaaa;
0.484;0.812;aaaaaaa;
0.087;0.251;aaaaaaaaaa;
0.0673;0.944;aaaaaaaa;
0.696;0.65;aaaaaaaaa;
0.116;0.734;aaaa;
0.262;0.312;aaaaaaaaa;
0.744;0.0435;aaaa;
0.876;0.662;aa;
0.402;0.776;aa;
0.791;0.0842;aaaaaa;
0.817;0.351;a;
0.854;0.254;a;
0.778;0.812;a;
0.517;0.749;a;
0.823;0.67;aaaa;
0.213;0.508;aaaaaaaaa;
0.434;0.207;a;
0.809;0.342;a;
0.44;0.758;aaaaaaaaaa;
0.422;0.654;aaa;
0.544;0.672;aaaaaaaaaa;
0.682;0.109;aaaaaaa;
0.846;0.988;aaaaa;
0.133;0.11;a;
0.273;0.288;a;
0.841;0.25;aaaaaaaa;
0.792;0.725;aaaa;
0.32;0.509;aaaaaa;
0.562;0.234;aa;
0.72;0.239;aaaaaaaaa;
0.491;0.282;a;
0.631;0.043;aa;
0.0507;0.565;aaaa;
0.608;0.228;aaaaaaa;
0.302;0.308;aaaaaaaaa;
0.639;0.333;aaa;
0.657;0.342;aa;
0.524;0.436;aaaaaaaaa;
0.325;0.437;a;
0.589;0.878;a;
0.656;0.318;aaaaaaaa;
0.157;0.577;a;
0.83;0.545;a;
0.389;0.137;aaaaaaaaaa;
0.594;0.553;aa;
0.903;0.645;aaaaaaaaaa;
0.23;0.216;aaaaa;
0.367;0.207;aaaaaa;
0.894;0.897;aaaaaaaaa;
0.712;0.406;aaaaaaaaa;
0.338;0.889;aaaaaaaa;
0.0317;0.234;aaaaaaaa;
0.904;0.388;aaaaaa;
0.834;0.451;aaaaaaaaaa;
0.0546;0.278;aaa;
0.47;0.0753;aaaaa;
0.498;0.429;aaaaaaaa;
0.17;0.784;aaaaaaaaa;
0.0743;0.239;aaaaaaaaaa;
0.598;0.0848;aaaaaa;
0.491;0.358;aaa;
0.0871;0.582;aaaa;
0.597;0.69;aaaaa;
0.545;0.56;aaa;
0.055;0.0214;aa;
0.642;0.892;aaaaaaaaaa;
0.374;0.514;aaaaa;
0.072;0.74;aaaaaaaaaa;
0.191;0.845;aaaaaaa;
0.7;0.0451;aaaaaaaa;
0.0993;0.953;aa;
0.963;0.563;aaaaaaa;
0.256;0.75;aaaa;
0.884;0.944;aaa;
0.133;0.182;aa;
0.421;0.424;aaaaaa;
0.302;0.0106;aaa;
0.434;0.917;aaaaaaaaaa;
0.392;0.213;aa;
0.133;0.676;a;
0.986;0.0123;aaaaaaaaaa;
0.195;0.805;aaaa;
0.909;0.599;a;
0.642;0.766;aaaaaa;
0.66;0.666;aaaaaaa;
0.239;0.573;aaa;
0.316;0.184;aaaaaaa;
0.227;0.473;a;
0.786;0.778;aaaaaaaaaa;
0.793;0.768;aaaaa;
0.23;0.508;aaaaaaa;
0.116;0.684;aaaaaaaaaa;
0.649;0.916;aa;
0.386;0.574;aa;
