ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.75;aa;aaaaaaaaaa;
0.562;aaaaaa;aa;
0.787;aaaaaaaa;aaaaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.769;aaaaaa;aaaaaaa;
0.586;aaaaaaa;a;
0.266;aaa;aa;
0.798;a;aa;
0.435;aaa;aaaa;
0.25;aaaaa;aaaa;
0.751;a;aaaaaaa;
0.577;aaaaaaa;aaaaaaaaa;
0.491;aaaa;aaaaaa;
0.648;aaaaaaaa;aaaaaaaaa;
0.444;aaaaaa;aaaaaaaa;
0.889;aaaaaaa;aaaa;
0.525;aaa;aa;
0.629;aaaaa;aaaaaaa;
0.877;aaaaaaaa;aaaa;
0.775;a;aaaaaa;
0.542;aaaaaaa;aaaaaaaaaa;
0.559;aaaaa;aaaaaaa;
0.291;aaaa;aaa;
0.619;aaaaaaaa;aaaaa;
0.424;aaaaaaaa;aaaaaaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.101;aaaaa;aaaaa;
0.107;aaaaaaa;aaaaaaaaa;
0.173;a;aaaaaa;
0.238;aaaaaa;aa;
0.656;aaaaa;a;
0.0544;aaaaaaa;aaaa;
0.753;aaaaaaa;aaaaaaa;
0.0953;aaaa;aaaaa;
0.877;aaaaa;aaaaaaaa;
0.253;aaaaa;aaaaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.426;aaaaaaa;aaaaaa;
0.0528;aa;aaaaaa;
0.675;aa;aaaaaaaaaa;
0.966;aaaaa;aaaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.876;aaaaa;aaa;
0.191;aaaaa;aaa;
0.531;aaaaaa;a;
0.0284;aaaaaa;aaaa;
0.424;aaa;aaaaaaaaa;
0.527;aaaaaaa;aaaa;
0.537;aaaa;aaaaaaa;
0.451;aa;aaaa;
0.949;aaaaaaaa;aaaaaaaa;
0.207;aaaa;aaaaaaa;
0.86;a;aaaaaaaa;
0.703;aaaaa;aaaaaaaa;
0.681;aa;aaaaaaaaa;
0.514;aaaaaaa;aaaaa;
0.202;aaaaaaa;aa;
0.926;aaaa;a;
0.355;aaaaaaaa;aaaaaa;
0.38;aaa;aaaaaaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.94;aaa;aaaaaa;
0.138;aaa;aaaaaaaaaa;
0.11;aaaaaaa;aaaa;
0.0993;aaa;aaaa;
0.581;aaa;aaaaa;
0.455;aaaaaaa;aaaaaaaaa;
0.846;aaaaa;aaaaaaaa;
0.816;aaaaaa;aaaaaaaa;
0.425;a;aaaaaaaa;
0.897;aaaaa;aaaaaaaa;
0.905;aaaa;aaaaa;
0.434;aa;a;
0.668;a;aaaaaaa;
0.691;aaaa;aaaa;
0.617;aaaaaaa;aaaaaaaaaa;
0.998;aaaaaaaa;aaaaaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.0217;a;aaaaaaaaaa;
0.56;a;aaaa;
0.485;aaaa;aaa;
0.121;aaaa;aaaaa;
0.916;aaaaaaaa;aaaaaa;
0.266;aaaaaaaa;aaaaaaaa;
0.0179;aaaaaa;aaaaaaaa;
0.129;aaaaa;aaaaaa;
0.961;aaaaa;aaa;
0.575;aaaaaaaa;aaaaa;
0.906;aaaa;aa;
0.596;aaaaaaa;aaaaaa;
0.941;aaaaaaa;aaaaaaaa;
0.362;aaaa;aaaaaaa;
0.957;aaaaaa;aaaaaaaa;
0.836;aaaaaaaa;aaaaaaa;
0.901;aaaaaaaa;aaaaaaaaa;
0.677;aaaaaaa;aaaaaa;
0.613;aaaaaaa;a;
0.323;aaaaaaa;aaaa;
0.842;aaaaaa;aaaaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.823;a;aaaa;
0.706;a;aaaaaa;
0.127;a;a;
0.238;a;aaaaaaaa;
0.537;aaaaaa;aaa;
0.198;aaaaaaa;aaaaaa;
0.793;aaaaaa;aaa;
0.236;aaaaa;aaaaaaaaaa;
0.197;aa;aaaa;
0.386;a;aaaaaaa;
0.814;aaaaaaa;a;
0.529;aaaaaaaa;aaa;
0.737;aaaa;aaa;
0.666;aaa;aaaaaaa;
0.736;aaa;aaaaaaaa;
0.758;aaaaaaa;aaaaaaaaaa;
0.904;aa;aaaaaaa;
0.302;aaaa;aaaaaaa;
0.341;a;aaa;
0.587;aaaaaaaa;aaaaaaa;
0.0454;aaa;aaa;
0.583;aaaa;aa;
0.435;aaaaaaaa;aaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.213;aaaaa;aaaa;
0.368;aaa;aa;
0.415;aa;aaaaaaaaaa;
0.519;aaa;aaaaaa;
0.626;aaaaaa;a;
0.965;aa;aaaaaaaaaa;
0.3;aaaaaa;aaaaa;
0.00383;aaaa;aaaa;
0.506;a;a;
0.0765;aaaaa;aaaaaa;
0.163;aaaaa;aaaa;
0.0268;aa;a;
0.602;aaaaaaaa;aa;
0.379;aaa;aaa;
0.0943;a;a;
0.382;a;aaaaaaaaaa;
0.894;aaa;aaaaa;
0.637;aa;aaaaaaaaaa;
0.545;aa;aaaaaaa;
0.717;aaaaaa;aaaaaaaa;
0.94;aaaaaa;aaaaaaaaa;
0.0288;aaaaaa;aaaaaa;
0.891;aaaaaaaa;aaaaaaaa;
0.563;aaaaa;a;
0.0396;aa;aaaaaa;
0.608;aaa;a;
0.0562;aaaaaa;aaaaaa;
0.745;aaaaaa;aaaaaaa;
0.95;a;aaa;
0.0911;aaa;a;
0.978;a;aaaa;
0.366;aaaa;aaaaa;
0.222;aaa;aaaa;
0.0493;aaaa;aaaaaaaaaa;
0.592;aaaaaaa;aaaaa;
0.0618;aa;aaa;
0.0721;aaaaa;aaaaaaaaa;
0.322;aaaaaa;aaaaa;
0.33;aa;a;
0.264;aaaa;aa;
0.215;a;aaaaaa;
0.352;aaaa;aaaaa;
0.228;aa;aaaaaaaaaa;
0.253;a;aaaaaaa;
0.848;aaaaaaa;aaa;
0.373;aaaaaaa;aa;
0.486;aaaa;aaaaaaaaaa;
0.821;a;aaaaaaa;
0.263;a;aa;
0.978;aaaaaaa;aaaaaaaaa;
0.565;aaaaa;aaaaaaa;
0.484;aaaaaaaa;aaaa;
0.786;aaaaaaaa;aaaaa;
0.869;aa;aaaaaaaaa;
0.935;aaa;aaaaaa;
0.865;aaaaaaaa;aaaaaaaaaa;
0.0709;aaa;aaaaaaaaa;
0.107;aaaaa;aaaaaaa;
0.379;aaaaaaa;aa;
0.877;aaaaaaaa;a;
0.268;aaaaaa;aaa;
0.154;aaaaa;aaaaa;
0.782;aaaaaaaa;aaaaaaaaa;
0.879;aa;a;
0.925;aaa;aaa;
0.00749;aaaaaaaa;aaaaaaa;
0.986;aaa;aaaaaaa;
0.892;aaaaaaa;aaaaaaaaa;
0.346;aaaaaaa;aaaaaaa;
0.632;a;aaaaaaaa;
0.785;aaaaa;aaaaaaaaaa;
0.0689;aaaaa;aa;
0.303;aaaaa;aa;
0.443;aaaaa;aaaaa;
0.367;aaaaaaaa;aaaaaaa;
0.108;aaaa;a;
0.385;aaaaaa;aaaaaaaa;
0.684;aaaaaaa;aaaaaaaa;
0.138;aaaaaaaa;aaaaaaaaaa;
0.735;aaaaaaa;aaaaaaaaaa;
0.683;aaaaaa;aaa;
0.932;aaaa;aaaaaaaaa;
0.275;aaa;aa;
0.241;aa;aaaaaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.59;aaa;aaaa;
0.844;aaaaaaaa;a;
0.0258;aaaaaaa;aaa;
0.0563;aaaaaa;aaaaaaaaa;
0.959;aaaaa;a;
0.744;aaaaaa;aaaaaa;
0.692;aaaaaaa;aaaa;
0.108;a;aaa;
0.303;aaaaaaa;aaaaaa;
0.89;aa;aaa;
0.191;aaaaaaaa;a;
0.785;aaaa;aaaaaaaaaa;
0.544;aaaaaaaa;aaaaaaa;
0.403;aaaaaa;aa;
0.943;aaaaa;aaaaaaa;
0.808;aaaaaaa;aaaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.706;aaaaaaa;aaaaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.0186;a;aaaaaa;
0.337;a;aaa;
0.313;aaaaaaaa;aaaaaaaa;
0.898;aaa;aaaaaaaaa;
0.174;aa;aaaaaaa;
0.143;aaaaaaa;aaaaaaa;
0.31;a;aa;
0.952;aaaa;aaaaaaaaa;
0.376;aaaaaaa;aaaa;
0.209;aaaaa;aaaa;
0.0339;aaa;aaaaaa;
0.884;aaaaaaa;aaaaaaaa;
0.204;a;aaaaaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.0217;aaaaaa;aaaaaaa;
0.79;aaaaaaa;aaaaa;
0.227;a;aaaaaaa;
0.0359;aaaa;aaaaaaaaa;
0.099;aaaa;aaaaaaaa;
0.65;a;aaaaa;
0.07;a;aaaaaaaaa;
0.499;aaaaaa;aa;
0.209;aaaaaaa;a;
0.378;aaa;aaa;
0.233;aaa;aaaaaaa;
0.493;aaaaaaaa;a;
0.34;aaa;aaaaaaa;
0.548;aaaaaaaa;aaaaaaaaa;
0.992;aaaaa;aaaaaaaa;
0.718;aaaaaaaa;aaaaaaaaaa;
0.0177;aa;aaaaaaaaa;
0.699;aaaaaaa;aaaaaa;
0.238;aaaaaaa;aaa;
0.468;aa;aaaaaaaa;
0.346;aa;aaaaaaaaa;
0.25;aaaaaaaa;aaaa;
0.584;aaaaaa;aaaaa;
0.463;aaaaaaaa;aaaaa;
0.679;a;aaaa;
0.762;aa;aaaa;
0.675;aaaaaaaa;aaaaaaa;
0.938;aaaaaa;aaaaaaaaaa;
0.957;aaaaaaa;a;
0.123;aaaaaaaa;a;
0.342;a;aaaaaaa;
0.493;aaa;a;
0.632;aaaaa;aaaaaaaaaa;
0.153;aaaaaaa;aaaaaa;
0.876;aaaaaaaa;aaaaaaa;
0.815;aaaaaaaa;aaaaaaa;
0.31;aaaaa;aaaaaa;
0.0178;aa;aaa;
0.422;aa;aaa;
0.467;a;aaaaaaaa;
0.721;aaa;aaaaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.231;aaa;aaaaaaaa;
0.0473;aa;aaa;
0.421;aaaaa;a;
0.25;a;a;
0.319;a;aa;
0.551;aa;aaaa;
0.941;aaaa;aaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.408;aaa;aaaaaa;
0.405;aa;aaaaa;
0.98;a;aaaaaaaaa;
0.363;aaaa;aaaa;
0.215;aaa;aaaa;
0.488;aaa;a;
0.91;aaaaaa;aaaaa;
0.101;aaaaa;aaaaaaa;
0.792;aaaa;aaaaaaaaaa;
0.831;aa;aaaa;
0.502;aaaaa;aaaaaaaaa;
0.0984;a;aaaaaaaaaa;
0.684;aaaa;aaaa;
0.451;aa;a;
0.321;aaaaaaaa;aaaaaaaaaa;
0.922;aaaaaaa;aaaaaa;
0.561;aaaa;aaa;
0.311;aaaa;aaaaaaaaa;
0.276;aaaaaaa;a;
0.665;aaa;aaaaaaaaaa;
0.239;aaaaaaaa;aaaaaaa;
0.762;aaa;aaaaaaaaa;
0.411;aaaaaaaa;aa;
0.392;aaaaaa;aaaaaa;
0.283;aaa;aaaaaaaa;
0.441;aa;aaa;
0.395;aaaa;aaaaaaaa;
0.112;aa;aaa;
0.891;aa;aa;
0.981;a;aaaaaaa;
0.984;aaaaaaa;aaaaaaaa;
0.99;aaaaa;aa;
0.933;aaaa;aaaa;
0.89;aaa;aaaaaaaaaa;
0.0186;aa;aaaaa;
0.999;aaa;aaaa;
0.72;aaaaaaa;aaaaaaaaaa;
0.433;aaa;aaaaa;
0.319;aaaa;aaa;
0.0705;aaaa;aaaaa;
0.371;aaaaaaa;aa;
0.477;aaaaa;aaaaaa;
0.36;aaaaa;a;
0.14;aa;aaaaaa;
0.773;aaaaa;aaaa;
0.211;aaaa;a;
0.701;aaaaaaa;aaa;
0.352;aaaaaa;aaaaaaaa;
0.0141;a;aaaa;
0.689;aaaaaaaa;aaaaa;
0.592;aaaaaaaa;aa;
0.568;aaaaaaaa;a;
0.0568;aaaaaaaa;a;
0.508;aaaaaaaa;a;
0.792;aaa;aaaaaa;
0.786;aaaaaaa;aaaaaaaaaa;
0.137;aaa;aaaaaaaa;
0.771;a;aaaaaaaa;
0.027;aaa;a;
0.304;aa;aaaaaaaa;
0.186;aaaaaaa;aaa;
0.0337;aaaaaaaa;aaaaaa;
0.91;aaaa;aa;
0.898;aaa;aaa;
0.749;a;aaaaaaaa;
0.606;a;aaa;
0.943;aaa;aaa;
0.0118;aaaaaaa;aaaaaaaaaa;
0.435;aaaaa;aaaaaaa;
0.0812;aa;aaaaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.232;aaa;aa;
0.0949;aa;aaaaaaaaa;
0.606;aa;aa;
0.0765;aa;aaaaaa;
0.949;aaaaa;aaaaaaa;
0.672;a;aaaaaaaaaa;
0.833;aaa;aaaaaaaa;
0.025;aaaa;aaa;
0.873;aa;aaaaaa;
0.872;aaaaaaaa;aaaaa;
0.93;aaaaaaa;aaaa;
0.549;aaa;aaaaaaa;
0.0105;aaa;aaaaaaa;
0.72;aaaaaa;aaaaa;
0.362;aaaaaa;aa;
0.658;aaaaaaaa;aaaaaa;
0.668;aaaaaaaa;aaaa;
0.683;aaaaa;a;
0.691;aaaaaaaa;aaaaaaaaaa;
0.122;aaaaaaaa;aaaaaaa;
0.796;aaaaa;aaaaaa;
0.287;aaaa;a;
0.0105;a;aa;
0.22;aa;aaaaaa;
0.0213;aa;aaa;
0.703;aaa;aa;
0.563;aaa;a;
0.0345;aaa;aaaaaa;
0.758;a;aaaaaaaa;
0.913;aa;aaaa;
0.00902;aaaaa;aaaaaaa;
0.627;a;aaaa;
0.769;aaaaaaaa;aaaaaa;
0.532;aaaaaaaa;aa;
0.722;aaaaaaaa;aaa;
0.939;a;aaaaaaaaa;
0.759;aaaaaa;aaaa;
0.636;aaaaaaaa;aaaa;
0.735;aaaaaaaa;aa;
0.379;aaaaaaaa;aaaaaaaa;
0.61;aaaaaaa;aaaaaaaa;
0.0619;aaaaa;aaa;
0.813;aaaaaaaa;aaaa;
0.661;aaaaa;aa;
0.893;aa;aaaaaaaaaa;
0.361;aaaaaaaa;a;
0.51;aaaaa;aaaaaa;
0.0886;aaaaaa;aa;
0.39;aaaa;a;
0.72;aaaaaa;aaaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.673;a;aaaa;
0.877;aa;aaaaaaaa;
0.315;aaaaaaaa;aaa;
0.0875;aaaaaaaa;a;
0.0229;aa;aaaaaa;
0.257;aaaaa;aaaaaaa;
0.227;a;a;
0.529;aaaaaa;aaaaa;
0.0476;aaaa;aaaaaaaa;
0.548;aaaaa;aa;
0.964;aaaaaaaa;aaaaaaa;
0.348;aaaaaa;aaa;
0.566;aaaaaaaa;aaaaaaaaa;
0.924;aaaaaaa;aaaaaaaa;
0.409;aaaa;aaaaaaaa;
0.778;aa;aaaaa;
0.28;aaaaaa;aaa;
0.408;aaaa;aaaaaaaaaa;
0.215;aaaa;aa;
0.156;aaaaaa;aaaaa;
0.356;a;aaaa;
0.0215;aaaaaaaa;aaaaaa;
0.786;aaaaaa;aaaa;
0.73;a;aaaaaaaa;
0.387;aaaaaa;a;
0.802;aaaaa;aaaaaaaa;
0.0453;a;aaaaa;
0.181;aaaaa;a;
0.431;a;aaaaaaa;
0.572;aaaaaa;aa;
0.995;aaaaaaa;aaaaaaa;
0.842;aaa;aaa;
0.053;aaa;aaaaa;
0.995;aaaaaaa;aaaaaaa;
0.881;aaaa;aaaa;
0.514;aaaaa;aaaaa;
0.894;aa;aaa;
0.116;aaaa;aaaaaa;
0.0843;aaaa;aaaaaa;
0.308;aa;aaaaa;
0.0679;aaaaaa;aaaaaaaaa;
0.167;aaa;aaaaaa;
0.174;aaaaaaa;aaaaaa;
0.261;aaaaaa;aa;
0.173;aaaa;aaaa;
0.866;aaaaa;aaa;
0.143;aaaaaaa;aaaaaaa;
0.305;aaaaaaaa;a;
0.64;aa;aaaaa;
0.984;aaaa;aaaaa;
0.415;aaaaaaa;aaaaaa;
0.875;aaaaaaa;aaaaa;
0.686;a;aaaa;
0.651;aaa;aaaaa;
0.94;aaaaaaaa;aaaaaaaa;
0.324;aaaaa;a;
0.704;aaaaaaaa;aaaaa;
0.0142;aaaaaaaa;aaa;
0.577;aaaaaa;aaaaaaa;
0.87;aaaa;aaaaaaaaa;
0.662;aaaaa;aaaa;
0.93;aaaa;aaaaaaaaaa;
0.974;aaaaaa;a;
0.393;aaa;aaaaaaaaaa;
0.862;a;aaa;
0.375;aaaaaaaa;a;
0.71;aa;aaaaaaa;
0.842;aaaaaaa;aaaaaaaa;
0.913;aaaaaaa;aaaaa;
0.721;aaaa;a;
0.717;aa;aaaaaaaaa;
0.957;aaa;aaaaaaaaa;
0.958;aaa;aa;
0.185;aa;aaaaaaaa;
0.485;aaa;aaa;
0.0135;aaaaaa;aaaaa;
0.424;aaaaaaa;aaaaaaaa;
0.521;aaaaa;aaa;
0.534;aaaaaaaa;aaaaaaa;
0.796;aaaaaaaa;a;
0.888;aaaaaaaa;aaaaaaaaaa;
0.687;aaaa;aa;
0.906;aaaaaaa;aa;
0.937;aaa;aaaaaa;
0.288;aaaaaaa;a;
0.479;aaaaa;aaaaaaa;
0.587;aaa;aa;
0.167;aaaaa;aaaaaaaaaa;
0.837;aaaaaaa;aaaaaa;
0.336;aaaaaaa;a;
0.74;aaaaa;aaaa;
0.895;a;aaaaaaaa;
0.971;aaaaaaa;a;
0.629;aaaaa;aaaaaaaa;
0.498;aaaaaaaa;aaaaaaaaa;
0.894;a;aa;
0.477;aa;aaaaaaa;
0.222;aaa;aa;
0.235;aaaaa;aaaaaa;
0.488;aaaa;aaa;
0.0456;aaa;aa;
0.726;aaaaaaaa;aaaaa;
0.966;aaaaaa;aaaaaaaa;
0.711;a;aaaaaaa;
0.197;a;aa;
0.925;aaa;aaaaaaaaa;
0.0539;aaaaa;aaaaaaaa;
0.503;aaaa;aaa;
0.252;aaaa;aaaa;
0.909;aaaaaaaa;aaaaaaaaa;
0.92;aaaa;aaaaaaa;
0.869;aa;aa;
0.00563;aaaaaa;aaaaaaaa;
0.0132;aaaaa;aaa;
0.00105;aaaaa;a;
0.52;aaaaaa;aa;
0.437;aaa;aaaaaaaaa;
0.898;aa;aa;
