ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aa;
aaaaaa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aa;aa;aaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aa;
a;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;a;
aaaa;a;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
aa;aaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aa;aa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;a;a;
a;a;aaa;
a;aaaaaa;aa;
a;aaaaaaaa;a;
aaa;aaa;aaaa;
aaaaaa;aaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aaa;aa;a;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaa;aa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aa;a;
aaaaaa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;a;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaa;
aa;aaa;aa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;a;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;a;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaa;
aa;aaaaaaa;aa;
aaaa;a;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
