ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.603;aaaaaaaaaa;
aaaa;0.758;aaaaaaa;
aaaaaaa;0.509;a;
aaaaa;0.397;aaa;
aa;0.462;aaaaaaaa;
aaa;0.313;aaaaaaa;
aaaa;0.215;aaaaaaaaaa;
aaaaaaa;0.819;aaaaaaaaaa;
aaaaaaa;0.0434;aaaaaaaaaa;
aaaaaaaaaa;0.18;aaa;
aa;0.254;aaaa;
aaaaaaaaaa;0.0301;aaaaaaaaa;
a;0.803;a;
aaaaaaa;0.93;aaaaa;
aaaaaaa;0.177;aaaaaaaaaa;
aa;0.32;aaaaaa;
aaaaa;0.073;aaaa;
aaaaaaa;0.781;aaa;
aaaa;0.715;aaaaaaa;
aaaaaaaaaa;0.308;aa;
aaaaaaaaaa;0.533;aaaaaaa;
a;0.357;a;
aaaaaaaaaa;0.932;aaaaaaaaa;
aaaaaaaa;0.398;aaaaaa;
aaaa;0.906;aaa;
a;0.85;aaa;
aa;0.0656;aaa;
aaaaaaaa;0.815;aaaaaaaa;
a;0.649;aaaaaaaaa;
aaaaaaaaaa;0.992;aaa;
aaaaaa;0.442;aaaa;
aa;0.476;aa;
aaaa;0.554;aaaaaaaa;
aaaaaaaaa;0.886;aaa;
aaaa;0.15;aaaaa;
aaa;0.534;aaaaaaaaaa;
aaaaaaa;0.992;aaaaaaa;
a;0.955;aaaaaaaa;
aaaaaaaaa;0.0454;aaaaaaa;
a;0.11;aa;
aaaaaaaaa;0.0333;aaaaaaaaa;
aa;0.284;aaaaaa;
aaaaaa;0.536;aa;
aaaaaa;0.0507;aaaaaaaa;
aaaaaaaa;0.395;a;
aaaaaaaa;0.16;aaa;
aaaaaaaaaa;0.988;aaaaaaaaaa;
aaaaaaa;0.521;a;
aaaaaa;0.491;aaa;
aaaaaaaaa;0.788;aaaaaa;
aaaaaaaaa;0.141;aaaaaaa;
aaaaaa;0.579;a;
aaaaaa;0.329;aaaaa;
aaaaaaa;0.499;aaaaaaaaa;
aaaaaaaaa;0.719;aaaaa;
aaaaaaaaaa;0.0151;aaa;
aaaa;0.548;aaaaaaaa;
aaaaaaa;0.438;aa;
aaa;0.179;a;
aaaa;0.54;a;
aaaaaa;0.321;aaa;
aaaaaaaaa;0.378;aaaaaaa;
aaaaa;0.0667;aaaaaa;
aaaaa;0.0201;aaaaaaa;
aaaaaaa;0.592;aaaaaaaaaa;
aaaaaa;0.921;aaaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
aaaa;0.00756;aaaaaaaaaa;
aaa;0.225;aaaa;
aaaaaa;0.103;aa;
aaaa;0.587;aaaaaaaaaa;
aaaaaaaa;0.292;aaaaaaaaaa;
aaaa;0.963;aaaaa;
aaa;0.926;aaaaa;
aaaaaaaa;0.277;aaaaa;
aaaaa;0.405;aaaaaaaa;
aaaaaaaaaa;0.561;aaaaaaaa;
aaaaaaaa;0.227;aaaaaa;
aaaaaaaa;0.954;a;
aaa;0.753;aaaaaaaaaa;
a;0.585;aaaaa;
aaaa;0.457;aaa;
a;0.194;aaaaaa;
aaaaa;0.364;aaaaa;
aaaaa;0.852;aaaaaaaaaa;
aaaaaa;0.999;aa;
aaaaaaaaa;0.543;aaaaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaaaaaaaaa;0.419;aaaaaaaaa;
aaaaaaaa;0.545;aa;
aaa;0.157;aaaaaaaaaa;
aa;0.991;aaaaaaaaaa;
aaaaa;0.265;a;
aa;0.195;aaaaa;
aaa;0.584;aa;
aaa;0.68;a;
aaaaaaaaa;0.466;aa;
a;0.798;aaaaaaaa;
aaaaaaaa;0.362;aaaaaaaa;
aaaaa;0.717;aaa;
aaaaaa;0.636;aaaaaaaa;
aaaaaaa;0.243;aaaaaaa;
aaaaaaaa;0.691;aaaaaaaa;
aaaaaaaaaa;0.834;aaaaaaaaaa;
aaa;0.375;aaaa;
aaaaa;0.507;aa;
aa;0.788;aaaaaaaaaa;
aaaaaa;0.801;aaaa;
aa;0.858;aa;
aaaaaaaaa;0.684;aaaaaaaa;
aaaaa;0.2;aaa;
aaaaaaaaaa;0.558;a;
aaaaaaaaaa;0.393;aaaaaaa;
aaaaaaaa;0.355;aa;
aaaaaaaaaa;0.7;aaa;
aaaaaaaaa;0.541;aaaa;
aaaaaaaaaa;0.534;aaaaaaaa;
aaaaaaaaaa;0.788;aaaaaaaaa;
aaaa;0.818;aaaaaaaa;
aaaa;0.912;aaaaaaaaa;
aaa;0.0713;aaaaa;
a;0.889;aaaaaaa;
aaa;0.468;aaaaaaa;
aaaaaaaaa;0.0104;aa;
aaaaaa;0.485;aa;
aaaa;0.51;aaa;
aaa;0.813;aaaaa;
a;0.224;a;
aaaaa;0.718;aaaaaa;
aaaaaa;0.925;aaaaaa;
aaaaa;0.528;aaaa;
aaaaaa;0.236;a;
aaaaaaaaa;0.208;a;
aaaaa;0.641;aaa;
aaaaaaa;0.792;aaaaaaaaa;
aaaa;0.736;aaaaaaaaa;
aaaaaa;0.307;aaaaaa;
aaaaaaaaaa;0.0966;aaaaa;
a;0.0922;aa;
aaaaaaa;0.318;aa;
aaaaa;0.77;aaaa;
aaa;0.926;aaaaaaaa;
aaaaaaaaa;0.342;a;
aaaaaaaaaa;0.675;aaaaaaaaaa;
aaaaaaaa;0.418;aaaaaaaaa;
aaaaaaa;0.309;aa;
aaaa;0.334;aaaaaaa;
aaaaa;0.827;aa;
a;0.0492;aaaaa;
a;0.562;aaaaaaa;
aaaaaaaa;0.162;a;
aaaaaaa;0.872;aaaa;
aaaaaaaaaa;0.796;aaaaaaa;
aaaaaaa;0.73;aaaaaaaa;
aaaa;0.603;aaaaaa;
aaaaaaaaa;0.789;aaaaaa;
aaaaaaaaaa;0.317;aaaaaa;
aaaaa;0.195;aaaa;
aaaaaaaaa;0.702;a;
aaaaaa;0.00221;aa;
aaaaaaaaaa;0.435;aaaaaa;
aaaaaaaa;0.0359;a;
aaaaaaaaaa;0.244;aaaaaaaaa;
aaaaaa;0.576;aaaaaaaa;
aaaaaaa;0.233;aaaaaaaaa;
aaaaa;0.987;aaaaaaaaa;
aaaaaaaa;0.0764;aaaaaaaaaa;
aaaaaaaa;0.431;aaaaaaaaaa;
aaaaaaaa;0.733;aaaaaa;
a;0.327;aaaaa;
aaaaa;0.474;aaaa;
aaaaaaa;0.564;a;
aaaa;0.744;aaa;
aaa;0.0259;aaaaaaaaa;
aaaa;0.463;aaaa;
a;0.138;aaa;
aaaa;0.591;a;
aaaaaaaa;0.252;aaaaa;
aaaaa;0.246;aaaaaa;
a;0.573;aaaaaaaa;
aaa;0.115;aaa;
aaaaa;0.11;aaaaaaa;
aaaaaa;0.887;aaaaa;
aaaaa;0.982;aa;
aaaaaa;0.184;aaaa;
aaaaa;0.421;aaaa;
aaaaaa;0.929;a;
aaaaaaa;0.181;a;
aaaaaaa;0.352;aaaaaaaa;
aaaaaaaaaa;0.122;aaaaaaaa;
aaaaaaaaaa;0.672;a;
a;0.26;aaaaaaaaa;
aaaaa;0.927;aaaaa;
aaaa;0.31;aaa;
aaaaaaa;0.514;aaaaa;
a;0.739;aa;
aaaa;0.732;aaaa;
aaa;0.97;aaa;
a;0.0413;aaaaaaa;
aaa;0.959;aaaaaaaaa;
aaaaaaaaa;0.405;a;
aaaaaaaaa;0.317;aaaaa;
aaa;0.21;aaaaaaaaa;
aaaaaaaaaa;0.946;aa;
aaaaa;0.577;aaaaa;
aaaaaaaaaa;0.457;a;
aaaaaa;0.62;aa;
aaaaaaaaa;0.704;aaaaaaaa;
a;0.51;aaaaaaaaaa;
aaaaaaaaaa;0.315;aaaaaaaaaa;
aa;0.0251;aaaaaaa;
a;0.412;aaaaaaa;
a;0.0503;aaaaaaaa;
aaa;0.92;aaa;
aaa;0.251;aaaa;
aaaa;0.854;aaaaa;
aaaaaaaaaa;0.335;aaaaaaaa;
aaaaaaa;0.727;aaaaaa;
aaaaaaaaaa;0.629;aaa;
aaaa;0.128;aaa;
a;0.194;aaaaaaa;
aaa;0.169;aaaaaa;
a;0.544;aaaa;
aaaaaaaa;0.431;aa;
aaaaaaa;0.353;aaaaa;
aaaaa;0.874;aaaa;
aaaaaaaaa;0.767;aaaa;
aaaaa;0.239;aa;
aa;0.903;aaaaaaa;
aaaaaaaaaa;0.883;a;
a;0.18;aaaaaaaaaa;
aaaaaaaa;0.63;aaaaa;
aaaaaaaaaa;0.126;aaaaaaa;
aaaaa;0.828;aaaaaaa;
a;0.64;aaaaaaaaaa;
aaaa;0.499;aaaaaaa;
aaaaaaa;0.693;aaaa;
aaaaaaa;0.203;a;
a;0.76;aaaaa;
aaaaaaaaa;0.827;aa;
aaaaa;0.0903;aaaaa;
a;0.802;aaaaaa;
aaaaaaa;0.354;aaaa;
aaaaaa;0.803;aaaaaa;
aaaaa;0.53;aaaaaaaa;
aaaaaa;0.976;aaaaaaa;
aaaa;0.565;a;
aaaaaaaaa;0.076;a;
aaaaaaa;0.72;aaaaaaa;
a;0.431;aaaaaaaaa;
aaaa;0.403;aaaaaaaa;
aaaaaaaa;0.315;aaaa;
aaaaaaaaa;0.621;a;
aaa;0.0731;aa;
aaaaa;0.916;aaaaa;
a;0.0509;aaaaaaaaaa;
aaa;0.609;aaaaaaaaa;
aaaaa;0.532;aaaaaaaaaa;
aa;0.264;aaaa;
aaaaaa;0.969;aaaaaaa;
aaaaa;0.0924;aaaa;
aaaaaaaaa;0.0716;aaaaaaaaa;
aaa;0.199;aaaaaaaaaa;
aaaa;0.224;aaaaaaa;
aaaa;0.865;aaaaaaaaa;
aaaaaaaa;0.32;aa;
a;0.177;aaaaaaaaa;
aaaaaaa;0.241;aa;
aaa;0.689;a;
aaaaa;0.321;aaaaa;
aaaaaaaaaa;0.0798;aaaaaaaaa;
aaaaaaaaaa;0.587;aaaaa;
aaaaaa;0.87;aaaaaa;
aaaaaaaa;0.287;aaaaaaaaa;
aa;0.742;aaa;
aaaaa;0.0889;aaaaaaa;
aaaaaaaaaa;0.0551;aaa;
aaaa;0.759;aaaaaaaaa;
aaaaaaaa;0.466;aaaaaaaaaa;
aaaaaa;0.44;aa;
aaaaaaa;0.759;aaaaaaaaa;
aaaaaaaaa;0.502;aaaa;
aaaaaaaaa;0.418;aaaa;
aaaaaaaa;0.402;aa;
aaaaaa;0.371;aaaaa;
aaaaaaa;0.175;aaaaa;
aaa;0.944;aaa;
aaaaaaa;0.121;aaaa;
aaaaaaa;0.498;aaaaa;
aa;0.755;aaaaaa;
aaaa;0.127;aaa;
aaaaaa;0.659;aaaaaa;
aa;0.858;aaaa;
aaaaa;0.174;aaaaaaaaa;
aaaaaaa;0.939;aaaaaaa;
aaaaaa;0.175;aa;
aaaaaa;0.245;aaaaaa;
aaaaaaaaa;0.542;aaaaa;
aaaaaaaaaa;0.448;aaaa;
aaaaaaa;0.861;aaaaaaaa;
aaaaaaaa;0.812;aa;
aaaaa;0.384;aaaaaa;
aaa;0.84;aaaaaaaaaa;
aaaaaaaaa;0.224;a;
a;0.867;aaaaaaa;
aaaaaaaaa;0.401;aaaaaa;
aaaaaaaaa;0.663;aaaaaaa;
aaaa;0.736;aaaaa;
aaa;0.219;aaaaaaaa;
aaaaaaaaa;0.379;aa;
aaaaa;0.0841;aa;
aaaa;0.712;aa;
a;0.539;aaa;
aaaaaaaa;0.242;aaaaaaaa;
aa;0.806;aaaaaaaa;
aaaaaaaaaa;0.357;aaaaa;
aaa;0.294;aaaaaaaaaa;
aaaaaaaa;0.673;aaaaaaaa;
aaaaaa;0.853;aaaaa;
aaaaaaaaaa;0.732;aaaaaaaaaa;
aaaa;0.00268;aa;
aaaa;0.147;aa;
aaaaaa;0.198;aaaaaaaa;
aaa;0.102;aaaaaaaa;
aaaaaaaaaa;0.554;aaaaa;
aaaaaaaaa;0.443;aaaaaaaaa;
aaaa;0.0843;aaaaaaa;
aaaaaaaaaa;0.55;aaaaaaaaaa;
aaaaaaaaaa;0.915;aaaa;
aaaaaa;0.921;aa;
aaaaaaa;0.747;aa;
aaaaaaaa;0.177;aaaaaaa;
aaaaaaaaa;0.966;aaa;
aaa;0.987;aaaaaaaa;
aaaaaaaa;0.507;aaaaaaa;
aaaaaaaaaa;0.933;aaaaaaaaa;
aaaaaaa;0.0556;aaaaaaa;
aa;0.16;aaaa;
aaaaaa;0.523;aaaaaa;
aaaaaaaa;0.887;a;
aaaaaaaaa;0.271;aaaaa;
aaaaaaaa;0.106;aaaaaaaaaa;
aaaaa;0.71;aaa;
aaaaaaaaaa;0.268;aaaaaa;
aa;0.219;a;
aaaaaa;0.975;aaaaaaa;
aa;0.949;aaaaaa;
aaaaa;0.724;aaaaaaaaaa;
aaaaaa;0.751;aaaaaaa;
aaaaa;0.134;aaaaaaaa;
aaaaa;0.798;aaaaaa;
aaaa;0.556;aaaaaaa;
aaa;0.857;aaaaa;
aaa;0.455;a;
aaaaaaa;0.457;aaaaaaaa;
aaaaaaa;0.387;aaaaaaaa;
aaaaaaaaaa;0.95;aaaaa;
aaaaaaaa;0.149;aaaaaaaa;
aaaaaaaaaa;0.421;aaaaaaaaaa;
aaaaaaaaaa;0.876;aaaaaa;
aaa;0.683;aaa;
aa;0.884;aaaa;
aaaaa;0.332;aaaaa;
aaaaaa;0.368;aaaaaaaaa;
aaaaaa;0.888;a;
a;0.164;aaaaaaaa;
aaaaa;0.0396;aaaaaaaaa;
aaaaaaa;0.23;aaa;
aa;0.276;aaa;
aaaaa;0.00119;a;
aaaa;0.34;aaa;
aa;0.379;aa;
aaaaa;0.248;aaaaaaa;
a;0.705;a;
aaaaaaa;0.535;aaaaaaaaaa;
aaaaa;0.129;aaaaaaaaa;
a;0.348;aaaaaa;
aaaaaaaa;0.703;aaaaaaa;
aaaa;0.721;aaaaaa;
aaaaaaaaa;0.659;aaaaaaaaa;
aaaa;0.339;aaaaaaaa;
aa;0.0774;aaaaaaaaaa;
aaaaaaaaaa;0.958;aaaaa;
aaaaaaa;0.85;aaaaaaaaaa;
aaaaa;0.473;a;
aaaaaaaaa;0.521;aaaaaaaaa;
aa;0.537;aaaaaaaaa;
aa;0.112;aaaaaaaa;
aaaaaaaa;0.908;aaaaaaaaa;
aa;0.682;a;
aaaaa;0.747;aaa;
aaaaaaa;0.686;aaaaaaa;
aaaaaaaaa;0.739;aaaaaaaaaa;
a;0.128;aaa;
aaaa;0.762;aaaaaa;
aaaaa;0.48;aaaaa;
aaaaaa;0.584;aaaaaaaaaa;
aaaaa;0.611;aaa;
aaaaaaaaa;0.151;aaaaaaaaa;
aaaaaaa;0.012;aaa;
a;0.0636;aaaaa;
aaaaaa;0.395;aaaa;
aaaaa;0.339;aa;
aaaaa;0.918;aaaa;
aaaaaaa;0.782;aaaaaaaaa;
aaaaaa;0.871;aaa;
aaaaaaaaa;0.659;aaaaaaaaa;
aaaaaaaaaa;0.346;aaaaaaa;
aa;0.606;aaaaaaaa;
aaaa;0.275;aaaaaaa;
aaaaaa;0.552;aaaaaa;
aaaaaa;0.914;aaaa;
aaaaaa;0.182;aaaa;
aaaaaa;0.721;aa;
a;0.517;aa;
aaaaaaaa;0.134;aaaaaaaa;
aaaaaaa;0.644;aaaaaaa;
aa;0.144;aaaaaa;
a;0.883;aaaaaaa;
aaaaaaa;0.038;aaaaaaaa;
a;0.905;aaaaaaaaa;
aaaaaaaaa;0.962;aaaaaaa;
aaaaaaaa;0.204;aa;
aaaa;0.983;aaaa;
aaaaa;0.509;aaaaaaaa;
aaaa;0.947;aaaaaaa;
aaaaa;0.509;aaaa;
aaaaaaaaaa;0.0745;aaa;
aaaa;0.127;aaaaaaa;
aaaaaa;0.304;a;
aaaaaa;0.707;aaaaaaaa;
aaaaaaaa;0.727;aaaaaaa;
aaaaaaaa;0.169;aaaaaaaa;
aaaa;0.722;aaa;
aaaaaaaaaa;0.965;aa;
a;0.186;aaa;
aa;0.752;aaaaaaaaaa;
aaaaaaaaa;0.0293;aaaaaaa;
aaaaa;0.12;aaaaaa;
aa;0.968;a;
a;0.977;aaaaaaa;
aaaaaaaaaa;0.422;aaa;
aaa;0.65;aa;
aaaaaaaaa;0.043;aaaa;
aaaaaa;0.982;aaaaaaaaaa;
aaa;0.969;aaaaaaaa;
aaa;0.134;aaaaaaaa;
aaaaaaa;0.589;aa;
aaaaaaa;0.509;aa;
aaaaaa;0.852;aaaaa;
aaaaaaaa;0.127;aaa;
aaa;0.412;aaaa;
aaa;0.906;aaaa;
aaaaaaaaa;0.529;aaaaaa;
aa;0.411;aaaaaaaa;
a;0.104;aaaa;
aaa;0.247;aaaaaaaaaa;
aaaaa;0.155;aaaa;
aaaaaa;0.568;a;
a;0.931;aaaaa;
aaaaaaaa;0.788;aaaaaaaaaa;
aaaaaaa;0.91;a;
aaaaaaaa;0.363;aaaaaaaaa;
aaaaaaaaa;0.386;aaaaaaaaa;
aaa;0.432;aaaaaaa;
aaa;0.75;aaaaaaa;
aaaaaaa;0.937;aaa;
aaaaa;0.71;aaaaaaaaaa;
aaaaa;0.749;aa;
aaaaaaa;0.752;aaaa;
aaaa;0.201;aa;
aaaaa;0.632;aa;
aaaaa;0.000925;aaaaaa;
aa;0.955;aaaaaaaaaa;
aaaaaaaaaa;0.254;aa;
aa;0.73;aaaaaaaaa;
aaaaaaaaa;0.293;aa;
aaaaa;0.136;aaaaaaaaaa;
aaaaaaaaaa;0.109;aa;
aaaaaaaaa;0.792;a;
aaaaaaaa;0.114;aaa;
aaaa;0.164;aaa;
aaaaa;0.418;aaaaaaa;
aaaaaaaaaa;0.443;aaaa;
aaaaaaaaaa;0.518;aaaaaaaaaa;
aaaaa;0.996;aaaaaaa;
aaaaaaaaaa;0.643;a;
aa;0.679;aaaaaaaa;
aaaaaaa;0.796;aaaaaaaaa;
aaaaaaaa;0.795;aaa;
aaaa;0.0803;aaaaaaaa;
aaaaaaaaa;0.622;aaaaa;
a;0.245;aa;
aa;0.387;aaaa;
aaaaa;0.167;aaaaaaaaaa;
aaaaaaa;0.19;aaaaaaaaa;
aaaaaaaa;0.413;aaaaaaaaa;
aaaaaaaaaa;0.756;aaaaaa;
aaaaaaa;0.141;aaaaaa;
aaaaaa;0.259;aa;
aaaaaa;0.663;aaaaaa;
aa;0.313;aaaa;
a;0.12;aaaaaaa;
aaaaaaa;0.978;aaaa;
aaaaaaaaaa;0.124;aaaaaaaaa;
aaa;0.923;aa;
aaaaaa;0.0934;a;
aaaa;0.954;aaaaa;
aaaaaaaaaa;0.126;aaaaaa;
aaaaaaa;0.311;aaaaaaaa;
aaaaaa;0.61;aaaaaaaaa;
aa;0.924;aa;
aaaaaaaaa;0.972;aa;
aaaaaaaaaa;0.965;aa;
a;0.666;aaaaaaa;
aaaaa;0.28;aaaaaa;
aaa;0.657;aaaaaa;
aaaaaaaaa;0.089;aaaaaaaa;
aaaaaa;0.999;aaaaaaaa;
aaaaaaaa;0.503;aaaaaaaa;
aa;0.819;aa;
aa;0.172;aaaaaaaaa;
aaaaaaaa;0.164;aaaaaa;
aa;0.0349;aaaaaaaaa;
aaaaaaaaaa;0.296;aaaaaaa;
aaaaaa;0.453;aaaaaa;
aaaaaaaaaa;0.75;a;
aaa;0.738;aaaaaaaaaa;
aaaaaaaa;0.994;aaaaaaaaaa;
aa;0.3;aaaaaaa;
aaaaaaaaa;0.373;aaaaaaaaa;
aaaa;0.216;aaaa;
aa;0.0763;aaaaaaaa;
aa;0.991;aaaa;
aaaaaaaaaa;0.426;aaaaaaa;
aaaaa;0.00346;a;
aa;0.858;aaaaaaaa;
aa;0.179;aaaaa;
aaa;0.843;aaaaa;
aaa;0.836;aaaaaaaaa;
aaaaa;0.284;aaaaa;
aaaaaa;0.454;aaaaaaaa;
aaaa;0.188;aaa;
aa;0.64;aaaaaa;
aa;0.0432;aaaaaaaa;
aaaaa;0.418;aaaaaaaa;
a;0.63;aaaaa;
aaa;0.794;aaaaaaa;
aaaaaaaaa;0.233;aaaaaaa;
a;0.388;aaaaaaa;
a;0.836;aaaaaaaaaa;
aaaaaaa;0.818;aaaaaaaaa;
aaaaaa;0.273;aaaaaaaa;
aaaaaaa;0.0915;aaaaa;
aaaaaaaaa;0.599;aa;
aaaaaa;0.17;a;
aa;0.209;aaa;
aaaaaa;0.728;a;
aaaaa;0.909;aaaa;
a;0.761;aaaaaaa;
aaaa;0.791;aaaa;
aaaaaa;0.742;a;
aaa;0.801;a;
aaaaaaaa;0.675;aaa;
aaa;0.0279;aaaaaaaa;
aaaaaaa;0.759;aaaaaaaaaa;
a;0.658;aaaaaa;
aaaaa;0.75;aaaa;
aaaaa;0.682;aaa;
a;0.884;aaaaaa;
aaaaaaaaa;0.651;aaaaaaaaa;
aaaa;0.116;aaaaaaaa;
aaaa;0.583;aaa;
aaaaaaaaa;0.334;aaaaaaaaaa;
aaa;0.795;aaaa;
aaaaaaa;0.301;aaaaaa;
aaaa;0.136;aaaaaa;
aaaaaa;0.632;aaaaaaaaaa;
aaaaaaaa;0.539;aa;
aaaa;0.279;aa;
aaaa;0.754;a;
aaaaaa;0.481;aaa;
aaaaaaa;0.192;aaaa;
aaaa;0.269;aaaaaaa;
aaaaaaaa;0.0695;aaaaaaa;
aaaaaa;0.296;aaaaa;
aaaaaaaaaa;0.801;aaaaaaaaa;
aa;0.261;aaaaaaaa;
aaaaaaaaa;0.892;aaaaaaaa;
a;0.648;aaaaaa;
aaaaaaa;0.357;aaaa;
aaaa;0.101;aa;
aaaaaaaaa;0.484;a;
aaaaaa;0.216;aaaaaaaaa;
aaaa;0.429;aaa;
aaaaaaa;0.612;aaaaaaa;
aaaaaaa;0.743;a;
aa;0.536;aaaaaaaaa;
aaaaaaaaa;0.831;aaaaaaa;
aaaaaaaa;0.641;aaaaa;
aa;0.178;aaaaaaa;
aaaaaaaa;0.952;aaaaaaaa;
aaaaaa;0.485;aaaaaaaaaa;
aaaa;0.139;aaaa;
a;0.976;aaaaaaaaa;
aaaaaaaaaa;0.965;aaaaaaa;
aa;0.0225;aa;
aaaaaaaaa;0.976;a;
aaaaa;0.577;aaaaaaaaaa;
aaa;0.656;aaa;
aaaaaaaaaa;0.999;a;
a;0.245;aaaaaaaaaa;
aaaaaaaaa;0.965;aaaaa;
aaaa;0.423;aaaaaaaaa;
aaaaaaaaaa;0.788;aa;
aaa;0.519;aaaaaaaa;
aaaaaaaa;0.53;aaaaaa;
aaaaaaaaaa;0.637;aaaaaa;
aaa;0.185;aaaa;
aaa;0.138;a;
aaaaaaaaa;0.0557;a;
aaaaa;0.692;a;
aaaaaaaaa;0.16;aaaaa;
aaaa;0.192;aaaaaaa;
aa;0.983;a;
aaaaaaaaaa;0.204;aaaaaaaa;
aaaaaaaa;0.853;aaaaaa;
aaaaaaa;0.036;aaaa;
aaa;0.847;aaaaa;
aaaaaa;0.493;aaaaaa;
aa;0.998;aaaaaaaaa;
aaaaaaaaaa;0.337;aaaaaaaaaa;
aaaaaaaa;0.243;aaa;
aaaaaaaaaa;0.0562;aaaa;
aaaaa;0.525;aaaaaaaaa;
aaaaaaaaaa;0.206;aaa;
aaa;0.77;a;
aaaaaaa;0.0392;aaaaa;
aaaaaaaaa;0.189;aaaa;
aaaaaa;0.644;aaaaaaa;
aaaaaaaaaa;0.259;aaaaaaa;
aaaa;0.0416;aaaaa;
aa;0.0417;aaaaaaaaa;
aaaa;0.13;aaaaaa;
aaa;0.332;aaaaa;
a;0.851;aaaaaa;
aa;0.517;aaaaa;
aaaaaaaaa;0.0828;aaaaaa;
aaaaa;0.248;a;
aaaaaaa;0.17;aaaaaaaa;
aaaaaa;0.33;aaaaaaaaaa;
aaaaaaaaaa;0.94;aaa;
aaaa;0.969;aaaaaaaaaa;
aaaaaaaa;0.186;aaaa;
aaaaaaaaa;0.683;aaaaaa;
aaaaaaaaa;0.00401;aaaaa;
aaaaaa;0.207;aaaaaaa;
aaaaaaaaa;0.55;aaa;
aaaaa;0.443;a;
aaaaaaa;0.914;aaa;
aaaa;0.00168;aaa;
aaaaaaa;0.0205;aa;
aa;0.602;aaaaaaaaaa;
aaaaaaaaaa;0.0804;aaaaaaaaa;
aaaaa;0.281;aaa;
aaaa;0.294;aaa;
aaaaaa;0.527;aaaaaaa;
aaaaa;0.0946;aaa;
aaaaaaaa;0.906;aaaaaa;
aaaaaaa;0.384;a;
aaaaaaaaa;0.9;aaa;
a;0.722;aaaaaa;
aaaaaa;0.0748;aaa;
aaa;0.652;aaaaaaa;
aaaaaaa;0.498;aaaaaaaaaa;
a;0.833;aaaaaa;
aaaa;0.0763;aaaaaaaaa;
aaaaaa;0.527;aaaaaaaaaa;
aaaaaaa;0.0209;aaaaaaa;
aa;0.904;aaaaaaaaaa;
aaaaaaa;0.862;aaaaaaa;
aa;0.471;aaaaaaaaa;
aaaaaaaaa;0.77;a;
aaaaaa;0.5;aaaaaa;
aaaaaa;0.179;aa;
aaaaaaa;0.503;aaaa;
aaaa;0.0311;aaaaaaa;
aaaaaaaa;0.214;aaaaaaa;
aa;0.417;aaaaaa;
aaaaaaaaaa;0.0201;a;
aaaaaa;0.523;a;
