ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.678;aaa;aaaaaaaaaa;
0.102;aa;aaaaaa;
0.299;aaaaaa;aaaaaaaa;
0.171;aaaa;aaaaa;
0.717;aaaaaa;aaaaaa;
0.681;aaa;aaaaaaaaaa;
0.506;aaaaaa;aa;
0.807;aaa;aa;
0.24;aaaa;aaaa;
0.376;aaaaa;aaaaaaaa;
0.598;a;aaaaa;
0.628;aaaaa;aaaa;
0.269;a;aaaaaaaaa;
0.619;aaaaaa;aaaaaa;
0.922;aa;aaaaaa;
0.849;a;aaaaaaaa;
0.0266;aaaaaa;aa;
0.783;aaa;aaaaaaaaaa;
0.177;aa;aaaaa;
0.213;a;aaa;
0.999;aaaa;aaa;
0.0127;aaaa;aa;
0.133;aaaaa;aa;
0.39;aaaaaa;aaa;
0.0667;a;a;
0.481;a;aaaaaaa;
0.137;aa;aaaaaaaaa;
0.527;aaaaa;aaa;
0.686;aaaaaa;aaaaaaaaa;
0.329;aaaa;aaaaa;
0.0862;aaaa;aa;
0.197;aa;aaaaaaaaa;
0.488;aaaaaa;aaaaaa;
0.275;aaaa;aaa;
0.0138;aaaaa;aaaaa;
0.787;aaaaaa;aaaaaa;
0.307;aaa;aaaaaaaa;
0.76;aaaaa;aaaaaaaaaa;
0.367;aaa;a;
0.502;a;aaaa;
0.612;aaaaa;aaa;
0.954;a;aaaa;
0.264;aaa;aaaaaaa;
0.515;aaaaa;aaaaaaa;
0.561;aaaa;aaaaaa;
0.186;aaa;a;
0.281;aaa;a;
0.48;a;aaaaaaaa;
0.787;aaaaa;aaaaaa;
0.126;aaaaa;aaaaaaaa;
0.62;aaaaaa;aaaaaaaa;
0.409;a;aaaa;
0.13;aaaa;aaa;
0.386;aaaa;aaaaaaaaa;
0.515;a;aaaaaaaa;
0.229;aa;aaaaaaaaa;
0.222;aa;aaaaaaaaaa;
0.0735;aaaaa;aaaa;
0.569;aaa;aaaa;
0.79;aaa;aaaa;
0.403;aaaaa;a;
0.384;aaaa;a;
0.496;aaaa;aaaaaaaa;
0.537;aa;aaaaaaaaa;
0.476;aaaaa;aaaa;
0.751;aa;aaaaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.35;aa;aaa;
0.778;aa;aaaaaaaaa;
0.457;aaaaaa;aaaaaaaa;
0.85;aaa;aaaaaaa;
0.877;aaaaaa;aa;
0.799;aaaa;aaaaaaa;
0.741;aaa;aaaaaa;
0.863;aa;a;
0.374;aa;aaaaa;
0.133;aaaa;aaaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.753;aa;aa;
0.836;aaaaaa;aaaaaa;
0.46;aaaaa;aa;
0.831;aa;aaa;
0.0575;a;aaaaaaaaaa;
0.781;aa;a;
0.936;aaaaa;aaaaaaaaa;
0.2;aa;aa;
0.358;aa;aaaaaaaaaa;
0.933;aaaaa;aaa;
0.916;a;a;
0.21;aa;aaa;
0.457;aaaaa;aaaaaaaaa;
0.373;aaa;aaaaaaa;
0.728;a;aaaaaaa;
0.324;a;aa;
0.364;aaaa;aaaaa;
0.696;aaaaa;a;
0.0343;aaaaa;aaaaa;
0.558;a;aaaaaaaaa;
0.767;aa;aaaaaaaaa;
0.597;aaaa;a;
0.544;aaaaa;aaaa;
0.774;aaaaa;a;
0.407;aaaa;aaa;
0.948;aaa;aaaaaa;
0.656;aaa;aaaa;
0.97;aa;aa;
0.594;a;aaaaaaa;
0.899;a;aaa;
0.302;aaaaa;aaaa;
0.135;aaaaa;aaa;
0.379;aa;aaaaa;
0.808;aaaaaa;aaaa;
0.726;aaaaa;aaa;
0.861;aa;aaaaaaaaaa;
0.901;aaaaaa;aaaaaaa;
0.877;aaaa;aaaaaaaaa;
0.256;aaaa;aaaa;
0.413;aaaa;aaa;
0.709;a;aaaa;
0.562;aaaaaa;aaaaaaaaaa;
0.713;aaa;aaaaaaa;
0.722;a;aaaaaaa;
0.0269;aaa;aaa;
0.939;aa;aaaaa;
0.739;a;aaaaaa;
0.119;aa;aaaaaaaaaa;
0.824;aaaaaa;aaaaaaaa;
0.0572;aaaaaa;aaaaa;
0.0526;aaaaa;aaaaaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.471;a;aaaaaaaa;
0.229;a;aaaaaaaa;
0.802;aa;aaaaaa;
0.791;aaa;aaaa;
0.107;a;aaa;
0.48;aaa;aaaaaaa;
0.518;aaa;aaaaaa;
0.489;aaaaa;aaaa;
0.416;aa;aaaaaaaaaa;
0.0826;aaaa;aaaaaaa;
0.783;a;a;
0.707;aaaaaa;a;
0.975;a;aaaaaaa;
0.397;aaaa;aaa;
0.492;aaaaaa;aaaaaa;
0.167;aaaa;aaaaa;
0.334;aaa;aaaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.13;a;aa;
0.0822;aaaa;aa;
0.469;aaaa;aaaaa;
0.52;aaa;aaaaa;
0.388;aaaaa;aaa;
0.91;aaaaa;aaa;
0.85;aaaaa;aaa;
0.571;aa;aaaaaa;
0.836;aaaaa;aaaaaaa;
0.285;aaaaa;aaaaa;
0.256;a;aaaaaa;
0.355;a;aaaa;
0.875;aaaaaa;aaaa;
0.448;aa;aaa;
0.104;aa;a;
0.31;aa;aa;
0.756;aaaaaa;aaaa;
0.292;aaa;aaaaaaa;
0.0628;aa;aaaaaaa;
0.317;a;aaa;
0.65;aa;aaaaaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.222;aaa;aaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.807;a;aaaaaaa;
0.723;a;aa;
0.525;aaa;aaaaa;
0.635;aaaa;aaaaaaaa;
0.544;aaaaa;aaa;
0.856;aaaaa;aaa;
0.362;aa;aaaaaaa;
0.486;aaaaaa;aaaaaaa;
0.544;aaaa;a;
0.16;aa;aaaaaaa;
0.774;aaa;a;
0.466;a;aaaaaaaa;
0.0788;aaaaa;aaaaaa;
0.49;aa;a;
0.457;a;aaaa;
0.313;aaa;aa;
0.958;a;aaaaaaaaaa;
0.698;aaaa;aaaaaa;
0.629;aa;aaaaa;
0.228;aa;aaaaaaa;
0.224;a;aaaaa;
0.38;aa;aaa;
0.85;aaaa;aaaaaaaaaa;
0.266;aaaaa;aaaaa;
0.922;aa;aaaa;
0.493;aaaaa;aaa;
0.543;aa;a;
0.158;a;aaaa;
0.75;aaaaaa;a;
0.513;aaa;aaaa;
0.55;a;aaaaa;
0.487;aaaaa;aaaaa;
0.119;a;aa;
0.149;aaaaa;aa;
0.278;aaaaa;aaaaaaaaaa;
0.143;aaaaa;aaaaa;
0.904;aaaaa;aa;
0.882;aaa;aaaaaaaaa;
0.489;aaaaa;aaaaaaa;
0.398;aaaa;aaaaaaaa;
0.913;aaaaa;a;
0.203;aaa;a;
0.377;aa;a;
0.573;aaaa;aaaa;
0.0595;aaaa;a;
0.396;aaaaaa;aa;
0.185;aaa;aaaaaaaa;
0.243;aaaa;aaaaaaaa;
0.802;aa;aaaaa;
0.701;aa;aaaaa;
0.31;aaaaaa;aaa;
0.699;aaaaaa;aaaaaaa;
0.0194;aaaa;aaa;
0.418;aaaaaa;aaaaaa;
0.994;aa;aaaaaaaa;
0.769;aaaaa;aaaaaaa;
0.213;a;aaaaaaaaa;
0.677;aaaaaa;aaaaaaaaa;
0.493;aaaa;aaaaaaaa;
0.657;aaa;aaaaa;
0.837;aaaaaa;aa;
0.383;aa;aaaa;
0.484;a;aaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.618;aaaaa;aaaaa;
0.948;aaaaa;aaaaaaa;
0.499;a;aaaaaaaaa;
0.378;aaaa;aaaaaaa;
0.734;a;aaaaaaa;
0.837;aaa;aaaaaaa;
0.414;aaa;aaaa;
0.383;a;a;
0.53;aaaaaa;aaa;
0.0269;aa;aaaaaaa;
0.566;aaaaaa;a;
0.686;aaaaa;aa;
0.238;aaa;aaa;
0.284;a;aaaaaaaa;
0.0732;aaaa;aaaaaaaaa;
0.62;aaaaaa;aaaaaaaaaa;
0.53;aaaa;aaaa;
0.101;aaaaaa;aaaa;
0.237;aa;aaa;
0.954;aaaaa;a;
0.154;aaaa;aaaaaa;
0.828;aaaaaa;aaaaa;
0.231;aaaaa;aaa;
0.653;aaaaa;a;
0.325;aa;aaaaaaaaa;
0.797;aa;aaaa;
0.815;aaaa;aaaaaaa;
0.0891;aaa;aaaaaaaa;
0.202;aaaa;aa;
0.664;aaaa;aa;
0.594;aaaaa;aaaaa;
0.132;aaaaa;aaaaaaaaa;
0.215;aaaaaa;aaaaaaaaa;
0.685;aaaaa;aaaaaaaa;
0.65;aaaaaa;aa;
0.113;aaa;a;
0.67;aaaa;aaaaaa;
0.261;aaaaaa;aaaaaaa;
0.0255;a;aaaaaaa;
0.553;aaaaaa;aaa;
0.903;aaaa;aaaa;
0.372;aaa;a;
0.228;aaaaaa;aaaaaaaaaa;
0.496;a;aaaaaaaaa;
0.749;aaa;aaaaaaaaa;
0.748;aaaa;aaaaaaaaaa;
0.427;aa;aaaaaaa;
0.276;aaa;aaaaaaaaa;
0.547;aaaa;aaaa;
0.267;aaaaa;aaaaa;
0.859;aaaa;aaaaaaaaa;
0.843;aaaaaa;aaaaaaaaa;
0.544;aa;aaaaa;
0.595;aaaaaa;aa;
0.657;aaaaa;aaaaaaaaaa;
0.392;aaaaa;aaa;
0.434;aaa;aaaaaaaaaa;
0.0241;aa;aaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.227;aaaa;aaaaaa;
0.987;aaaaa;aaaaa;
0.448;aaaaa;aaaaaaaa;
0.386;aaaa;aaaaaaaa;
0.208;aaaaa;aa;
0.74;aa;aaaaa;
0.104;aaaaa;aaa;
0.825;aaaaa;aaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.623;aaaaaa;aaaaaa;
0.723;aaaa;aaaaaaaaa;
0.779;aa;aaaaaaa;
0.487;aa;aaa;
0.299;aaaa;aaaaa;
0.0778;aaaa;aaaaaaa;
0.825;a;a;
0.92;aa;aaa;
0.0834;a;aa;
0.765;aaaaa;aaaaaaa;
0.289;aaaaa;a;
0.471;aaaaa;aaaaaaaa;
0.204;aaaaa;a;
0.29;aaaa;aaaaaaa;
0.739;aaaaaa;aaaaaaaaaa;
0.0378;aaaaa;aa;
0.637;a;aaaaa;
0.871;aaa;aaaaaaa;
0.776;a;aaaaaa;
0.516;aaaaaa;aaaaaaaaaa;
0.955;aaaa;aaaaaaaaaa;
