ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.873;aa;
aa;0.164;aaaa;
aa;0.304;aaaa;
aa;0.808;aaaaaaaa;
a;0.362;aaaaaaaa;
aaa;0.745;aaa;
aaa;0.551;aaaa;
a;0.345;aaaaaaaa;
aa;0.618;aaaaaaaaaa;
aaa;0.0187;aaaaa;
aa;0.23;aaa;
aaa;0.356;aaa;
aa;0.888;aaa;
a;0.969;aaaaaaaa;
aa;0.035;aaaaaaa;
aaa;0.0576;aa;
aaa;0.45;aaaa;
a;0.903;a;
aa;0.441;aaaaa;
aa;0.623;aaaaaaaa;
a;0.0781;aaaaaaaaa;
aa;0.0169;aaaaaaa;
a;0.0952;a;
aa;0.0494;aaaaaaa;
aa;0.719;aaaa;
a;0.128;aaa;
aa;0.0822;aaa;
aaa;0.173;aaaaaaaa;
aaa;0.638;aaaa;
a;0.338;aaaaaaaaa;
aa;0.181;a;
aaa;0.00435;aa;
aa;0.415;aaaaaaaaaa;
aa;0.677;aaaaaaaa;
a;0.863;aaaaa;
a;0.726;aaaaaaaaaa;
aa;0.363;aaaa;
aaa;0.98;a;
a;0.48;aaaaaa;
aa;0.102;aaaaa;
aaa;0.486;aaaaaaa;
aa;0.757;aaaa;
aa;0.584;aaaa;
a;0.683;aaaaaaaaaa;
aaa;0.104;aaaaaa;
aaa;0.714;aa;
aa;0.837;aaaaa;
a;0.352;aaa;
aaa;0.00879;aaaaaaaa;
a;0.391;aaaaaaaa;
aa;0.9;aaaaaaaa;
aa;0.178;aaaaaaa;
a;0.184;aaaaa;
aa;0.594;aaaaaaaaa;
aaa;0.219;a;
a;0.949;aaaaaaaa;
aa;0.618;aaaaaaaaa;
a;0.299;a;
aaa;0.416;aaaaaaaa;
a;0.754;aaaaaaaa;
aaa;0.673;aaaa;
aaa;0.348;aaaaaaa;
aa;0.424;aaaaaaaaaa;
a;0.867;aa;
a;0.509;aaaaaaaa;
aaa;0.657;aaaaaaa;
a;0.857;aaaaaaa;
a;0.699;aaaaaaaaaa;
aa;0.646;aaaaaa;
a;0.0527;aaaaa;
a;0.289;aaa;
aaa;0.386;aaaaaa;
aaa;0.738;aaaa;
aaa;0.736;aaaaaaaaa;
aa;0.833;aaaaaaaaaa;
aaa;0.241;aaaaaaaaa;
a;0.376;aaaaaa;
aa;0.935;aaaaaaaaa;
a;0.946;a;
aaa;0.732;aaaa;
aa;0.941;aaaaaaaa;
a;0.0546;aaa;
aa;0.698;aaaaaaa;
aaa;0.963;aaaaaa;
aaa;0.479;aaa;
aaa;0.598;aaa;
aa;0.548;aaaaaaaaaa;
aaa;0.492;aaa;
aaa;0.36;aaaaaaaaa;
aaa;0.554;aaaaaaa;
aaa;0.501;aaaaaa;
aa;0.21;aaaa;
a;0.761;a;
aa;0.0444;aaaaaaaa;
aaa;0.907;aaa;
a;0.923;aaaaaaaa;
aa;0.398;aaaaa;
aaa;0.111;aaaaa;
aaa;0.607;aaaaaaa;
aa;0.994;aaaaa;
aaa;0.131;aaaaaaa;
aa;0.00612;aaaaaaaa;
aaa;0.539;aaaaaaaaa;
aaa;0.519;aaaaaaa;
a;0.644;aaaaaa;
a;0.33;aaa;
aaa;3.2e-06;a;
aa;0.497;a;
a;0.812;aa;
aa;0.408;aaaaa;
aaa;0.352;a;
aa;0.175;aaaaaaaaaa;
aa;0.871;aaa;
a;0.294;aaaaaaaa;
a;0.238;aaaaa;
aaa;0.615;aa;
a;0.777;a;
aaa;0.527;aaaaaaaaaa;
aa;0.313;aaaaaaaaaa;
a;0.445;aa;
aa;0.155;aaa;
a;0.63;aaa;
a;0.169;aaaaaaaaaa;
a;0.286;a;
a;0.0602;aaaaa;
aa;0.401;aa;
aa;0.956;aa;
a;0.893;aa;
a;0.632;aaaaaaaaa;
a;0.245;aaaaaa;
aaa;0.288;aaaaaaaaaa;
a;0.305;aaaaaaaaa;
aa;0.977;a;
aaa;0.449;a;
aaa;0.311;aa;
aaa;0.39;aa;
a;0.714;aaaaaa;
aaa;0.773;aa;
aaa;0.201;aa;
aa;0.671;aaaaaaaaaa;
a;0.656;aaaaaa;
aaa;0.749;aa;
aaa;0.0132;aaaaaaa;
aa;0.418;aaa;
aaa;0.585;aaaaa;
a;0.283;aa;
aa;0.774;aaaaaaaaaa;
aaa;0.601;aaaa;
aa;0.041;aaaaa;
aaa;0.393;aaaaaaaaa;
aaa;0.339;aaaaaa;
aa;0.775;aaaaaaaaa;
a;0.257;aaaaaaaa;
aa;0.866;aaaaaaaa;
aa;0.505;aaaa;
aa;0.0182;aaaaaaaa;
aa;0.118;aaaaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aa;0.821;aaa;
aaa;0.382;aaaaaa;
a;0.134;aaaaaaaaa;
aaa;0.881;aaaaaaa;
a;0.4;aaaa;
a;0.00283;aaaaaaa;
a;0.98;a;
a;0.998;aaaaaaaaaa;
aaa;0.0504;aaaaaa;
aa;0.831;aaaaaaaa;
aa;0.326;aaaaa;
aa;0.863;aaaa;
aa;0.905;aaaaaa;
a;0.133;aaaaaaa;
aaa;0.649;aaaa;
a;0.921;aaaaaaaa;
aaa;0.922;aaaaaa;
a;0.04;aa;
aa;0.548;aaaaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.0316;aaaa;
aa;0.105;aa;
a;0.614;aa;
aaa;0.784;a;
aa;0.313;aaaaaa;
aa;0.882;aaaaaaa;
aaa;0.991;aaaaaaaaaa;
aaa;0.274;aaa;
aa;0.681;aa;
a;0.00827;a;
aaa;0.712;aaaaaaaaaa;
aaa;0.193;a;
a;0.037;aaaa;
aa;0.112;aaaaaaaaaa;
aa;0.0997;aaaaaaaa;
aa;0.867;aaaaaa;
aa;0.374;aa;
aaa;0.737;aaaaaaa;
aaa;0.438;aaaaa;
aaa;0.514;aaaaaaaaaa;
aaa;0.753;aaaaaa;
aa;0.454;aaaaaaaaa;
a;0.72;aaaaa;
aaa;0.165;aaaaaaaaa;
a;0.451;aaaaaaaa;
aaa;0.14;aaa;
a;0.234;aaaa;
a;0.912;aaa;
a;0.479;aaaaaaaa;
a;0.268;aaaa;
aa;0.552;a;
aa;0.463;aaaaaa;
aa;0.415;aaa;
a;0.149;aa;
aa;0.471;aaa;
a;0.509;aaaa;
aa;0.338;aaaaa;
a;0.155;aaa;
a;0.0626;aaaaaaaa;
aaa;0.245;a;
aa;0.625;aa;
aa;0.388;aaaaaaaaaa;
aaa;0.395;aaaaaaaa;
a;0.233;aaaaaa;
a;0.0403;aaaaa;
a;0.754;aa;
aaa;0.533;aaaa;
aaa;0.236;aaaa;
aa;0.643;aaa;
aaa;0.272;aaaaaaaaaa;
aaa;0.778;aa;
aa;0.563;aaaaa;
aa;0.102;aaaaaaaaa;
aaa;0.0235;aaaa;
aa;0.833;a;
aaa;0.849;aaaaaaaaaa;
aaa;0.529;aaaaaaa;
a;0.406;aaaaaaaaa;
a;0.873;aaaaaa;
a;0.372;aaaaaa;
a;0.91;aa;
aa;0.675;aaa;
aa;0.284;aaaa;
aa;0.526;a;
aaa;0.276;aa;
a;0.199;aaaaaaaaa;
aaa;0.746;aaaaaaa;
aa;0.12;aaaaaaaa;
aaa;0.948;aaaaaa;
aa;0.788;aaa;
aa;0.34;aaaaaaaaa;
aaa;0.638;aa;
a;0.51;aaaaaaaa;
aaa;0.156;aaaa;
a;0.613;a;
aaa;0.156;aa;
aa;0.0802;aaaaa;
aa;0.00655;a;
aaa;0.814;a;
aaa;0.0572;aaa;
aa;0.0821;aa;
aaa;0.492;aaaa;
a;0.875;aaaaaaaaa;
aaa;0.274;aaaa;
aa;0.678;aaaaaaa;
a;0.724;aaaaaaa;
aaa;0.591;aaaa;
aa;0.655;aa;
aa;0.0666;aa;
aaa;0.535;aaaaaaaaa;
aa;0.496;aaaaaaaaaa;
a;0.13;aaa;
aaa;0.86;aaaaaaa;
aaa;0.498;aaaaaaaa;
aa;0.411;aaaaaaaaaa;
a;0.88;aaa;
aaa;0.993;aaaaaaaaa;
aa;0.508;aaa;
a;0.571;aa;
aaa;0.351;aaaa;
aa;0.243;aaaaa;
aaa;0.525;aaaaaaaa;
a;0.693;aaaaaaaa;
aaa;0.084;aaa;
aa;0.957;aaaaaaa;
aaa;0.284;a;
aa;0.0341;aaaaaa;
a;0.0622;aaaaaa;
aaa;0.451;aaaaaaa;
aa;0.944;aaa;
a;0.399;aaaaaaa;
a;0.101;aaaaaaa;
aaa;0.165;a;
a;0.278;aaaaaaaa;
a;0.437;aaaaaaaaa;
aa;0.633;aaaaa;
a;0.116;aaaaaaaaaa;
a;0.264;aaaaa;
aa;0.498;a;
a;0.837;aaa;
aa;0.651;aaaa;
aa;0.544;aa;
aaa;0.0829;aaa;
a;0.15;aaaaaa;
aaa;0.434;aaaaa;
a;0.203;aaaaaa;
aaa;0.333;aaaaaaaaa;
a;0.211;aaaaaa;
aaa;0.95;aaaaa;
aa;0.968;aaa;
aaa;0.574;aaaaa;
aa;0.938;aaa;
aa;0.976;aa;
aaa;0.0715;aaaaaaa;
a;0.549;aa;
aa;0.635;aaaaaaa;
aaa;0.182;aaa;
a;0.797;a;
aa;0.548;aaaaaaaaaa;
aaa;0.487;aaaaaaaa;
aaa;0.735;aaaaa;
a;0.104;aa;
aa;0.246;aaaaaaaa;
aa;0.226;aaa;
a;0.0352;aaaaa;
aaa;0.92;aaaa;
a;0.937;aaaaaaa;
a;0.935;aaaaaaaaa;
a;0.0252;aa;
aa;0.917;a;
aa;0.544;aaaa;
aa;0.282;aaaa;
a;0.337;aaaaaaa;
aaa;0.104;aaaaaaaaaa;
aa;0.778;aaaaaaa;
a;0.811;aaaa;
a;0.303;aaaaaaaaaa;
a;0.314;a;
a;0.804;aaaaaaaaaa;
aa;0.962;aaaaaaaa;
aaa;0.843;aaaaaaa;
a;0.167;aaaaaaaa;
aa;0.587;aaaaaa;
aa;0.483;aaaaaaaaaa;
aa;0.623;a;
aa;0.504;aaaaaa;
a;0.789;aaaaaaa;
a;0.228;aaaaaaaaaa;
aa;0.107;aaaa;
a;0.304;aaaaaa;
a;0.967;aaaaaaaaaa;
aaa;0.149;aaaa;
aaa;0.0114;aaaaaaaaa;
aaa;0.741;aaaaa;
aaa;0.746;aaaaaaaaa;
aa;0.66;aaa;
aa;0.846;aaa;
aa;0.823;aaaaaaaaaa;
aaa;0.602;a;
a;0.125;a;
aaa;0.296;aaaaaaaaa;
aa;0.353;aaaaaa;
aaa;0.95;a;
aaa;0.61;aaaaaa;
a;0.342;aaaaaaaaa;
aa;0.903;aaaaaaa;
aaa;0.646;aaa;
aaa;0.138;aaaaaaaaaa;
a;0.138;a;
aaa;0.441;a;
aaa;0.0178;aaa;
aaa;0.319;a;
aa;0.0585;aaaaa;
a;0.0707;aaaaaa;
aaa;0.0286;aaaaaa;
aaa;0.843;aaaaaa;
aa;0.797;aaaaaaa;
aa;0.833;a;
a;0.0374;aaaaaaaaa;
aa;0.128;aaa;
aaa;0.82;aaaaaaaa;
aa;0.0834;aaaaa;
a;0.383;aaa;
a;0.948;aaaaaa;
a;0.79;a;
a;0.421;aaaaaaaaaa;
aa;0.327;aaaaaaaaaa;
a;0.569;aaaaaa;
aaa;0.285;aa;
aa;0.199;aaaaa;
aa;0.717;aa;
aa;0.369;aaaaa;
aaa;0.964;a;
a;0.502;aaaaaaaaa;
aa;0.239;aaaaaaa;
aa;0.531;aaaaaaaa;
a;0.0716;aaaaaaa;
aa;0.967;aaaa;
aa;0.984;aaa;
aa;0.279;aaa;
a;0.765;aaaaaaaa;
aa;0.00106;aaaaaaaaa;
aaa;0.711;aaaaaaa;
aaa;0.911;aaaaa;
a;0.0175;aaaaaaaaa;
aa;0.949;aaaa;
aaa;0.119;a;
a;0.159;aaaaaaaa;
aaa;0.49;a;
a;0.567;aa;
a;0.969;aaaaaaaa;
aa;0.97;aaa;
aa;0.257;aaa;
aa;0.721;a;
aa;0.495;aaaa;
aa;0.454;aaaaaaaaa;
aaa;0.535;aaa;
aaa;0.192;aaa;
aa;0.479;a;
aaa;0.206;aa;
a;0.657;aaaaaaa;
a;0.696;aaa;
aa;0.542;aaaaaaaaaa;
a;0.0197;aaaaaaa;
aa;0.486;aaaaa;
a;0.57;aaa;
aaa;0.497;aaaaaaaaaa;
aaa;0.231;aaaaaaaaa;
aa;0.13;aaaaaaaaa;
a;0.336;aaaaaaa;
a;0.221;aaaaaa;
aaa;0.676;a;
a;0.462;aaaaaaaa;
aa;0.269;a;
aa;0.108;aaaaaaaa;
a;0.566;aaaaaa;
aa;0.31;aaaaaa;
a;0.6;aa;
aa;0.189;aa;
a;0.693;aaaaaa;
aaa;0.948;aaaaaaaa;
aa;0.749;aaaaa;
aaa;0.295;aaaaaa;
a;0.031;aaaa;
a;0.628;aaaa;
aa;0.0448;aaaaaaaaa;
a;0.977;aaaa;
aaa;0.276;aaa;
a;0.83;aaaaaaa;
aa;0.364;aaaaaaaa;
aaa;0.67;aaaaaaaaaa;
aaa;0.0086;aaaaaa;
aaa;0.653;aaaaa;
a;0.937;aaaaaaa;
aaa;0.318;aa;
a;0.833;aa;
a;0.291;aaaaa;
a;0.82;aaaaaaaaa;
a;0.704;aaaaaaaaa;
a;0.946;aa;
a;0.0355;aa;
aa;0.957;aa;
aa;0.267;aaaaaa;
aaa;0.637;aaaaaaaa;
aaa;0.153;aa;
a;0.46;aaaaaaaaaa;
aaa;0.972;aaaaaaaaaa;
aaa;0.00934;aaaaaaaaaa;
aaa;0.84;aaaaaaaaaa;
a;0.0389;aa;
aaa;0.495;aaaaaa;
a;0.853;aaaa;
a;0.444;aaaa;
aaa;0.926;aaaaaa;
a;0.811;aaaaaaaaaa;
a;0.855;aaaa;
aa;0.284;aaaaaaa;
a;0.298;aaaaaaa;
a;0.174;aaaaa;
aa;0.635;aaaa;
aaa;0.22;aa;
aa;0.304;aaaaaaaaa;
aaa;0.815;aaaaaaa;
a;0.966;aa;
aa;0.128;aaaaaa;
aa;0.956;aaaa;
a;0.181;aaaaaaa;
aa;0.981;aaaa;
a;0.588;aaaaaaa;
aaa;0.576;aaaaa;
aaa;0.311;aa;
aaa;0.608;aaa;
aa;0.0923;aaaaaaaa;
a;0.642;aa;
aa;0.951;aaaaaaaaaa;
aaa;0.27;aaaaaaaaaa;
aaa;0.331;aaa;
a;0.696;a;
aa;0.506;aaaaa;
aaa;0.985;aaaaa;
aa;0.613;aaaaa;
aaa;0.797;aaaaaaaaa;
a;0.459;aaaaa;
aa;0.949;aaaaaaa;
a;0.82;aaaaaa;
aaa;0.553;aaaa;
aa;0.896;aaaaaaaaa;
aa;0.0625;aaaaaaaa;
aa;0.882;aaaaaa;
aa;0.421;aaaa;
aaa;0.265;aaaaaaaaaa;
aaa;0.345;aaaaaaaaaa;
aa;0.666;a;
aa;0.374;aaaaaaaaaa;
aa;0.0759;aaaaaaaaaa;
a;0.404;aaa;
aaa;0.586;aaa;
aaa;0.267;aaaaaaaa;
aaa;0.118;aaaa;
aaa;0.827;aaaaaaa;
aaa;0.669;aaaaaaa;
aa;0.00154;aaaaaaaaa;
aa;0.31;aaaaaaaa;
aaa;0.465;aaaaaaaaa;
a;0.579;aaaa;
a;0.393;aaa;
aa;0.982;aaaaaa;
aa;0.203;a;
aa;0.787;aaaaaaaa;
aaa;0.91;aaaaaaaaa;
aa;0.661;aaaaaaaaa;
aaa;0.718;aaaaaaaa;
a;0.846;aaa;
a;0.8;aaaaaaaaa;
aaa;0.974;aaa;
aaa;0.851;aaaaaaa;
aa;0.0976;aaaaaaaaaa;
aaa;0.582;aaaaa;
aaa;0.708;aaa;
a;0.756;aaaaaaaaa;
aaa;0.291;aaaaaaaa;
aa;0.428;aaaaaaaa;
a;0.798;aaaa;
a;0.325;aaaaaa;
aaa;0.672;aaaaaaaaa;
aa;1;aaaaaaaa;
aa;0.307;aaaaaaaaaa;
aaa;0.844;aa;
aa;0.705;aaaa;
aa;0.209;aaaaaaaaa;
aaa;0.757;aaa;
aa;0.947;aaaa;
aa;0.934;aaaaa;
aa;0.41;aaaaaaaaaa;
a;0.675;aaaaaaa;
a;0.868;aaaa;
aaa;0.849;aaaaaa;
aa;0.731;aaaaa;
aaa;0.407;a;
a;0.978;aa;
aa;0.97;a;
a;0.447;aaa;
a;0.808;aaaaaaaaa;
aaa;0.0192;aaaaaaaaaa;
aaa;0.439;a;
aaa;0.127;aaaaaaaa;
aa;0.388;aaa;
a;0.703;aaaaaaaaa;
a;0.595;aaaaaaaaaa;
aa;0.56;aaa;
aa;0.608;aaaaaa;
aa;0.691;aaaaaaaa;
a;0.891;aaaaaaaaaa;
aa;0.923;aaaaaaaaaa;
a;0.764;aaaaaaaaaa;
aaa;0.18;aaaaa;
a;0.364;a;
aaa;0.643;aa;
aa;0.161;a;
aa;0.848;aaaa;
aa;0.139;aaaaa;
aaa;0.471;aaa;
aaa;0.547;aaa;
aaa;0.137;a;
a;0.132;aaaaa;
a;0.166;a;
aaa;0.254;aaaaaa;
aaa;0.248;aaaaa;
aaa;0.4;a;
a;0.67;aaaaaaaaa;
aa;0.0553;aaaaaaaaa;
a;0.227;aaaaa;
a;0.552;aaa;
a;0.428;aaaaaaa;
aa;0.89;aaaaaaaaaa;
aaa;0.321;aaaaa;
a;0.769;aaaaaaaaa;
aa;0.814;aaaaaaaaaa;
aaa;0.631;aaaa;
aa;0.5;a;
aaa;0.833;aaaaaa;
aa;0.548;aaaaaaa;
aa;0.671;aaaaaa;
aa;0.36;aaaaaa;
aaa;0.235;aaaaaaaaaa;
a;0.15;aaaa;
aaa;0.555;aa;
aa;0.195;aaaaaaaaaa;
aaa;0.941;aaa;
aaa;0.0257;aaaaaa;
aa;0.528;aaaaaaaaaa;
aaa;0.671;aaaaaaaaa;
aa;0.174;aaaa;
a;0.1;aaaaaaa;
a;0.361;a;
aa;0.476;aaaaaaaa;
aa;0.481;aaaaaaaa;
a;0.34;aaaaaaaa;
aa;0.845;aaaa;
aa;0.834;aaaa;
aaa;0.998;aaaaaaaaa;
a;0.651;aa;
aaa;0.668;aaaaaaaa;
aaa;0.0147;aaaaaaa;
aaa;0.256;aaaaa;
aaa;0.986;aaa;
aaa;0.0401;aaaaaaa;
aaa;0.385;aaaaaaaa;
a;0.561;a;
aaa;0.711;aaaaaaaa;
aaa;0.0457;aaaaaa;
a;0.434;aaaa;
a;0.456;aaaa;
a;0.627;aaaaaa;
aaa;0.536;aaaaaaaaa;
aaa;0.192;aaaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.694;aaaa;
aaa;0.333;aaaaaaaa;
aa;0.498;aaa;
aaa;0.91;a;
aaa;0.699;aaaaa;
aa;0.737;aaaaa;
aa;0.818;aaaa;
aaa;0.172;aaa;
a;0.427;aaaaaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.984;aaaaaaa;
aa;0.299;aaaaa;
a;0.899;aaaaa;
a;0.744;aaaaaaaa;
aa;0.342;aaa;
aa;0.966;aaaaaaa;
a;0.746;aaaaa;
aaa;0.0744;aaaaaa;
a;0.734;a;
a;0.591;aaa;
a;0.522;aaaaaa;
aa;0.979;aa;
aa;0.16;a;
