ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.958;a;
aaa;0.799;aaaaaaaaaa;
aaaa;0.0305;aaaaaaa;
aa;0.0541;aaa;
aaaaaa;0.6;a;
aaaaaaaa;0.0549;aaaaaaaaa;
aaaaaa;0.874;aaaaaaaaaa;
a;0.749;a;
aaaaaaaa;0.793;a;
aaaaa;0.0964;aaaaa;
aaaaaa;0.38;aa;
aaaaaaaaa;0.0527;aa;
aaaaaaaa;0.088;aaa;
a;0.594;aaaaaaaa;
aaa;0.943;aaaa;
a;0.667;aaaaaaaaa;
aa;0.392;aaaaaa;
aaa;0.591;aaaaaaaaa;
aa;0.042;a;
aaaaaaaaa;0.899;aaa;
aaaaaaa;0.313;a;
aaaaaaaa;0.23;aaaaaa;
aaaaaaaaa;0.177;aaaaaaaaa;
aaaaaaaaa;0.616;aaa;
aa;0.69;aaaaaa;
a;0.98;aaa;
aaaa;0.969;a;
aaaaaaaaa;0.981;aaaaa;
aaaa;0.581;aaaaaaa;
aaaaaaa;0.329;aaaaaaa;
aaaa;0.949;aaaaaaaa;
aaaaaa;0.345;aaaaaa;
aaaaaaaa;0.00754;aaaaaaaa;
aaa;0.81;aaaaaaa;
aaaaaaaa;0.936;aaa;
aa;0.498;aaaaaaaa;
aaaaaaaa;0.111;aaaaa;
aaaaaaaa;0.982;a;
aaaaaaa;0.689;aa;
aaa;0.379;aaaaaaaa;
aaaaaaaa;0.867;aaaaaa;
a;0.0301;aaaa;
aa;0.173;aaaaaaaaaa;
a;0.629;aaaaaaa;
aaa;0.594;aaa;
aaaaaaa;0.474;aaaaa;
a;0.0745;aaaaaaaaa;
aaaaaa;0.274;a;
aaaaaa;0.555;aaaaaaaa;
a;0.17;a;
aa;0.823;aaaaaaaaaa;
aaaaaa;0.0282;aaaaa;
aaaaaaaaa;0.453;a;
aaa;0.276;aaaaaaaa;
aaaaaa;0.908;aaaaaaaaaa;
aaaaa;0.634;aaaaaaaaa;
aa;0.00655;a;
aaaaaaa;0.447;aaaaaaaa;
aaaaaaa;0.794;a;
aa;0.841;a;
aaaaaaa;0.858;aaaaa;
aaa;0.172;aaaaaaaaa;
aa;0.895;aaaaaaaa;
a;0.83;aaaaaa;
aaa;0.0778;aaaa;
a;0.907;aa;
aaaaaaaa;0.599;aaaaaaaaaa;
aaaaa;0.218;a;
aaaaaaaaa;0.559;aa;
aaaaa;0.643;aaaaaaa;
a;0.126;aaaa;
aaaaaaaaa;0.23;aaaaaaa;
aaaaaaaaa;0.938;aaaaaaaaa;
aaaaa;0.536;aaaa;
aaaaa;0.676;a;
aaaa;0.482;aaaaaa;
aa;0.555;aaaa;
aaaaaaaa;0.603;aaaaaaaaaa;
aaaa;0.117;aaaaaaaaa;
aaaa;0.446;a;
aaaaaaaaa;0.884;aaaaa;
aaaaaaa;0.425;aaa;
aa;0.802;aaaaaaaaaa;
aaaaaaaa;0.872;aaaa;
aaaaaaaa;0.535;aaaaaaa;
aa;0.0533;aaaaaa;
aaaaaaaa;0.702;aaaaaaa;
aaaaaaaa;0.511;aaaaaa;
aaaaaa;0.908;aaaaaaaaaa;
aaa;0.953;aaa;
aaaaaa;0.562;aa;
aaa;0.271;aaa;
aaaa;0.0836;aaaaaaaaaa;
aaaaaaaa;0.966;aa;
aaaaaaaa;0.259;aaaaaaa;
aaaaaa;0.288;aaaaaaaa;
aaaa;0.881;aaaaaa;
aaaaa;0.699;aaaa;
aaaaaa;0.948;aaaaaaaaa;
aaaaaaaa;0.318;aaaaaa;
a;0.169;aaaaaaaa;
aaa;0.844;aaaaaaaa;
aaaaaaaaa;0.156;a;
aaaaaaa;0.621;aaaaaaa;
aaaaaaa;0.92;aaaa;
aaa;0.954;aaaaaaaaa;
aaaaaaaaa;0.851;aaaaaaaaaa;
aaaaa;0.0526;aaa;
aaaaaaaa;0.616;aaaaaa;
aa;0.164;aaaaaaaaa;
aaaaaaaaa;0.36;aaaaaaa;
aa;0.223;aaaaaaaaaa;
aaaaaa;0.298;aaaaaaaa;
aaaaaaaaa;0.888;a;
aaaa;0.951;aaaaaaaaaa;
aaaaaaa;0.482;aaaaa;
aaaaaaaaa;0.697;aaaaa;
aaaa;0.326;aaaaaaa;
aaaa;0.955;aaaaaa;
aaaaa;0.365;aaa;
aaaa;0.806;a;
aaaaa;0.227;aaaaaa;
aaaaaa;0.816;aaaaaaaaa;
aaaaaaaa;0.642;aaaa;
aa;0.00688;aaaaaaa;
aaaaaaaaa;0.427;aaaaaa;
aaaaaaaa;0.0613;aaaaaaaaaa;
aa;0.797;a;
aa;0.653;aaaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaaaaa;0.019;aaaaaaaa;
aa;0.466;aaa;
a;0.776;aa;
aaaaaaa;0.747;aaa;
aaa;0.632;aaaaaaa;
aaaaaaaaa;0.804;aaa;
aaaaaaa;0.665;aaaaaaa;
aaa;0.939;aaaaaaa;
aaaaaa;0.289;aaaaaaaaa;
aaaaaa;0.037;aaaaaaaaaa;
aa;0.0717;aaa;
aa;0.409;a;
aa;0.466;aaaaaaa;
aaaaaaaa;0.967;aaaaaaaa;
aaaaaaaa;0.735;aaaaaaaaaa;
aaaaaaa;0.938;aaaaaaaaaa;
a;0.127;aaaaaaa;
a;0.863;aaaaaa;
aaaaaaaa;0.805;aaaaaaaa;
aaaaaaa;0.63;aaaaaa;
aaaaaaa;0.682;aaa;
aa;0.739;aaaaaaaaa;
aaaaaa;0.0131;aaaaaaaaaa;
aaaa;0.934;aa;
aa;0.453;aaaaaa;
aaaaaaa;0.452;aa;
aaaa;0.889;aa;
aaaaaaaa;0.146;aaaaaaaaa;
aaaaaa;0.0906;aaaaaaaaaa;
aaa;0.644;aaaaaa;
aaaaaaa;0.214;aaaaaaaa;
aaaaaaa;0.0434;aaaaaa;
a;0.467;aaaa;
aaaa;0.158;aaaaaaaa;
aaaaa;0.708;aaa;
aaaaaaaaa;0.983;aa;
aaaa;0.639;aa;
aa;0.954;aaaaa;
aa;0.219;aaaaa;
aaa;0.227;aaaaaa;
aaaaaaaa;0.292;aaaaa;
aaaa;0.254;aaaaa;
aaaaaa;0.98;aaaaaaaaa;
a;0.143;aaaaaaa;
aaaa;0.338;aa;
aaaaaaaa;0.335;aaaaaaa;
aaaa;0.684;aa;
aaaaaa;0.667;aaaaa;
aaaaaa;0.772;aaaaaa;
aaaa;0.972;aaaaaaa;
aa;0.902;aaaaaaa;
aaaaaaaaa;0.75;aaa;
a;0.297;a;
aaaaaaaaa;0.5;aa;
aaaaaaaa;0.137;a;
a;0.205;aaaaaaaa;
aaa;0.0784;aaa;
aaaa;0.109;aa;
aaaaaaa;0.0691;aaaaaaaaaa;
aaa;0.319;aaaaaaa;
aaaa;0.713;aaaaaa;
aaaaa;0.887;aaaaaa;
aaaa;0.68;aaaaa;
aaaaaaaa;0.423;aaaaaaaaaa;
aaa;0.577;aaaaaa;
aaaaaaaaa;0.289;aaa;
a;0.416;aaaaa;
aaa;0.0237;aaaaaaa;
aaaaa;0.0191;aaaaaa;
aaa;0.215;aaaaa;
aa;0.634;aaa;
aaaaaaa;0.757;aa;
a;0.36;aaaaa;
a;0.834;aaaaaaaaaa;
a;0.475;aaaaaa;
aaaaa;0.871;aaaaaa;
a;0.812;aaaaaa;
aaaaa;0.944;aaaaaaaaa;
a;0.17;aaaaaaa;
aa;0.877;aaaaa;
aaaaaaa;0.833;aaa;
aaa;0.123;aa;
aaaaaa;0.12;aaaaaaaa;
aaaaa;0.268;aaaaaa;
aaaa;0.249;aaaaaaaaaa;
aa;0.435;aaaaaaa;
aaaaa;0.936;aaaaaaaaaa;
aa;0.988;aaaaaaaaa;
aaaaaaaa;0.927;aaaaaa;
aaaaaa;0.79;aaaaaaa;
aaaaa;0.385;aaa;
aaaaaaa;0.0979;aaaaaaaa;
aaa;0.978;aaaaaa;
aa;0.91;aaaaaaaa;
aaaa;0.153;aaaa;
aaaa;0.878;aa;
aaaa;0.968;aaaaa;
aaaaaaaaa;0.823;aaaaaa;
aaaa;0.909;aaaaaaaaaa;
aaaaaaaa;0.921;aaa;
aaaaaa;0.717;aaaa;
aa;0.153;a;
aaa;0.594;a;
aaaaaaaa;0.271;aaaa;
aaa;0.51;aaa;
aaaaa;0.605;aaaaaaaaa;
aaaaaa;0.583;aaaa;
aaa;0.701;aaaaaa;
aaaaaaaaa;0.697;aaaaaaaaa;
aaaaa;0.303;a;
aaaaa;0.398;aaaaaaaa;
aaaaaaa;0.0465;aaaaaaaaaa;
aaa;0.559;a;
aaaaaaaaa;0.511;a;
aaaaaaaaa;0.804;a;
aaaaaaaa;0.78;a;
aaaa;0.777;a;
aaa;0.591;aa;
aaaaaaaaa;0.369;a;
aaaaaaaaa;0.697;aaaaaa;
aaaaa;0.0562;aaa;
aaaaa;0.913;a;
aaaaaaaa;0.0639;aaaaaaaaa;
aaaaaa;0.904;aaaaaaa;
aaa;0.863;aaaaaaaaa;
aaaaaaaaa;0.135;aa;
aaaaa;0.173;aaaaa;
aaaaaaaa;0.617;a;
a;0.0975;aaaaa;
a;0.596;a;
aaaaaaaaa;0.354;aaaa;
aaaa;0.232;aaaaaaaaaa;
aaaaa;0.736;aaaaaaaaa;
aa;0.679;a;
aaaaaaa;0.0185;a;
aaaa;0.466;aaaaaaaaa;
aaaaaaaaa;0.709;aaaaaaaa;
aaaaaaa;0.932;aaaaa;
aaaaaaaaa;0.487;aaaaaa;
aaaa;0.825;aaaaaaa;
aaaaaaa;0.399;aaaaaaaa;
aa;0.627;aaaa;
aaaaaaaa;0.0861;aaaaaa;
aaaaaaa;0.683;aaaa;
aaa;0.24;aaaaa;
a;0.11;aaaa;
aaaaaaaaa;0.719;aaaa;
aa;0.603;aaa;
aaaa;0.419;aaaaaaaa;
aaaaa;0.563;aaaaa;
aaaaa;0.338;aa;
aaa;0.668;a;
aaaaaaaaa;0.874;aaaa;
aaa;0.39;aa;
a;0.244;aaaaaaaaaa;
aa;0.197;aaaaaaaaaa;
aaaaa;0.9;a;
aaaaaaa;0.202;aaaaaaaaaa;
aaa;0.659;aaaaaaa;
aaaaaa;0.713;aaa;
a;0.935;a;
aa;0.743;aaaaaaa;
aaaaaa;0.869;aaaaaaaaa;
a;0.0412;aaaaaaaaaa;
aaaa;0.167;aa;
aaaaaaa;0.828;aaaaaaaaaa;
aaaa;0.255;aaaaaaaaaa;
aaaa;0.335;aaaaaaaa;
aaaaaaaa;0.0169;aaaaaa;
aaaaaa;0.798;aa;
aaaaaa;0.526;a;
a;0.295;a;
aaaaaaa;0.667;aaaaa;
aaaa;0.481;aaaaaa;
aaa;0.51;aaa;
aaaaaaaa;0.59;aaaaaa;
a;0.461;aaaa;
aaaaaaaa;0.584;aaaaaaaaa;
aaaaa;0.264;aa;
aaa;0.424;a;
aaaa;0.284;aaa;
aaaaaaaaa;0.933;aaaaaaaa;
aaaaaaaa;0.0291;aaaaaaaa;
aaaaaaaaa;0.503;aaaaa;
aa;0.394;aaaaaa;
aaaaaaa;0.384;aaaaaaaaa;
aaaa;0.00446;aaaaaaaaaa;
aaa;0.868;aaaaa;
a;0.69;a;
aaaaaaaa;0.142;aaaaaa;
aaaaaa;0.974;aaaaaaa;
aa;0.553;aaaaaaaa;
aaaa;0.164;aaaaaa;
aaaaa;0.72;aaaa;
aaaaaaa;0.301;aaa;
a;0.464;aaaaaaaaa;
aaaaa;0.134;aaaaa;
aaaaaaaa;0.215;aaaa;
aaaaa;0.58;a;
aaaaaa;0.553;aaaaaaa;
aaaaaaaaa;0.316;aaaaaaaaa;
aa;0.27;aa;
aaaaa;0.48;aaaaaaaa;
aa;0.592;aaaaaa;
aaaa;0.353;aaaaaaaa;
aa;0.0661;aaaaaa;
aaaaaaa;0.917;aaaa;
aa;0.0513;aaa;
aaaaaaa;0.33;aaaaaaaaaa;
aaaaaaaaa;0.423;aaa;
aaaaaa;0.546;a;
aaaaaaa;0.99;aaaaaa;
aaaaaaaa;0.151;aa;
aa;0.251;aaaaaa;
aaaa;0.279;aaaaaaaaa;
aaaaa;0.157;aaaaaaa;
aaaaaa;0.291;aaaaaaaaa;
aa;0.88;aa;
a;0.45;a;
aaaaaaa;0.186;a;
aaaa;0.628;aaaa;
aaaaaaaaa;0.79;aaaa;
aaaaaaaaa;0.812;a;
aaaaaa;0.363;aaaaaa;
aaaaaaa;0.0828;a;
aa;0.127;a;
aaaaaaa;0.635;aaaaaaa;
