ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.878;aaaaaaaaa;
aa;0.123;aaaaa;
aa;0.578;aaaaaaaaa;
aa;0.405;aaaaa;
aa;0.64;aaaaaaaaa;
aa;0.332;aa;
a;0.351;aaa;
a;0.471;aaaaaaaaaa;
a;0.753;aaaaaaaa;
aa;0.933;aaaaaa;
a;0.428;aaaaaaaaaa;
a;0.0162;aaaaaa;
aa;0.593;aa;
a;0.739;aaaaa;
a;0.847;a;
a;0.813;a;
aa;0.662;a;
a;0.0183;aaa;
aa;0.216;aaa;
a;0.248;aaa;
aa;0.442;aaaaaa;
aa;0.886;aaa;
aa;0.707;aaaaaaa;
aa;0.735;aaa;
a;0.0288;aaa;
a;0.295;a;
a;0.747;aaaaaaaaaa;
aa;0.336;aaa;
aa;0.447;aaaa;
aa;0.765;aa;
aa;0.247;aaaaaa;
aa;0.969;aaaaa;
a;0.176;aaaaa;
a;0.549;aaaaaaaaaa;
aa;0.77;aaaaaaa;
aa;0.986;aaaaaaaaa;
aa;0.993;aa;
a;0.0371;aaaaaa;
a;0.152;aaaaaaaaa;
a;0.121;aaaaaaa;
aa;0.422;aaaaaa;
a;0.795;a;
aa;0.497;a;
a;0.9;aaaaaaaaa;
aa;0.619;aaa;
a;0.0211;a;
aa;0.899;aaaa;
a;0.203;aaaaa;
aa;0.44;aaaaaaa;
aa;0.51;aaa;
a;0.691;aaa;
aa;0.452;aaaaaaa;
aa;0.591;aaaa;
a;0.775;aaaaaaa;
aa;0.000334;aaaaaaa;
a;0.585;aa;
aa;0.701;aa;
aa;0.692;aaaa;
a;0.635;aaaaa;
a;0.805;aaaaaaa;
a;0.188;aaaa;
a;0.539;aaaaaaa;
aa;0.464;aaaaaaaaaa;
a;0.593;aaaaaaa;
aa;0.721;aaaaaaaaaa;
a;0.337;aaaaaa;
a;0.238;aa;
a;0.299;a;
a;0.887;aa;
a;0.821;aaaaaa;
aa;0.309;a;
aa;0.231;aaaaaa;
aa;0.787;aaaaaaaaa;
aa;0.175;aaa;
a;0.593;a;
a;0.166;aaa;
aa;0.91;aaaaaaaaa;
a;0.0441;aaaaaaa;
aa;0.807;aaaaaaaaa;
aa;0.478;aaaaaaaaa;
aa;0.577;aaaaaa;
aa;1;aaaaaaaaaa;
aa;0.27;aaaaaa;
aa;0.476;a;
aa;0.381;a;
a;0.77;aaaaaaaaa;
aa;0.961;a;
a;0.00854;aaaaaa;
a;0.461;aaaaaaaa;
a;0.824;aaaaaa;
a;0.539;aaaaaa;
a;0.257;a;
a;0.45;aaaaaa;
aa;0.305;aaa;
aa;0.037;aa;
a;0.892;a;
aa;0.977;aaa;
a;0.697;aaaa;
a;0.472;aaaa;
aa;0.244;aaaaaa;
a;0.272;aa;
aa;0.292;aaaaaaaa;
aa;0.228;aaaaaaa;
a;0.737;aaaaa;
aa;0.593;aaaaaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.835;aaaaaaa;
aa;0.903;aaaa;
a;0.492;aaaaaaaaaa;
a;0.605;aaaaaa;
a;0.187;aaaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.118;aa;
a;0.849;aaaaaa;
a;0.876;aaaaaa;
aa;0.563;aaaaaaaaaa;
a;0.362;aa;
aa;0.642;aaaaa;
a;0.686;aa;
a;0.555;aaa;
a;0.0162;aaaaaaaa;
aa;0.515;aaaaaaaaaa;
aa;0.39;aaaa;
aa;0.428;aa;
a;0.00711;aaaaaa;
a;0.187;aaaaaaaaa;
a;0.11;aaaaaaaa;
aa;0.784;aa;
aa;0.111;aaaaaaaa;
a;0.749;aaa;
aa;0.386;aaaaaaa;
aa;0.505;aaaaaa;
aa;0.87;a;
a;0.907;aaaaaaa;
a;0.474;aaaaa;
a;0.715;aaaaaaa;
a;0.655;aaaaaaaaaa;
aa;0.824;aaaaaaa;
a;0.881;aaaaaaaaa;
a;0.0536;aa;
aa;0.0304;aaaaaaaa;
a;0.754;aaa;
a;0.208;aa;
a;0.268;a;
a;0.547;aaaaaaaa;
aa;0.0546;aaaaa;
aa;0.331;aaaaaaaa;
a;0.395;aaaaaaa;
a;0.95;aaaaaaaaaa;
aa;0.0783;aaaaaaaa;
a;0.0786;aaaaaa;
aa;0.718;aaaaaaaa;
a;0.631;aaa;
aa;0.725;aaa;
aa;0.959;aaaaaa;
aa;0.372;aa;
aa;0.634;aaaa;
a;0.373;aaaaaa;
aa;0.355;aaaaaa;
aa;0.138;aaaaaaaa;
a;0.473;aaaaa;
a;0.947;aaaaaa;
a;0.683;aaaaa;
aa;0.363;aaaa;
a;0.662;aa;
a;0.953;aaaa;
a;0.549;aaaaaaaaa;
aa;0.452;aaaaaaa;
aa;0.821;aaaaa;
a;0.804;aaaaaaa;
a;0.516;a;
aa;0.64;a;
aa;0.362;aaaaaaa;
aa;0.0446;aaaaaaaaa;
a;0.689;aa;
a;0.455;aaaaaaa;
a;0.172;aaaa;
a;0.794;a;
aa;0.771;aaaaaaaaa;
a;0.673;aaaa;
a;0.768;aaaaaaaa;
aa;0.0374;a;
aa;0.894;aaaaaa;
a;0.373;aaaaa;
aa;0.745;aaaaaaaa;
a;0.055;aaaaaa;
aa;0.444;aaaaaaaaa;
a;0.367;aaaaaaaaa;
aa;0.704;aaaaaaaa;
a;0.213;aaaaaaa;
aa;0.252;aaaaaaaaaa;
a;0.959;a;
aa;0.485;aaaaa;
a;0.483;aaaaaaaa;
a;0.491;aaaaaaaa;
aa;0.979;aaa;
a;0.496;aaa;
a;0.0483;aaaaaaaaa;
a;0.876;aaaaa;
aa;0.665;aaaaaa;
aa;0.191;aaaaaaaa;
aa;0.315;aaaaaaaaa;
a;0.603;aaa;
a;0.652;aaaaa;
aa;0.853;aaaaaa;
a;0.534;a;
a;0.337;aaa;
a;0.897;aaaaaaaaa;
aa;0.394;aaaaaaaaa;
aa;0.519;aaaa;
a;0.133;a;
a;0.983;a;
a;0.301;aaaaaaaa;
aa;0.0888;aaa;
aa;0.189;aaaaaaaa;
aa;0.0196;aaaaa;
a;0.212;aaaaaaaaaa;
aa;0.774;aa;
aa;0.365;aaaaaa;
a;0.632;aaaaaaaaaa;
a;0.397;aa;
aa;0.336;aaaaaaa;
aa;0.464;aaaaa;
aa;0.951;aaa;
a;0.955;aaa;
aa;0.907;aaaaaaa;
a;0.248;aa;
a;0.813;aaaaaaaaa;
a;0.299;aaaa;
aa;0.137;aaaaaaa;
a;0.121;aaaaa;
a;0.796;aaaaa;
a;0.355;aaaaaaaaa;
aa;0.408;aaaaa;
a;0.848;aaaaaaaaaa;
aa;0.00736;aaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.981;aaaaaaaa;
a;0.269;aaaaaaa;
a;0.697;aaaaaaaaa;
aa;0.288;aaaaaaaaaa;
a;0.776;aaaaaaaaaa;
a;0.926;a;
aa;0.637;aaaaaaaa;
aa;0.859;aaaaaaaaaa;
a;0.738;aaaaaaaaaa;
aa;0.694;aaaaaaa;
a;0.707;aaaa;
aa;0.456;aaaaaaaa;
aa;0.473;aaaa;
a;0.788;aaaaaa;
aa;0.519;aaaaaaaaa;
aa;0.961;aaaa;
a;0.111;aaaaaa;
aa;0.927;aaa;
aa;0.241;aaaaaa;
a;0.42;aaaaaaaaaa;
aa;0.126;aaaa;
a;0.624;aaaaa;
a;0.203;aaa;
aa;0.529;aaaaaaa;
a;0.614;aaaa;
aa;0.163;aaaaaa;
aa;0.399;aaa;
a;0.324;aaaaa;
a;0.0274;aaaaaaa;
aa;0.197;aaaaaaaaaa;
aa;0.145;aaaaaaa;
a;0.499;aaaaa;
a;0.469;aaaaaaa;
a;0.134;aaaaaa;
aa;0.548;aaaaaa;
a;0.254;aaaaaaaaa;
a;0.0664;aaaaaaa;
a;0.268;aaaa;
aa;0.589;aa;
aa;0.733;aaaaaaa;
a;0.256;aaaaaa;
aa;0.604;aa;
