ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.197;aaaaa;
aaaaaaaaa;0.403;aaa;
aaaaa;0.075;aa;
aaa;0.69;aaaaaa;
aaaaaa;0.275;aaa;
aaaaa;0.0909;aaaaa;
aaaaaaaaa;0.835;aaa;
aaaaaaaa;0.168;aaaaa;
aaaaa;0.945;a;
aaaaaaaa;0.706;aaa;
aaaaaaaaa;0.64;aaaaa;
aaaaaaaaa;0.893;aaaaaaaaaa;
aaa;0.641;aaaaa;
aaaaaaaa;0.223;aaaaaaaa;
aaa;0.071;aaaaaa;
aa;0.393;aaaaaaa;
aaaa;0.558;aaaaaaaaaa;
a;0.168;a;
aaaaaa;0.518;aaaaa;
a;0.546;aaaaa;
aaaaa;0.895;aaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aaaaaaa;0.93;a;
aaaaaaa;0.949;aaaaaaaaaa;
aaaaaa;0.717;aaaaaaaa;
aaaa;0.613;aaaa;
aaaaaa;0.242;aa;
aaaa;0.322;aaaaaaaa;
aaaa;0.582;aaaaaa;
aaaaaaa;0.407;aaaa;
a;0.508;aaaaaaa;
aaaa;0.687;aaaaaaaaaa;
aaa;0.446;aaaaaa;
aaaaaaa;0.425;aaaaaaa;
aaaaaa;0.194;aa;
aaaaaa;0.835;aaaaaaaaaa;
a;0.179;aaaaaaaaaa;
aaaaaaaaa;0.345;aaaaa;
aaaaaa;0.094;aaa;
aaaaa;0.398;aaaaaaaaa;
aa;0.871;aaa;
aaaaaa;0.136;aaaaaaa;
aaaaaaaa;0.453;aaaaaaaa;
aaaaaa;0.342;aaaaa;
aaa;0.176;aaaaaaaa;
aaaaa;0.878;aaaaaaaaaa;
aaaa;0.985;aaaaaaaaa;
aaa;0.783;aaa;
aaaaaaaa;0.00138;aaa;
aa;0.8;aaaaaaaaa;
aaaaa;0.912;aa;
a;0.688;aaaaaaaaaa;
aaa;0.184;aaaaaaa;
aaaaaa;0.151;aaaaaa;
aaaa;0.707;aaaaaaaa;
aaaaaaaa;0.586;aaaaaaa;
aaaaaaa;0.831;aaaaaaa;
aaa;0.278;aaaaaaaa;
aaaaaaaa;0.943;aaaaaaaaaa;
aaaa;0.852;aaaaaaaaa;
aaa;0.555;aaaaaaaaa;
aaa;0.24;aaaaaaa;
aaaaaaaa;0.271;aaa;
aa;0.0574;aaaaa;
aaaa;0.578;aaaaaa;
aaaaaaa;0.3;aaaaaaaa;
aaaaaaaa;0.986;a;
aaaa;0.974;aaa;
aaa;0.853;aaaaaaa;
aaaaaaaa;0.9;aa;
aaaaaaaa;0.44;aaaaaaaaa;
aaaaa;0.468;a;
aaaaaaaa;0.666;aaaa;
aaa;0.709;aa;
a;0.995;aaa;
aaaaa;0.213;aaaaa;
aaaaaaa;0.201;aaa;
aaaa;0.705;aaaaaaa;
aaaaa;0.911;aaa;
aaa;0.794;aaaaaaaa;
aaa;0.41;aaaaaaa;
aaaa;0.71;aaaa;
aaaaaaaaa;0.0333;aaaaaaaa;
aa;0.462;aaaaaaa;
aaaaaaaaa;0.704;aa;
a;0.302;aaaaaaa;
aaaaa;0.532;aaaaaaa;
aaaaaaaa;0.461;aaaaaa;
aaaaaa;0.019;aaaaaaaaa;
aaaaaaaa;0.734;aaaaaa;
aaaaaaaaa;0.206;aaaaaaaa;
aaaaaaa;0.0691;aaaa;
aaa;0.633;aaaaaaaa;
aaaaa;0.438;a;
aaaaaa;0.503;aaa;
aaa;0.53;a;
aaaaaaaa;0.988;aaa;
aaa;0.0723;aaaaaaaaaa;
aaaaa;0.507;aa;
aaaaa;0.0603;aaaaaaaa;
aaaaaa;0.135;aaaaaaaaaa;
aaaaaaa;0.639;a;
aaaaa;0.16;aaa;
aaaaaaa;0.147;aaa;
aaa;0.61;aaaaaaa;
aaa;0.208;aa;
a;0.122;aaaaaaaaa;
aaaaaaa;0.48;a;
aaaaaa;0.0332;aaaaaaaa;
aaaaaaaaa;0.637;aa;
aaaaa;0.641;aaaa;
aaaaa;0.135;aaaaaaa;
aa;0.333;aaaaaaaa;
aaaaaaaaa;0.0392;aaaaaaaaa;
aaa;0.116;aaaaaaaaa;
aaa;0.729;aaaaaa;
aaaa;0.0769;aaaaaaa;
aaaaaaaaa;0.516;aaaaaaa;
aaaaa;0.388;aa;
aaaaaaaaa;0.899;aa;
aaaaaa;0.77;a;
aaaaaaa;0.474;aaaaaaaaa;
aaaaa;0.432;aaaaaaa;
aaaaaaaa;0.608;a;
aa;0.421;aaaaaaa;
aaa;0.266;aaaaa;
aaaaaaaa;0.194;aaaa;
aaaaa;0.636;aaaaaa;
a;0.0339;aaaaaaaaaa;
aaa;0.236;aaaaaaaaa;
aaaa;0.0734;aaaa;
aaaaa;0.65;aaaaaa;
aaaaaa;0.727;aaa;
aaaaaaaaa;0.641;aaaaa;
aaaaaaaaa;0.155;aaaaaaaaaa;
a;0.153;aaaaaa;
aaaaaaaa;0.756;aaaaaaaa;
aaaaaaaa;0.341;aaaaaaa;
aaa;0.695;aaaa;
aaaaaaa;0.77;aaaa;
a;0.356;aaaaaaa;
aaaaaa;0.792;aaa;
aa;0.572;aaaaaaaa;
aaaaa;0.469;aaaaaaa;
a;0.868;aaaaaaaa;
a;0.79;aaaaaaa;
aaa;0.796;aaaaaaa;
aaaaaa;0.282;aaaaaaaaaa;
aaaaaaaaa;0.115;aa;
aaaaaaa;0.709;aaa;
aaaaaaaa;0.0416;aaaaaaaa;
aaaaaaaaa;0.558;a;
aaaaaaaa;0.803;aaaaaaaaa;
aa;0.606;aaaaaa;
aaaaa;0.442;aaaa;
aaaaaaaa;0.943;aaaaa;
aaaaaaaaa;0.255;aaaaaaa;
aaaaa;0.303;aaaaaaaa;
aa;0.462;aa;
aaaaaaaa;0.654;aaaaaaaaaa;
a;0.417;aaaaaa;
aaaa;0.0376;aaaa;
a;0.161;aaa;
aaaaaa;0.197;aaaaaaa;
aaaaaaaaa;0.919;aaa;
aaaaaa;0.485;aaaaaaa;
a;0.928;aaaaaaaa;
aaaa;0.0585;a;
aaaaaaaa;0.985;aaaa;
aaaaaaaa;0.293;aaaaaaaaaa;
aaaaaaaa;0.0958;aaaaaaaa;
aa;0.047;a;
aaaaa;0.188;aaaaaaaa;
aaaaaaaaa;0.177;aaaa;
aa;0.767;aaaaaa;
aaaaaaaaa;0.802;aaaaaaa;
aaaaaaaa;0.14;aaaaaaa;
aaaaaaaa;0.421;a;
aaa;0.825;aa;
aaa;0.0495;aaaa;
aaaa;0.438;aa;
aaaaaaa;0.0367;aaa;
a;0.484;aaaaaa;
aaaaa;0.824;aaa;
aaaaaa;0.818;aaa;
aa;0.54;aaaa;
aaaa;0.747;aaa;
aaa;0.0243;aaaaaaaaaa;
aaaaaaaaa;0.625;aaaaaaaa;
aa;0.326;aaaaaaaa;
aaaaa;0.884;aaa;
aaaaaaa;0.657;aaaa;
aaaaaaaaa;0.501;aaaaaa;
aaaaaaaaa;0.615;aaaaaaaaa;
aaaaaaa;0.627;aaaaaaaaaa;
aaaaaaa;0.965;aaaaaa;
aaaaaaaaa;0.558;aaaaaaaaaa;
aaaaaa;0.621;aaaaaaaa;
aaaaaaaa;0.0869;a;
aa;0.774;aaaaaaaaa;
aaaaaa;0.138;aaaaaaaaa;
aa;0.647;aaaaaaaa;
aaaaaa;0.127;aaaaaaaaa;
aa;0.95;aa;
aaaa;0.79;aaa;
aaaaaaaa;0.993;aaaaaa;
aaaaa;0.822;aaaaaaa;
a;0.689;a;
aaaa;0.696;a;
aaaaaa;0.382;aa;
aaaaaaaaa;0.804;aaa;
aaa;0.38;aaaaaaaaa;
aaaaaaaa;0.817;aaa;
aaa;0.223;aaaaa;
aaaaaaa;0.28;aaa;
aaaaaaaa;0.713;aaaaaaaa;
aaaaaaa;0.749;aaaaaaaaa;
aaaa;0.362;aaa;
aaaaaaa;0.861;a;
aaaaaaaaa;0.722;aaaaaaaa;
aaaaa;0.795;a;
aaaa;0.554;aa;
aaa;0.154;aaaa;
aaaaaaaaa;0.553;aaaaaaa;
aaaaa;0.686;aaaaaaaa;
aaa;0.802;aaaaaaa;
aa;0.349;aaaa;
aaaaaaaa;0.335;aaaaaaa;
aaaaaaaa;0.586;aaaaaaaa;
aaaaaaaaa;0.55;a;
aaaa;0.781;aaaaa;
aaaaaaaaa;0.737;aaa;
aaaa;0.889;aaaa;
a;0.624;aaaaaa;
aaaaaaaa;0.645;aaa;
aaa;0.239;aaaaaaa;
aaa;0.809;aaaaaa;
aaaaaa;0.715;aaaaa;
aaaaaa;0.0154;aa;
aaaaaa;0.113;aaaaaaaa;
aa;0.249;aaaaaaaa;
aaaa;0.353;aa;
aaaaaa;0.194;aaaaaaaaa;
aaaaaa;0.977;aaaaaa;
aaaaaaaaa;0.797;aaa;
aaaaa;0.234;aaaa;
aaaaaa;0.518;aaaa;
aaaa;0.995;aaaaaa;
aaaaaaaa;0.102;aaaa;
aa;0.424;aaaa;
aaaaaaaa;0.227;aaaaaaa;
aaaaaa;0.786;aaaaaaaaa;
aaaaaa;0.448;aaaaaaaaa;
aaaa;0.894;a;
aa;0.713;aaaaaaaaaa;
aaaa;0.246;aa;
aaaaa;0.838;aa;
aaaaaaa;0.594;aaaa;
aaa;0.768;aaaaaa;
aaaaaaaaa;0.426;aaaa;
aaaaa;0.652;aaaa;
aaa;0.389;aa;
aaa;0.406;aaa;
aaaaaa;0.255;aaaaaaa;
aaaaaaa;0.0982;aaaa;
aaaaa;0.565;aaaaaaa;
aaaaaaaa;0.837;aaaaaaaa;
aaaaa;0.842;aaaaaaaaaa;
a;0.0574;aaa;
aaaaaaa;0.36;aaaaaaaaa;
aaa;0.589;aa;
aaaaaaaa;0.047;aaaaaaa;
aaaaaaaaa;0.0435;aaaaaaaaaa;
a;0.205;aaaaaaaaa;
aaaaaaaa;0.415;aa;
aaaaaaaa;0.992;aaaaaa;
aaaaaa;0.56;aa;
aaaaaa;0.251;aaaaaaaaaa;
aaaaaaaaa;0.446;aaaaa;
aaaaaaaa;0.768;aa;
aa;0.292;aaaa;
aaaa;0.587;aaa;
aaaaaa;0.352;aaaaaaaa;
aaa;0.695;a;
aaaaaaaa;0.108;aaaaa;
aaaa;0.622;aaaa;
aaa;0.731;aaaaaaaaaa;
a;0.181;aaaaaaa;
aa;0.765;aaaaa;
a;0.0135;aaa;
aaaaaaa;0.557;aaaaaa;
a;0.343;a;
aaaa;0.369;aaaaa;
aaaa;0.931;aaa;
aaaaaaaa;0.316;aa;
aaaaaaaa;0.793;aaaaa;
aaaaaaa;0.326;aaaaaaaaaa;
aaaaaaa;0.364;aaaaaaaaaa;
aaaaa;0.0681;aaaaa;
aaaaa;0.781;aaaaaaaaa;
aaaa;0.747;aaaaaaaa;
aaaaa;0.293;aaaaaa;
aaaaaa;0.617;aaa;
aaa;0.528;aaa;
aaaaa;0.711;aaaaaaaaa;
aaaaaa;0.267;aaaaaaa;
aa;0.503;aaaaaaaaaa;
aaaaa;0.256;aaaaaaaaa;
aaa;0.0941;aaaaaaaa;
aa;0.815;aaaa;
aaaaa;0.767;aaa;
a;0.0327;a;
aaaaaaaaa;0.356;aaaaaa;
a;0.776;aaaaaaaa;
aa;0.431;aaaaaaa;
aaaaaaaaa;0.463;aa;
aaaaaaaa;0.856;aaaaa;
aaaa;0.823;aaaaa;
aaaaaaa;0.0606;aaaaaaa;
aa;0.414;aa;
aaaa;0.641;a;
aaaa;0.735;aaa;
a;0.0449;aaaaaaaa;
aaaa;0.176;aa;
aaaaaaa;0.834;aaaaaaa;
a;0.704;aaaa;
aaaaaa;0.469;aaaa;
aaaa;0.543;aaaa;
aaa;0.216;aaaaa;
aaaaaaa;0.933;aaaaaa;
aaaaa;0.98;aaaa;
aaaaaaa;0.227;aaaaaaaaaa;
aaaaaaa;0.241;aaaaa;
aaaaaaa;0.241;a;
aaaaaaa;0.382;aaaaa;
aa;0.822;a;
aaaa;0.89;aaaaaaaaa;
aaaaaaaaa;0.702;aaaaaaaaa;
aaaaaaaaa;0.627;aaaaaaaaaa;
aaaaaaaaa;0.208;aaaaa;
aaaaaa;0.993;a;
a;0.914;aaaaaaaa;
aaaaa;0.639;a;
aaaaaaaa;0.812;aaaaaa;
aaaa;0.85;aa;
a;0.262;aaaa;
aaaaaa;0.732;aaaaaaaa;
aaaaaaaa;0.458;aaaaaaa;
aaaaaaa;0.839;aaaa;
aaaaaaa;0.0557;aaaaaaa;
aaaaaaaaa;0.443;aaaaaaaaaa;
aaaaa;0.0585;aa;
aa;0.02;aaaaaaaaa;
aaaaaaaaa;0.175;aa;
aaaaa;0.837;aaaaaaa;
aaaaaaaaa;0.415;aaaaaaaa;
aa;0.436;a;
aaaa;0.0554;aaaaaa;
aaaaaaa;0.307;a;
aaaa;0.704;aaaaa;
aaaaaa;0.00817;aaaa;
aaaaaaa;0.519;aaaaaaa;
aaaaaa;0.952;a;
aaaaaaaaa;0.0767;a;
aaaa;0.0919;aaaaaaaaa;
aaaaaaaa;0.17;aaaaaaaaa;
aaa;0.668;aaaaaa;
aaaaaa;0.988;aaaaaaaa;
aaaa;0.961;aaaaaaaaaa;
aaa;0.811;aaa;
aaaaaaa;0.51;aaaaaaaa;
aa;0.0983;aaaa;
aaaaaaaaa;0.00381;aaaaaaaaaa;
aa;0.534;aaaaa;
aaaaa;0.389;a;
aaaaaaaa;0.336;aaaaaaaaaa;
aaaa;0.612;aaaaaaa;
aaaaa;0.174;aaaaaa;
aaaaaaa;0.916;aaaaaaaa;
aa;0.695;aa;
aaa;0.885;aaaaaa;
aaaaaa;0.521;aaaaaaaaa;
aa;0.93;aaaaa;
aa;0.191;a;
a;0.667;aaaaaaa;
aaaaa;0.193;aaaaa;
aaaa;0.17;aaaaaaaa;
aaaaaaaa;0.428;aaaaa;
aa;0.286;aaaaaa;
aaaaaaaaa;0.0807;aaaaaaaa;
aaaaaaa;0.107;aaa;
a;0.419;aaaaaaaaa;
aaaaaaaa;0.369;aaaa;
aaaa;0.634;aaaaaa;
aaaaaaa;0.232;aaaaaaaa;
aaaaaaaa;0.59;a;
aaaaaa;0.538;aaaaa;
aaaaa;0.436;aaaaaaa;
aaaaaa;0.696;aaaaaaa;
aaaaaaaaa;0.406;aaaaaaaaaa;
aaaa;0.924;aaaa;
aaaaaaaa;0.192;aaaaaaa;
aaaaaa;0.993;aaaaaa;
aa;0.958;aaaaaa;
aaaaaaa;0.323;a;
aaaa;0.128;aaaaaaaaa;
aaaaaa;0.798;aaaaa;
aaaaaaaa;0.463;a;
aaaaaaaa;0.546;aaaa;
a;0.207;aaaaaa;
aaaaaaaa;0.0941;aaaaaaaaaa;
aa;0.838;aaaaaaaaa;
aaaaa;0.598;aaaaaaa;
aaaaa;0.56;aaa;
aaaaaaaaa;0.112;aaaaaaaaaa;
aaaaaa;0.278;aaaaaa;
aaa;0.345;aaaaaa;
aaaa;0.255;aaaaa;
aa;0.131;aa;
aaaaaaa;0.179;aa;
a;0.431;aaaaa;
aaaa;0.084;aaa;
aaaaaa;0.133;aaa;
aa;0.434;a;
aaaaa;0.496;aa;
aa;0.119;aaaaa;
aaaaaa;0.312;aaaaaaa;
aaaaaaa;0.809;aaaa;
aaaaaaa;0.579;a;
aa;0.693;aaaaaaaaa;
aa;0.791;aaaaaa;
aaaa;0.0741;aaa;
a;0.492;aaaaaaaa;
aaaaa;0.216;aaaaaaaaaa;
aaaaaaa;0.0891;aa;
aaaaaaa;0.0999;aaa;
aaaaaaaaa;0.384;aaaaaaaa;
aaaaa;0.124;aaaaaaa;
aa;0.279;aaaaaaaa;
aa;0.296;aa;
aaaa;0.934;aaaaaa;
aa;0.153;aaaaa;
aaaaaaa;0.451;aaa;
aaaaaa;0.117;aaaaaaaaaa;
a;0.506;aa;
aaaa;0.418;aaaa;
aa;0.0524;aaaa;
aaa;0.802;aaaaa;
aaaaaa;0.362;aaaaaaaaa;
aaaaaa;0.615;aaa;
aaa;0.099;a;
aaaa;0.769;aaa;
aaaaaa;0.361;aaaaaaa;
aaa;0.26;aa;
aaaaaaa;0.516;aaaaaaaaa;
aa;0.895;aaa;
a;0.652;aaaaa;
aaaaaaaaa;0.129;aaaaa;
aaaaaa;0.626;a;
aaaaaa;0.0887;aaaa;
aaaa;0.874;aaaaaaa;
aa;0.786;a;
aaa;0.853;aaa;
aaaaa;0.915;aaaaaaaaa;
aaaaaaa;0.704;aa;
aaaaaa;0.544;aaaaaaaaa;
aaaaaa;0.803;aaaa;
aaaaaaaa;0.123;aa;
aaaaa;0.325;aa;
aaaaa;0.295;aaaaaaaaa;
aaaaaa;0.757;aaa;
aa;0.492;aaaa;
aaaaaa;0.0976;aa;
aaaa;0.267;aaaaaa;
aaaaa;0.924;aaaaaaaa;
aa;0.0931;aaaaa;
aaa;0.869;aaaaa;
aaaaaa;0.941;aaaaaaaaaa;
aaaaaa;0.169;a;
aaaaa;0.486;aaaaaa;
aaaaaaa;0.352;aaa;
aaaaa;0.634;aaa;
aaaaaaaa;0.129;aa;
aa;0.74;aaaaaa;
aaaaa;0.162;aaaaa;
aaaa;0.84;aaaaaa;
aaaaaa;0.171;aaaaa;
aaaaaaaaa;0.172;aaaa;
aaa;0.201;aaaa;
aaaaaa;0.606;aaaaaa;
aa;0.486;aaaaaaa;
aaaaaa;0.987;a;
aaaa;0.0189;aaaaaaaa;
aaaaaaaaa;0.597;aaaaa;
aaaaaa;0.798;aaaaaaaa;
aaaa;0.64;aaaaaaaaa;
aaaaa;0.173;aaa;
a;0.613;a;
a;0.202;aaaaaaa;
aaaa;0.574;aaaaaaaa;
aaaaa;0.337;aaaaaaaaa;
aaaaaaaa;0.993;aaaaaaaa;
a;0.182;aaaaa;
aaaaaa;0.58;aaa;
aaaaaa;0.993;aaaaaaaa;
aaaaaa;0.0228;aaaaaaaa;
aa;0.58;aa;
aa;0.92;aaaaaaa;
aaa;0.654;aaaaa;
aaaaaaaaa;0.786;aaaaa;
aaaaaaaa;0.791;aaaaaaaa;
aa;0.536;aa;
aaaaaa;0.247;aaaaaaaaa;
aaaaaaaaa;0.69;aa;
aaaa;0.229;a;
aaaaaaaaa;0.337;aaaaa;
aaaaa;0.896;aaaaa;
a;0.386;aaaaaaaaaa;
aaaa;0.672;aaaaaaaaa;
aaaa;0.136;aaaaaaaaaa;
aaaaaaaaa;0.464;aaaaaaaaaa;
aa;0.301;aaaaaaaaa;
aaa;0.0166;aaaaaa;
aaa;0.258;aaaaaaa;
aaaaaa;0.555;aaaaaaa;
aaaaaaa;0.799;a;
aaaaaa;0.827;aaaaaa;
aa;0.0935;aaaaaaaaaa;
aaaaaa;0.985;aaaaaaaaaa;
a;0.566;aaaaaaaaaa;
aaaaaa;0.153;aaaa;
aaaaaa;0.602;aaaa;
aaaaaaaaa;0.49;aaaaaaaaa;
aa;0.399;a;
aaaaaaaaa;0.615;a;
aaaaaaa;0.181;aa;
aaa;0.00334;aa;
aa;0.319;aaaaaa;
aa;0.908;aa;
aaa;0.48;a;
aaa;0.902;aaa;
aaaaaaa;0.265;aaaaaa;
aaaa;0.891;aaa;
aaaaaaaa;0.901;aaaaa;
aaaa;0.336;aaa;
aaaaaaaaa;0.144;aa;
aa;0.0591;aaaaaaaaa;
