ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aa;
aaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;a;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaa;aaa;a;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
aa;aa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;a;
aaaa;aa;aa;
a;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaa;
aaa;a;aa;
aaaaaaaa;aa;a;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaa;aa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
a;a;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aa;
aaaa;aaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
a;a;a;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
a;a;aa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;aaa;aa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaa;aa;a;
aaaaaaa;aaa;aaa;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaa;a;aaa;
aa;a;aa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
