ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.939;aaaaa;aaaaaaa;
0.998;aaaaa;aaaaaa;
0.455;aaaaaaaaaa;a;
0.0394;a;aaaaaaaa;
0.776;aaaaaaaaaa;aaaaaaaaa;
0.228;aaaaaaa;aaaaaaaaa;
0.914;aaa;aaaaaaaaaa;
0.881;a;aaaaaaaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.329;aaa;aaaaaa;
0.669;aaaaa;aaaaaaaaaa;
0.949;aaaaaaa;aaaaaa;
0.0213;aaaaaa;a;
0.0752;aaaaaaa;aaaaaaaaaa;
0.7;aaaaaaaa;aaaaaaaa;
0.851;aaaaaaa;aaa;
0.0736;aaaaaa;aaaaaa;
0.999;aa;aaaaaaa;
0.731;aa;aaaa;
0.356;aaaaaaaaa;aaaaaaaaa;
0.429;a;a;
0.662;aaaa;aaaaaaa;
0.491;aaa;aaaaa;
0.623;aaa;aaaaaaa;
0.772;aaaaaaa;a;
0.448;aaaaaaaaa;aaaaaaaaaa;
0.0809;aaaaaaaa;aaaaa;
0.333;a;aaaaa;
0.106;aaa;a;
0.384;aaaaaaaaaa;a;
0.462;aaa;aaaaaaaaa;
0.0174;aaaaa;aaa;
0.758;aa;aaaaaa;
0.801;aaaaa;aaaa;
0.188;a;aaaa;
0.114;aa;aaaaaa;
0.517;aaaaaaa;aaa;
0.347;aaaaaaaaa;aa;
0.241;aaaaaa;aaaaaaaa;
0.524;aaaaaaaa;aaaaa;
0.784;aaaaaaaaa;aaaaaaaaaa;
0.122;aaaaaa;aa;
0.506;aaaaaaa;aaaaa;
0.176;aaaaa;aaa;
0.89;aaa;a;
0.307;aaa;aaaa;
0.779;a;aaaaaaaa;
0.918;aaaaaaaa;aaaaaaaaaa;
0.949;aaaaaaa;aaa;
0.136;aa;aaaaaaaa;
0.913;aaaaaaaa;aaaa;
0.11;aaaaaaaa;a;
0.66;aaaaaaa;aa;
0.896;aaaaaaaaaa;aaaaaaaaaa;
0.00406;aaa;aaaaa;
0.847;aaaaaaa;a;
0.356;aaa;aaaaaaaaa;
0.161;aaaaaa;aaaaaa;
0.449;aaaa;aaaaaaaa;
0.706;aaaaaaaaa;aaaa;
0.0675;aaaaaaaaa;aaaaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.321;aaaaaa;aaaaaa;
0.512;aaaaaa;a;
0.311;aaaaaaa;aaaa;
0.0491;aaaaaaa;aaaa;
0.858;aaaaaa;aaaaaaaa;
0.301;aaa;aaa;
0.026;aaaaaaaaaa;aaaaaaa;
0.502;aaaa;aa;
0.879;aaaa;aa;
0.321;aaaaaaaa;aaaaaa;
0.786;aaaaaa;aaaaaaa;
0.0348;aaaaaaa;aaaaaaaaa;
0.154;aaaaaaaa;aaaaa;
0.0606;aaaaaaaaaa;aa;
0.0664;aaaaaa;aaaaaaa;
0.834;aaa;aaa;
0.83;aa;aaaaaa;
0.46;aaa;aaaaaaaa;
0.0758;aaaaaaaaaa;aaaaaaaaaa;
0.825;aaaaaaaaa;a;
0.4;a;aaaa;
0.0122;aaaaa;aaaaaaaa;
0.86;aaaaaa;aaaaaaaaaa;
0.0656;aaa;aaaaaaaa;
0.537;aaaaaa;aaaaaaaa;
0.563;aaaaaaaaa;aaaaaaaa;
0.605;aaa;aaaaaaaa;
0.911;a;aaaaaa;
0.945;aa;aaaa;
0.3;aaaaa;aaaaaaaa;
0.681;aaa;aaaa;
0.63;aaaa;aaa;
0.812;aaaaaa;aaaaaaaaa;
0.0854;aa;aaaa;
0.926;aaaaa;aaaaa;
0.095;aaaaaaaa;aaaaaaaaaa;
0.193;aaaaaaaaaa;aa;
0.273;aaaaaaaa;aaaa;
0.397;aaa;aa;
0.514;aaaaa;aaaaaaa;
0.14;aaaaaaaaa;aaa;
0.843;aaaaaa;aaaaaaaa;
0.0355;aaaaaaaaaa;aaa;
0.354;aaaaaaaaa;aaaaaaaaa;
0.8;aaaaaaa;aa;
0.569;a;aa;
0.24;aa;aaaaa;
0.467;aa;aaaaaa;
0.807;aaaa;aa;
0.972;aaaa;aaaaaaa;
0.855;aaaaaaaaaa;aaaa;
0.517;aa;a;
0.498;aaaaaaaaa;aaaaaaaaa;
0.502;aaaaaaa;aa;
0.699;aaaaaaaaaa;a;
0.912;aaaaaaaaaa;aa;
0.868;aaaa;aaaaaa;
0.00311;aa;aaa;
0.717;aaaaaaa;aaaaaaa;
0.66;aa;aaaaaaa;
0.561;a;aaaa;
0.538;aaaaaaa;aaaaaaaaa;
0.339;aaaaa;aaaaaaaaaa;
0.304;aaaaaaaaaa;aaaaaaaa;
0.391;aa;aaaaaaaaa;
0.079;aaaaaaaaaa;aaaaaaaaa;
0.052;a;aa;
0.19;aaaaa;aaaaaaa;
0.427;aaaaa;aaaaaaa;
0.321;aaaaaaaaa;aaaa;
0.208;aaaa;aaaaaa;
0.632;aaaaaaa;aaaaaaaaa;
0.845;a;aa;
0.342;aaaa;aaaa;
0.638;aaaa;aaaaaaaa;
0.292;aaaaaaaaa;aaaaaaa;
0.752;aaaaa;aaaaaaa;
0.288;aaa;aaaaaaaa;
0.817;aaaaaaaaa;a;
0.934;aa;aaaaaaaaa;
0.104;aaaaaa;aa;
0.979;aa;aaaaa;
0.255;aaa;aaaaaa;
0.738;aaaaaa;aa;
0.337;aaaa;aaaaaaaaaa;
0.354;aaaaa;aaa;
0.857;a;aaaaaa;
0.644;aaaaaaa;aaa;
0.252;aaaaaaaaaa;aa;
0.0221;a;aaaa;
0.39;a;aa;
0.0134;a;aaaaaaaa;
0.526;aaaa;aaa;
0.918;aaaaaaaaaa;aaaa;
0.328;aaaaa;aaaaaaaaa;
0.843;a;aa;
0.685;aaaaaaa;a;
0.105;aaaaaaaa;aaaaaaaaaa;
0.378;aa;aaaa;
0.0925;aaa;aaa;
0.168;aaa;aaa;
0.853;aaaaa;aaaaaaaa;
0.275;aaaa;aaaaa;
0.517;aaa;a;
0.992;aaaaaaaaa;aaaaaaaaa;
0.694;aaaaa;aaaa;
0.899;aaaaaaa;aaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.0839;aaaa;aaa;
0.185;a;aaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.888;aaa;aa;
0.454;aaa;aaaaaaaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.0218;aaaaaa;aa;
0.252;aaaaaaaaa;aaaaaaaa;
0.847;aa;aaaaaaa;
0.197;a;aaaaaaaa;
0.967;aaaaaaa;a;
0.272;aaaa;aaaaaaaaa;
0.839;aaaaa;aaaaaa;
0.309;aaaaaaa;aa;
0.342;aaaaaaaa;aaaaaaaaa;
0.616;aaaaaaa;aaaaaa;
0.666;aaa;aa;
0.393;aaaaa;aaaaaa;
0.256;aaaaa;aaa;
0.337;aaaaaaaa;aa;
0.54;aaaaaaaa;aa;
0.0339;aaa;aaa;
0.964;aaaaa;a;
0.832;aaaa;aaaaaaaa;
0.731;aaa;aaaa;
0.446;aaa;aaaa;
0.776;aa;aaaa;
0.258;aaaaaaaaaa;aaaa;
0.591;a;aaaaaa;
0.613;aaaaa;aaaaa;
0.528;aaaaaaaa;aaaaaaaaa;
0.677;aaaaaaaaaa;aaa;
0.468;aaaaaaa;aaaa;
0.062;aaaaaaa;aaaaaa;
0.485;aaaaaaaaa;aaaaaaaaaa;
0.717;aa;a;
0.77;aa;aa;
0.181;aaa;aaaaaaaa;
0.952;aaaa;aaaaaa;
0.228;aaa;aaaa;
0.631;aaaaaaa;aaaaaaaaaa;
0.354;aaa;aaa;
0.0161;aaa;aaaaaa;
0.0636;aaaaaaa;aaaa;
0.945;aaaaaaaaaa;aaaaaaaa;
0.449;aaa;aaaaa;
0.377;aaa;aaaaaaaa;
0.109;a;aaaaaaaaaa;
0.447;aaaaaaaaa;aaaaaaaa;
0.213;aaaa;aaaaa;
0.865;aaa;aaaaaa;
0.525;aaaaa;aaaaaaaaa;
0.98;aaaaa;a;
0.972;aaaaaaaaaa;aaaaaaaa;
0.43;aaaaaa;aaaaaaa;
0.433;aaaaaaaaaa;aaaa;
0.611;a;aaaaaaaaaa;
0.0462;aaaa;aaa;
0.536;a;aa;
0.527;aaaaaaaa;aaaaaaaaa;
0.509;aaaaaaaa;aa;
0.439;aaaaaaaaaa;aaaa;
0.256;aaaaaaaaaa;aaa;
0.819;aaaa;aaaaaaa;
0.962;aaaaaaaaa;aaaaaa;
0.0703;aaaaa;aaaaa;
0.847;aaaaa;aaaaaaaaa;
0.0583;aa;aaaaaaaaa;
0.944;aaaaaaaa;aa;
0.437;aaaaaaaa;aaaaaa;
0.273;aaaaaa;a;
0.37;aaaaaaaa;aaaaaaa;
0.554;aaaaaaaa;aaaaaaaaa;
0.329;aaaaa;aaaaa;
0.578;aaaaa;aaaaaaaaa;
0.496;aaaaaaaaaa;aaaa;
0.684;aaaa;aaaaa;
0.456;aaaaaa;aaaaa;
0.231;aaaaaaaa;aaaaaaa;
0.336;aaaaaaaaa;aaaaaaaaaa;
0.509;aaaaaaaaa;aaaaa;
0.341;aaaaaaaaaa;aaaaaa;
0.847;aaaaaaa;aaaa;
0.629;aaa;aaa;
0.141;aaaaa;aaa;
0.534;aaaaaaaa;aaaaaaa;
0.744;aaaaa;aaaaa;
0.999;aa;aaaaaaaaaa;
0.872;aaaaaaaaa;aaaaaaaa;
0.313;aaaa;aaa;
0.628;aaaaaaaaaa;aaaaaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.862;aaaaaaa;aaaaaaa;
0.0828;aaaa;aaaaa;
0.963;aaaa;aaaaaaaa;
0.077;aaaaaa;aaaaaa;
0.968;aaaa;aaa;
0.0544;aaaaaaaaa;a;
0.43;aaaaaaaa;aaa;
0.0753;aaaaaaaa;aaaaaa;
0.815;aaaaa;aaaa;
0.728;aaaaa;a;
0.819;aaaaa;aaaaaaaa;
0.721;aaaaaaa;aaaaaaa;
0.498;aaaaaaaa;aaaaaaaaa;
0.194;aaaaaaaaa;aaaaaaaa;
0.517;aaa;aaaa;
0.616;a;aaaaaaaaaa;
0.187;aa;aaaaaaa;
0.413;aaa;aaaaa;
0.148;aaaaaaaa;aaaaaaaaa;
0.884;aaaa;aaaaaaaa;
0.73;aaaaaaa;aaaaaaa;
0.765;aaaaaaaaaa;aaaaaaaaaa;
0.15;aa;aaaaaaaaa;
0.221;aaaa;a;
0.961;aaaaaaaaa;a;
0.64;aaaaaaaaa;aaaaaaaaa;
0.769;aa;aaaaa;
0.333;aaa;aaaa;
0.804;aaaaa;aaaaaa;
0.236;aaaaaaaa;aaaa;
0.822;aaaaaa;aaaaaa;
0.919;aaaaaa;aaaaaaaa;
0.508;aaaaaa;aaa;
0.431;a;aaaaaaa;
0.859;a;aa;
0.93;aaaaaa;aaaaaaaa;
0.42;a;aaaaaaaaa;
0.69;aa;a;
0.574;aaaaaaaa;a;
0.83;aa;aaaaaaaa;
0.261;aaaaaaaaa;aaaaaaaaa;
0.96;aaaaaaaa;aaaaa;
0.289;aaaaa;aaaaaaa;
0.698;aaaa;aaaaaaa;
0.7;aaaaaa;a;
0.319;aaaaaa;a;
0.799;aa;aaaaaaa;
0.747;a;aaaaaa;
0.491;aaaaaa;aaaaaaaaa;
0.887;aaaaaaaaaa;aaaaaaaaaa;
0.421;aaaaaaaa;aa;
0.458;aaaaaaaaaa;aaaaaaa;
0.155;aaaaaaaa;aaaaaaaa;
0.563;aaaaa;aaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.348;aaaaa;a;
0.578;aaaaaa;aaaaaaaaaa;
0.485;aaaaaaaaa;aaaaa;
0.466;aaaaaa;aaaa;
0.898;a;aaaaaaaaaa;
0.771;aaa;aaaa;
0.42;aaaaaaaaaa;aaaa;
0.0625;a;aaaaaaaaaa;
0.173;aaaaa;aaaaaa;
0.207;a;aaaa;
0.675;aaaaaa;aaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.773;aaaaaaaaa;a;
0.76;aaaaaa;aaaaaa;
0.0428;aaaaaa;aaaaaaa;
0.0479;aaaaaa;aaaaaaaaaa;
0.19;aaaaa;aaaaa;
0.576;aaaa;aaaaaa;
0.142;aaaa;aaaa;
0.0901;aa;aa;
0.0751;a;a;
0.704;aaaaa;aaa;
0.968;aaaaaaaaa;aaa;
0.958;a;aaaaa;
0.166;aaaaaaaa;aa;
0.729;a;aaaaaa;
0.81;aa;aaaaaaaaa;
0.282;aaaaaaaa;aaaa;
0.288;aaaa;aaaaaaaaa;
0.126;aaaaaaaaa;aaaaaa;
0.989;aaaaaaaaaa;aaaaaaaaaa;
0.701;aaa;aaaaaaaa;
0.767;aaaaaaaaaa;aa;
0.416;aa;aaa;
0.543;aaaaa;aaaa;
0.89;aaaaa;aaaaa;
0.193;aaaa;aaaaaaaaa;
0.0042;aaaaaa;aaaaa;
0.695;aaaaaaaa;aaaaaaaaaa;
0.517;a;aaaaaaa;
0.311;aaaaa;aaa;
0.00426;aaaaaaa;aaaaaa;
0.297;aaaaa;a;
0.955;aaaaaaaaaa;aaaa;
0.705;aaaaaa;aaaaaaaa;
0.0996;aaaaaaaa;aaaaaaaa;
0.205;aaaaaaaaaa;aaaaa;
0.0628;aaaaaaaaa;aaa;
0.792;aaaa;aaaaaaaa;
0.754;aaaaaaaaaa;aa;
0.3;aa;aaaaaaaaaa;
0.469;a;aaaa;
0.914;aaaa;aaaaaaaaaa;
0.0917;aa;aaa;
0.325;aaaaaaaaa;aaaaa;
0.0249;aaaaaaaa;aaaaaa;
0.523;aaaaaaaa;a;
0.498;a;aaaaaaaaa;
0.236;aaaaaaaaa;aaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.892;aaaaa;aaaaaa;
0.985;aaaa;aaaaaaaaa;
0.0599;aaaa;aaaaaaaa;
0.957;aaaaa;aaaaa;
0.703;aaaaaaaaa;a;
0.937;aa;a;
0.884;a;aaaaaa;
0.774;aaa;aaaaaaaaa;
0.359;aaaaaaa;aa;
0.52;aaa;aaaaaaaaa;
0.14;aaa;aa;
0.37;aaaaaaaaa;aaaaaaaa;
0.148;aaaa;aaaaaa;
0.0491;aaaaaa;aaa;
0.000479;a;aa;
0.67;aaaaaaa;aaaaaaaa;
0.758;a;aaaaa;
0.444;aaaa;aaa;
0.341;a;aaaaaaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.0302;aaaa;aaaaa;
0.266;aaa;a;
0.943;aaaaaaaa;aaaa;
0.269;aaaaaa;aaaa;
0.0407;aaaaa;aaaaaaaaa;
0.00737;aaaaaaaaa;aaa;
0.269;aaa;aaaaaaaa;
0.596;aaaaaa;aaaaaaaa;
0.226;aa;aaa;
0.945;aa;aaaaaaaaa;
0.583;aaaaaa;aaaaaaaa;
0.691;aaaaaaaa;aaaaaaaaa;
0.892;aa;aaaaaaa;
0.0992;aaaaaaaaa;a;
0.0503;aaaaaa;aaaaa;
0.112;aaaaa;aaaa;
0.454;aaaaa;aaa;
0.292;aaaaaaa;aa;
0.541;aaaaaaa;aaaaa;
0.0526;a;aa;
0.771;aaaaaa;aaaaaaaaaa;
0.49;aaa;aaaaaaaa;
0.708;aaaaaaa;a;
0.905;a;aaaaa;
0.545;aa;aaaaaaaaaa;
0.91;a;aaaaaaaa;
0.124;aaaaa;aa;
0.424;aaaaa;aaaaa;
0.323;aaa;aaa;
0.929;aaaaaaaaa;aaaaaa;
0.407;aa;aaaaaaaaaa;
0.756;aa;aaaaaa;
0.366;aaaaaa;aa;
0.394;aaaaaaa;aaaaaaaa;
0.0481;a;aa;
0.874;aaaaaaaa;aaaa;
0.344;aaaaaaaaa;aaaaaaaaaa;
0.418;aaaaaa;a;
0.41;aaaaaaaa;aaaaaa;
0.644;aaaaaa;aaaaaaa;
0.0715;aa;aaaaaaa;
0.218;aa;aaa;
0.215;aaaaa;aa;
0.424;aaaaaaa;aaaaaaaaa;
0.0409;aaaaaaaaaa;aa;
0.61;aaaaaaaaa;aaaa;
0.02;aaaa;aaaaaa;
0.838;aaaaaaaa;aaaaa;
0.806;aaaaaa;aaaa;
0.831;aaa;aaaaaaaaa;
0.406;aaaaaaaaaa;aaaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.532;aaaaaaaa;aaaaaaaaa;
0.278;aaa;aaaaaaa;
0.76;aaaaa;aa;
0.264;a;a;
0.465;aaaaaaaaa;aaaaaaaa;
0.164;aaaa;aaaa;
0.189;aaaaaaaa;aa;
0.652;aaaaaaa;aaaaaaaaaa;
0.196;aaaaaaa;aaaaaaaaa;
0.263;aaaaaaaaaa;a;
0.00955;aaaaaa;aaaaaaaaa;
0.68;a;aaaa;
0.485;aaaaaa;aaaaaaaa;
0.0784;aaaaaaaaaa;aa;
0.615;aaa;aaaaaaaaa;
0.397;aa;aaa;
0.747;a;aaa;
0.49;aaaaaaaaa;aaaaaaaaa;
0.412;aaaaaaa;aaaaaaaaaa;
0.982;aa;aaaaaaa;
0.0344;aaaaaaaaaa;a;
0.125;aaaaaaaaaa;a;
0.197;aaaaaa;a;
0.775;aaaa;aaaaaaaa;
0.0183;aaaaaa;aa;
0.79;aaaaaaaaaa;aaaaaaaaaa;
0.988;aaaaaaaaa;aaaaaaa;
0.169;aaaaaaaa;aa;
1;a;aaaaaaa;
0.806;aaaaa;aaaaaaa;
0.246;aaaaaaaaaa;aaaa;
0.567;aaaaaa;aa;
0.705;aaaaaaa;aaaaaaaaa;
0.343;aaaaaaaaaa;aaaaaaaaaa;
0.585;aaaaaa;aaaaaaaaaa;
0.505;a;aaaaaa;
0.924;a;aaa;
0.221;aaa;a;
0.12;aaaaaaa;aaaaaaaa;
0.185;aa;a;
0.446;aaaaaaaaaa;aaaaaaaa;
0.0512;aa;aaaaa;
0.529;aaaaaaa;a;
0.775;a;aa;
0.739;a;a;
0.334;aaaaa;a;
0.909;aaaaaaaaaa;aaa;
0.144;aaaaaaaaaa;aaaaaaaa;
0.167;aaaaaaaaaa;aa;
0.231;aaaaaa;aaaaaaaaa;
0.795;aaaaa;aaaaaaaaa;
0.55;aa;aaaaaaa;
0.933;aa;a;
0.308;aaaaa;a;
0.485;aaaaaaaa;a;
0.0334;aaaaaaaa;aaaaaaa;
0.985;aaaaaa;aaa;
0.808;aaa;a;
0.0773;aaaaa;aaaa;
0.725;aaaaaa;aaa;
0.829;aaaaaaaaaa;aaa;
0.958;aaaaaaa;aaaaaaaaaa;
0.0911;aaaa;aaaaaa;
0.967;aaaaa;aa;
0.294;aaaaaaa;aaa;
0.275;aaaaaaaaaa;aaaa;
0.704;aaaaaaaaa;aaaaa;
0.681;aa;aaaa;
0.207;aa;aaaaaaaa;
0.334;aaaaaaaaaa;aaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.582;aaaaaaaa;aa;
0.23;aaaaaaaaaa;aaaaaaaa;
0.385;aaaaaaaaaa;aaaaaa;
0.727;aa;aa;
0.696;aaaa;a;
0.785;aaaaaaaaa;aaaa;
0.352;aaaaaaaaaa;aaaaa;
0.335;aa;aaaaa;
0.253;a;aaaaaaaaaa;
0.0547;aaaaaaaa;aaa;
0.879;aa;aaaaaaaaa;
0.855;aa;aaaa;
0.0945;aaaaaaaa;aaaa;
0.59;aa;a;
0.98;a;aaaaaaa;
0.597;aa;a;
0.302;aaaaaa;aaaaa;
0.997;aaaaa;aaaaaa;
0.406;aaaaaaaaa;aaa;
0.761;aaaa;aaaaaa;
0.196;aa;a;
0.88;aaaaaaa;aaaaaaaaa;
0.907;aaaaaaa;aaaaaaa;
0.193;aaaa;aaaaa;
0.0243;aaaaaaaaa;aaaa;
0.143;aaaa;aa;
0.798;aaaaa;aaaaa;
0.387;aaaaaaaaaa;aaaaaaaa;
0.241;aaa;aa;
0.855;aaaaaaaaa;aaaaaa;
0.0357;aaaa;aaaa;
0.239;aa;aaaaa;
0.764;aaaa;a;
