ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.106;aaa;
a;0.295;a;
aaaaa;0.629;aaaaaaa;
aaa;0.607;aaaaa;
aa;0.536;aa;
a;0.229;aaaa;
aa;0.97;a;
aaaaa;0.221;aaa;
aaa;0.303;aa;
aaa;0.531;aaaaaa;
aaaa;0.847;aaaaaaaaa;
aaa;0.156;aaaaaa;
aaaaa;0.287;aaa;
aaa;0.222;aa;
aaaaa;0.488;a;
aaaaa;0.371;aaaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aaaaa;0.0247;aaaaaa;
a;0.335;aaa;
aa;0.429;aaaaaaaaaa;
aaaa;0.982;aaaaaaaaaa;
aaaa;0.462;aaaaaaaaa;
a;0.097;aaaaaaaaaa;
a;0.258;a;
aaaa;0.252;aa;
aaaaa;0.9;aaaaa;
a;0.73;aaaaaaa;
aa;0.374;aaaaa;
aaaa;0.826;aaa;
aaa;0.439;aaaaaaaaaa;
aa;0.363;a;
aaaa;0.91;aaaa;
aaaaa;0.596;aaa;
aa;0.588;aaaaaaaaaa;
aaa;0.366;aaaaaaa;
aaaaa;0.939;aaaaaaaaa;
aaaaa;0.124;aaaaaaaaaa;
a;0.236;aaa;
aaaa;0.495;aaa;
aa;0.473;aaaaaaa;
aa;0.933;aaaaaa;
aa;0.483;aaaaaa;
aaa;0.955;aaaaaaaa;
a;0.887;aaaaa;
aaa;0.894;aaaaaaa;
aaa;0.618;aaaaaaaaa;
aaa;0.0566;aaaaaaaaaa;
aaa;0.768;aaaaaaaa;
aaa;0.833;aa;
aaaaa;0.864;aaaaaaa;
aaa;0.0268;aaa;
a;0.945;aaaaaaa;
aa;0.0648;aaa;
aaa;0.183;aaaaaaa;
a;0.969;aaaaaaaaaa;
aaaaa;0.767;aaaaaa;
aaaaa;0.0422;aaaaaaaaaa;
aaaa;0.707;aaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaa;0.574;a;
aaaa;0.242;aaaaaaaaaa;
aaa;0.332;a;
aaaaa;0.278;aa;
aaaaa;0.521;aaaaaaa;
aaaa;0.554;aaaaaaaaaa;
aaa;0.22;aaaaaa;
aaaa;0.0151;aaaaaaaaaa;
aaaa;0.237;aaaaaaaa;
aa;0.843;aa;
a;0.249;aaaaa;
aaaaa;0.76;aaaa;
a;0.689;aaaaaaaaaa;
aaaa;0.075;aaaaaaaaa;
a;0.403;aaaaa;
aaa;0.245;aaaa;
a;0.939;aaaaaaa;
a;0.402;aaaaa;
aa;0.814;aaaaaaaa;
aa;0.52;aa;
aaaaa;0.481;aaa;
aa;0.0765;aaaaa;
aaa;0.991;aaaaa;
a;0.446;aaaaaaaaa;
a;0.225;aaaa;
aaa;0.554;a;
aa;0.25;aaaaaa;
aaaaa;0.938;aaaa;
a;0.156;aaaa;
aaa;0.713;aa;
aaaa;0.217;aaaaaaaaa;
aa;0.12;aaa;
a;0.325;aaaa;
aa;0.606;aa;
aaaaa;0.837;aaaaaa;
aaa;0.112;aaaaaaaaaa;
aaaaa;0.859;aa;
aaaaa;0.343;aaaaaaa;
aaaa;0.0283;aaaaa;
aaaa;0.247;aaa;
aaaaa;0.71;aa;
a;0.756;aa;
a;0.111;aaaaaaaa;
aaaaa;0.879;aaaaa;
aaaaa;0.402;aaa;
aaa;0.573;aaaaaaa;
aaa;0.0564;aaaaaaa;
aa;0.685;aaaaa;
aaa;0.218;aaaaaaaa;
aaaa;0.731;aaaaa;
aa;0.711;aaaaaaaa;
aaaaa;0.929;aaa;
aa;0.282;aaaaaaaaa;
aa;0.407;aaa;
aaaa;0.308;aaaaaaaaaa;
a;0.582;aaaaaaaaaa;
aaaaa;0.285;aaaaaaaa;
a;0.421;a;
aaaa;0.434;aaaa;
aa;0.39;aaaaaaaaaa;
aaa;0.16;aaaaaa;
aaa;0.0543;aaaaaaa;
aa;0.321;aaa;
a;0.198;aaaaaaa;
a;0.119;aa;
aaa;0.941;aaa;
aaaaa;0.0789;aaaaaaaaa;
aaaa;0.875;a;
aaaaa;0.619;aa;
a;0.662;aaaaaaaa;
aaa;0.657;aaaaaaaa;
a;0.197;aaaaaaaaa;
aa;0.972;aaaaaaaa;
aa;0.921;aaaaa;
a;0.62;aaaa;
a;0.0109;aaa;
a;0.736;a;
aaa;0.908;a;
aaaaa;0.505;aaaaaaa;
aaaa;0.912;a;
aa;0.0948;a;
aa;0.243;aaaaaa;
aaaa;0.432;aaaaaaa;
aaaaa;0.201;aaaaaaaa;
a;0.821;a;
aaaa;0.397;aaaa;
aaaa;0.014;aaaaaaa;
aaa;0.409;aaaaaaa;
a;0.362;aaaaaaaaaa;
aa;0.206;aaaaaaaa;
aaaa;0.59;aaaaaa;
a;0.201;aaaaaaa;
aaaa;0.402;aaaaaaaaaa;
aaaaa;0.996;aaaaaaaaaa;
a;0.212;a;
a;0.24;aaaaa;
aaaaa;0.66;aaaaaaa;
a;0.339;aaaaaaaaa;
aaaa;0.0298;aa;
aaaa;0.395;aaaa;
aaaa;0.0202;aaa;
aa;0.601;aaaaaaaaaa;
aaa;0.461;aa;
aaaaa;0.944;a;
aa;0.358;aaaaaaaaa;
aa;0.184;aaaaaaa;
aa;0.458;aaa;
aa;0.287;aaaa;
a;0.053;aa;
aaa;0.669;a;
aaaaa;0.904;aaaaaaaaa;
a;0.649;a;
aaaa;0.102;aa;
aa;0.611;a;
a;0.783;aaaaaa;
aaaa;0.467;aa;
aaaa;0.595;aaa;
aaa;0.313;aaaaaa;
aaaaa;0.769;a;
a;0.222;aaaa;
a;0.773;aaaa;
aaaa;0.105;aaaaaaaaa;
aaa;0.566;aaaa;
aaa;0.142;aaaaaaaaa;
a;0.278;aaaaa;
aaaa;0.502;aaaaa;
a;0.46;aaaaaaa;
aa;0.0149;aaaaa;
a;0.862;aaaa;
a;0.725;aaaaaaaaa;
aaa;0.474;aaa;
a;0.651;aaaaaaa;
aaaaa;0.264;a;
aa;0.51;aa;
aa;0.777;aaaa;
aaaaa;0.27;aaaaaaaa;
aaaa;0.229;aaaaaaaa;
aaaaa;0.582;aaaaaaaa;
aaaaa;0.0712;aaaaa;
aaaaa;0.94;aaaa;
aaaaa;0.0675;aaaaaaaaaa;
aaa;0.642;aaaaaa;
aaa;0.157;aaaaaa;
aaaaa;0.235;aaa;
aa;0.856;aaaaaaa;
a;0.939;aaaaaaaa;
aaa;0.269;aa;
a;0.695;aaaaaaaaaa;
aa;0.864;a;
aaaaa;0.969;aaaaa;
aaaa;0.692;aaaaaaaaaa;
aaa;0.642;aaaa;
aaaaa;0.555;aaaaaaaaaa;
aaaa;0.159;aaaaaaa;
aaa;0.415;aaaaaa;
aaa;0.817;aaaaaaaaaa;
aaaaa;0.341;aaaaaa;
aaaaa;0.267;aaaaa;
a;0.62;a;
aaa;0.784;aaaaaaa;
aaaa;0.744;aaaaaaaa;
aaa;0.814;aaaa;
aaaaa;0.765;a;
aaa;0.206;aaaaaaaaaa;
aaa;0.344;aaaaaaa;
aaa;0.489;aaaaaaaa;
aaaaa;0.222;aaaaaaaaa;
aaa;0.799;aaaaa;
a;0.68;aa;
a;0.0838;a;
aaa;0.00844;aaaaaaaaa;
aa;0.877;aa;
aaaa;0.0205;aaaa;
aaa;0.302;aaaa;
a;0.255;aaaaaa;
a;0.515;aaa;
a;0.599;aaaa;
a;0.885;aaaaaa;
aaaaa;0.76;aaaaaaaaa;
aaaaa;0.935;aaaaaa;
aaaaa;0.341;aaaaa;
a;0.0266;aaaaa;
aaaa;0.811;aaaaaa;
a;0.373;a;
aa;0.0623;a;
aa;0.391;aaaaaaaaa;
aaa;0.707;aaa;
a;0.00239;aa;
aaaaa;0.0162;aaaaaaaaaa;
aaaaa;0.0767;aaaaaaaaa;
aaa;0.781;aaaaaa;
aaaa;0.81;aaaaa;
aa;0.0926;aa;
aaaaa;0.787;aaaaaaaaa;
aaa;0.529;aaaaaa;
aa;0.878;aaaaaaa;
aaa;0.188;aaaa;
a;0.623;aaaaa;
aaaa;0.182;aaaaaaaa;
aaa;0.343;a;
aa;0.415;aaaaaaaaaa;
aaaa;0.696;aaaaaaa;
a;0.119;aaaa;
aaa;0.236;aaaaaaaaaa;
aaa;0.0573;aaa;
aa;0.236;aaa;
a;0.821;aaaaaaa;
a;0.161;a;
aaa;0.198;aaaaaaa;
a;0.402;a;
aaa;0.183;aaaaaaaaa;
aaaa;0.888;aaa;
aaa;0.052;a;
aaaa;0.69;aaaaa;
aaa;0.729;aa;
aaaaa;0.244;aaaaaaaaaa;
aa;0.461;aaaaaaaa;
aaaaa;0.583;aaaaaa;
a;0.927;aaaaaa;
aaa;0.857;aaaaaa;
aaaa;0.455;aaaaaaaaaa;
a;0.588;aaa;
aaa;0.614;aaaaa;
aa;0.112;aaaaaaa;
a;0.912;aaaaaaaaa;
a;0.9;aaaaa;
aaaa;0.386;aaaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.013;aaaaaaaaa;
aaa;0.53;aa;
aaa;0.731;aaaaa;
aaaa;0.0192;aaaaaaaaaa;
aaa;0.211;aaaaaaa;
aaaaa;0.317;a;
aaaa;0.332;aaa;
aa;0.236;aaaaaaaaa;
aaaaa;0.797;aaaa;
aaaa;0.672;aaaaaaaa;
aaaaa;0.307;aaaaaaaaaa;
aa;0.836;a;
aaaaa;0.19;aaaaaaaaaa;
a;0.391;aaaaaaaaa;
a;0.895;aaaaaa;
aa;0.195;aaa;
aaa;0.0306;aaaaaaaaa;
aaaaa;0.649;aaaaa;
aaaaa;0.528;a;
a;0.865;aaaaa;
aa;1;aaaaaaaa;
aaa;0.381;aaaaa;
aa;0.13;aaaa;
aaa;0.99;aaaa;
aaaaa;0.767;aaaa;
aaa;0.157;aaaaaaaaaa;
a;0.84;aaaaaa;
aaaa;0.69;aaaaaaaa;
aaaa;0.173;aa;
aaa;0.971;aaaaaaa;
a;0.957;aaaaaaaa;
aaaa;0.254;aaa;
aaa;0.0768;aaaaaa;
aa;0.607;aaaaaa;
a;0.379;aa;
aaa;0.575;aaaaa;
aaaaa;0.792;aaa;
aa;0.662;aaa;
a;0.731;a;
aaa;0.117;aaaaaaaaa;
aaa;0.575;aaaaaa;
aa;0.24;aa;
aaaa;0.409;a;
aaa;0.599;aaa;
aaa;0.917;aaaaaaaaa;
aaaa;0.471;aaaaaaa;
aa;0.53;a;
aaaaa;0.584;aaaaaaaaaa;
aaaaa;0.26;aaa;
a;0.00383;aaaa;
aaaaa;0.213;a;
aaaa;0.377;aaaaa;
a;0.913;aaaa;
aa;0.109;aaaaaaaaaa;
aaaa;0.382;aaaaaaaaa;
aaaa;0.398;a;
aa;0.822;aaaaaaaa;
aaaaa;0.61;aaaaaa;
aaaa;0.663;aaaaaa;
aaaaa;0.733;aaaaaaaa;
a;0.0607;aaaa;
aaaa;0.421;aaa;
aaa;0.758;aaaaa;
aaa;0.59;aaaaaaaa;
aaa;0.725;aaaaaaaaaa;
a;0.739;aa;
aaa;0.413;aaaaaa;
aaa;0.382;aa;
aaaaa;0.116;aaaaaaaaa;
aaaa;0.649;aaaaaaaaa;
aaa;0.812;aaaaaaa;
aaaa;0.217;aa;
aa;0.69;aaaaaaaaaa;
aaaaa;0.883;aaaaaa;
a;0.757;aaaaaa;
a;0.779;aaaaa;
aaa;0.37;aaa;
aaa;0.311;aaaaa;
aaa;0.892;a;
aaa;0.369;aaaaaaaaaa;
aaaaa;0.779;aaaaaaaaa;
aaa;0.356;aaaaaa;
aaa;0.896;aaaaaaaa;
aa;0.832;aaaaaaaa;
a;0.695;aaaaaa;
aaa;0.949;aaaa;
a;0.451;aaa;
aaaaa;0.862;aaa;
a;0.118;aaaaaaaaaa;
aa;0.929;aa;
a;0.553;aa;
aaaa;0.114;a;
aaa;0.106;aaaaaaaaaa;
aa;0.689;aaaa;
aaa;0.968;aaaaaaaa;
a;0.364;aaaaa;
aaa;0.114;aaaaa;
aaaa;0.0584;a;
aaa;0.534;aaaaaa;
aaaaa;0.0488;aaaaa;
a;0.169;aaaaaaaa;
aaaaa;0.411;aaaaaaaaaa;
a;0.243;aaaaaa;
a;0.657;aaaaaaaa;
aaa;0.578;aaaaaaaa;
aa;0.617;aaa;
aa;0.508;aaaaa;
aa;0.804;aaaaaaaa;
aa;0.0318;aaaa;
aa;0.454;aaaaaaaaaa;
a;0.881;aaaaa;
aaa;0.738;aaaa;
aaa;0.959;aa;
aaaa;0.521;aaaaaa;
aaaa;0.968;aaaaaaa;
aaaaa;0.24;a;
a;0.111;aaa;
aaaaa;0.818;aaa;
aa;0.109;aaaaa;
aa;0.0461;aaaaaaaa;
aaaa;0.566;aaaa;
aaa;0.965;aaaaaaaaa;
aa;0.436;a;
a;0.265;aaaa;
a;0.532;aaaaaaa;
aaa;0.398;aaaaaaaaa;
aaa;0.829;aaaa;
aaa;0.55;aaaa;
aaa;0.519;a;
aaaaa;0.88;aaaaa;
aa;0.841;aaaaaaaaa;
a;0.0298;aa;
aaa;0.829;aaaaaaaaa;
aaa;0.159;aaaa;
aa;0.437;aaaaaaaa;
aaaa;0.206;aaaaaa;
aaaa;0.731;aaa;
aaaaa;0.618;aaaaaaa;
a;0.858;a;
a;0.94;aaaaaaaaaa;
aa;0.968;aaa;
aaa;0.479;aaaaaaaaaa;
a;0.905;aaaaa;
aa;0.666;aaaaaa;
aaa;0.917;aaaaaaaaa;
a;0.116;aaa;
aaaaa;0.19;aaa;
aaaaa;0.144;aaaaaaaaa;
a;0.744;aaaaaaaa;
aa;0.925;aaaaaaaaa;
aa;0.713;aaaaaaaaaa;
aaaaa;0.828;aa;
aa;0.0286;aaaaa;
a;0.549;aaaaaaaaa;
a;0.806;aaaaaa;
aa;0.384;aaaaaaaaa;
aa;0.534;aaaaaaa;
aaaa;0.385;aaaaaaaaa;
aaaa;0.861;aaa;
aaa;0.404;aaaaaaaaaa;
aaaa;0.801;aaaa;
aaaaa;0.92;aaaaaaaaaa;
aaaaa;0.731;aaaaa;
aaaa;0.2;aa;
aaaa;0.335;aaaaaaaaaa;
aa;0.961;aaa;
aa;0.197;aaaaaa;
aa;0.132;aaaaaaaa;
aaaaa;0.0856;aaaaaaaa;
a;0.224;aaaa;
aaaaa;0.126;aaaa;
aa;0.36;aa;
a;0.743;aaa;
aaa;0.0935;aaaaaaaaaa;
aa;0.77;aaaaaaa;
a;0.564;aaaaaa;
aaaaa;0.289;aaaa;
aa;0.66;a;
aa;0.131;aaaaaaaa;
aaaa;0.0435;aaaaaaaa;
aaa;0.864;aaaaaaaaa;
aaa;0.468;aaa;
a;0.862;a;
aaaaa;0.755;aaaaaaaaaa;
aaaaa;0.597;aaaaaaa;
a;0.0408;aaaaa;
aaaaa;0.645;aaaaaa;
a;0.604;aaaa;
aaaaa;0.526;aaaaaaaaaa;
aaa;0.18;a;
aaaaa;0.788;a;
a;0.0221;aaa;
a;0.185;aa;
aaaa;0.131;aaaaaaaaa;
aa;0.302;aaaaaaa;
a;0.27;aaaaaaaaaa;
aaaaa;0.437;aaaa;
a;0.967;aaaaa;
aaa;0.387;aaaaaa;
a;0.753;aaa;
aaaaa;0.886;a;
aaa;0.352;aaaaaaaaaa;
aaaaa;0.482;aaaaa;
aa;0.828;a;
aaaa;0.617;aaaaa;
aa;0.0172;a;
a;0.107;aaaaa;
aaaaa;0.975;a;
a;0.156;aaa;
aaa;0.424;aaaaa;
aaaaa;0.937;aaaaaaaa;
aa;0.508;aa;
aaaaa;0.781;aaa;
aa;0.57;aaa;
aaaaa;0.703;aaaa;
aaaa;0.452;aaaa;
aaaa;0.247;aaaaa;
aaa;0.518;aaaa;
aaaaa;0.192;aaaa;
a;0.154;aaaaaaa;
aa;0.881;aaaaaa;
aaaaa;0.0285;aaaaaaaaa;
a;0.298;aaaa;
aaa;0.251;aaaaaaa;
aaaa;0.528;aaaaaaaaaa;
aa;0.111;aa;
aaa;0.34;aa;
a;0.536;a;
aa;0.718;aaaaaaaaa;
aaaaa;0.238;aaa;
aa;0.128;aaaaaaaaa;
aaaaa;0.998;aaaaa;
aaa;0.32;aaaaaaaaaa;
a;0.853;aaaaaaa;
aaaaa;0.792;aaaaa;
a;0.967;aaaaaaaa;
aaaa;0.155;aaaaaaaaaa;
a;0.853;aaaaaa;
aaa;0.293;aaaaaaaa;
aa;0.83;a;
aa;0.0358;a;
aaaaa;0.355;aa;
aaaa;0.683;a;
aaaaa;0.942;aaa;
aaaaa;0.983;aaaaaa;
a;0.342;aaa;
aaaaa;0.158;aaaaaaaaa;
aaaa;0.718;a;
aa;0.376;aaa;
aa;0.59;aaaaaaaa;
aaa;0.255;aaaaaaaaaa;
a;0.123;aaaaaaa;
aa;0.0627;a;
a;0.397;a;
aaaaa;0.482;aaaaaa;
aa;0.46;aaaa;
aaa;0.535;aaaaaaa;
aaa;0.713;aa;
aaaaa;0.249;aaa;
aa;0.531;aaaaaa;
a;0.184;aaaaaaaaaa;
aaaaa;0.307;a;
aaaaa;0.824;a;
aaaa;0.214;a;
aaaa;0.445;a;
aaaa;0.983;aaaa;
aa;0.141;aaa;
aaa;0.676;aaaaaaaaa;
aaa;0.731;aaa;
aa;0.486;aaaaaaa;
aa;0.701;aaaaaaaa;
aaaa;0.811;a;
aa;0.0119;aaaaaaaa;
aa;0.216;a;
aaaa;0.872;aaaaaaa;
aaa;0.849;aaa;
aaa;0.493;aaaaaa;
aa;0.254;aaaaa;
aaa;0.17;aaaaaaaa;
aa;0.777;a;
aa;0.149;aaaaaaaa;
aaa;0.218;aaaaaaaaa;
aaaa;0.163;a;
aa;0.101;aaaaaa;
a;0.736;aaaaaaa;
aaaa;0.61;aaaaaaaa;
aaaaa;0.67;aaaaaa;
aa;0.454;aaaaa;
aaaaa;0.249;aaaa;
aaaa;0.00466;aaa;
aaaa;0.829;a;
a;0.922;aa;
aaaa;0.653;aaaaaaa;
aaaaa;0.788;aaaaaaaa;
aaa;0.969;aaaaa;
aaaaa;0.374;aaa;
aaaa;0.607;aaa;
aa;0.0508;aaa;
aaa;0.142;aa;
aaa;0.537;aaaaaaa;
aaa;0.632;a;
aa;0.406;a;
a;0.511;a;
aaa;0.367;aaaaaaa;
aaa;0.203;aa;
aaaaa;0.44;aaaaaaa;
aa;0.619;aaaaa;
a;0.548;a;
a;0.135;aaaaaaaa;
a;0.659;a;
aa;0.291;aa;
aaa;0.564;aaaaaaaa;
aaa;0.536;aaaaaaaaaa;
aaaa;0.528;aa;
aaaaa;0.662;aaaaaaaa;
aa;0.875;aaaaa;
aaa;0.724;a;
aa;0.856;aaaaaa;
aa;0.347;aaaa;
aa;0.12;aaaaaa;
aa;0.714;aaaaaaaa;
aaaa;0.114;aaaaaaa;
aa;0.083;aaaa;
aa;0.188;aaaaaaa;
aaaa;0.881;aa;
aaaa;0.0208;aaaaaaaaa;
aaaa;0.679;aaaa;
aaaa;0.786;aaaa;
aaa;0.233;aaaaaa;
aaaa;0.28;aa;
a;0.847;aaaaaaaa;
aaaaa;0.326;aaaaaa;
aaaa;0.561;aa;
aa;0.806;a;
a;0.8;aaaaaaaaaa;
aaaa;0.603;aaaaaaaaaa;
aa;0.271;aaaaaa;
aaaaa;0.0447;aaaaaaaaaa;
aaa;0.929;aaaaaaa;
a;0.0109;aaaaaaaaa;
aaaaa;0.441;aaaaa;
aaa;0.383;aa;
aaaa;0.857;aaaaaa;
aaaaa;0.811;aaaaaaa;
aaaaa;0.709;aaaaa;
aaa;0.464;aaaaaa;
a;0.487;aaa;
aaa;0.742;aaaaa;
aaa;0.989;aaaaaaaaaa;
aa;0.174;aaaaaaaaa;
a;0.532;aaaaaaaaa;
aaa;0.782;aaaaaaa;
aaaa;0.77;aaaaaa;
aa;0.726;a;
aa;0.0278;aa;
a;0.823;aaaaaaaaa;
a;0.4;aaaaaaaa;
aaaa;0.743;aaaaaa;
aaaa;0.558;aaaaaaaa;
aaa;0.745;aaaaaaaa;
aaaa;0.492;aa;
aa;0.606;aaaaaaaaaa;
aaaaa;0.512;aa;
aaa;0.821;aaaaaaa;
aaa;0.224;a;
aaaa;0.49;a;
aa;0.00723;aaaaa;
aa;0.0961;aaaaaaaaa;
aaaaa;0.0702;aaaaaaaa;
aaaa;0.7;aaaaaa;
a;0.538;aaa;
a;0.311;aaaaa;
aa;0.14;aaaaaaaaa;
a;0.0542;aaaaaaa;
a;0.248;aa;
aaaa;0.271;aaaaaaa;
aa;0.36;aaaa;
a;0.152;aaaaaaaaa;
aaa;0.275;a;
aaaaa;0.0208;aaaaaaaaaa;
aaaa;0.252;aaaa;
aaaa;0.623;aaaaaaaaa;
aaaaa;0.984;aaaaa;
aaa;0.47;aaa;
aaaa;0.29;aaaa;
aaaaa;0.544;aaaaaa;
aaaa;0.372;aaaaa;
aa;0.878;aaaaaa;
aaaa;0.595;aaaa;
aaaa;0.401;aaaaaaaaa;
aaa;0.919;a;
aaaaa;0.937;aaaaa;
aa;0.739;a;
aaaaa;0.774;aaaaaaa;
aaa;0.635;a;
aaa;0.955;aaaaaa;
a;0.723;aaaaaa;
a;0.123;aaaaa;
aaaaa;0.0974;aaa;
aaaa;0.422;aaaaaaa;
aaaa;0.0275;aaaaaaaaa;
aaa;0.253;aaaaaaaaa;
a;0.696;aa;
aaa;0.694;aaaaaa;
aaaa;0.103;aaaa;
aaa;0.174;aaa;
aaaa;0.769;aaaaaaaa;
aaaa;0.854;aaaaa;
aaaa;0.169;aaaaaaa;
aaa;0.846;aaaa;
aaaa;0.257;aaaaaaaaaa;
aa;0.222;a;
aaaa;0.634;aaaaaaaaaa;
a;0.358;aaaaaaa;
aaaaa;0.646;aaaaaaa;
aa;0.708;aaaaaaaaa;
aaa;0.268;aaaaaaa;
aaaaa;0.033;aaaaaaaaaa;
aaaaa;0.384;aaaaaa;
aaaaa;0.764;a;
aaaaa;0.995;aa;
aaaa;0.968;a;
aaaa;0.942;aaaaaa;
aaaaa;0.416;aaaaaa;
aaa;0.737;aaa;
aaa;0.485;aaaa;
a;0.337;aaaaaaa;
aaaaa;0.423;aaaaa;
aaaaa;0.547;aaaaaa;
a;0.263;aaaa;
aa;0.849;aaaaaa;
aaa;0.721;aaaaaaaaaa;
a;0.972;aaa;
aaaaa;0.264;aaaaaaaaa;
aa;0.551;aaaaaaaaa;
aaaaa;0.216;aaaaaaa;
aaaa;0.498;a;
aaaa;0.489;aa;
a;0.51;aaaaa;
a;0.159;aaaaaa;
a;0.778;aaaaaaaaa;
aa;0.556;aaaaaa;
aaaa;0.275;aaa;
aaaa;0.451;aaaaa;
aaaa;0.573;aaaaaaa;
aaa;0.519;aa;
aaaa;0.0794;aaaaaa;
aaaa;0.352;aaaaaaaaaa;
aa;0.00071;aaaaaaaaaa;
aaaaa;0.011;a;
a;0.628;aaaaa;
aa;0.206;aaaaa;
aaaa;0.381;aaaaa;
aaaa;0.454;aaa;
aa;0.752;aaaaaaaaaa;
aaa;0.724;aaaaaaaa;
aaaa;0.705;a;
aaaaa;0.00169;aaaa;
aaaa;0.831;aaaaaaaaaa;
aaaa;0.889;aaaaaa;
aaaaa;0.157;aaa;
aa;0.977;aaaaaaa;
aa;0.745;aaaaaaa;
aa;0.597;aaaaa;
a;0.954;aaaaaaaaa;
aa;0.97;aaaaaaaa;
aa;0.329;aaaaaaaaaa;
a;0.985;aaaa;
aaaaa;0.541;a;
aaa;0.0857;aaaa;
aaa;0.625;aaaaaa;
a;0.0684;a;
aa;0.297;aaaaa;
aaa;0.162;a;
aa;0.16;aaaaaa;
aaa;0.169;aaaaaaaa;
aaaaa;0.405;aaa;
aaa;0.338;aaaaaaa;
aaaa;0.205;aaaaaaaaaa;
aaaa;0.514;aaaaaa;
aaaaa;0.551;aaaaaaaaaa;
aaaaa;0.581;a;
a;0.415;aaaaaaaa;
a;0.525;aaaaa;
aa;0.293;aaaaaaaa;
aaaaa;0.844;aaaaaaaaa;
aaa;0.556;aaaaaaa;
a;0.333;aaaaaaaa;
aa;0.232;aaaaaa;
aaa;0.0608;aaaa;
aaa;0.349;aaaaaaa;
aaa;0.705;a;
aaa;0.847;aa;
aaa;0.645;aaaaaaaaa;
aaaa;0.197;aaaa;
aaaaa;0.116;aa;
aaaa;0.0185;aaa;
aaa;0.957;aaaaaa;
aaaaa;0.112;a;
aa;0.0533;aaaaaa;
aaaa;0.521;aaaaaa;
aaaaa;0.88;aaaa;
a;0.312;aaaaaaa;
aaaaa;0.104;aaaaa;
a;0.724;aa;
aaa;0.577;aaaaaaa;
a;0.764;aaaaaaaa;
a;0.854;aaaaaaaaa;
a;0.835;aaaaaaaa;
aa;0.945;aaaaaa;
aaaaa;0.538;aaaa;
aaaa;0.183;aaaa;
aaaaa;0.582;aaaaaaaaaa;
a;0.0961;aaaaa;
a;0.879;aaaa;
aaaa;0.554;aaaaaa;
aaaaa;0.146;aaaaaaaaa;
aaa;0.676;aa;
aa;0.737;aaaaaaaa;
aaaa;0.0455;aa;
aaaa;0.506;aaaa;
aaaa;0.431;a;
a;0.878;aa;
a;0.71;aaaaa;
aaaa;0.955;aaaaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aaa;0.219;aaaaaaaaaa;
a;0.804;aa;
aaaa;0.782;aaaaaaaaa;
aaaaa;0.694;aaaa;
aa;0.0598;aaaaaa;
aaa;0.722;aaaaa;
aaaaa;0.792;aaaaaaaaaa;
aaaa;0.821;a;
aaa;0.229;aaaaaaaaa;
aaa;0.1;aaaaaaaa;
aaa;0.345;aaaaaaaa;
