ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.45;aaaa;
aa;0.559;a;
a;0.862;aaaaa;
a;0.198;aaaa;
a;0.588;aaaaaa;
a;0.162;aaa;
aa;0.583;aaaaaaaaaa;
aa;0.841;aaaaa;
aa;0.65;aa;
a;0.284;aaa;
aa;0.0783;aaaaa;
a;0.88;aaa;
a;0.189;aaa;
a;0.64;a;
a;0.412;aaaa;
aa;0.0166;aaaa;
a;0.0351;aaaa;
a;0.695;aaaaaaa;
a;0.385;aaa;
a;0.746;aaaaaa;
aa;0.0728;a;
a;0.141;aaaaa;
a;0.532;aaaaaaaaa;
a;0.253;aa;
a;0.0732;aaaaa;
a;0.43;aaaa;
aa;0.0912;aaaa;
a;0.0771;aaaaaa;
aa;0.401;aaaaaaa;
a;0.395;aaaa;
a;0.24;aaaaaaaaa;
aa;0.392;aaaaaa;
aa;0.274;aaaa;
a;0.266;aaaaaaaaa;
a;0.493;aa;
aa;0.861;aaaa;
aa;0.406;aaaaaaaa;
aa;0.269;aaa;
aa;0.685;aaaaaaaaa;
aa;0.669;aaaaaaa;
a;0.573;aaaaaaaa;
aa;0.736;aaaaaaaa;
aa;0.575;aaaaaaaaa;
aa;0.259;aaaaaaaa;
aa;0.547;aaaaa;
aa;0.18;a;
aa;0.292;aaaaaaaaaa;
aa;0.354;aaaaaaaaaa;
a;0.241;aaa;
aa;0.11;aaaaaaaaaa;
a;0.508;aaaaaaa;
aa;0.123;aaa;
a;0.946;aaaaaaaaa;
a;0.905;a;
a;0.439;aaa;
aa;0.108;aaaa;
aa;0.852;aa;
aa;0.749;aaaaa;
a;0.5;aaa;
aa;0.0423;aaaaaaaa;
a;0.233;aaaaa;
aa;0.134;aaaaaa;
a;0.254;aaaa;
aa;0.744;aaaaa;
aa;0.291;aaaaaa;
aa;0.0816;aaaaaaa;
aa;0.352;aaaaaa;
a;0.273;a;
a;0.561;aaaaaaaa;
a;0.231;aaaaaaa;
aa;0.524;a;
a;0.66;aa;
aa;0.895;aaaaaa;
a;0.364;aaaaaaaaa;
a;0.295;aaaa;
a;0.702;aaaaaaa;
aa;0.296;aaaaa;
aa;0.621;aaaaaa;
a;0.712;aaaaaaaa;
aa;0.388;aaaaaaaaaa;
a;0.42;aaaaaaaa;
a;0.543;a;
a;0.428;a;
aa;0.726;aaaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.872;aaaaaaaaa;
a;0.47;aaaaaaaaaa;
a;0.0612;aaaaaa;
aa;0.862;a;
aa;0.628;aaaaaa;
aa;0.408;aaaaaaa;
aa;0.27;aaaaaaaaa;
aa;0.143;aaaa;
a;0.345;aaa;
aa;0.125;aaaaaaaaa;
a;0.115;aaaaaaaa;
aa;0.599;aaaaaaa;
aa;0.207;aaaaaaaaa;
a;0.213;aaaaa;
a;0.595;a;
a;0.749;aaa;
aa;0.731;aaaaaaaa;
a;0.541;aaaaaa;
aa;0.537;aaaaaaaaa;
a;0.769;aaaaaaaa;
a;0.775;aaaaaa;
aa;0.705;aaaaaaaaaa;
aa;0.411;aaaa;
a;0.732;aaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.326;aaaaaa;
a;0.0656;aaaaaaaa;
a;0.561;aaaaaaa;
a;0.872;aaaaaa;
aa;0.791;aaaaaaaaa;
aa;0.319;a;
aa;0.014;aaaaaaaa;
a;0.409;aa;
a;0.951;aaa;
a;0.256;aaaaa;
a;0.606;aaa;
aa;0.417;aaaa;
a;0.114;aaaa;
aa;0.16;aaaaa;
a;0.162;aaaaaaaa;
a;0.592;aaaaa;
aa;0.669;aaaaaaaaaa;
aa;0.913;aaaaaa;
aa;0.0697;a;
a;0.913;aaa;
aa;0.0621;aaa;
a;0.129;aaaaaaaaaa;
aa;0.966;aaaaaa;
a;0.589;aaaaaaaa;
aa;0.656;aa;
aa;0.935;aaaaaaa;
a;0.254;a;
aa;0.638;aaaaa;
aa;0.143;aaaaaaaaa;
a;0.682;a;
aa;0.249;aaaaaa;
aa;0.893;aaaa;
a;0.94;aaaaaaaa;
aa;0.368;aaaaaaa;
aa;0.616;aaaaaaa;
aa;0.838;a;
a;0.107;aaaaaa;
aa;0.751;aaaaaaaaaa;
a;0.848;aaaa;
a;0.949;aaaa;
a;0.598;aaaaaa;
a;0.543;aaaaaa;
a;0.933;aaaaaaaa;
aa;0.625;aaaaaa;
aa;0.379;aaa;
aa;0.548;aaaaaaaaaa;
aa;0.678;aaaaaaa;
a;0.114;aaaaaaaaa;
aa;0.936;aaaaa;
aa;0.294;aaaaaaaa;
aa;0.539;aa;
a;0.567;aaaaaaa;
a;0.22;aaaaa;
a;0.0392;a;
aa;0.197;aa;
a;0.955;aaaaaaaa;
aa;0.00964;a;
a;0.245;a;
a;0.723;aaaa;
a;0.586;aaaaaaaa;
a;0.206;aa;
aa;0.0806;aaaaaaaaaa;
a;0.567;aaaaaaa;
aa;0.412;aaaaaaaaaa;
a;0.755;aa;
aa;0.108;aaaaa;
aa;0.437;a;
aa;0.0623;aaaaaaaa;
a;0.604;aaaaaaaaa;
aa;0.194;aaaaaaaaa;
aa;0.401;a;
a;0.0937;aa;
a;0.957;aaaaaaaaa;
a;0.206;aa;
a;0.286;a;
a;0.0675;a;
aa;0.361;aaaaaaaaa;
a;0.236;aaaaaaaaa;
aa;0.299;aaaaaa;
a;0.082;aaaaaaa;
a;0.476;aaaaaaaaaa;
aa;0.236;aaaaaaa;
aa;0.466;aaaaaaa;
aa;0.741;aaa;
a;0.582;aaaaa;
aa;0.431;aaaaaa;
aa;0.37;aaaaaaaaa;
aa;0.216;aa;
aa;0.724;aaaa;
aa;0.746;aaaaaaaa;
aa;0.353;aaaaa;
aa;0.308;aaaaaaaa;
aa;0.708;a;
a;0.342;aa;
aa;0.382;aa;
aa;0.724;aaaaaaaa;
a;0.58;a;
a;0.707;aa;
a;0.392;aa;
aa;0.879;aaaaa;
aa;0.631;aaa;
aa;0.397;aaaaaaaaaa;
aa;0.891;aaaa;
a;0.978;aaaaaaa;
a;0.764;aaaaaa;
a;0.769;aaaaa;
aa;0.373;aaaaa;
a;0.61;aaaaaa;
aa;0.86;aaaaaaa;
a;0.924;aaaaa;
aa;0.15;aaaa;
a;0.222;aaaaa;
a;0.0708;aaaaaaaa;
aa;0.421;aaaa;
a;0.596;aaaaa;
a;0.239;aaa;
aa;0.0718;aaaaa;
aa;0.53;aaaaaaaaa;
aa;0.89;aaaaaaaa;
a;0.0499;aa;
a;0.291;aaaaaaaa;
aa;0.618;aaaaaaaaaa;
aa;0.194;aaa;
aa;0.897;aaaaaaaaa;
aa;0.431;aaa;
a;0.0259;a;
aa;0.632;aaaaaaaaaa;
a;0.0801;aa;
a;0.0271;a;
a;0.96;aa;
a;0.967;aaaaaaaaaa;
aa;0.437;aa;
a;0.252;aaaaaa;
a;0.886;aaaaaaaaa;
a;0.256;aaaaaa;
a;0.0664;aaaaaaa;
a;0.583;aaaaa;
a;0.39;aa;
a;0.416;aaaaa;
aa;0.809;aaaaaa;
aa;0.564;aa;
a;0.948;a;
aa;0.631;aaaaa;
aa;0.0808;aaaaaa;
aa;0.127;aaaaaaaaa;
a;0.0482;aaaaaaaaa;
a;0.0761;aaaaaa;
aa;0.447;aaaaaaaa;
aa;0.634;aaaaaaaaaa;
a;0.76;aaaaaaaaaa;
aa;0.679;aaaaa;
aa;0.794;aaa;
aa;0.279;aaa;
a;0.49;aaa;
aa;0.617;aaaaaa;
aa;0.63;aaaaaaaaaa;
a;0.795;aaaaaaaa;
aa;0.718;aaaa;
aa;0.691;aaaaaaa;
aa;0.921;a;
aa;0.306;aaaaaaaa;
aa;0.941;aaaaaaaa;
aa;0.0857;aaa;
aa;0.718;aa;
a;0.784;aaaaaa;
a;0.85;aaaaaaa;
aa;0.0759;aaaaaa;
aa;0.573;aaaaaaaa;
a;0.337;a;
a;0.313;aaa;
aa;0.93;aaaa;
a;0.276;aaaaaa;
a;0.164;a;
a;0.778;aaaa;
a;0.652;aaaaa;
a;0.78;aaaaaaaaaa;
a;0.285;aaaa;
a;0.985;aaaa;
aa;0.691;aaaaaaaa;
aa;0.0421;aaaaaa;
a;0.023;a;
aa;0.347;aaaaaaa;
a;0.369;aaaaaaaaa;
aa;0.058;aaaaaa;
a;0.489;aa;
aa;0.466;aaa;
aa;0.274;aaaaaaa;
aa;0.689;aaaaaaaaaa;
aa;0.035;aaaaaa;
aa;0.7;aaaaaaaa;
a;0.268;aaaaaaa;
aa;0.269;aaaaaaa;
a;0.25;aaaaaa;
aa;0.691;aaaaaa;
aa;0.328;aaaaa;
a;0.929;aa;
aa;0.839;aaaaaaaaa;
a;0.65;aaaa;
aa;0.108;aa;
aa;0.0409;aaaaaaaaaa;
aa;0.315;aaaa;
a;0.122;aaaaa;
aa;0.273;aaaaaaaaaa;
a;0.573;a;
aa;0.358;aaaaaaa;
aa;0.191;aaaaaaaa;
a;0.872;aaaaaaaaaa;
aa;0.993;aaaaa;
a;0.163;aa;
a;0.924;aaaa;
aa;0.218;aaaaaaaaa;
a;0.0843;a;
a;0.888;aaaaaaaaaa;
a;0.273;aaaaa;
a;0.233;aaaaaaaaa;
aa;0.588;aaaaaa;
a;0.649;aaa;
aa;0.0603;aa;
a;0.677;aaaaaaa;
aa;0.389;aaaaaaaaaa;
a;0.46;aaaaaa;
aa;0.721;aaaaaa;
a;0.256;aaaa;
aa;0.359;a;
a;0.826;aaaaaaa;
aa;0.701;aaaa;
a;0.0257;aa;
a;0.83;aaaaaaaa;
a;0.0492;aaaaa;
aa;0.951;aaaaaa;
a;0.548;aaaaaaaaa;
a;0.273;aaaaaa;
aa;0.386;aaaa;
a;0.0895;aaaaaaaaa;
aa;0.801;aaaa;
aa;0.123;aaaaa;
a;0.356;aaaaa;
a;0.14;aaaaaaaaaa;
aa;0.518;aaaaaaa;
a;0.138;aaa;
a;0.571;aa;
a;0.376;aaaaaaaaaa;
a;0.398;aaa;
a;0.943;aaaa;
a;0.517;a;
a;0.133;aaaaaa;
aa;0.208;aaaaaaa;
a;0.939;aaa;
a;0.308;aaaa;
a;0.00358;aa;
aa;0.298;aaaaaaa;
a;0.683;aa;
a;0.489;aaaaaa;
aa;0.18;a;
a;0.171;aaaaaaa;
aa;0.875;a;
aa;0.0272;aaaaa;
a;0.148;aaaaaa;
a;0.196;aaa;
a;0.771;aa;
aa;0.0733;aaaaaaaa;
a;0.639;aaaaaaa;
aa;0.84;aaaa;
a;0.44;aaaaaaaaaa;
a;0.274;aaaaa;
aa;0.594;aaaa;
a;0.799;aaaaaaa;
aa;0.447;aaaaaaaaaa;
a;0.597;aaaaaaaa;
aa;0.901;aaaa;
a;0.0196;aaaaaa;
aa;0.94;aaaa;
aa;0.118;aaa;
aa;0.278;aaa;
aa;0.138;aa;
aa;0.21;aaaaaa;
a;0.322;a;
a;0.0042;aaaaaaa;
a;0.737;aa;
aa;0.843;aaaaaaaaa;
aa;0.434;a;
a;0.299;aaaa;
a;0.884;aaa;
aa;0.204;aaaaaaaaa;
aa;0.63;aaaaaaaa;
aa;0.116;aaaaaaaaaa;
a;0.162;a;
aa;0.201;aaa;
aa;0.27;aaaa;
aa;0.244;a;
a;0.691;aaaa;
aa;0.898;a;
a;0.508;aaaaaaaaa;
a;0.104;aaaaaaaaa;
a;0.811;aaaaaaa;
aa;0.239;aaaaaa;
a;0.23;aaa;
aa;0.514;a;
aa;0.989;aaaaa;
a;0.00529;aaaaaaaaa;
aa;0.288;aaaa;
a;0.975;aaaaaaaa;
a;0.341;aaaa;
aa;0.528;aaa;
a;0.617;aaa;
a;0.588;aaa;
aa;0.478;aaaaaaaaaa;
a;0.567;aaaaaaa;
a;0.533;aaaaaaaaa;
a;0.989;aaaa;
aa;0.716;aaaaaaaa;
a;0.262;aaaa;
aa;0.76;aaa;
a;0.15;aaaaaaaa;
aa;0.652;aaaaaaa;
a;0.629;aaaaaa;
aa;0.486;aaaaaaa;
aa;0.371;aaaaaaaa;
a;0.662;aaaaaaaa;
aa;0.929;aaaaa;
aa;0.288;aaaa;
aa;0.139;aaaaaaaaa;
a;0.282;aaaaaaaa;
a;0.404;aaaa;
aa;0.352;aaaaaa;
a;0.189;aaaaaaa;
aa;0.557;aa;
a;0.826;aaaaa;
a;0.177;aaaaaaaaa;
aa;0.0508;aaaaaaaaa;
aa;0.0554;aaaaaaa;
a;0.812;aaa;
aa;0.259;a;
aa;0.355;aaaaaa;
aa;0.418;aaaaaaaa;
a;0.602;a;
aa;0.0899;aa;
aa;0.921;aaa;
a;0.974;aaaaaaaa;
a;0.106;aa;
aa;0.749;aaaaa;
aa;0.209;aa;
a;0.079;aa;
aa;0.926;aaaaa;
aa;0.333;aaa;
a;0.315;aaa;
aa;0.461;a;
a;0.552;aaaaaaaaa;
aa;0.701;aaaaaa;
a;0.332;aaaaaaaaa;
aa;0.679;aaaaaaaaa;
aa;0.508;a;
aa;0.0697;aaaaaaaaaa;
aa;0.424;aaa;
aa;0.0512;aaaaaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.169;aaaaaaaa;
a;0.214;aaa;
a;0.533;aaaaaaaa;
aa;0.242;aaaaaaaaaa;
a;0.0944;aaaaaaaaaa;
aa;0.81;aaaaaaaa;
aa;0.176;aaaaaaaa;
a;0.917;a;
aa;0.74;aaaaaaa;
a;0.595;a;
a;0.425;aaaaaaaa;
aa;0.585;aa;
aa;0.625;aa;
a;0.274;aa;
a;0.951;a;
a;0.575;aaaaaaa;
a;0.163;aaaaaa;
aa;0.133;aa;
aa;0.927;aaa;
a;0.0874;aaaaa;
aa;0.204;aa;
a;0.0394;aa;
a;0.753;aaaaaa;
aa;0.22;aaaaaaa;
aa;0.0774;aaaaaa;
a;0.118;aaaaa;
aa;0.498;aaa;
a;0.178;a;
a;0.157;aaaaaaa;
a;0.0501;aaaaaaaaa;
aa;0.0875;a;
a;0.934;aaaa;
a;0.494;aa;
a;0.541;aaaaaaaaaa;
aa;0.64;aaaaaaaa;
aa;0.197;aaaaaaaaa;
aa;0.54;aaaaaaaaa;
a;0.22;aaa;
aa;0.292;aaa;
aa;0.903;aaaaa;
aa;0.23;aaaa;
a;0.236;aaaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.13;aaaaaaaaaa;
aa;0.816;aaaaaaaaaa;
aa;0.778;aaaaaaa;
aa;0.567;aaaaa;
a;0.708;aaaaaaa;
a;0.94;aaaaaaaaaa;
a;0.352;aaa;
aa;0.965;aaaaaaaa;
a;0.274;aaaaaaaa;
a;0.985;aaaaaaaaaa;
aa;0.348;aaaaaaaa;
aa;0.744;aaaa;
aa;0.755;aaaaa;
aa;0.861;aaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.901;aaa;
a;0.00501;aaa;
aa;0.195;aaaaaaaa;
aa;0.725;a;
aa;0.667;aaaaaaaaa;
aa;0.44;a;
aa;0.0228;aaaaaaaa;
aa;0.466;aaaa;
aa;0.688;aaaaaaa;
a;0.5;aaaaaaaa;
a;0.0239;aaaaa;
aa;0.316;aaaa;
aa;0.036;aa;
a;0.11;aa;
aa;0.212;aa;
a;0.251;aaaaaa;
aa;0.76;aaa;
aa;0.837;aaaa;
a;0.0509;aaaaaaaaa;
a;0.254;a;
a;0.271;aaaaaaaaaa;
a;0.115;aaa;
a;0.795;a;
aa;0.194;aaaaa;
aa;0.389;aaaa;
aa;0.932;aaa;
aa;0.863;aaa;
aa;0.268;aaaaaaaa;
aa;0.985;aaaaaaa;
aa;0.38;aa;
aa;0.597;aaaaaaaaaa;
a;0.72;aa;
a;0.346;aaaaaaaaa;
aa;0.682;aaaaaaaa;
a;0.65;aaaaaaa;
aa;0.76;aaaaaaaaa;
aa;0.424;aaaaaaaaaa;
a;0.187;aaaaaaaa;
aa;0.33;aaaaaaaa;
a;0.402;aa;
a;0.0658;aaaa;
aa;0.91;aa;
aa;0.116;aaaaaaaa;
a;0.793;aaaaaaa;
aa;0.00285;aaaaaaaaa;
aa;0.951;aaaaa;
a;0.666;aaa;
a;0.864;aaaaaaaaaa;
a;0.526;aaaaaaaa;
a;0.529;aaaaaaa;
a;0.0429;aaaaaa;
a;0.375;aaaaaaa;
aa;0.925;a;
a;0.132;aaaaaa;
aa;0.448;aaaa;
aa;0.979;aaaaaaaa;
a;0.266;aaaaa;
a;0.575;aaaaa;
a;0.828;aa;
a;0.621;aaaa;
a;0.919;aaaaaaaaa;
a;0.673;aaaaaaaaaa;
aa;0.926;aaaa;
a;0.667;aaaaaaa;
aa;0.996;aaaaa;
aa;0.829;aaaaaaaaaa;
a;0.478;aaaaaaa;
a;0.0883;aaaaaaaa;
aa;0.489;aaaaaaaaaa;
aa;0.362;aa;
a;0.77;aaaa;
aa;0.472;aaaaaa;
a;0.92;aaaaaaaa;
aa;0.468;aaaa;
aa;0.262;aaaaaaaaaa;
a;0.522;aaaaa;
a;0.451;aaa;
a;0.0919;aaaaaaaa;
a;0.219;aaaaaaa;
aa;0.882;aaaaaaaaa;
a;0.543;aaaaaaaa;
aa;0.188;a;
a;0.99;aaa;
aa;0.118;aaaaaaaaaa;
a;0.649;aaaaaaaaa;
aa;0.262;aaaaaaaaa;
aa;0.177;aaaaaaaaaa;
aa;0.366;aaaaaaaaaa;
a;0.428;aaaaaaa;
a;0.347;aaaaaa;
a;0.775;aaaaa;
aa;0.947;aaa;
aa;0.439;aaaaaaaaaa;
a;0.502;aaaa;
a;0.135;aaaaaaaaa;
aa;0.964;a;
aa;0.132;aaaaaaaa;
aa;0.795;a;
a;0.173;aaa;
a;0.175;aaaaaa;
a;0.593;aaaaaaaaa;
a;0.259;aaaaa;
aa;0.485;aaaaaaaa;
aa;0.84;aaaaaaa;
a;0.582;aaaaaa;
a;0.953;a;
a;0.0562;aaa;
a;0.497;aaaa;
a;0.999;a;
aa;0.0577;aaaaaaaa;
aa;0.987;a;
a;0.0364;aaaaaa;
a;0.473;aaa;
aa;0.0546;aaaaaaaaaa;
a;0.243;aaaaaa;
aa;0.915;aaaa;
a;0.313;aaaaaaaaaa;
aa;0.716;aaaa;
aa;0.985;aaa;
a;0.707;aaaaaaaaaa;
aa;0.942;aaaaaaa;
aa;0.564;aa;
aa;0.0283;aaaaaaa;
a;0.797;aa;
aa;0.951;aaaaa;
aa;0.621;aaaaaaa;
aa;0.522;aaaaaaa;
a;0.328;aa;
aa;0.756;aaaaaaaa;
a;0.708;aaaaaaa;
aa;0.279;aaaaaaa;
aa;0.194;aaaaaa;
aa;0.866;a;
aa;0.598;aaaaaaa;
aa;0.253;aaaaa;
a;0.788;aaaaaaaaaa;
a;0.201;aaaa;
aa;0.881;aaaaaaa;
aa;0.239;aaaaa;
a;0.666;aaaa;
a;0.54;aaaa;
aa;0.798;a;
aa;0.208;aa;
aa;0.196;aaaaaaaa;
aa;0.262;aaaa;
aa;0.485;a;
aa;0.941;aaaaaaaa;
aa;0.987;aa;
aa;0.997;aaaaaaaaa;
aa;0.661;aaaaaaa;
aa;0.709;a;
a;0.852;aaaa;
a;0.603;aaaaaaaa;
a;0.88;aaaaa;
a;0.291;aaaaaa;
a;0.773;aaaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.256;aaaaa;
a;0.3;aaaaaaaaaa;
a;0.4;aaaaa;
a;0.73;aaa;
a;0.711;a;
a;0.11;aa;
aa;0.576;aaaaaaaaaa;
a;0.0248;a;
a;0.789;aa;
aa;0.63;aaa;
a;0.224;aaaaaaaa;
