ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.765;0.177;aaaaaaaaaa;
0.693;0.513;a;
0.0568;0.0241;aaaaaaaaa;
0.091;0.225;aaaaaaaa;
0.0783;0.696;aa;
0.619;0.671;aaaaaaa;
0.033;0.583;a;
0.75;0.276;aaaaa;
0.366;0.27;aaa;
0.0578;0.793;aaa;
0.124;0.141;aaa;
0.512;0.173;aaaa;
0.818;0.947;a;
0.159;0.299;aaa;
0.696;0.103;aaaa;
0.938;0.498;aaa;
0.303;0.153;aa;
0.392;0.552;aaaaaaaaa;
0.729;0.215;aaaa;
0.754;0.247;aaaaaaaaaa;
0.903;0.471;aaa;
0.0583;0.559;aaaaaa;
0.13;0.958;aaaaaaaaa;
0.552;0.519;aaa;
0.227;0.468;aaaaa;
0.651;0.134;aaa;
0.155;0.557;a;
0.968;0.0939;a;
0.935;0.0849;aaaaaaa;
0.71;0.239;aaaa;
0.142;0.684;aaaaaaaaaa;
0.829;0.859;aaaaaaaaa;
0.355;0.106;aaaaaaaaa;
0.0175;0.816;aaaa;
0.93;0.192;aaaa;
0.733;0.949;aaaaaaaaa;
0.243;0.238;aaaa;
0.712;0.478;aaaaaa;
0.438;0.956;aaaa;
0.829;0.745;aaaaa;
0.296;0.307;a;
0.241;0.939;aaaaaaaaaa;
0.272;0.13;aaaaaaaaaa;
0.668;0.837;aaaaa;
0.897;0.66;aaaaaaaa;
0.296;0.649;aaa;
0.249;0.231;aaaaa;
0.195;0.0151;aa;
0.242;0.462;aaaa;
0.157;0.212;aa;
0.784;0.197;aa;
0.817;0.874;aaaa;
0.182;0.96;aaaaaaaaaa;
0.356;0.699;aaaaaaa;
0.771;0.423;aaaaaaaa;
0.864;0.99;aaaaaaaaaa;
0.501;0.622;aaaaaaa;
0.766;0.747;aaaaaaaaaa;
0.943;0.987;aaaaaaaa;
0.3;0.22;aaa;
0.145;0.861;aa;
0.734;0.117;aa;
0.361;0.967;aaaaaaaa;
0.439;0.353;aaaa;
0.0468;0.781;aaaaaaa;
0.301;0.168;aaaaaaaaa;
0.326;0.902;aaaaaaa;
0.00807;0.706;aaaaa;
0.865;0.151;aaaaaaaa;
0.701;0.322;aaaaaaaaaa;
0.221;0.0283;aaaa;
0.504;0.125;aaaaa;
0.656;0.522;aaaa;
0.223;0.749;aaaaaa;
0.443;0.147;aaaaaa;
0.87;0.337;aaaa;
0.477;0.313;aa;
0.993;0.942;aaaaaaaa;
0.53;0.163;aaaaaaaaa;
0.684;0.467;a;
0.137;0.724;aaaaaa;
0.501;0.16;aaaaaaaa;
0.63;0.81;aa;
0.416;0.013;aaa;
0.323;0.425;aaaaaaaaaa;
0.851;0.539;aaaaaaaaaa;
0.246;0.221;aaaaaaaa;
0.276;0.811;a;
0.611;0.378;aaaaaaaaaa;
0.32;0.781;aaa;
0.66;0.105;aaaaaaaa;
0.897;0.718;aaaaaaa;
0.956;0.964;aaaaaaaaa;
0.641;0.332;aa;
0.369;0.455;a;
0.51;0.182;aaaaaaaaaa;
0.0291;0.675;aaaaaaaaa;
0.322;0.452;aaa;
0.762;0.263;aa;
0.788;0.542;aaaaaaaaaa;
0.156;0.184;aaaaaaaaa;
0.0295;0.446;aaaa;
0.996;0.465;aaaaaaa;
0.822;0.363;aaaaaaaaaa;
0.862;0.304;aaaa;
0.128;0.777;aa;
0.821;0.359;a;
0.376;0.13;aaaaaaaaa;
0.785;0.211;aaa;
0.0982;1;aaaaaaaa;
0.912;0.387;aaaaaaaaaa;
0.925;0.988;a;
0.29;0.848;aaaaaaa;
0.543;0.381;aaaaaaa;
0.371;0.314;aaaaaaaa;
0.0862;0.596;aaaaaaaaa;
0.571;0.087;aaaaaaaaaa;
0.247;0.906;aaaaaa;
0.732;0.542;aaaaa;
0.328;0.0948;aaaaaa;
0.463;0.821;a;
0.647;0.519;aaaaaaaaaa;
0.387;0.949;aaaaaaaaa;
0.344;0.453;aaaaaaaa;
0.462;0.155;aaaaaaaaaa;
0.822;0.52;aaaaaaaaaa;
0.363;0.0792;aaaaaaa;
0.614;0.675;aaaaaa;
0.675;0.618;a;
0.994;0.0699;aaaaaaaaa;
0.747;0.663;aa;
0.302;0.054;aaaaaaaaaa;
0.323;0.252;aaaaaa;
0.714;0.968;aaaaa;
0.394;0.936;aaaaaa;
0.106;0.301;aaaaaaaaaa;
0.187;0.875;aaaaaaa;
0.0379;0.393;aaaaaaaaa;
0.256;0.526;aaaaaaa;
0.927;0.559;aaaaaaaaaa;
0.245;0.0344;aaaaaaaaa;
0.815;0.0558;aaaaaa;
0.842;0.16;aaaaaa;
0.0903;0.106;aaaaaaaa;
0.42;0.416;aaaaaaa;
0.15;0.996;aaaa;
0.46;0.537;aaaaaaa;
0.662;0.611;aaa;
0.116;0.0912;a;
0.345;0.163;aaaa;
0.227;0.0766;aaaaaaaa;
0.479;0.872;aaaaaa;
0.493;0.778;aa;
0.796;0.329;aaaa;
0.14;0.885;aaaaa;
0.84;0.109;aaaaaaa;
0.373;0.253;aaa;
0.974;0.315;a;
0.759;0.326;a;
0.837;0.742;aaaaaaaaaa;
0.736;0.163;aa;
0.484;0.473;aaaaaaaaaa;
0.208;0.341;aaaaaaa;
0.599;0.631;aa;
0.946;0.516;aaaaaaaaa;
0.396;0.0924;aaa;
0.806;0.205;aaaaaaaaaa;
0.212;0.582;aaaaa;
0.699;0.939;aaaaaaaa;
0.0453;0.826;aaaaaaaa;
0.865;0.724;aaaaaaaaa;
0.333;0.447;aaaaaaaa;
0.759;0.71;a;
0.025;0.884;aaaaaaaaaa;
0.13;0.916;aaaaaaaaaa;
0.728;0.156;aaaaaaa;
0.695;0.508;aaaaaa;
0.59;0.596;aaaaaaa;
0.465;0.398;aaaaaaaaaa;
0.79;0.803;aaa;
0.684;0.666;aaaaaaaaaa;
0.0811;0.674;aaa;
0.629;0.819;aaaaaaaaa;
0.353;0.0482;aaaaaaa;
0.403;0.607;aaaaaaaaaa;
0.828;0.148;a;
0.783;0.94;aaaa;
0.897;0.95;aaaaa;
0.308;0.116;aaaaaaaa;
0.937;0.81;aaaaaaaaa;
0.153;0.298;aaaaaa;
0.818;0.106;aaaaaaaaa;
0.676;0.748;aaa;
0.0869;0.559;aaa;
0.443;0.966;aaaaaaaaa;
0.354;0.674;aa;
0.122;0.257;a;
0.297;0.167;aaaaaaaaa;
0.691;0.168;aaaaa;
0.866;0.0691;aaaaaaaaa;
0.304;0.733;aaaa;
0.36;0.0338;aaaaaaaa;
0.0544;0.843;aaa;
0.3;0.944;aaaa;
0.988;0.0723;aaaaaa;
0.72;0.127;aaaa;
0.146;0.524;aaaaa;
0.0737;0.127;aaaaa;
0.785;0.718;aaaa;
0.0551;0.447;a;
0.995;0.171;aaaaaa;
0.659;0.373;aaaaaaa;
0.892;0.879;aa;
0.34;0.916;a;
0.24;0.104;aaaaaaaaa;
0.108;0.378;aaaaaaa;
0.343;0.983;aaa;
0.211;0.357;aaaaaaa;
0.714;0.973;aaaaaaaaaa;
0.366;0.632;aa;
0.886;0.756;aaa;
0.976;0.412;aaa;
0.145;0.126;aaa;
0.415;0.571;aaaaaaaaa;
0.999;0.374;aaaaaaa;
0.618;0.497;a;
0.757;0.269;aaaa;
0.492;0.655;aaaaaaa;
0.161;0.725;aaaa;
0.757;0.896;aaaa;
0.364;0.49;aaaaa;
0.338;0.954;aa;
0.947;0.802;aaaaaaaaa;
0.522;0.469;aa;
0.448;0.571;aaaaaaa;
0.625;0.00826;aaaaaaaaa;
0.858;0.477;aaaaaaaa;
0.505;0.82;aaaaaaaaaa;
0.0666;0.0579;aaaaa;
0.223;0.296;aaaa;
0.378;0.547;aaaaaa;
0.863;0.109;aaaaa;
0.144;0.65;aa;
0.681;0.251;aaa;
0.59;0.671;aaaaaaaaa;
0.53;0.858;aaaaaa;
0.13;0.231;aaaaaaaa;
0.877;0.482;aaaaaaa;
0.0324;0.292;aaaaaaaa;
0.472;0.832;aaa;
0.886;0.0292;a;
0.408;0.269;aaaa;
0.623;0.657;aaaaaaaaaa;
0.686;0.84;aaaaaaaaaa;
0.371;0.679;aaa;
0.316;0.593;aaaa;
0.907;0.00273;aaaaaaaaaa;
0.244;0.183;aa;
0.259;0.488;aaaaaaaa;
0.806;0.855;aaaaaaa;
0.833;0.664;aaa;
0.193;0.999;aaaa;
0.301;0.813;aaaa;
0.222;0.801;aaaaaaaa;
0.26;0.411;aaaaaaaa;
0.5;0.441;aaaaa;
0.791;0.244;aaa;
0.244;0.435;aaaaaa;
0.787;0.0131;aaaaa;
0.425;0.961;a;
0.658;0.336;aaaaa;
0.299;0.375;aaaaa;
0.455;0.372;aaaaa;
0.466;0.401;a;
0.109;0.379;aaaaaaaaaa;
0.551;0.707;aaaaaaaaaa;
0.838;0.836;a;
0.238;0.895;aaaaa;
0.165;0.697;aaaaa;
0.67;0.886;aaaaaaaaaa;
0.342;0.582;aaaaaaa;
0.719;0.535;aaaaaaaa;
0.799;0.0858;aaaaaaaaa;
0.64;0.658;aaaa;
0.457;0.534;aaaaaaaa;
0.508;0.365;aaaaaaaaaa;
0.45;0.69;aa;
0.708;0.241;aaaaa;
0.22;0.422;aaa;
0.396;0.211;aaaaaa;
0.792;0.0189;aaaa;
0.252;0.886;aaaaaa;
0.786;0.801;aa;
0.654;0.616;aaa;
0.0813;0.00409;aaaaaaaa;
0.736;0.48;aaaaaa;
0.385;0.792;aaaaa;
0.89;0.851;aaaaaaaaaa;
0.276;0.158;aaa;
0.73;0.773;aaaaaa;
0.19;0.123;aaaa;
0.143;0.494;aaaaa;
0.24;0.514;aaaaaa;
0.811;0.621;aaaaaaaaa;
0.472;0.937;aaaaaaaaa;
0.714;0.142;aaaaaaaaa;
0.605;0.862;aaaaaaaaaa;
0.182;0.0534;aaaaaaaa;
0.146;0.936;aaa;
0.169;0.41;aaa;
0.446;0.167;aaaaaaaa;
0.859;0.358;aaaaaaa;
0.555;0.025;aaaaa;
0.449;0.27;aaaaaaaa;
0.24;0.452;aaaaaa;
0.182;0.556;aaaaaaaaaa;
0.102;0.585;aaaaaaaaa;
0.609;0.575;aaaaaaaaa;
0.991;0.181;aaaaaaaaa;
0.0612;0.0385;aaaaaa;
0.956;0.269;aaaaaaaaaa;
0.417;0.0466;aaaaa;
0.313;0.476;aaaaa;
0.285;0.136;aaaaaaaaaa;
0.259;0.166;aaa;
0.893;0.849;aa;
0.192;0.0365;aaaaaaa;
0.775;0.143;aaaaaaaaa;
0.636;0.615;aaaaa;
0.506;0.954;aa;
0.361;0.99;aaaaa;
0.369;0.809;aaaaaaaaa;
0.207;0.886;aaaaaaaaa;
0.055;0.654;aaaaaaaaaa;
0.95;0.433;aaaa;
0.364;0.581;a;
0.389;0.17;a;
0.515;0.698;aaaa;
0.463;0.502;aaaaaaa;
0.639;0.0545;aaaaaaa;
0.326;0.837;aaaaaaaaa;
0.541;0.83;aaaaaaaaaa;
0.765;0.833;aaaaa;
0.43;0.978;aaaaaaaaaa;
0.204;0.775;aaaaaa;
0.392;0.0993;aaaaaaaa;
0.265;0.805;aaaaaa;
0.726;0.417;aa;
0.73;0.783;aaa;
0.448;0.188;aaaaaaa;
0.2;0.388;aaaaaaaaaa;
0.933;0.671;aaaaaaaaa;
0.705;0.213;aaaaaa;
0.923;0.584;aaa;
0.266;0.7;aaaaa;
0.135;0.635;aaaaa;
0.904;0.659;aaaaaaaaa;
0.775;0.679;aaaaaa;
0.0343;0.179;aaaaaaa;
0.587;0.367;aaaaa;
0.782;0.278;aaaaaaaaa;
0.919;0.24;aaaaaaa;
0.7;0.579;aaaaaa;
0.654;0.946;aaaa;
0.209;0.861;aaaaaaa;
0.791;0.295;aaaaaa;
0.0205;0.713;aaaaaaa;
0.0416;0.79;aaaaaaa;
0.0321;0.273;aaaaaaaaaa;
0.708;0.226;aaaaaaa;
0.909;0.344;aaaaaaaaaa;
0.297;0.505;aaaaaa;
0.127;0.0263;aaaaaaaaa;
0.717;0.13;aaaaaaa;
0.75;0.386;aaaa;
0.775;0.507;aaaaaa;
0.712;0.97;aaaaaaaa;
0.69;0.686;aaaaaaaaaa;
0.482;0.109;aaaaaa;
0.0454;0.23;aaa;
0.187;0.77;aaa;
0.277;0.584;aaaaa;
0.753;0.758;aaaaaaa;
0.847;0.598;aaaaaaaaa;
0.2;0.0843;aaaaaaaa;
0.731;0.284;aaaaaaaa;
0.865;0.0637;aaaaaaaa;
0.13;0.269;aaaaaaaaaa;
0.187;0.652;aaaaa;
0.89;0.959;aaaaaa;
0.647;0.458;aaaaa;
0.448;0.478;aa;
0.418;0.699;aaaaaaaaa;
0.453;0.368;aaaaaaaaaa;
0.868;0.0907;a;
0.0598;0.0742;aaa;
0.685;0.0447;aaaaaa;
0.118;0.605;aaaa;
0.496;0.148;aaaaa;
0.3;0.674;aaaaaaa;
0.846;0.146;aaaaaaa;
0.69;0.444;a;
0.826;0.0614;aaa;
0.682;0.945;aaaaaaaa;
0.0461;0.902;aa;
0.235;0.726;aaaaa;
0.488;0.474;aaaa;
0.625;0.54;a;
0.526;0.391;aaaaa;
0.424;0.162;aa;
0.511;0.771;aaaaaaa;
0.475;0.451;aaa;
0.0155;0.159;aaaaaa;
0.266;0.773;aaaaaaaaaa;
0.481;0.883;aaaaa;
0.335;0.239;aaaaa;
0.0556;0.725;aaaaaaaaa;
0.296;0.23;aaa;
0.156;0.526;aaaaaaa;
0.319;0.909;aaaaaaaaa;
0.687;0.689;aaaaaaa;
0.765;0.675;aa;
0.875;0.711;aa;
0.658;0.845;aaaaaaaa;
0.0904;0.487;a;
0.533;0.179;aaaaaaaa;
0.834;0.372;aaa;
0.536;0.384;aa;
0.501;0.363;aaaa;
0.55;0.151;aaaaaaaaa;
0.42;0.435;aaa;
0.0154;0.0846;a;
0.433;0.404;aaaaaaa;
0.48;0.892;aaaaaaa;
0.335;0.578;aaaaaa;
0.785;0.338;aaa;
0.281;0.0416;aaaaaaaaa;
0.234;0.474;aaaaaa;
0.583;0.45;aaaa;
0.409;0.206;aaaaaaaaaa;
0.445;0.871;aaaaaa;
0.912;0.212;aa;
0.174;0.205;aaaa;
0.172;0.375;aaaaaaa;
0.055;0.0067;aaaaaa;
0.593;0.712;aaa;
0.293;0.976;aaaaaaaaa;
0.636;0.648;aaa;
0.649;0.968;aaaaaa;
0.0856;0.149;aaaaaaa;
0.611;0.365;aaaa;
0.254;0.0572;aa;
0.175;0.264;aaaaaaa;
0.806;0.268;aaaa;
0.492;0.958;aaaaaaaa;
0.485;0.0958;aaa;
0.565;0.385;aaaaaaaa;
0.302;0.349;a;
0.232;0.167;aaaa;
0.975;0.881;aaaa;
0.968;0.772;aaaaaa;
0.652;0.714;aaaaaaaaa;
0.534;0.462;aaaaaaa;
0.0167;0.377;aaaa;
0.678;0.108;aa;
0.578;0.153;aaaa;
0.652;0.301;aaaaaaaaaa;
0.534;0.677;aaaaaaaa;
0.83;0.31;a;
0.809;0.681;aaaaaa;
0.972;0.338;a;
0.164;0.746;a;
0.976;0.874;aaaa;
0.811;0.349;aa;
0.381;0.505;aaaaaaaaa;
0.168;0.133;aaaa;
0.872;0.599;aa;
0.689;0.379;a;
0.0133;0.0261;aaa;
0.499;0.899;aaaaaaaaaa;
0.507;0.949;aa;
0.929;0.391;aa;
0.617;0.713;aaaaaaaaaa;
0.169;0.163;aaa;
0.334;0.246;aaaaaaaaaa;
0.948;0.412;aaaaaaa;
0.764;0.414;aaaaaaaaa;
0.0525;0.112;aa;
0.279;0.588;aaaaaa;
0.922;0.666;aaaaaaaaa;
0.653;0.905;a;
0.562;0.957;aaaaaaaaa;
0.764;0.112;aaaaa;
0.854;0.871;aaaaa;
0.174;0.382;aaaa;
0.66;0.541;a;
0.151;0.455;a;
0.153;0.17;aaaaa;
0.864;0.437;aaaaaaaaa;
0.113;0.88;aaaaaa;
0.0616;0.0831;aa;
0.577;0.402;aaaaaaaaaa;
0.0615;0.455;aaaaaaa;
0.22;0.349;aa;
0.0634;0.12;a;
0.618;0.519;a;
0.735;0.661;aa;
0.345;0.719;aaaa;
0.561;0.551;aaaaa;
0.875;0.454;aaaaaa;
0.099;0.171;aaaa;
0.594;0.00377;aaa;
0.0783;0.871;a;
0.679;0.661;aaa;
0.773;0.717;aaaa;
0.469;0.0896;aaaaaaa;
0.666;0.792;aaaa;
0.107;0.00711;aaaaaa;
0.857;0.422;aaaaa;
0.897;0.0367;aa;
0.742;0.494;aaaaaaa;
0.575;0.693;aaaaa;
0.272;0.511;aaaaaaaaa;
0.473;0.327;aaa;
0.997;0.927;aaa;
0.0736;0.208;aaaaaaaaa;
0.918;0.425;aaaaaaaa;
0.423;0.868;aaaaaaa;
0.915;0.752;aaaaaaaa;
0.128;0.169;a;
0.609;0.473;aaaaaaaaaa;
0.157;0.214;aa;
0.843;0.902;aa;
0.62;0.692;aaaaaaaa;
0.699;0.586;aaaaa;
0.571;0.534;aaaaa;
0.56;0.0758;aa;
0.943;0.702;aaaaaaaa;
0.58;0.268;aaaaaa;
0.514;0.0572;aaaaaaa;
0.682;0.878;aa;
0.0241;0.694;aaaaaa;
0.121;0.867;a;
0.71;0.388;aa;
0.345;0.948;aaa;
0.97;0.531;aaaaa;
0.605;0.0296;aaa;
0.219;0.159;aaaaa;
0.662;0.367;aaaaa;
0.306;0.589;aaaaaaa;
0.997;0.782;a;
0.958;0.573;aaaaaa;
0.995;0.906;aaaaaaaaa;
0.797;0.91;aaaaa;
0.344;0.936;aaaaa;
0.144;0.148;aa;
0.922;0.00849;aaaaaaaa;
0.305;0.761;aaaaaa;
0.987;0.788;a;
0.0967;0.867;aa;
0.118;0.506;aaaa;
0.385;0.98;aaaaaaaa;
0.647;0.706;aaaaaaaa;
0.85;0.809;aaaaaaa;
0.795;0.715;aaa;
0.673;0.303;aa;
0.717;0.891;a;
0.322;0.0426;aaaaaaaa;
0.938;0.74;aaaaa;
0.507;0.815;aaaaaa;
0.143;0.766;aaaaa;
0.344;0.423;aaaaaaaa;
0.754;0.0904;aaaaaaa;
0.322;0.476;a;
0.608;0.393;aaaaaaaa;
0.256;0.941;aaaaaaa;
0.437;0.206;aaaaaa;
0.626;0.00514;aaaa;
0.43;0.529;aaa;
0.372;0.492;aaaaaaaa;
0.522;0.654;aaaaa;
0.284;0.689;aaaaaaaa;
0.642;0.467;aaaaaa;
0.631;0.741;aaaaaaaaa;
0.192;0.109;aaaaaaaa;
0.582;0.426;a;
0.00935;0.128;a;
0.641;0.119;aaaaaa;
0.406;0.904;aaaaaaaaa;
0.757;0.729;aaaaaa;
0.609;0.851;aaaaaa;
0.774;0.297;a;
0.545;0.399;aaaaaaaa;
0.703;0.679;aaaaaaa;
0.0347;0.427;aaa;
0.937;0.218;aaa;
0.865;0.913;aaaaaaaaaa;
0.616;0.0807;aaaaaa;
0.843;0.103;aaaaaaaa;
0.848;0.427;aaaaa;
0.494;0.756;aaa;
0.243;0.155;a;
0.0742;0.28;aaaaaaaaa;
0.499;0.258;aaaa;
0.356;0.455;aa;
0.896;0.0557;aaaaaaaaaa;
0.742;0.162;a;
0.648;0.963;a;
0.422;0.203;aaaaa;
0.00985;0.598;aa;
0.102;0.48;aaaaaa;
0.927;0.787;aaaaa;
0.52;0.94;aaaaaa;
0.327;0.0538;aaaaaaaaa;
0.591;0.866;aaaaaa;
0.0452;0.889;aaaaaaaaaa;
0.413;0.809;aaa;
0.679;0.775;aaaaa;
0.595;0.786;a;
0.0069;0.0175;aaaaaa;
0.0922;0.405;aaaa;
0.242;0.58;aaaaaa;
0.897;0.779;aaaaaaaa;
0.227;0.983;aa;
