ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.431;a;
a;0.607;aaaa;
a;0.141;aaaa;
a;0.1;aaaa;
a;0.212;aaaaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.775;a;
a;0.565;aaaaaaaaaa;
a;0.195;aaaaaaaaa;
a;0.102;aaaaaaa;
a;0.773;aaaaa;
a;0.918;a;
a;0.855;a;
a;0.801;a;
a;0.0226;aaaa;
a;0.26;aaaaaaaa;
a;0.904;aaaaa;
a;0.0918;aaaaaa;
a;0.477;a;
a;0.923;aaaaaaaaaa;
a;0.0542;aaaaa;
a;0.693;aaaa;
a;0.797;aaaaaaaaa;
a;0.0847;aaaaaaaaaa;
a;0.815;aaaaaaa;
a;0.352;aaaaaa;
a;0.0187;aaa;
a;0.733;aaaaaaaaaa;
a;0.117;aaaaaa;
a;0.224;aaaaaa;
a;0.103;aaa;
a;0.295;aaa;
a;0.652;aaaaaaaa;
a;0.784;a;
a;0.222;aaaaaaaaaa;
a;0.467;a;
a;0.764;aaaaaaa;
a;0.362;aa;
a;0.07;aaa;
a;0.592;aa;
a;0.111;aaaaaaa;
a;0.389;aaaaaaaaaa;
a;0.213;aaaaa;
a;0.949;aaaaaaa;
a;0.727;aaa;
a;0.528;aaaaa;
a;0.125;aaa;
a;0.431;aaaaaa;
a;0.473;aaaaaaaaa;
a;0.707;aaaaaaaa;
a;0.186;a;
a;0.676;aaaaa;
a;0.325;aaaaaaaaa;
a;0.371;aaa;
a;0.546;aaaaaaa;
a;0.255;aaaaaaa;
a;0.717;aaaaaaaa;
a;0.552;aaa;
a;0.784;aaaaaaaaa;
a;0.371;aaaaaa;
a;0.821;aaa;
a;0.0545;aaaa;
a;0.378;aaaaaa;
a;0.419;aaaaaaaaaa;
a;0.851;aaaaaaaa;
a;0.0865;a;
a;0.865;aaaaaaaaaa;
a;0.867;aaaa;
a;0.388;aaaaaa;
a;0.841;aaaaaaaaaa;
a;0.255;aaaa;
a;0.829;aaaaaaaa;
a;0.0982;aaaaa;
a;0.607;aaaaaa;
a;0.131;aaaaaa;
a;0.863;aa;
a;0.332;aaaaaaaa;
a;0.479;aaaaa;
a;0.139;a;
a;0.569;aaaaaaaa;
a;0.984;aaaaa;
a;0.211;aaaaaaaaa;
a;0.746;aaaaaa;
a;0.633;a;
a;0.227;aaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.527;aaaa;
a;0.0938;aaaaaaaaaa;
a;0.0426;aaaaaaaaaa;
a;0.643;aaa;
a;0.392;aaa;
a;0.363;aaaaaaa;
a;0.159;aaaaaaaaa;
a;0.174;aaaaaaaa;
a;0.294;aaaaaaa;
a;0.685;aaa;
a;0.737;aaaaaaa;
a;0.0963;aaaaaa;
a;0.14;aaa;
a;0.877;aaa;
a;0.173;aaaa;
a;0.594;aaaaaaaa;
a;0.0191;aaaaaaa;
a;0.625;aaaaa;
a;0.719;aaaaa;
a;0.287;aa;
a;0.0338;aaa;
a;0.0707;aaaaaaa;
a;0.0736;a;
a;0.217;aaaa;
a;0.383;aaa;
a;0.0247;aaaaaaa;
a;0.149;a;
a;0.602;aaaaaaa;
a;0.728;aaaaaaaaa;
a;0.553;aaaaaaaa;
a;0.422;aaaaa;
a;0.374;aa;
a;0.302;aaaaaaa;
a;0.91;aaaaaa;
a;0.764;aaaaaaaaaa;
a;0.819;aaaaa;
a;0.294;aaaa;
a;0.0433;a;
a;0.924;aaaaaa;
a;0.0421;a;
a;0.647;aa;
a;0.747;aaaaa;
a;0.921;aaaaa;
a;0.633;aaaaa;
a;0.557;aaaaaa;
a;0.402;aaaaaaa;
a;0.664;aaaaaaaaa;
a;0.505;a;
a;0.525;aaaaaaa;
a;0.188;aa;
a;0.904;aaaaaaa;
a;0.622;aaaaaa;
a;0.605;aaaaaa;
a;0.872;aaaaaa;
a;0.654;aaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.481;aaaaa;
a;0.972;aaaaaaaa;
a;0.823;aaa;
a;0.391;a;
a;0.812;aaaaaaaaa;
a;0.47;aa;
a;0.605;aaaaaaaa;
a;0.468;aaaaaa;
a;0.513;aaaaaaaa;
a;0.0192;aa;
a;0.261;aaaa;
a;0.943;aaaaaaa;
a;0.342;aaaaaaaaa;
a;0.0742;aa;
a;0.607;aaaaaaa;
a;0.0762;aaaaaaaa;
a;0.529;a;
a;0.293;aaaaaaa;
a;0.37;aaa;
a;0.715;aaa;
a;0.83;a;
a;0.858;aaaaaa;
a;0.917;aaaa;
a;0.851;aa;
a;0.0643;aaaaaaaaa;
a;0.879;a;
a;0.579;aaaa;
a;0.0248;aaaaa;
a;0.868;a;
a;0.387;aaaaaaa;
a;0.369;aa;
a;0.553;aa;
a;0.65;aaaa;
a;0.248;aaaaaaaaa;
a;0.769;aaaaaa;
a;0.393;aaaaaaa;
a;0.345;aa;
a;0.92;aaaaa;
a;0.793;aaaaaaaaaa;
a;0.775;aa;
a;0.4;aaaaaa;
a;0.94;aaaaaaaaaa;
a;0.581;aaaaa;
a;0.117;aaaa;
a;0.937;aa;
a;0.588;aaa;
a;0.918;a;
a;0.557;aaaaa;
a;0.404;aaaaa;
a;0.995;aaaaaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.486;aaaaaaaaa;
a;0.211;aaaaaaa;
a;0.373;aaaaaa;
a;0.053;a;
a;0.483;a;
a;0.47;aaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.0454;aaaaaaa;
a;0.248;aaaaaaa;
a;0.618;aa;
a;0.588;aaaaaa;
a;0.389;aaaa;
a;0.521;aa;
a;0.00629;aaaaaaaa;
a;0.549;aaaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.0708;aa;
a;0.351;a;
a;0.923;aaaaaaa;
a;0.129;aaaaa;
a;0.568;aaaaaa;
a;0.21;a;
a;0.0816;aaaaaaaaa;
a;0.893;a;
a;0.822;aaaaaaaaaa;
a;0.322;aaaaaaa;
a;0.848;aaaaaaaaa;
a;0.13;aa;
a;0.462;aaaaaa;
a;0.889;aaaa;
a;0.235;aaaaaaa;
a;0.169;aaaaa;
a;0.481;aa;
a;0.652;aaa;
a;0.119;aaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.362;aaaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.33;aaaa;
a;0.26;aa;
a;0.456;aaaa;
a;0.07;aaaaaa;
a;0.686;aaaaa;
a;0.0125;aaaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.18;aaaaaaaa;
a;0.466;aaaa;
a;0.505;aaaaaaaa;
a;0.446;aaaa;
a;0.823;aaaaaaa;
a;0.797;aaaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.64;aaaa;
a;0.87;aaaa;
a;0.0247;aaaaaa;
a;0.734;aaa;
a;0.111;a;
a;0.619;aaaaaaa;
a;0.752;aaaa;
a;0.51;aaaaa;
a;0.853;aa;
a;0.532;aaaaaaaaaa;
a;0.0512;aaaaaaaaa;
a;0.14;aaaaa;
a;0.676;a;
a;0.318;a;
a;0.101;aaa;
a;0.535;aa;
a;0.0936;aaaaaa;
a;0.178;aaaaaaa;
a;0.981;aaaaaa;
a;0.995;aaaa;
a;0.425;aaaa;
a;0.313;aa;
a;0.193;aaaaaaaaa;
a;0.267;aaaaaaa;
a;0.835;aaaaaaaa;
a;0.685;aaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.489;aaaaaaaaaa;
a;0.335;aaa;
a;0.819;a;
a;0.43;aa;
a;0.229;a;
a;0.986;aaaaaaa;
a;0.726;aaaaaa;
a;0.868;aaaa;
a;0.641;aaaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.555;aaaaa;
a;0.136;aaaaa;
a;0.809;a;
a;0.192;aaaaaaaa;
a;0.0417;aa;
a;0.951;aaaaaa;
a;0.115;aaaa;
a;0.704;aaaaaaaa;
a;0.867;aaaaaa;
a;0.627;aaaaaaaaa;
a;0.0642;aaaaaa;
a;0.686;aa;
a;0.856;a;
a;0.469;aaaaaa;
a;0.954;aaa;
a;0.414;aaaaaaaaaa;
a;0.538;aa;
a;0.565;aaaaaa;
a;0.068;aaaaa;
a;0.186;aaa;
a;0.212;aaaaaaa;
a;0.924;aaaa;
a;0.381;aa;
a;0.302;a;
a;0.887;a;
a;0.116;aaaaa;
a;0.609;aaaaa;
a;0.798;aaaaaaaa;
a;0.509;aaaaaaaa;
a;0.265;aa;
a;0.642;aaa;
a;0.294;aa;
a;0.747;aaaaaaaaaa;
a;0.0322;aaaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.0413;aaaaaaaaa;
a;0.991;aaaaaaaaaa;
a;0.452;aaaaaa;
a;0.51;aaaaaa;
a;0.335;aaaaaaaaaa;
a;0.261;aaaaaaaa;
a;0.677;aaaaaa;
a;0.973;aaaa;
a;0.917;aaa;
a;0.908;aaaaaaaaa;
a;0.253;aaaaaa;
a;0.199;aaaaaaa;
a;0.663;aaaaaa;
a;0.546;aa;
a;0.274;aaaaaaaa;
a;0.527;aa;
a;0.405;aaaaaaaaa;
a;0.348;aaaaaaa;
a;0.88;aaa;
a;0.212;aaaaaaaaa;
a;0.317;aaaaaaa;
a;0.993;aaaaaa;
a;0.266;aaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.43;aaaa;
a;0.457;aaaaaa;
a;0.444;aaaa;
a;0.9;aaaaaaaaaa;
a;0.997;aaaaaaaaa;
a;0.764;aaaaaaa;
a;0.61;aaaaa;
a;0.962;a;
a;0.454;aaaaa;
a;0.389;aa;
a;0.659;aa;
a;0.168;aaaaaaa;
a;0.148;aaaaaaaaa;
a;0.64;aaaaaaaa;
a;0.496;aaa;
a;0.731;aaaaaaaaaa;
a;0.567;aaaaaaaaaa;
a;0.161;aaa;
a;0.207;aaaa;
a;0.797;aaaaaaaaa;
a;0.948;aaa;
a;0.29;aa;
a;0.296;aaa;
a;0.302;aaa;
a;0.783;a;
a;0.166;aaaaaa;
a;0.0139;aaaaaaaaaa;
a;0.974;a;
a;0.289;aaaaaaa;
a;0.0838;aaa;
a;0.924;aaaaaa;
a;0.444;aaaaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.799;aaaaaaaa;
a;0.592;aaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.223;aaaaaa;
a;0.467;aaaaaaaaa;
a;0.439;aaaaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.00486;aaaaaaaa;
a;0.747;aaaaaaaa;
a;0.865;aaaa;
a;0.0807;aaaaaaaaa;
a;0.571;aaaaa;
a;0.743;aaaaaaa;
a;0.47;aa;
a;0.0966;aaaa;
a;0.316;aaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.199;aaaaaa;
a;0.705;aaaaaaa;
a;0.505;a;
a;0.233;aaaaaaaaa;
a;0.599;aaa;
a;0.024;aaaaaaaaa;
a;0.992;aaaa;
a;0.847;aaaaa;
a;0.819;a;
a;0.728;aaaaaaaaaa;
a;0.062;aaaaa;
a;0.218;aa;
a;0.365;aaaaaaaa;
a;0.0197;aaaaa;
a;0.51;aaaaa;
a;0.558;aaa;
a;0.6;aaaaaaaaa;
a;0.26;aa;
a;0.745;aaaaaaaaa;
a;0.598;a;
a;0.742;a;
a;0.436;aaaaa;
a;0.16;aaaaaaaaa;
a;0.103;aaaaaa;
a;0.942;aaaaaaaaaa;
a;0.787;aaaaaaa;
a;0.164;aaaaa;
a;0.615;aaaaa;
a;0.127;aaa;
a;0.478;aaaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.903;aaaaa;
a;0.784;aaaaaaa;
a;0.794;aaaaa;
a;0.778;aaaaaaaa;
a;0.163;aaa;
a;0.951;a;
a;0.39;aaaaaaa;
a;0.988;aaaaaaa;
a;0.729;aaaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.669;aaa;
a;0.996;aaaaaa;
a;0.0598;aaaaa;
a;0.0574;aaaaaa;
a;0.598;aaaaaa;
a;0.633;aaa;
a;0.354;a;
a;0.396;aaaaaaaaa;
a;0.657;aaaa;
a;0.13;aaaaaaaaa;
a;0.494;aaaaaaa;
a;0.397;a;
a;0.166;aaa;
a;0.314;a;
a;0.538;aaa;
a;0.833;aaaaaaa;
a;0.0724;aaaaaa;
a;0.375;aaaaaa;
a;0.841;aa;
a;0.129;aaaaaaaaa;
a;0.346;aaaaaa;
a;0.695;aaaaaaaaa;
a;0.904;aa;
a;0.716;a;
a;0.556;aaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.172;aa;
a;0.419;a;
a;0.206;aaaaa;
a;0.831;aaaaaaaa;
a;0.99;aaaaaaa;
a;0.42;aaaaaaa;
a;0.0383;aa;
a;0.0029;aaaaaaaa;
a;0.785;aaaaaaaaaa;
a;0.385;aaaaa;
a;0.0952;aaaaaaaaaa;
a;0.256;aaaaaaaaa;
a;0.847;aaaaaa;
a;0.362;aaaaa;
a;0.994;aaaa;
a;0.875;aaaaaaaaa;
a;0.373;aaaaaa;
a;0.165;aaaaaaa;
a;0.897;aaa;
a;0.281;aaa;
a;0.876;aaaaaa;
a;0.72;aaaaaa;
a;0.763;aa;
a;0.546;a;
a;0.0335;aaaaaa;
a;0.103;aaa;
a;0.945;aaaaaaaaaa;
a;0.404;aaaa;
a;0.564;aaaaa;
a;0.31;aaaaaaa;
a;0.993;aaa;
a;0.677;aaaaaaaa;
a;0.386;aaaaaaaa;
a;0.778;aaaaaa;
a;0.0179;aaaa;
a;0.0206;a;
a;0.908;aaaaaa;
a;0.773;aa;
a;0.675;aaaaaaa;
a;0.176;aaaaaaaaa;
a;0.384;aaaaaaaa;
a;0.319;a;
a;0.965;a;
a;0.688;aaaaaaaaaa;
a;0.444;aa;
a;0.0445;aaaaaaaaa;
a;0.484;aa;
a;0.403;a;
a;0.796;aa;
a;0.609;aaaaaa;
a;0.617;aaaaa;
a;0.826;aaaaaaa;
a;0.935;aa;
a;0.538;aaaaaaaaa;
a;0.471;aaaaaaa;
a;0.918;aaa;
a;0.0405;aaaaaaaa;
a;0.826;aaaaaaa;
a;0.52;aaaaaaa;
a;0.474;aaaaaaaa;
a;0.619;aaaaaaa;
a;0.63;aaa;
a;0.694;aa;
a;0.84;aaaaaaaaa;
a;0.123;aaaaaa;
a;0.0586;aaaaaaa;
a;0.354;aaaa;
a;0.57;aaaaaaaaaa;
a;0.908;aaaaaa;
a;0.532;aaaa;
a;0.793;aaaaaaaaa;
a;0.893;aaaaaaaaaa;
a;0.585;a;
a;0.55;aaaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.71;aaaa;
a;0.258;aaaa;
a;0.941;aaaaaaa;
a;0.0452;aa;
a;0.78;aaaaaaaaa;
a;0.451;aaaaaaa;
a;0.602;aaaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.0783;aaaaa;
a;0.803;aaaaaaa;
a;0.462;aaaaaaaa;
a;0.861;aaaaaaaa;
a;0.605;aaaaaa;
a;0.132;aa;
a;0.745;aaaa;
a;0.162;aa;
a;0.564;aaaaaaa;
a;0.883;aaaaaaaaa;
a;0.0143;aaaaaaaaaa;
a;0.662;aa;
a;0.00285;aaaaaaaaa;
a;0.48;aaaaaa;
a;0.338;aaaaa;
a;0.00608;aa;
a;0.937;aaa;
a;0.975;aaaaaaa;
a;0.796;aaaa;
a;0.113;aa;
a;0.92;aaaaaaa;
a;0.309;aaaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.609;aaaaaaaa;
a;0.34;aaaaa;
a;0.311;aa;
a;0.99;aaaaaa;
a;0.43;aaaaaaaa;
a;0.128;aa;
a;0.148;aaaa;
a;0.183;aaaaaaaa;
a;0.879;aa;
a;0.838;aaaaaa;
a;0.863;aaaa;
a;0.103;a;
a;0.259;aaa;
a;0.257;aa;
a;0.259;aaa;
a;0.538;aaaaaa;
a;0.696;aaaaaa;
a;0.784;aaaa;
a;0.488;aaa;
a;0.803;aaaa;
a;0.72;aaaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.776;aaa;
a;0.767;aaaaaaaaaa;
a;0.614;aa;
a;0.315;aaaaaaa;
a;0.392;aaaaaaaa;
a;0.555;aaaaaaa;
a;0.16;aaaaaaaa;
a;0.669;aaaaaaaa;
a;0.983;aaaaa;
a;0.0753;aaaa;
a;0.0928;aaaaa;
a;0.746;aaaaaaaa;
a;0.498;aaaa;
a;0.584;aaaaaaaaa;
a;0.247;aaa;
a;0.54;a;
a;0.0792;aa;
a;0.835;a;
a;0.119;aaaaaaa;
a;0.349;a;
a;0.0846;aaaaaa;
a;0.221;aaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.615;aaaaaaaa;
a;0.179;a;
a;0.817;aaaaaaa;
a;0.402;aaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.266;aaaaaaa;
a;0.971;aaaaaa;
a;0.15;aaaaa;
a;0.56;aaaaaaaaaa;
a;0.93;aaaaaaaaaa;
a;0.628;aaaaaa;
a;0.449;aaaaa;
a;0.288;aaaaaaaa;
a;0.76;a;
a;0.524;aaaaaaaaa;
a;0.409;aaa;
a;0.14;aaaaaaaaaa;
a;0.58;aaaaaaa;
a;0.0199;aaaaaa;
a;0.661;aaaaa;
a;0.487;aaaaaaaaa;
a;0.728;aaaaaaa;
a;0.85;aaaaaaaa;
a;0.929;aa;
a;0.491;aaaaa;
a;0.233;aaaa;
a;0.73;a;
a;0.18;a;
a;0.33;aaa;
a;0.778;aaaaaaa;
a;0.928;a;
a;0.573;aaa;
a;0.27;aaaa;
a;0.366;aaa;
a;0.101;aaaaa;
a;0.792;aaaaaaaaa;
a;0.265;aa;
a;0.892;aaaaaaaaa;
a;0.00625;aaaaaaaaaa;
a;0.0766;aaaaaaaaaa;
a;0.663;aaaaaa;
a;0.539;aaaaaaa;
a;0.423;aaaaa;
a;0.623;aaaaaaaaaa;
a;0.698;aaaaaaaa;
a;0.608;aaaaaaaa;
a;0.863;aaa;
a;0.444;aaaaaaaaaa;
a;0.897;a;
a;0.781;aaaa;
a;0.451;aaaaaa;
a;0.239;aaaaa;
a;0.422;aaa;
a;0.24;aaa;
a;0.151;aa;
a;0.0447;aaaa;
a;0.755;a;
a;0.768;aaaaaaa;
a;0.886;aaaaa;
a;0.0805;aaaaaaaaaa;
a;0.879;aaaaaaaa;
a;0.39;aaaaaaaa;
a;0.545;aaaaa;
a;0.105;a;
a;0.0755;aaaa;
a;0.97;aaaaaa;
a;0.371;aaaaa;
a;0.241;aaaaa;
a;0.529;aaaaaaaa;
a;0.508;aaaaaaa;
a;0.0464;aaaaaaaaa;
a;0.768;aaaaa;
a;0.126;aa;
a;0.132;aa;
a;0.802;aaaaaa;
a;0.121;aaaaaaaaaa;
a;0.182;aaaaaaaaa;
a;0.799;aaaaaaaaaa;
a;0.806;aaaaaaaaaa;
a;0.0739;aaaaaaaaaa;
a;0.263;aa;
a;0.0657;aaa;
a;0.729;aa;
a;0.56;aaaa;
a;0.0606;aaaa;
a;0.293;aaaaaaaaaa;
a;0.909;a;
a;0.146;aaaaaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.191;aaaaaaa;
a;0.543;aaaaa;
a;0.725;aaaaaaaaa;
a;0.64;aaa;
a;0.639;aaaaaaaa;
a;0.0198;aa;
a;0.0926;aaaaaaaa;
a;0.595;aa;
a;0.198;aaaa;
a;0.253;aaaaaaa;
a;0.127;aa;
a;0.961;aaaaaaaaa;
a;0.0707;aaa;
a;0.428;aaaa;
a;0.618;aa;
a;0.807;aaaa;
a;0.354;a;
a;0.626;a;
a;0.672;aaaaaaaa;
a;0.0223;aaaaaa;
a;0.568;aaaaaaaa;
a;0.233;aaa;
a;0.0997;aaaaaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.168;a;
a;0.669;aaaaaaaaa;
a;0.622;aaaaaa;
a;0.325;aaaaaaaaa;
a;0.373;a;
a;0.324;aaaa;
a;0.549;aaaaaa;
a;0.413;a;
a;0.716;aaaaa;
a;0.616;aaaaaa;
a;0.382;aaaaaaaaa;
a;0.0255;aaaaaaaaaa;
a;0.592;aaaaaaaaa;
a;0.421;aa;
a;0.115;aaaaaa;
a;0.471;a;
a;0.39;aaaa;
a;0.77;aaaaaaa;
a;0.764;aaaa;
a;0.0211;aa;
a;0.107;aaaaaaaaaa;
a;0.566;aaaaaaaaa;
a;0.315;aaaaaaa;
a;0.399;aaaaaa;
a;0.901;aaa;
a;0.237;aaaa;
a;0.534;aaa;
a;0.918;aaa;
a;0.347;a;
a;0.267;aaaaaaaaaa;
a;0.634;aaaaaaa;
a;0.734;aaaaaa;
a;0.204;aaaaaaa;
a;0.0838;aaaaaaaaa;
a;0.535;aaaaaaa;
a;0.84;aa;
a;0.0877;aaa;
a;0.723;aaaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.138;aaa;
a;0.64;aaaaaaa;
a;0.685;aa;
a;0.663;aaaaaaa;
a;0.95;aaaaaaaaaa;
a;0.0542;aaaaaaaaa;
a;0.619;aaaaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.842;aaaaaaaa;
a;0.02;aaaa;
a;0.634;aaa;
a;0.94;aaaaaa;
a;0.402;a;
a;0.25;aaaaaaaaaa;
a;0.755;aaaaaaa;
a;0.11;aaaaaaaa;
a;0.847;aaa;
a;0.0904;aaaaaa;
a;0.0107;aaaaaaaaa;
a;0.441;aa;
a;0.554;aaaaaa;
a;0.311;aaaa;
a;0.41;aaaa;
a;0.218;aaaaaaaa;
a;0.417;aa;
a;0.301;a;
a;0.874;aa;
a;0.519;aaa;
a;0.511;aaaaa;
a;0.85;aaaaaaa;
a;0.772;aaaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.156;aaaaaa;
a;0.225;aa;
a;0.28;aaa;
