ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.627;a;aaaaaaaaaa;
0.182;aaaaa;aa;
0.627;aaaaaaaa;a;
0.0926;aaaaa;aaaaa;
0.198;aaaaaaa;a;
0.266;aaaaa;aaaaaaaaaa;
0.948;aaaaaaa;aaa;
0.318;aaaaa;aaaa;
0.319;aaaa;aaa;
0.572;aaaaaaaaa;a;
0.434;aaaaaaa;aaaaaaaaa;
0.214;aaaaaaaa;aaaa;
0.269;aaaaaaaa;aaaa;
0.612;aaa;aaaaa;
0.406;aaaaa;aaaaaa;
0.93;aaaaaaa;aaaaaaaa;
0.666;aaaaa;a;
0.381;aaaa;aaaaaaaaa;
0.819;a;a;
0.73;aaaaaaaaa;aaaa;
0.0309;aaaaaa;aa;
0.699;aaaaaa;aaaaaaaaaa;
0.394;a;a;
0.858;aa;aaaaa;
0.184;aaaaa;aaaaaaa;
0.372;aaaaaaa;aaaaaa;
0.0752;aaaaaa;aaaaa;
0.563;aaa;a;
0.433;a;aaa;
0.983;aaaaaaa;aaaaaaaaaa;
0.441;aa;aaaaaaa;
0.0464;a;aaaaa;
0.28;a;aaaaaa;
0.452;aaaaaaa;aaaaa;
0.385;aaa;a;
0.875;aaaa;aaaa;
0.887;aa;aa;
0.359;aaaaa;aaaaaaaaa;
0.722;aaaaaaaaa;aaaaaaa;
0.195;aaa;a;
0.582;aaaaaaa;aaa;
0.509;aaaa;aaaaaaaaaa;
0.731;aaaaaaaa;aaaaaaa;
0.212;aaaaaaaa;a;
0.792;aaaaa;aaaaa;
0.371;a;aaaa;
0.884;aaaaaa;aa;
0.544;aaa;aaaaaaaa;
0.507;aaaaaa;aaaaaaaaa;
0.623;a;aaaaaa;
0.133;aaaaaaaaa;aaaaaaaaaa;
0.782;aaaaaaaaa;aaaaaa;
0.919;aaaaaaa;aaa;
0.941;aa;aaaa;
0.0414;aaaaaaa;aaaaaaa;
0.117;aaaaa;aaaaaa;
0.869;aa;a;
0.997;aaaaaaaaa;aa;
0.395;aaaa;aaaaaaaa;
0.0473;aaaaaaa;aaaaa;
0.263;aaa;aaaaaaaa;
0.699;aaa;aaaaaaa;
0.199;aaaaaaa;aaaaaaa;
0.964;aa;aaaaaaaaa;
0.893;aaa;aaaaaaaa;
0.872;aaaaaaaaa;aa;
0.532;aaaaa;aa;
0.387;aa;aaaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.703;aaaaaa;aaa;
0.195;aaaaa;aaaaaaaaaa;
0.279;aaa;aaa;
0.569;aaaa;aaaaaa;
0.763;aaaaaa;aa;
0.897;aaaaaa;aaaaaaaa;
0.108;aaa;aaaaaa;
0.412;aaaaaaaaa;aaaaaaa;
0.000181;a;aa;
0.248;aaaaaa;aaaaaa;
0.562;aaaaaa;aaaaaaaaaa;
0.732;aaaa;aa;
0.906;a;aaaa;
0.999;aaaaaaa;aa;
0.2;aaaaaa;aa;
0.933;aaaaaaa;aa;
0.474;aaaaaaa;aaaaaaaaaa;
0.786;a;aaa;
0.916;aaaa;aaaaaaaaaa;
0.473;aaaaaaa;aaa;
0.363;aaaa;aa;
0.495;aaaaaa;aa;
0.757;aa;aa;
0.406;aaaaaaa;aaaa;
0.917;aaaaaaaaa;aaaaaa;
0.444;aaaaaaaaa;aaaa;
0.527;aaaaaa;aaaaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.815;a;aaaaaaaaaa;
0.889;aa;aaaaaaa;
0.0867;aaaaaaaa;a;
0.329;aaaaaaaa;aaa;
0.889;aaaaaa;aaaaaaaaaa;
0.118;aaaaaa;aaa;
0.583;aa;aaaaaaaaaa;
0.862;aaaaaaaa;aaaaaa;
0.503;aaa;aaaaaaaa;
0.661;aaaa;aaaa;
0.731;aaaaaaaaa;aa;
0.134;aa;aaaaaa;
0.749;aaaaaaa;aaaaaa;
0.65;aaa;aaa;
0.505;aaaaaaaaa;aaaaaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.0215;aaaaaaaa;aaaaaa;
0.065;aaaaaaaa;a;
0.109;aaaaa;aaaaaaaaaa;
0.686;aa;aaaaaaa;
0.522;aaaa;a;
0.791;aaaa;aaaaaa;
0.733;aaaaaaaa;aaa;
0.271;a;aaa;
0.775;aa;aaaaaaaaa;
0.276;aaaaaa;a;
0.0114;aaaaaaa;aaaaaa;
0.623;a;aaaaaaaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.725;aaa;aa;
0.404;aaaaa;aaaa;
0.194;aa;aaaaaa;
0.495;aaa;aa;
0.865;aaaaa;aaaaaaaa;
0.432;aaaa;aaaaa;
0.55;aaaaa;aaaaaaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.707;aaaa;aaaaaaaa;
0.716;aaaaaaaaa;aaa;
0.743;aaaaaaa;aaaa;
0.7;aaaaa;aaaaaaaaaa;
0.697;aaaaaaa;aaaaaaaa;
0.551;aaaaaaaa;aaa;
0.709;aaaa;aaaaaaaaa;
0.807;aaaaa;aaaa;
0.317;aaaaaaa;aaaaaa;
0.735;aaaaaaa;aaa;
0.5;aaaaa;aaaaa;
0.609;aa;aa;
0.493;aaaa;aaaaa;
0.981;a;aaa;
0.27;a;aaaaaaaa;
0.387;aaaaa;aaaa;
0.581;aa;aaaaaaa;
0.663;aaa;aaaaaaaa;
0.324;aaaaaaaa;aaaa;
0.504;aaaaaaa;a;
0.47;aaaaa;aaaaaaaa;
0.891;aaaa;aaaaaaa;
0.564;aaaa;aaaa;
0.681;a;aaaaa;
0.595;aaaaaaa;aaaaa;
0.892;aaaaa;aaa;
0.543;aaaaaaaa;aaaaaa;
0.324;aaa;aaa;
0.484;aaaa;aaaaa;
0.484;aaaaaaaaa;aaaaaaaa;
0.884;aaaaaaaaa;aaaaaaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.769;aa;aa;
0.119;aaaaaaaa;aaaaa;
0.37;aa;aaaaaaaaa;
0.564;aa;aaaaaaaaa;
0.0218;aaaaaaaa;aa;
0.474;aaaaaaaaa;aaaaaaaa;
0.314;aaaaaaaa;aaaaa;
0.681;aaaaaaaa;aaaaaaaaa;
0.196;a;aa;
0.981;aa;aaaaaaaaaa;
0.964;aaaa;aaaaaaaa;
0.271;aaaaaaaaa;aaaaaa;
0.458;aaaaaaaaa;a;
0.97;aa;aaaaaaaa;
0.934;aaa;aaaa;
0.842;aaaaaaaa;aaaaaa;
0.215;aaaaa;aaaaa;
0.712;aaaaa;aaaaaaaa;
0.495;aaaaa;aa;
0.383;aaaaaaaaa;a;
0.787;aaaaaaa;aaaaaaaa;
0.527;aaaaaaaa;aaaaaaaa;
0.311;aaaaaaaa;aaaaaaaaa;
0.585;aaaaaaaa;aaaaaaaa;
0.942;aaaaaa;aaaa;
0.823;aa;a;
0.842;a;aaaaaaaaa;
0.468;aaaaaa;aaaaaaaa;
0.758;aaaaa;aaaaaaaaa;
0.764;aaaa;aaaa;
0.642;aa;aa;
0.66;aaa;aaa;
0.992;a;aaaaaaaaaa;
0.384;aaa;aa;
0.385;a;aaaaaaaaa;
0.436;aaaaaaa;aaa;
0.799;aaaaaaaaa;aaaaaaaa;
0.0836;aaaa;aaaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.229;aaaa;aaaaaaa;
0.805;aaaaaa;aaaaaaaaaa;
0.124;aa;aaaa;
0.457;a;aaaaaaaaaa;
0.647;a;aa;
0.627;a;aaaaaaa;
0.692;aaaaaaaa;aaaaaaaa;
0.856;aaaaaaaaa;aaaaaaaaaa;
0.0637;aaaa;aaaaaaaa;
0.285;aa;a;
0.815;aaaaaaaa;aaaaaaaaaa;
0.614;a;aa;
0.369;aa;aaaaaa;
0.899;aaaaa;aaaaaaa;
0.172;a;aaaaaa;
0.00949;aaaaa;aaa;
0.74;a;aaaa;
0.336;aaaaaa;aaaaaa;
0.19;a;aaaaaaa;
0.28;aaaaaaaaa;aa;
0.0949;aaa;a;
0.998;aaaaaaaaa;aaaa;
0.561;aaaa;aaaaa;
0.935;aaaaa;aaa;
0.312;aaaaa;aa;
0.658;aa;aaaaaaa;
0.716;aaaaaaaa;a;
0.357;aaaaaaa;aaaa;
0.704;aaaaaaaaa;aa;
0.382;aaaaa;aaaaaaaaa;
0.659;a;aa;
0.584;aaaa;aaaaa;
0.0594;aaaaaaaaa;aa;
0.819;aaaaaaaaa;a;
0.286;aa;aa;
0.459;aa;aaaa;
0.863;aaaaaaaaa;aaaaaaaa;
0.831;a;aa;
0.531;aaaa;aaaaaa;
0.935;aaaaa;aaaaaaa;
0.395;aaa;aaaaa;
0.537;aaaaa;aaaaaa;
0.677;aaaaaaaa;aaaaaaa;
0.505;aaaaa;aaaaaaaa;
0.406;aaaa;aaaa;
0.0661;aaaaaaaa;aaaaaaaa;
0.17;aa;aa;
0.71;a;aaaaaaaa;
0.214;aaaaaaaaa;aaaaaaaaaa;
0.763;aaaaaa;a;
0.378;aaaaaa;aaaa;
0.753;aaaaaaaa;aaaaaa;
0.946;aa;aaaaa;
0.212;aaaaaaaaa;aaaaa;
0.464;aa;aaaaaaa;
0.131;aaaaaaaa;aaaaaa;
0.322;aaaaaaaa;aaaa;
0.474;a;aaaa;
0.702;aa;aaaaa;
0.368;aaaaaaa;aaaaaaaa;
0.564;aa;aa;
0.164;aaaa;aaaaaaaa;
0.603;aaaaaaa;aaaaa;
0.962;aaaaaa;aaaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.828;aaaaaaaa;aaaaa;
0.107;aa;aaaaaaaaa;
0.134;aaaaaaaaa;aaa;
0.472;a;a;
0.291;aa;aaaaaaaa;
0.0103;aaaaaa;a;
0.306;aaaaa;aaa;
0.966;a;aaa;
0.938;aaaaa;aaa;
0.764;aaaaaaaaa;aaa;
0.886;aaa;aaaa;
0.422;aaaaaa;aaa;
0.78;aa;aaaaaaaaa;
0.129;aaaaaaa;aaaaaaaaaa;
0.464;aaa;aaaaaa;
0.448;aaaaaaaaa;aaaaaaaa;
0.836;a;aaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.448;aaa;aaaaa;
0.000145;aaaa;aaaaaaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.918;aaaaaa;aa;
0.129;aaaaaaaa;aaaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.07;a;aaaaaaaaa;
0.0243;aaaaaaa;aaaaaa;
0.927;aaa;aaaaaaa;
0.94;a;aaaaaaaaaa;
0.0163;aaaaaa;aaaaaa;
0.684;aaa;aaaaa;
0.612;aaaaaaaaa;aaaaaaaa;
0.897;aaaaa;aaaaa;
0.578;aaaaaaa;a;
0.726;aaaaa;aaaaa;
0.668;a;aaaaaaaaaa;
0.471;aaaaaaa;aa;
0.923;aaaa;aaaaaaaaaa;
0.489;aaaaaaaa;aa;
0.859;a;a;
0.291;aaaa;aaaaaaa;
0.983;aaaa;aaaaaa;
0.749;aa;aaaaaaa;
0.366;aaaaaaaaa;aaaaa;
0.138;aaaaa;aaaaa;
0.687;aaa;aaaaaaaaaa;
0.863;aaa;aa;
0.51;aaaa;aaaa;
0.464;aaaa;aaaaaaaaaa;
0.971;aaaaa;aaaaaaaa;
0.946;aaaaaaa;aaaaaaa;
0.668;aaa;aaaaaaaaa;
0.533;aaaaa;a;
0.845;aaaaaaaaa;aaaaaaaa;
0.604;aaaa;aaaaaa;
0.843;a;aaaa;
0.77;a;aaaa;
0.837;aa;aaaa;
0.907;aaa;aaa;
0.614;aaaaa;aaa;
0.275;aaaaaa;aaaaaa;
0.884;aa;aaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.513;aaaaaaaaa;aa;
0.284;aaaa;aaa;
0.192;aa;aaaaaaa;
0.802;aa;aaaaaa;
0.946;aaaaaaa;aa;
0.763;aaaaaaaaa;a;
0.781;aaaa;aaaaaaaaaa;
0.651;aaaa;aaaaa;
0.896;aaaaaaaa;aaaaaaa;
0.873;aaaa;aaaaa;
0.417;aaaaa;aaa;
0.94;aa;aaaaaaaaa;
0.84;aaaaaaa;aaaaaa;
0.239;aaa;aaaaaaaaaa;
0.524;aaaaaa;aaaaaaaa;
0.0498;aaaaaa;aaaaaaaaa;
0.81;aaa;aaaaaaa;
0.241;aaaaaaaaa;a;
0.627;a;aaa;
0.323;aaaaaaaaa;aa;
0.976;aaaaaaaa;aaaaaaa;
0.322;aaaaaaaa;aaaaaaaa;
0.458;aaa;aaaaaa;
0.597;a;aaa;
0.581;a;aaaaaaaa;
0.303;aaaaaa;aaa;
0.555;aaaaaa;aaa;
0.943;aaaaaaaaa;aaaaaaaaa;
0.837;aaaaaaaaa;aaaaaaaaa;
0.58;aaaa;aaaa;
0.145;a;aaaa;
0.491;aaaaaaa;a;
0.629;aaaaaa;aaaaaaaaa;
0.396;a;aaaaa;
0.564;aaaaaaaa;aaaaaaaa;
0.219;a;aaaaaaaaa;
0.333;aa;aa;
0.357;aaaaa;aaaaaaa;
0.943;aaaaa;aaaaaaa;
0.947;aaaaaaaa;aaaaaaaaaa;
0.208;aaaaaaa;aaaaaaa;
0.785;aaaaaaaaa;aaa;
0.296;aaaaaaa;aaaaaa;
0.884;aa;aa;
0.587;aaaaaaaaa;aaaaaaaaa;
0.123;aa;aaaaaaaaa;
0.0293;aaa;a;
0.848;aaaa;aaaa;
0.602;a;aaaaaaaaaa;
0.297;aaaa;aaaaaa;
0.49;aa;a;
0.833;aaaaaaaa;aaaaa;
0.819;aaaaa;aaaaaaaaa;
0.32;a;aaaa;
0.29;aaaaaa;aaaaa;
0.692;aaa;aaaaaaaa;
0.0221;aaaaaaa;aa;
0.685;aa;aaaaaa;
0.358;a;aaaaaa;
0.158;aaaaaaa;aaa;
0.821;aaaaaaaaa;aa;
0.993;aaaaaa;aa;
0.348;aaaaaaaaa;a;
0.517;aaaaaaaa;a;
0.628;aa;aaa;
0.453;aaaaa;aaaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.58;aaa;aaaaaa;
0.511;aaaaaa;aaaaaaaa;
0.989;aaaaaaa;aaaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.661;aaaaaaaaa;aaaaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.462;aaaaaaa;aaa;
0.809;aaaa;aaa;
0.803;aaa;aaaaaaa;
0.657;aaaaaaaaa;aa;
0.0545;aaaaaa;aaaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.19;aaaaaaa;aaaaaaaaa;
0.177;aaaaaaaaa;aaaaaa;
0.128;aaaaaaaaa;aaaa;
0.174;a;aaaaaaaaaa;
0.63;aaa;aaaaaaaa;
0.395;aaa;aaaaaa;
0.749;aaaaaaaaa;aa;
0.786;a;aaaaaaaaaa;
0.876;aaaaaa;aaaaa;
0.599;a;aaaaaa;
0.52;aaaaaaaaa;aaaaaaaaa;
0.687;aaaaa;aa;
0.65;aaaaaaaaa;aaaaa;
0.99;aaaaaaa;aa;
0.964;a;aaaaaa;
0.872;a;aaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.543;aaaaaaa;aaaaaaaaaa;
0.654;aaaaaaaa;aaaaaaaaa;
0.794;aa;aaaaaaaa;
0.08;aa;aaaaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.511;aaaaaa;aaaa;
0.12;aaaa;aaaa;
0.0622;aaaaa;aaaaaa;
0.212;aaaaa;aaa;
0.884;aa;aaa;
0.297;aaaaaaa;aaaaaaaaa;
0.257;aaaaaaa;aaaaa;
0.0258;aaaa;aaaaaaa;
0.11;aaaaaa;aaaaa;
0.0686;aaaaaaa;a;
0.113;aaaaaaaaa;aaaaaaaaaa;
0.962;aaaaaaa;aaaaaaaaa;
0.68;aa;aaaaaaaa;
0.653;aaaaaaaaa;aaaaaaa;
0.147;aaaaaaa;aaaaaaa;
0.75;aaaaa;aaa;
0.999;aa;aaaa;
0.898;aaaaa;aaaaaaaaaa;
0.118;aaa;aa;
0.772;aaaaaaaa;aa;
0.749;aaaaaaaa;aaaaa;
0.0297;aa;aaaaaaaa;
0.349;aaaaaaa;a;
0.414;aa;aaaaaaaaaa;
0.885;a;aaa;
0.33;aaaaaa;aaaaaaaaaa;
0.418;aaaaaaaaa;aaaaaaa;
0.628;aaaaaaaa;aaaaaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.272;aaa;aaaaa;
0.651;a;aaaaa;
0.782;aa;aaaaaaaaaa;
0.955;a;aaaaaaa;
0.8;aa;aaa;
0.623;a;aaaaa;
0.547;aaaaaaa;aaaaaa;
0.568;aa;aaaaaaa;
0.343;a;aaaaa;
0.491;aa;aaaa;
0.0643;aaaaaaaaa;aaaaa;
0.372;aaaa;aa;
0.273;aaaaaa;aaaaaaaa;
0.346;aaaaa;aaaa;
0.488;a;aaaaaa;
0.966;aaaaaaa;aaaaa;
0.26;aaaa;a;
0.437;aaaaa;a;
0.0983;aaa;aaaaaaaaaa;
0.939;a;aaaaaa;
0.448;a;aaaa;
0.873;a;aaaaa;
0.157;aa;aaaaaaa;
0.689;aaaaaa;a;
0.561;aa;aaaa;
0.296;aaaaaaaa;aaa;
0.451;aaa;aaaaaaa;
0.887;aaaaaaaa;aaa;
0.198;aaaaaaaaa;aaaaa;
0.483;aaaaaa;aaaaaaaaaa;
0.238;aaaaaa;aaaa;
0.366;aaaaaaaa;aaa;
0.182;aaaaaa;aaa;
0.515;aaaa;aaa;
0.464;aaa;aaaa;
0.866;aaa;aaaaaaa;
0.936;aa;aaaaaaaa;
0.188;aa;a;
0.394;aaaaaaa;aaaaa;
0.874;aaa;aaaaaaaaa;
0.308;aaaaaaaa;aaaaaaaa;
0.102;aaaa;aaaaaaa;
0.611;a;aaaaaaa;
0.485;aaaaa;aa;
0.414;aaaaa;aaaaaaaaaa;
0.601;aaaaaaaaa;aaaa;
0.0226;a;aaaaaaa;
0.507;aa;aaaa;
0.908;aaaa;aaaaaa;
0.471;aaaaaa;aaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.979;aaa;aaaaaaaa;
0.187;aa;aaaaa;
0.752;aaaa;aaaaaa;
0.07;aaaaaaaaa;aaaaaaa;
0.891;aaaaaa;aaaaaaa;
0.0637;aaaaaaaa;aaaaaa;
0.854;aa;aaa;
0.801;aaaaaaa;aaaaaaa;
0.0212;aaaaaaa;aaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.722;aa;aaaaaaa;
0.159;aaaa;a;
0.93;aaaaa;aa;
0.524;a;aaaaaaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.917;aaaaa;aaaaaaaaa;
0.608;aa;aaaaaaaa;
0.45;aaaaaaa;a;
0.872;aaaaaa;aaaaaaaaaa;
0.892;aaa;a;
0.512;aaa;aaa;
0.864;a;a;
0.938;aa;aaaa;
0.813;aaaa;aaa;
0.888;aaa;aaaaaaaaaa;
0.365;aaaaaaaa;aaaa;
0.415;aaaaa;aaaaaaa;
0.965;aaaaaaaaa;aaaaaa;
0.608;aaaaa;aaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.484;aaaaa;aaaaaaaa;
0.114;aaaaaaa;aaa;
0.602;aaa;aaaaaaaa;
0.445;aaaaaa;aaa;
0.453;aaaaaaaaa;aaaaaaaaa;
0.285;aaaaaaa;aaaa;
0.503;a;aaaaaaaa;
0.458;aaaa;aaaaaaaaaa;
0.38;aa;aa;
0.372;aaaaaaa;aaa;
0.454;aaaa;aa;
0.223;aaaa;aaaaaaaa;
0.922;a;aaa;
0.569;aaa;aaaa;
0.0465;aaaa;aaaaa;
0.957;aaaaaaaaa;aaa;
0.677;a;aaaaaaaaa;
0.751;aaaaaaa;aaaaaa;
0.566;aaaaaaaaa;aaaaaaaaa;
0.926;aaaa;aaaaaaa;
0.14;aaaaaaaaa;aaa;
0.478;aaaaaa;aaaaaaaa;
0.526;aa;a;
0.664;aa;aaaa;
0.876;a;aaaaaaa;
0.175;aa;aaaaaa;
0.787;aa;aaaa;
0.968;a;aaaaaaaaaa;
0.929;aaaaa;aaaa;
0.811;aaaaaaa;a;
0.824;a;a;
0.16;aaa;aaaaaaa;
0.117;aaaaaaaaa;aaaaaa;
0.768;aaaaaaa;aaaaaaaaa;
0.387;aa;aaaa;
0.284;aaaaaaaaa;aaaa;
0.784;aaa;aaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.399;aaaaa;aaaaaaa;
0.767;aaaaaaaa;a;
0.153;aaaaaa;aa;
0.686;aaaaaa;aaaaaaaa;
0.0513;a;aaaaaaa;
0.574;aaaaaaa;aaaaaaaa;
0.0352;aaa;aaaaaaa;
0.428;a;aaaaa;
0.536;aaaaaaaaa;aaaaaaaaa;
0.527;aaa;aaaa;
0.593;aaaaaaa;aaa;
0.554;aaaa;aaaa;
0.952;aa;aaaaaaaa;
0.0311;aaaaaaaaa;aaa;
0.572;aa;aaaaaaaa;
0.973;aa;aaaaa;
0.362;aa;aaaaaaaaaa;
0.871;aaa;aaa;
0.895;aaaaaaa;aaaaaa;
0.473;aaaa;aaaaaaaaa;
0.166;aaaa;aaaa;
0.854;aaaaaaaa;aaa;
0.149;aaaaaaaaa;aaaaaa;
0.0895;a;a;
0.541;aaaaaaaa;aaaa;
0.475;a;aaa;
0.00611;aaaaaa;aaaaaaaaa;
0.538;aa;aaaaaaaa;
0.0571;aa;aaaaaaa;
0.292;a;aaaa;
0.207;aaaaaaaa;aaaa;
0.214;aaaa;aaa;
0.549;aaaaaa;aaaaaaaaa;
0.87;aaaa;aaaa;
0.45;aaaa;aaaaaaaaa;
0.625;aaa;aaaaa;
0.305;aaaaaaaaa;aaaa;
0.115;a;aaaaa;
0.394;aaaaaa;aa;
0.545;aa;aaaa;
0.573;aaaaaa;aaaa;
0.676;aaaaaaa;aaaaaaaaa;
0.858;a;aaaaaaaa;
0.98;a;aaaaaaa;
0.17;aaaaaa;aaaaaaaa;
0.739;a;aaaaaaaaa;
0.483;aaaa;aaaaaaaa;
0.352;aaa;aaaa;
0.768;aaaaaaaa;aa;
0.108;aaaaaaaaa;aaaaaaa;
0.329;aaaaaaaa;a;
0.493;aa;aaaa;
0.491;aaaaaaaaa;aa;
0.946;aaaa;aaaaaaa;
0.426;aaaaaaaa;aaaaaa;
0.337;aa;aaaaaaaaa;
0.404;aa;aaaaaa;
0.28;aaaaaaaa;aaa;
0.3;a;aaaaaaaaa;
0.0336;aaaaaaaa;aaaaaa;
0.452;aaaaaaa;a;
0.669;aaaa;aaa;
0.574;aaaaaaaaa;aaaaaaaa;
0.938;aaaaaaaaa;aa;
0.907;aaa;aaaaaa;
0.24;a;aaa;
0.739;a;aaaaaaaa;
0.717;a;aaaaaaaaa;
0.612;aa;a;
0.98;aaaaaaa;aaaaaaa;
0.486;aaaaaa;aaa;
0.772;aa;aaaaaa;
0.172;a;aaaaaaaaaa;
0.702;aaaa;aa;
0.0048;aaaaaa;aaa;
0.899;a;aaaaaaaaaa;
0.203;aaaaa;aaaaaaa;
0.0347;aaaaa;aa;
0.00325;aaaaa;aaaaaaaa;
0.575;a;aaaaaaaaaa;
0.99;aaaa;a;
0.249;aa;aaaaaaaa;
0.899;aaaaa;aa;
0.554;aaaa;aaaaaaaa;
0.824;aaa;aaaaaaaaa;
0.657;aaaa;aaaa;
0.978;a;aaaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.289;aaaaa;aaaaa;
0.707;aaaa;aaaa;
0.602;aaaaaaaaa;aa;
0.214;aaaaaaaaa;aaaaa;
0.106;a;a;
0.0442;aa;aaaaa;
0.828;a;aaaa;
0.813;aaaaaa;aaaaaaa;
0.861;aaaaaaaaa;aaaaa;
0.587;aaaaaa;a;
0.364;aaaa;aaaaaaaa;
0.554;aa;a;
0.218;aa;aaaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.513;aaaaaaaa;aaaa;
0.455;aa;aaaa;
0.926;a;aaaaaa;
0.333;aaaaaaa;aa;
0.253;aaaaaaaaa;aaaaaa;
0.584;aaaaaaa;a;
0.215;aaaaaaaa;aaaaaaa;
0.5;aa;aaaa;
0.121;aaaaa;aaaaaaa;
0.603;aaaa;aa;
0.28;aa;aaaaaaaa;
0.381;aaaaaaaaa;aaaaaaa;
0.136;aaaaaaaa;aaaa;
0.803;a;aa;
0.669;aa;aaaaaaaaaa;
0.0671;aa;aaaaaaaaaa;
0.619;aaa;aaaa;
0.348;aa;aaaaaaaaa;
0.534;a;aaaaaaa;
0.921;a;aaaaaaa;
0.00286;a;aaaaaaaaa;
0.413;aaaaaaaa;aaaaaaaaa;
0.781;aaaaaa;aaaaaaaa;
0.989;aaaaaaaa;aaaaa;
0.576;aaaaaaa;a;
0.499;aaaaaaaa;a;
0.254;aaa;aaaaaa;
