ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.416;a;aaaaaa;
0.12;a;a;
0.488;aa;aaaaaaaaaa;
0.807;aa;aaa;
0.219;a;aaaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.659;a;a;
0.421;aa;aaaaaaa;
0.127;a;aaaa;
0.993;a;aaaa;
0.111;aa;aaaaa;
0.975;aa;aaaaa;
0.311;aa;aaaaa;
0.201;aa;aaaaaaa;
0.982;aa;aaa;
0.627;a;aa;
0.202;a;aaaaa;
0.0511;a;aaa;
0.631;aa;aaaaaaaa;
0.288;a;aaaa;
0.648;aa;aaaaaaaaa;
0.599;a;aaaa;
0.738;aa;aaaaaaaaaa;
0.418;aa;aaa;
0.222;aa;aaaaaaaaa;
0.155;aa;aaaaaaa;
0.128;a;aaaa;
0.793;a;aa;
0.313;aa;aaaaaaa;
0.768;aa;aaaaa;
0.994;aa;aaaaaaaaaa;
0.474;aa;a;
0.498;aa;aaaaa;
0.733;aa;aaaaaa;
0.583;a;aaaaaaaaa;
0.399;a;aaaaaaa;
0.858;aa;aaa;
0.966;a;aaa;
0.851;a;aaaaaaaaaa;
0.502;aa;aaaaa;
0.887;aa;aaaaaaaaa;
0.57;aa;a;
0.66;aa;aaaa;
0.902;a;aaaaa;
0.633;aa;aaaa;
0.306;aa;aaaaaaaaa;
0.864;aa;aaaaaaaa;
0.835;aa;aaaaa;
0.192;a;aaaa;
0.501;a;aaaa;
0.335;a;aaa;
0.928;aa;aaaaaaa;
0.405;aa;aaaaaaaaaa;
0.539;aa;aaaaaa;
0.31;aa;a;
0.367;aa;a;
0.0808;a;aaaaa;
0.846;aa;aaa;
0.593;aa;aaaa;
0.43;aa;a;
0.0379;a;aa;
0.434;aa;aaaaaaaaaa;
0.113;a;aaaaaaaa;
0.515;a;aaaaaaa;
0.0837;a;aaaaaaaaa;
0.615;aa;aaaaaaaaa;
0.69;a;aaaaa;
0.396;aa;aaaaaaaaaa;
0.13;aa;aaaaa;
0.216;a;aaaaaaa;
0.354;aa;aaaaaa;
0.542;aa;aaaaaa;
0.9;a;aaaaa;
0.336;aa;a;
0.0538;aa;aaaaaaaa;
0.292;aa;aaaaaaaaa;
0.557;aa;aaaaaaaa;
0.605;a;aa;
0.441;aa;aaaaaaaa;
0.0883;aa;aaaaaaaaa;
0.151;a;aaaaa;
0.249;a;aa;
0.475;a;aaaaa;
0.307;aa;aaaaaaaa;
0.508;a;aaaaa;
0.519;aa;aaaaa;
0.936;aa;aaaaaaa;
0.565;a;aaaa;
0.293;a;aaaaaaaa;
0.167;a;aaaaaaaa;
0.751;aa;aaaaaaa;
0.478;aa;aa;
0.124;a;aaaaaaaaa;
0.0175;aa;aaaaaaaaaa;
0.176;a;aaaaaaaaa;
0.0828;a;aaaaaaaaaa;
0.369;aa;aaaaa;
0.438;aa;aaaaaaaa;
0.342;aa;a;
0.85;a;a;
0.382;aa;aaaaaaaa;
0.413;aa;aaaaaaa;
0.823;aa;aa;
0.293;aa;aaaaaaa;
0.15;aa;aaaaaaaa;
0.394;a;aaaaaaa;
0.0356;aa;aaa;
0.166;aa;aaaaaaa;
0.676;aa;aaaaaaaaa;
0.184;aa;aaaaaaa;
0.914;a;aaaaaaaaaa;
0.0402;a;aaaaa;
0.795;aa;a;
0.326;a;aaaaaaaa;
0.159;a;aaa;
0.341;aa;a;
0.216;aa;aaaaaaaaaa;
0.208;a;aaaa;
0.224;aa;aaaaaaa;
0.241;aa;a;
0.177;aa;aaaaaaaa;
0.807;a;a;
0.0658;aa;aaaaaaaaa;
0.384;aa;aaaaaaa;
0.813;aa;aa;
0.91;a;aaaaaaaaaa;
0.47;a;aaa;
0.175;a;aaaaaaaaaa;
0.306;a;aaaaa;
0.0836;aa;aaaaaaa;
0.721;aa;aaa;
0.293;aa;aaaaaaaaaa;
0.222;aa;aaaaaa;
0.936;a;aaaaaa;
0.401;a;aaaaaaa;
0.0585;a;aa;
0.891;a;aaaaaaa;
0.433;aa;aaaaaaaaaa;
0.0559;aa;aaaaaaaaaa;
0.16;a;aaaaaaa;
0.906;a;aaaaaa;
0.0785;a;aaaaaa;
0.604;aa;aaaaaaa;
0.0959;a;aaaaa;
0.788;aa;aaaaaaa;
0.936;aa;aa;
0.976;a;aaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.191;a;aaaaa;
0.843;aa;aaaaaaaaa;
0.192;a;aaaaaa;
0.469;a;aa;
0.0252;a;aaaa;
0.621;a;aaaaa;
0.0497;aa;aaaaaaaa;
0.23;a;aaaaaa;
0.63;aa;aa;
0.341;a;aaaaaaaaaa;
0.191;a;aaaaa;
0.434;aa;aaaaa;
0.771;a;aaaaaaa;
0.544;a;aa;
0.032;aa;aaaaaaa;
0.901;aa;aaaa;
0.0707;aa;a;
0.765;aa;aaaaaaaaa;
0.241;aa;a;
0.868;a;aaaaa;
0.604;a;aaaaa;
0.322;aa;aaaaaaaaa;
0.801;aa;aaaaa;
0.0657;aa;aaaaaaaa;
0.512;aa;aaaaaa;
0.365;aa;aaaaa;
0.812;aa;a;
0.866;a;aaaaaa;
0.525;a;aaaaaaaaaa;
0.707;a;aaaa;
0.0964;aa;aa;
0.604;aa;aa;
0.931;aa;aaaaaaaaaa;
0.802;aa;aaaaaaaaa;
0.793;aa;aa;
0.496;a;aaaaaaa;
0.472;a;aaaaaa;
0.129;aa;a;
0.323;aa;aa;
0.698;aa;aa;
0.0311;a;aaaaaaa;
0.113;a;aaaaaaaaaa;
0.884;aa;aaaaaaaa;
0.176;a;aaaaa;
0.961;aa;aa;
0.131;aa;aaaa;
0.409;aa;aa;
0.724;aa;aa;
0.0157;a;a;
0.48;a;aa;
0.336;aa;aaaa;
0.41;a;aaa;
0.961;aa;aaaaaaaaa;
0.54;a;aaa;
0.6;aa;aaaaaaa;
0.536;a;aaaa;
0.301;aa;aaaaa;
0.0258;aa;aa;
0.981;aa;aaaaaaaaa;
0.0476;a;aaaaaaaaaa;
0.0117;a;aaaaa;
0.446;a;aaaaaa;
0.0247;a;aaaa;
0.303;aa;a;
0.121;aa;aaaaaa;
0.978;aa;aaaaaaaaaa;
0.17;a;aaaaaaaaaa;
0.0354;a;a;
0.559;a;aa;
0.505;a;aaaaaa;
0.995;aa;a;
0.919;a;aaaaa;
0.175;aa;aaaaaaaaaa;
0.239;aa;aaaaaa;
0.22;aa;aaaaaa;
0.293;a;aaaaaaaaa;
0.904;aa;aaaaaa;
0.843;a;a;
0.339;aa;aa;
0.431;a;aa;
0.997;aa;aaaaaaaa;
0.321;a;aaaaaa;
0.829;a;aaaaa;
0.0187;aa;aaaa;
0.926;aa;a;
0.563;aa;aa;
0.454;a;aaaa;
0.346;aa;aaaaaa;
0.895;aa;aaaaaa;
0.824;aa;aaa;
0.613;a;aaaaaa;
0.079;a;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.0216;a;aa;
0.977;a;aaaa;
0.04;aa;aaaaaaaa;
0.999;a;aaaaaaaaaa;
0.144;a;aaaaaaa;
0.482;a;a;
0.00985;aa;aa;
0.418;a;aaaaaaaa;
0.665;a;a;
0.994;aa;aaaaa;
0.427;a;a;
0.366;a;aaaaaaa;
0.556;aa;aaaaaaaaaa;
0.374;a;aaaaa;
0.552;aa;aaaaaaa;
0.949;a;aaa;
0.751;aa;aaa;
0.816;aa;aaaaaaaaa;
0.964;a;aaaaa;
0.00258;a;aaaaa;
0.334;a;aaa;
0.06;aa;aaaaaaaa;
0.962;aa;aaaaaa;
0.112;aa;aaa;
0.432;aa;aaaa;
0.177;aa;aaaaaaa;
0.739;aa;a;
0.13;a;a;
0.727;aa;aaaaaaaaa;
0.465;aa;aaa;
0.964;aa;aaaaa;
0.153;a;aaaaaaa;
0.221;aa;aa;
0.937;a;aaaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.0611;a;aaa;
0.644;aa;aaaaaaaaaa;
0.913;aa;aaaaaaaaaa;
0.0413;a;aaaa;
0.136;a;aaa;
0.111;aa;aaaaaaaaa;
0.217;aa;aa;
0.224;a;aaaaa;
0.461;aa;aaaaaaaaaa;
0.66;aa;aaaaaaaaa;
0.728;aa;aaaaaaaaa;
0.376;aa;aaaaaaa;
0.259;aa;aaaaaa;
0.132;aa;aaaaaaaa;
0.418;aa;aaaaaa;
0.3;a;aaaaaaaa;
0.75;a;aaaaaa;
0.277;a;aaaaaaaaa;
0.876;aa;aaaa;
0.54;aa;aaaaaa;
0.143;a;aaaaaaaaaa;
0.0154;a;aa;
0.41;a;aaaaaaaa;
0.322;a;aaaaaaaaaa;
0.0799;a;aaaaaaaaaa;
0.218;aa;aaa;
0.404;aa;aaaaaa;
0.000533;aa;aaaaaa;
0.527;aa;a;
0.501;a;a;
0.818;aa;aaaaaaa;
0.364;aa;aa;
0.321;aa;aaaaaaa;
0.747;aa;a;
0.934;aa;aaaaa;
0.185;a;aaaaaaa;
0.155;a;aaaaa;
0.989;a;aaaaaaaa;
0.893;a;aa;
0.269;a;aaaaaa;
0.907;a;aa;
0.744;aa;aaaa;
0.507;a;aaaaaaaaa;
0.597;aa;aaa;
0.681;a;aaaaaaaa;
0.512;aa;a;
0.0985;aa;aaaaaa;
0.899;a;aa;
0.437;a;aaa;
0.593;aa;aaaaaaaaaa;
0.936;aa;aaaa;
0.831;a;a;
0.74;a;aaaaaa;
0.717;aa;aa;
0.859;a;aaaaaaa;
0.431;a;aaaaaaaa;
0.344;a;aaaaaaaaa;
0.764;a;aaa;
0.865;aa;aaaaaaaaa;
0.465;a;aaa;
0.756;aa;aaaaaa;
0.0441;a;aaa;
0.131;aa;aaa;
0.297;aa;aaaaaaaaaa;
0.379;aa;aaaaa;
0.555;a;aaaa;
0.755;aa;aaaaa;
0.223;a;aaaaaaaaaa;
0.163;aa;a;
0.467;a;aaaaa;
0.946;aa;aaaaaaa;
0.325;a;aaaaaa;
0.0226;aa;aaa;
0.0191;aa;aa;
0.306;a;aaaaaa;
0.572;a;aa;
0.807;a;aaaaaa;
0.603;aa;aaaaaaaa;
0.236;aa;a;
0.998;aa;aaaaaa;
0.378;aa;aaaaa;
0.476;aa;aaaaaa;
0.604;aa;aaaaaaaaa;
0.0241;aa;a;
0.0191;a;aaaaaaaaaa;
0.544;aa;aaaaa;
0.486;aa;aaaaaaaa;
0.709;a;aaaaaaaaaa;
0.872;a;aaaa;
0.815;a;aaa;
0.914;a;aaa;
0.265;a;aaaaaa;
0.00866;aa;aaaaaa;
0.715;a;a;
0.664;a;a;
0.438;a;aaaaaaaaaa;
0.795;aa;aaa;
0.00313;aa;aaaaaaaaa;
0.341;aa;aaaa;
0.944;a;aaaaaaaaa;
0.789;a;a;
0.918;a;aaaaaa;
0.53;aa;a;
0.573;a;aaaaaaaa;
0.806;a;aaaaaaaa;
0.401;a;a;
0.215;a;aaaaaaaa;
0.0578;aa;aa;
0.981;a;aaaaa;
0.824;aa;a;
0.509;aa;aaaaaaa;
0.464;a;aaaaaaaaa;
0.625;aa;aaaaaaaa;
0.478;aa;aa;
0.146;aa;aaaaaaaaa;
0.445;aa;aaa;
0.732;a;aaa;
0.404;aa;aaa;
0.991;a;aaaaa;
0.00981;aa;aaa;
0.379;a;aa;
0.326;a;aaaaaaaaa;
0.0635;aa;aa;
0.818;a;aaaaaaa;
0.595;a;aaaaa;
0.282;aa;aaa;
0.913;a;aaaaaaaaaa;
0.73;a;aaa;
0.585;a;aaaaaaaaaa;
0.859;a;aaaaa;
0.721;aa;a;
0.211;a;aaaaaaa;
0.481;aa;aaaaaaa;
0.205;a;aaaaaaaaaa;
0.691;a;aaa;
0.262;aa;a;
0.799;aa;aaaaaaaaa;
0.157;a;aaaaaaaaa;
0.225;aa;aaaaaaaaa;
0.66;aa;aa;
0.899;aa;aaaaaaaa;
0.156;aa;aaaaa;
0.849;a;aaa;
0.209;aa;aaa;
0.566;aa;aaaaaaaaa;
0.905;aa;aaaaaa;
0.468;aa;aaaaaaa;
0.628;aa;aaaaaa;
0.11;a;aaaaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.383;aa;aaaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.339;aa;aaaa;
0.933;aa;aaaaaaaaa;
0.865;aa;aaaaaaaaaa;
0.241;aa;aaaaaaaaaa;
0.638;aa;a;
0.835;a;aa;
0.548;a;aaa;
0.469;aa;aaaaaaaaa;
0.238;a;aaa;
0.796;a;aaaaaaaaa;
0.105;aa;aaaaaaaa;
0.449;a;aaaaaaaaa;
0.378;aa;aa;
0.559;aa;aaaaaaaaaa;
0.322;a;aaaaaaaa;
0.572;aa;aaaaa;
0.15;aa;aaaa;
0.305;aa;aaaaa;
0.839;a;aaaaaaa;
0.0897;a;aaaaaaaaa;
0.879;aa;aaaaaaa;
0.941;aa;aaaa;
0.694;aa;aaaaaaaa;
0.0779;aa;aaaa;
0.238;aa;a;
0.601;a;aa;
0.0775;a;aaaaaaaaa;
0.836;aa;aaaa;
0.628;a;aaaaaaa;
0.852;aa;aaaaaa;
0.498;a;a;
0.434;a;aaaaaaa;
0.529;aa;a;
0.203;aa;aaa;
0.00321;aa;a;
0.105;a;aaaaa;
0.0104;aa;a;
0.643;a;aaaaaaaaa;
0.879;aa;aaaaa;
0.693;a;a;
0.973;aa;aaaaaaaaaa;
0.259;a;aaaaaa;
0.0203;aa;a;
0.395;a;a;
0.735;aa;aaaaaa;
0.504;a;aaa;
0.959;a;aaaaaa;
0.252;aa;aaaaa;
0.743;aa;aaaaaaa;
0.11;a;aaa;
0.91;a;aaaaaaaa;
0.392;a;a;
0.379;a;aaaa;
0.516;a;aaaaaaaaaa;
0.546;a;aaaaaaa;
0.807;a;a;
0.114;a;aaaaaaaaa;
0.767;aa;aaaa;
0.829;aa;aaaaaaa;
0.148;a;aaaaaaa;
0.407;aa;aaaaaaaaa;
0.0222;aa;aaaa;
0.504;a;aaaaaaa;
0.0351;a;aaa;
0.478;a;aaaaaa;
0.627;a;aaaa;
0.904;a;a;
0.218;a;aaaa;
0.0886;a;aaaaaa;
0.608;aa;aaaaaaaa;
0.7;aa;aaaaaaaa;
0.845;aa;aaaaaa;
0.242;a;aaa;
0.286;a;aaa;
0.665;aa;aaaaaaa;
0.951;a;aaaaaaaa;
0.0156;aa;aaaaaaaaa;
0.927;a;aaaaaaaa;
0.000732;a;aaaaaaa;
0.977;aa;aaaa;
0.165;aa;aaaaaaaaa;
0.564;aa;aaaaaaa;
0.0561;aa;aaaaaa;
0.757;a;aaaaaaaa;
0.142;aa;aaaaaaaaa;
0.371;aa;aaa;
0.77;aa;aa;
0.845;aa;aa;
0.761;aa;a;
0.434;a;a;
0.148;aa;aaaaaaaaa;
0.915;a;aaa;
0.438;aa;aaaa;
0.0639;a;aaaaaa;
0.74;aa;a;
0.455;a;aaaaaaa;
0.459;aa;aaaaaaaa;
0.0352;a;aaaa;
0.66;aa;aaaaa;
0.839;aa;aaaaaaa;
0.602;a;aaaaaaaaa;
0.588;aa;aa;
0.974;aa;aa;
0.561;aa;aaa;
0.39;a;aaaaaaaaaa;
0.154;a;aaaa;
0.244;a;aaaaaa;
0.335;aa;aaaaaaa;
0.454;aa;aaaa;
0.63;aa;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.501;a;a;
0.962;a;a;
0.624;aa;aaaaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.874;aa;aaaaaaa;
0.703;a;aaaaaa;
0.617;a;a;
0.654;aa;aaaaa;
0.994;aa;a;
0.333;aa;aaaaa;
0.814;aa;aaaaaaaaaa;
0.23;aa;aaa;
0.578;a;aaaa;
0.421;aa;aaaaaaaaaa;
0.887;a;aaaaaaaaa;
0.923;a;aaaaaaaaa;
0.0374;aa;aaaaaaaaaa;
0.994;a;aaaaaa;
0.515;aa;aaaaaa;
0.373;aa;aaaaaaa;
0.367;aa;aaaaaa;
0.416;a;aaaaaa;
0.659;a;aaa;
0.461;a;a;
0.527;aa;a;
0.699;aa;aaaaaa;
0.558;aa;aaaaaaaaa;
0.299;a;aaaaa;
0.342;a;aaaaa;
0.0163;aa;aaaa;
0.21;aa;aaaaaaaaaa;
0.369;a;aaaaaaaaa;
0.492;aa;aaaaaa;
0.213;a;a;
0.614;a;a;
0.791;a;aaaaaaaaaa;
0.513;aa;aaaaaa;
0.479;aa;aaaaaaaa;
0.86;a;aaaaaa;
0.888;a;a;
0.926;a;aaaa;
0.874;a;aaa;
0.566;aa;aaaaaaaa;
0.4;a;aaa;
0.793;aa;aaaa;
0.352;a;aaaaaaa;
0.891;a;aaaaaaaa;
0.202;aa;aaaaaaa;
0.739;aa;a;
0.585;a;a;
0.0712;a;aaaaaa;
0.97;a;aa;
0.238;a;aaa;
0.315;a;aa;
0.947;a;aaa;
0.442;aa;aaa;
0.89;aa;aaaa;
0.616;a;aaaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.873;aa;aaaa;
0.283;a;a;
0.451;aa;aaa;
0.795;a;aaaaa;
0.298;a;aaaaaa;
0.0848;a;aaaaa;
0.361;a;aaaaaaaaaa;
0.953;a;aaaaaa;
0.663;aa;aa;
0.04;aa;aaaaa;
0.383;a;aaaaaaaaa;
0.606;a;a;
0.698;a;aaa;
0.803;aa;aaaaaaaa;
0.548;aa;aaaaaaaaa;
0.0466;a;aaaaaaa;
0.949;a;aaa;
0.82;a;aaaaaaa;
0.915;a;aaaa;
0.0277;aa;aaaa;
0.957;a;aaaaaaaaaa;
0.973;a;aaaaaaaa;
0.421;a;aa;
0.212;a;aaaaaa;
0.0386;a;aaaaaaaaa;
0.489;aa;aaaaaa;
0.982;a;aaaa;
0.396;a;aaaaaa;
0.947;aa;aaaa;
0.461;aa;aaaaaaaa;
0.609;a;a;
0.578;aa;aaaaaaaaa;
0.852;a;aa;
0.563;aa;aaaaa;
0.0268;aa;aaaaaaaaa;
0.175;aa;aaaa;
0.287;aa;a;
0.98;aa;aa;
0.444;aa;aa;
0.503;a;aaaaaa;
0.405;aa;aaaa;
0.453;aa;aaaaa;
0.835;a;aaaaaaa;
0.0496;a;aaa;
0.0125;aa;aaaaaaaa;
0.239;aa;a;
0.484;aa;aaaaaaaa;
0.638;aa;aaaaa;
0.24;aa;aaa;
0.133;aa;a;
0.845;aa;aaaaaaaaa;
0.989;a;aaaaaa;
0.583;a;aaaa;
0.306;aa;a;
0.891;a;aaaaaaaaa;
0.163;a;aaaaaaaaa;
0.368;a;aa;
0.554;aa;aaaaaaaa;
0.441;a;aaaaa;
0.73;a;aaaaaaaaaa;
0.264;a;aaaaaaaaaa;
0.45;aa;aaaaaaaa;
0.0493;a;aaaaaaaaa;
0.128;aa;aaaaaa;
0.191;aa;aaaa;
0.683;aa;a;
0.961;aa;aaa;
0.359;aa;aa;
0.806;aa;aaaaaaaa;
0.814;aa;aaaaaaaaa;
0.833;a;aaaaaaaaa;
0.555;aa;aaa;
0.635;a;aaaaaaaa;
0.37;a;aaaaaaaa;
0.908;aa;aaaaaaaa;
0.231;a;a;
0.409;a;aaaaa;
0.876;a;aaaaaaaa;
0.832;a;aaaaaa;
0.914;a;aaaaa;
0.5;aa;aaaaaaa;
0.698;aa;aaaaaaaaa;
0.356;aa;aaaaaa;
0.0661;aa;aaa;
0.309;a;aaaaaa;
0.0433;aa;aa;
0.857;aa;aaaaaaaaaa;
0.507;aa;a;
0.868;aa;aaaa;
0.747;aa;aaaaaa;
0.455;aa;a;
0.489;a;aaaaaaaaaa;
0.47;a;aaaa;
0.571;a;a;
0.000194;a;aa;
0.94;aa;a;
0.864;a;aaaaaaaaa;
0.335;a;a;
0.182;aa;aaaaaaa;
0.7;aa;aaaaa;
0.245;a;aaaaaaaaaa;
0.0376;a;aaaaa;
0.434;a;aa;
0.048;a;aaaaaaaaa;
0.902;a;aaaaa;
0.503;aa;aaa;
0.234;aa;aaaaaaaa;
0.951;aa;aaaaaaa;
0.641;aa;aaaaaa;
0.0902;aa;aaaaaa;
0.151;aa;a;
0.254;aa;a;
0.36;a;a;
0.335;aa;aaaaaaaa;
0.312;aa;aaaaaaaaa;
0.915;aa;aaa;
0.241;aa;aaaaaaaa;
0.0768;a;a;
0.207;aa;aaaaaa;
0.275;a;aaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.857;a;aaaaa;
0.00627;a;aaaaaaaaa;
0.547;a;aaaaaa;
0.424;aa;a;
0.585;aa;a;
0.356;a;aa;
0.972;a;aaaaaaa;
0.63;aa;aaaaaa;
0.53;a;aaaaaaa;
0.205;aa;aaaaaaaaaa;
0.0399;a;aaaa;
0.837;aa;aa;
0.366;a;aaaaaaaaa;
0.394;aa;aaaaaaaaa;
0.366;a;aaaa;
0.219;aa;aaaaa;
0.478;aa;aaaaaaaa;
0.692;aa;aaaaaaaa;
0.73;a;aaaa;
0.714;a;aaaaaa;
0.125;a;a;
0.938;aa;aa;
0.901;aa;aaa;
0.844;a;aaaaaaa;
0.155;aa;a;
0.803;a;aaaaaaaaaa;
0.78;a;aaaaaa;
0.307;aa;aaaaa;
0.649;aa;aaaa;
0.594;aa;aaa;
0.964;aa;aaaaaaaaa;
0.295;a;a;
0.386;a;aaaaaa;
0.802;aa;aaaa;
0.753;a;aa;
0.749;a;aaaaaaaa;
0.228;a;aaaaaaa;
0.715;a;a;
0.998;aa;aaaaa;
0.592;aa;aaaaa;
0.579;a;aaaaaa;
0.711;a;aaaaa;
0.27;aa;aaaa;
0.261;a;aaaaaa;
0.436;a;aa;
0.571;aa;aaaaaa;
0.106;a;aaaaaaaa;
0.863;aa;aaaaa;
0.392;a;aaaa;
0.0341;aa;aaaaaaaa;
0.113;aa;aaaaaaa;
0.405;a;aaaaa;
0.682;a;aaaaa;
0.0475;a;aaa;
0.286;aa;aaaaaaaa;
0.889;aa;aaaaaa;
0.764;aa;aaaaa;
0.527;aa;aaaaaaaaa;
0.085;aa;aa;
0.618;aa;aa;
0.383;a;aaaaaa;
0.0945;aa;aaaaaaa;
0.145;a;aaaaaaa;
0.811;aa;aaaaaaaaaa;
0.274;a;aaaa;
0.266;aa;aaaaaaa;
0.38;aa;aaa;
0.785;aa;aaaaaaaa;
0.494;a;aaaaaaaaaa;
0.665;a;aaaaaaa;
0.339;aa;aaaaaaa;
0.0425;aa;aaa;
0.6;a;aaaaa;
0.258;a;aaaaaaaa;
0.142;a;aaaaaa;
0.799;aa;aaaaaaaaa;
0.953;a;aaaaa;
0.208;aa;aaaaaaa;
0.79;aa;aaaaaa;
0.864;aa;aaaaaaa;
0.667;aa;aaaa;
0.756;a;aaaaaaa;
0.893;aa;aaaaaaaaaa;
0.469;a;aaaa;
0.0124;aa;aaaaaa;
0.285;a;aaa;
0.995;a;aaaaa;
0.0663;a;aaaaa;
0.973;aa;aaa;
0.193;aa;aaaaaaaa;
0.778;aa;aaaaaaaaa;
0.637;a;aaaa;
0.399;a;aaaaaaaaaa;
0.451;aa;aa;
0.472;aa;aaaaaaa;
0.467;aa;aaaaaaaa;
0.498;a;aaaaaa;
0.567;aa;aaaa;
0.47;aa;aaaa;
0.479;a;aa;
0.0624;a;aaa;
0.3;aa;aaaaaaaaaa;
0.16;aa;aaa;
0.377;aa;a;
0.999;a;aaa;
0.141;a;aaaaaa;
0.469;aa;aaaaaaaaaa;
0.54;a;aaaaa;
0.0652;a;aaaaa;
0.412;a;aaaaaaaaa;
0.111;a;aa;
0.179;aa;aaaa;
0.0872;aa;aaaaaaaaa;
0.862;aa;a;
0.0315;a;a;
0.149;a;aaaaaaaa;
0.639;aa;aa;
0.118;aa;aaaa;
0.937;a;aaaaaa;
0.3;a;aaaaaaaa;
0.0689;aa;aaa;
0.318;aa;aaaaaaaa;
0.104;a;aaaaaaaa;
