ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.961;aa;aaaaaaaa;
0.85;a;aaaaaa;
0.923;aaa;aaaaaa;
0.792;a;aaaaaaa;
0.253;a;aaaaaa;
0.452;aaa;aaaaaaaaaa;
0.383;aa;aa;
0.903;aaa;aaaaaa;
0.39;aaa;aa;
0.666;a;aaaaaaaaaa;
0.944;a;aaaaaaaa;
0.218;a;aaaa;
0.262;a;aaaaaa;
0.176;aaa;aaaa;
0.066;aa;aaaaa;
0.792;a;aa;
0.304;aaa;aaaaaaaa;
0.178;a;aaaaaa;
0.31;a;aaaaaaaaaa;
0.907;aa;aaa;
0.648;a;a;
0.0365;a;aaa;
0.881;aaa;aaaaaaaaa;
0.954;aaa;aaa;
0.747;a;aaaaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.138;a;aaaaaa;
0.0249;a;aaaaaa;
0.547;aaa;aaa;
0.0437;a;aaa;
0.489;a;aaa;
0.972;aa;aaaaaaaaa;
0.852;aaa;aaaaaaaaa;
0.787;aaa;aaaa;
0.899;aaa;aaaaaaaaaa;
0.755;a;aaaa;
0.0918;a;aaaaaaaa;
0.706;aaa;aaaaaaa;
0.571;aa;aaaaaaaaaa;
0.394;aa;a;
0.0801;aaa;aaaaaaaa;
0.407;a;aaaaaaaa;
0.661;a;aa;
0.707;a;aaaaaaa;
0.102;aa;aaaaaa;
0.0919;a;aaa;
0.477;a;aaa;
0.409;aa;aaaaaa;
0.357;aa;aaaaa;
0.778;aa;aaaaaa;
0.285;aaa;aaaaaaaaa;
0.752;aaa;aaaaaaaa;
0.81;aa;aa;
0.47;aa;a;
0.632;aaa;aaaaaa;
0.374;a;aaaaa;
0.465;a;aaa;
0.887;aaa;aaaaaaaa;
0.679;aaa;aaaaaaaaa;
0.817;a;aaaa;
0.84;a;aaaaaaaaaa;
0.259;aa;aaaaaaaa;
0.71;aaa;aaaaaaa;
0.217;aa;aaa;
0.656;a;aa;
0.485;aa;aaaaaaa;
0.605;a;aaaaaaaaaa;
0.895;a;aaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.78;aa;a;
0.12;aa;aaaaaa;
0.713;a;aaa;
0.762;a;a;
0.791;aa;aaa;
0.312;aaa;aaaaaa;
0.761;a;aaaaaaaaa;
0.115;aa;aaaa;
0.858;aa;aaaaa;
0.942;aa;aa;
0.623;a;aaaaaaaaaa;
0.112;a;aaaaaa;
0.448;aa;a;
0.527;aa;aaaaaaa;
0.877;aa;aaaaaaaaa;
0.75;aaa;aaaaaa;
0.68;aa;aaaaaaaaaa;
0.363;aaa;aaaaaaaa;
0.129;a;aaaaaaa;
0.281;aaa;aaaaaa;
0.739;aaa;aaaaaaaaaa;
0.591;aaa;aa;
0.057;aa;aaaaaaaaaa;
0.907;aaa;aaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.61;aaa;a;
0.314;a;aaaaaa;
0.723;aa;aaaa;
0.00314;aaa;aaaaaaaa;
0.777;aaa;a;
0.576;aa;aaaaaa;
0.364;aa;aaaaaaaaa;
0.206;aaa;aaaa;
0.88;a;aaaaaaa;
0.16;aaa;aaaa;
0.599;aaa;aaaa;
0.0443;aaa;aaa;
0.812;a;aaaaaaaaaa;
0.0524;aaa;aaa;
0.0057;aaa;aaaa;
0.601;aaa;aaaaaaaaa;
0.961;a;a;
0.388;a;aaaaa;
0.0603;a;aaaaaa;
0.22;aaa;aaa;
0.834;a;a;
0.265;aa;a;
0.432;aa;aaaa;
0.288;aa;a;
0.303;aaa;aaaaaaaa;
0.258;a;aaaaaaa;
0.016;aa;aaaaaa;
0.287;aaa;aaaaa;
0.488;aa;aaa;
0.791;a;aa;
0.333;a;aaaaaa;
0.367;aa;aaa;
0.46;aa;aaa;
0.17;aaa;aa;
0.198;aa;aaaaaa;
0.734;a;aaa;
0.253;aaa;aaaaa;
0.758;a;aaa;
0.0605;a;a;
0.705;aa;a;
0.345;a;aaaaa;
0.433;a;aaaa;
0.242;a;aaaaaa;
0.966;a;aaaaaaa;
0.0463;aaa;aa;
0.77;a;aaaa;
0.405;a;aaa;
0.243;aaa;aaaaaaaaa;
0.087;aaa;aaa;
0.4;a;aaaaaaaaa;
0.741;aa;aaaaaa;
0.732;aaa;aaaaaaaaaa;
0.246;aa;aaaaaaa;
0.81;a;aa;
0.79;aa;aaaaaa;
0.26;aaa;aaaaaaa;
0.427;aaa;aaaaaaa;
0.714;aaa;aaaaaa;
0.579;aa;aaaaaaaaaa;
0.799;aa;aaaa;
0.917;a;aaaaaaaaa;
0.134;a;aaaaaaa;
0.169;aaa;aaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.302;aaa;aaaaaaaa;
0.663;aa;aaaa;
0.843;aa;aaaa;
0.562;a;aaaaa;
0.185;a;aaaaaaaa;
0.748;aa;aaa;
0.305;a;aaaaaaaaaa;
0.832;aa;aaa;
0.97;aa;aaaaa;
0.00682;aa;aaaaaaaa;
0.596;aa;aaaaaa;
0.192;aaa;aaaaaaaaa;
0.196;aaa;aaaaaaaa;
0.0547;aaa;aaaaaa;
0.0964;aaa;aa;
0.61;aaa;aa;
0.51;a;aaaaa;
0.24;aaa;aaaaaaaa;
0.648;a;a;
0.878;a;aaaaaaaaaa;
0.401;aa;a;
0.48;aaa;aaaaaaaa;
0.0708;aa;aaaaa;
0.35;a;aaaaa;
0.999;aaa;aaaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.545;aaa;a;
0.39;a;aaaaaa;
0.339;aa;a;
0.197;a;aaaaaaa;
0.395;aaa;aaaa;
0.734;aaa;aaaa;
0.932;a;aa;
0.137;a;aaaaaa;
0.342;aa;aa;
0.847;a;aa;
0.778;a;aaaaa;
0.9;a;aaaa;
0.432;aa;aa;
0.374;aaa;aaa;
0.459;a;aa;
0.928;a;aaaaaaaaa;
0.888;aa;aaaaa;
0.372;aaa;aaaaaaaaaa;
0.297;aa;aaaaaaaaaa;
0.234;a;a;
0.0922;a;aaa;
0.347;a;aaaa;
0.42;aaa;a;
0.977;a;aaaaaa;
0.798;a;aaaa;
0.388;a;aaaaaaa;
0.256;a;aaaaaaaaa;
0.525;aaa;aaaaaaaa;
0.386;aa;aaaaaaaa;
0.79;a;aaaaaaaa;
0.556;a;aaaa;
0.637;a;aaa;
0.103;aaa;aaaaaaaa;
0.655;aa;aaa;
0.762;aa;aaaa;
0.641;aa;aaaaaaaaaa;
0.95;a;aaaaaa;
0.755;aaa;aaaaa;
0.222;a;aaaaa;
0.675;aaa;aaaaaaaa;
0.249;a;aaaaaaaaa;
0.695;aaa;aaaaaa;
0.547;a;aaaaaa;
0.507;a;a;
0.242;aaa;aaaaaaaa;
0.152;aaa;aaaaaaaaa;
0.907;aaa;aa;
0.325;a;aaaaaaaa;
0.333;a;aaaaaaaaa;
0.684;aa;a;
0.58;a;aaaaa;
0.199;aaa;aaaaaaa;
0.451;a;a;
0.27;aaa;a;
0.387;a;aaaaaaaaa;
0.543;aaa;aaaaaa;
0.22;aaa;aaaaaaaaa;
0.933;aa;aa;
0.362;aa;aaaaaaaa;
0.279;aaa;aa;
0.251;aa;aaaa;
0.706;aaa;aaaaaaaaa;
0.155;aaa;aaaaaaaa;
0.73;aaa;aaaaa;
0.523;aaa;aaaaaaaaa;
0.417;a;aaaaaaaa;
0.488;aaa;aaaaa;
0.519;aa;aaaa;
0.354;aaa;aaaaaaaaa;
0.662;aaa;aaaaaaa;
0.908;aaa;aaaaaaa;
0.947;aa;aaaaaa;
0.335;a;aaaaaa;
0.404;a;aaaaaaaaa;
0.525;aa;aaaaaaa;
0.463;a;aaaa;
0.0104;aa;a;
0.585;a;aaaa;
0.024;aaa;aaaa;
0.644;aaa;a;
0.0666;aaa;a;
0.0843;a;aaaaa;
0.333;aa;aaaa;
0.201;aa;aaaaaaaa;
0.757;aaa;aaaaaa;
0.177;a;aa;
0.744;aaa;aaaaaa;
0.365;aa;aaaaaaa;
0.643;aaa;aaaaa;
0.0169;a;aaaaaaaaaa;
0.284;aa;aaa;
0.31;aa;aaaaaaa;
0.441;a;aaaaaa;
0.368;aaa;a;
0.612;a;aa;
0.135;aaa;aaaaaaa;
0.188;a;aaaaaaaa;
0.232;aa;aa;
0.573;aaa;aaaaaaaaaa;
0.0857;aaa;aaaaaaaaa;
0.0862;aa;aaaaaaaa;
0.825;aaa;aaa;
0.307;a;aa;
0.982;a;a;
0.978;aaa;aa;
0.682;aa;aaaaaaaaa;
0.788;aaa;aa;
0.379;a;aaaaaaaaa;
0.133;aaa;aaaaaa;
0.123;aa;aa;
0.516;a;aaa;
0.695;a;a;
0.137;a;aaaa;
0.94;aaa;aaaaaa;
0.216;aa;aaaaaaaaa;
0.0821;a;aaaaaa;
0.275;a;aaaaaaaa;
0.549;aa;aaaaaaaaa;
0.109;aaa;aaaa;
0.129;a;aaaaa;
0.374;aaa;aaaaa;
0.559;aaa;aa;
0.0932;aaa;aaa;
0.466;a;aaaaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.97;a;a;
0.245;a;aaaaa;
0.902;aaa;aaaaaaa;
0.822;aaa;aaaaa;
0.754;a;aaaaa;
0.347;aa;aaaaaaaaa;
0.205;a;aaa;
0.0118;aaa;aaaaaa;
0.664;aa;aaaaaaaaaa;
0.236;aaa;a;
0.347;aa;aaaaaaa;
0.0391;aaa;aaaaaaaaaa;
0.049;aa;aaaaaa;
0.0616;aaa;aa;
0.179;aa;a;
0.829;aaa;aaaaaaaaaa;
0.357;aa;aaaaaaa;
0.634;aa;aaaaaaaaaa;
0.84;aa;aaaaaa;
0.465;a;aaaaaaaaa;
0.202;a;aaa;
0.706;a;aa;
0.604;aaa;aaa;
0.414;aa;aa;
0.00264;aa;aaaaaaaaaa;
0.843;a;aaaaa;
0.0883;aa;aaa;
0.803;a;aaaaaa;
0.782;a;aaaaaaaa;
0.386;aa;aaa;
0.833;aaa;aaaaaa;
0.0267;aaa;aaa;
0.247;a;aa;
0.371;aa;aaa;
0.112;aa;aa;
0.943;a;a;
0.822;aa;aa;
0.081;aa;aaaaaaaaa;
0.993;a;aaaa;
0.196;a;aaaaaa;
0.775;aa;a;
0.47;a;aaaaaaaaaa;
0.968;aa;aaaaa;
0.41;aaa;aaaaaaaa;
0.7;a;a;
0.761;aaa;aaaaaa;
0.945;aa;a;
0.349;aa;aaa;
0.616;a;a;
0.835;a;aaaaaaaa;
0.724;aa;aaaaaaa;
0.404;aaa;aaaaaaaa;
0.669;aa;aa;
0.0353;a;aaaaaaaaa;
0.788;aa;aaaa;
0.11;a;aa;
0.371;a;aaa;
0.623;a;aaaaa;
0.858;aaa;aaaaaa;
0.814;aa;aaaaaaaaa;
0.13;aa;aaa;
0.179;aaa;aaaa;
0.2;aa;aaaaaaaaaa;
0.637;a;aaaaa;
0.742;aa;aaaaaa;
0.976;a;aaaa;
0.0693;a;aaaaaaa;
0.614;aa;aa;
0.969;aaa;aa;
0.776;aa;aaaaa;
0.119;aa;aaaaaaaaaa;
0.894;aa;aaaaaaaaa;
0.304;a;aaaaaaa;
0.209;aa;a;
0.515;aa;aaaaaaaaa;
0.473;a;aaaaaaa;
0.483;aa;aaaaaaaaa;
0.866;aaa;aa;
0.802;aa;aaa;
0.644;aa;aaaaaa;
0.367;aa;aaaaaaaa;
0.395;aaa;aaaaaaaaa;
0.611;aaa;aaaaa;
0.956;a;aaaaaa;
0.734;aaa;aa;
0.992;a;aaaa;
0.101;aa;aaa;
0.25;aaa;aaaa;
0.00327;aaa;aaaa;
0.321;a;aaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.302;a;aaa;
0.823;aaa;aa;
0.281;a;aaaa;
0.0654;a;a;
0.768;a;aaaaaaaa;
0.362;aaa;aaa;
0.156;aaa;aaa;
0.126;aaa;aaaaa;
0.807;aa;aaaaaaa;
0.145;aa;aaaaa;
0.725;a;aa;
0.665;aaa;aaaaaaaa;
0.706;aaa;a;
0.485;aa;a;
0.477;aa;aaa;
0.604;aaa;aaaaaa;
0.857;aa;aaaaaaaaaa;
0.604;a;aa;
0.252;aaa;aaaaaaaa;
0.403;aaa;aaaaaaa;
0.266;a;aaaaa;
0.0158;aaa;aa;
0.48;aa;aaaaaaaaa;
0.36;aaa;aaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.923;a;aaa;
0.242;aa;a;
0.319;a;aaaaa;
0.588;a;a;
0.461;aaa;aaa;
0.913;aa;aa;
0.752;aaa;aaaaaaaa;
0.64;aa;aaaa;
0.776;aa;aaaaaaaaaa;
0.329;aa;aaaaaaaaa;
0.504;aaa;aaaaaaaaa;
0.391;aa;aaaa;
0.926;aa;aaaaaaa;
0.134;aa;aaaaaaa;
0.645;aa;aaaaaa;
0.511;aaa;aa;
0.535;aaa;aaaaaaa;
0.224;a;aaaaa;
0.78;aaa;aa;
0.774;aaa;aaaaaaaa;
0.493;a;aaa;
0.683;aaa;aaa;
0.582;a;aaaaaaaaaa;
0.642;aa;aaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.0796;a;aa;
0.768;aa;aaa;
0.377;aa;aaaaaaaaaa;
0.998;aaa;aa;
0.799;a;aaaaaaaaaa;
0.838;aa;aaaaaaa;
0.761;a;aaaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.311;aa;a;
0.961;aa;aa;
0.0136;a;aaaaaaaaa;
0.106;aa;a;
0.566;aa;aaaa;
0.934;a;aaaaaaa;
0.224;a;aaaaaaa;
0.233;aaa;aaaa;
0.186;a;aaaaaaaaaa;
0.758;aaa;aa;
0.755;aaa;aaaaaa;
0.449;aaa;aaaaaaaaaa;
0.357;aaa;aaaaaaaa;
0.123;aa;aaaaaaaa;
0.718;aaa;aaa;
0.257;aaa;aaaaaaaa;
0.712;a;aa;
0.824;aa;aaaaaa;
0.285;aaa;a;
0.0389;aa;aaaaaaaaa;
0.113;aaa;aaaaaa;
0.343;aa;aaaaaa;
0.612;a;aaa;
0.607;a;aaaaa;
0.586;aaa;aaaa;
0.713;aaa;aa;
0.997;aa;aaaaaaaaa;
0.712;a;aaa;
0.0895;a;a;
0.513;aaa;aaaaaa;
0.648;a;a;
0.647;aa;aa;
0.0753;aaa;aaaaaa;
0.066;aa;aa;
0.217;aa;aa;
0.271;aa;aaaaaaaaa;
0.538;aa;aaaa;
0.0082;aaa;aaaaa;
0.593;a;aaaaa;
0.838;aa;aaaaaaaaaa;
0.864;a;aaaaaaaa;
0.788;aaa;aaaaaa;
0.799;a;aaaaaaa;
0.235;aaa;aaaaa;
0.539;aaa;aaa;
0.574;aa;aaaaaaaa;
0.123;a;aaaaaaaaa;
0.267;aaa;aaaaaa;
0.621;aa;aaaaa;
0.235;a;aaaaaaaa;
0.821;aaa;aaaaaaa;
0.737;aa;aaaaaaaaaa;
0.647;aa;aaa;
0.512;a;aaaaa;
0.76;a;aaaaa;
0.771;aa;a;
0.96;aa;aaaaaaaaa;
0.0392;a;aaaaaaaaa;
0.879;aaa;aaaaaa;
0.297;aa;aaaaaaa;
0.0513;aaa;aaa;
0.128;aa;aaaaaaaa;
0.913;aa;aaaaaaa;
0.00786;a;aa;
0.424;aaa;aaaaaaaaa;
0.313;a;aaaaaaa;
0.41;aaa;aaaa;
0.392;a;a;
0.741;a;aaaaaaaaaa;
0.264;a;aa;
0.249;aaa;aaa;
0.565;aaa;aaaa;
0.124;a;aaa;
0.636;a;aaa;
0.855;aaa;a;
0.214;aaa;aa;
0.743;aaa;aaaaaaaaaa;
0.101;aa;aaaaaaaa;
0.927;a;aaaaaaaaaa;
0.469;aa;aa;
0.485;aa;a;
0.859;a;aaaaa;
0.863;a;aaa;
0.92;aaa;aaaaaaaa;
0.339;aaa;a;
0.299;aaa;aaaaaaa;
0.568;aaa;aaaaaaa;
0.00538;aa;aaaaaaaaa;
0.00728;a;aaaaaa;
0.457;aaa;aaaaaa;
0.199;aaa;aaaaa;
0.268;aaa;aaaaaaaaa;
0.924;aaa;aaaaaaaaaa;
0.577;a;aaaaaaa;
0.899;a;aaaaaaaaa;
0.017;aaa;aaa;
0.146;a;aaaaaaaa;
0.665;a;aaaa;
0.354;a;aaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.34;aa;aaaa;
0.481;aaa;aaaa;
0.611;aaa;aaaaaaaa;
0.296;aaa;aaaaaaaa;
0.0624;a;aaaaaaaa;
0.809;aa;aa;
0.613;a;aaaaaaaaaa;
0.0486;aa;aa;
0.979;a;aaaaaaa;
0.277;a;aaaaaaa;
0.0173;aaa;aaaaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.88;aaa;aa;
0.891;a;aaaaaaaa;
0.624;aa;aaaaaaa;
0.738;a;a;
0.975;aa;aaaaaaaaaa;
0.778;aaa;aaaaaa;
0.911;aa;aaaaaaaa;
0.549;aa;aa;
0.999;aa;a;
0.0877;aa;a;
0.457;a;aaaa;
0.0649;a;aa;
0.319;aaa;a;
0.8;aaa;aaaa;
0.521;a;a;
0.185;aaa;aa;
0.868;aaa;aaaaaa;
0.339;a;a;
0.613;aa;aa;
0.442;aa;aaaaaaaa;
0.358;aa;aaaaaaa;
0.113;aaa;aaaaaaaa;
0.165;aa;aa;
0.947;aaa;aaaaaa;
0.0898;aaa;aaaaaaaaaa;
0.204;aa;aaaaaa;
0.818;aa;aaa;
0.541;aaa;a;
0.205;aaa;aaaaaaaaa;
0.646;a;aaaaa;
0.481;aa;aaaaa;
0.481;aa;aaaaa;
0.209;aaa;aaaaaaaaaa;
0.867;aa;aaaaaa;
0.728;aa;aaaaa;
0.218;aaa;aaaaaa;
0.658;aaa;aaaaaaaaaa;
0.813;a;aaaa;
0.256;a;aaaaaa;
0.849;aaa;aaaaaa;
0.132;aaa;aaaaaaaaaa;
0.851;aaa;aaa;
0.113;a;aaaa;
0.463;aaa;aaaaaaaaa;
0.337;aaa;aaaaaaaaa;
0.783;a;aaaaaaaaa;
0.443;aaa;aa;
0.111;aa;aaaaaa;
0.835;a;aaa;
0.0181;aaa;aaaaa;
0.815;a;aaaaaaa;
0.729;aa;aaaaaaa;
0.62;a;aaaaa;
0.175;a;aaaaaaaaa;
0.131;aa;aaaaaaaaa;
0.907;a;aaaaa;
0.881;a;aaaaa;
0.0703;a;aaaaaa;
0.275;aa;aaa;
0.71;aa;aaaaa;
0.715;aa;aaaaa;
0.56;a;aa;
0.854;aaa;aa;
0.65;aa;aaa;
0.8;aaa;a;
0.398;aa;aaaaaa;
0.0479;aaa;aaaaaa;
0.803;aaa;aaaaaaaaa;
0.606;a;aa;
0.903;aaa;aaaaaa;
0.301;aaa;aaaaaaaa;
0.789;a;aaaaaa;
0.337;aa;aaaaaa;
0.696;a;aaa;
0.43;aa;a;
0.936;aaa;aaaaaa;
0.348;aaa;aa;
0.0501;a;aaaaa;
0.224;aaa;aaaaaa;
0.376;a;aaaaa;
0.536;aa;aaaaa;
0.0596;aa;aaaa;
0.0269;aaa;aaaa;
0.993;a;aaaaaaaaaa;
0.57;a;aaaaaaaa;
0.656;a;aa;
0.795;aaa;aa;
0.41;aaa;aaa;
0.235;aaa;aaaaaaaaaa;
0.726;aaa;aaaaaaaaa;
0.157;aa;aaaaaaaaa;
0.36;aa;aaaaa;
0.501;aaa;aa;
0.237;a;aaaaaaaaaa;
0.973;aa;aaaaaaaaa;
0.408;aaa;aaaaa;
0.803;aa;aaaaa;
0.245;aa;aaa;
0.327;aaa;aaaaaaa;
0.666;a;aa;
0.734;aa;aaaaa;
0.879;a;aaaa;
0.647;a;aaaaaa;
0.722;aa;aaa;
0.0534;aaa;a;
0.994;a;aa;
0.527;a;aaaa;
0.741;aa;aaaaaaaaa;
0.0338;aa;aaaaaa;
0.638;aaa;aaaaaaa;
0.877;aa;aaaa;
0.103;aaa;aaaa;
0.0144;aa;aaaaaaa;
0.282;aaa;aaaaaa;
0.354;aaa;aaaaa;
0.575;aa;a;
0.427;aaa;aa;
0.799;a;aaaaaa;
0.935;aaa;aaaaaaaa;
0.217;a;aaaaaa;
0.72;aaa;aaaaaaa;
0.105;aa;aaaa;
0.14;aaa;aaaaaa;
0.182;a;aaaaaa;
0.0735;a;a;
0.274;aa;aa;
0.788;aaa;aaaa;
0.0909;a;a;
0.22;aa;aaaaaaaa;
0.295;a;a;
0.277;aaa;aa;
0.219;aa;aaaa;
0.38;aa;aaaaaaa;
0.689;aaa;aaaaa;
0.147;a;aaaaaa;
0.507;aaa;a;
0.7;aa;aaaaaaaa;
0.632;aa;a;
0.44;aa;aaaaaaa;
0.0396;a;aaaaa;
0.103;aa;aaaa;
0.0927;aa;aaaa;
0.876;aaa;aaaaaaaa;
0.271;aaa;aaaaaa;
0.0402;a;aaaaaaaa;
0.319;aaa;aaaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.113;a;aaa;
0.489;a;aa;
0.0565;aaa;aaaaaaaaaa;
0.996;aa;aaaa;
0.258;aaa;a;
0.426;a;a;
0.0977;aa;aaaaa;
0.506;a;aaaaa;
0.894;aaa;aaaaa;
0.536;aaa;aaaaaa;
0.0823;aa;aa;
0.596;aaa;aaaaa;
0.71;aa;aaaaaaaaaa;
0.158;aa;aaa;
0.412;aaa;aaa;
0.11;aaa;aa;
0.972;a;a;
0.902;aaa;aaaaaa;
0.474;a;aaaaaaaaaa;
0.0714;aa;aaaaaaa;
0.327;aaa;aaaaaaaa;
0.412;aaa;aaaaa;
0.000573;aa;aaaaaaa;
0.643;aa;aaaaaa;
0.206;aaa;aaaa;
0.187;aa;aaaaa;
0.91;a;aaaaa;
0.0399;aaa;aaaaaaaa;
0.498;a;aaa;
0.59;aaa;aaaaaa;
0.41;aa;aaaaaaaaaa;
0.686;aa;aaaaa;
0.58;a;aaaaaaaa;
0.759;aa;aaaaaa;
0.269;aaa;aaaaaaaa;
0.628;aaa;aaaaaaaaaa;
1;a;aaaaa;
0.649;a;aaaa;
0.78;aaa;aaa;
0.461;a;aaaaa;
0.316;aaa;aaaaaaaa;
0.858;aa;aaaaaaaa;
0.256;aa;aaaa;
0.809;aa;aaaaaaaa;
0.599;a;aaaaaaa;
0.437;aa;a;
0.52;aaa;aaaaaaaaa;
0.0188;aa;aaaaaaaa;
0.525;aaa;aaaa;
0.0732;aa;aaaaaa;
0.926;aaa;aaaaaaa;
0.966;aaa;aaaa;
0.694;aaa;aaaaa;
0.206;a;aaaa;
0.754;aaa;aaaaaaaaa;
0.796;aaa;aaaa;
0.328;aa;aaaaa;
0.224;aaa;aaaa;
0.367;aa;aaaaa;
0.903;a;aaaaaa;
0.335;a;aaaa;
0.921;aa;aaaaa;
0.0561;a;aaaaa;
0.624;aa;aaaaaaaaaa;
0.702;aaa;aaaaaa;
0.604;aaa;aaaaaaaaa;
