ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.368;aaaa;
a;0.854;aaa;
a;0.00166;aaaaaaaaa;
a;0.956;aa;
a;0.525;aaaaa;
a;0.715;aaaaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.137;aaaa;
a;0.895;aaaaaaaa;
a;0.825;aaaa;
a;0.577;aaaaaaaa;
a;0.45;aaaaaaa;
a;0.613;aaaaaaaaaa;
a;0.521;a;
a;0.18;a;
a;0.461;aaaaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.358;aaaaaaaaaa;
a;0.569;aa;
a;0.382;aaaaaa;
a;0.576;aaaa;
a;0.549;aaaaa;
a;0.826;aaaaaa;
a;0.46;aaaaaaa;
a;0.719;aaaaa;
a;0.407;aaaaaaaa;
a;0.901;a;
a;0.205;aaaaaaaa;
a;0.635;aaaa;
a;0.15;aaaaaaaaaa;
a;0.437;aaaaa;
a;0.298;aaaaaa;
a;0.901;aaaaaaaa;
a;0.596;aaaa;
a;0.476;aaa;
a;0.158;aaaaaaaa;
a;0.219;a;
a;0.874;aaaa;
a;0.121;a;
a;0.634;aaaa;
a;0.884;aa;
a;0.344;aaaaa;
a;0.335;aaaaaaaaaa;
a;0.755;aa;
a;0.461;a;
a;0.24;aaaaaa;
a;0.565;aaaaaa;
a;0.278;aaaaaa;
a;0.45;aaaaaaaaa;
a;0.552;aaaaaaa;
a;0.699;aaa;
a;0.153;aaaa;
a;0.586;aaaaaa;
a;0.887;aaaaaaaaaa;
a;0.887;aaaaa;
a;0.285;aaa;
a;0.557;a;
a;0.166;aaaaaaaaaa;
a;0.0485;aaaaa;
a;0.215;aaaaaaa;
a;0.657;aaa;
a;0.72;aaaaaaaaa;
a;0.417;aaaaaaa;
a;0.815;aaaaaaaaa;
a;0.987;aaaaa;
a;0.245;aaaa;
a;0.393;aaaa;
a;0.283;aaa;
a;0.255;aaaaa;
a;0.0688;aaaaaaaa;
a;0.165;aaaaaa;
a;0.533;aaaaaaaaaa;
a;0.328;aaaaaa;
a;0.0335;aaaaaaaaa;
a;0.292;aaaaaaa;
a;0.468;aaaaaaaa;
a;0.65;aaaaaaaaa;
a;0.573;aa;
a;0.278;aaaaaaaaa;
a;0.875;a;
a;0.685;aaaaaaaaaa;
a;0.761;aa;
a;0.541;aaa;
a;0.663;aaaaaa;
a;0.199;aaaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.654;aaaaaaaaaa;
a;0.193;aaaaa;
a;0.449;aaaaa;
a;0.73;aaa;
a;0.418;aaaaaa;
a;0.599;aaaa;
a;0.809;aa;
a;0.816;aaaaa;
a;0.1;aaaaaaaa;
a;0.0742;aaaaaaaaa;
a;0.475;aaaaaa;
a;0.111;aaa;
a;0.2;aaaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.825;aaaaaaaaa;
a;0.392;aaaaaaaa;
a;0.321;a;
a;0.756;aaaaaaaaaa;
a;0.272;aaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.0103;aaaaaaaa;
a;0.464;aa;
a;0.559;aaaaaaaa;
a;0.31;aa;
a;0.43;aaaaaa;
a;0.169;aaaaaaaaa;
a;0.586;aaaaaaaa;
a;0.411;a;
a;0.139;aaaaaa;
a;0.766;aaa;
a;0.951;aaaaa;
a;0.941;aaaaaa;
a;0.748;aaaaaaaaa;
a;0.89;aaaaaaaaa;
a;0.554;aaa;
a;0.876;aaaaaaaaaa;
a;0.359;aa;
a;0.924;aa;
a;0.572;a;
a;0.109;aaaa;
a;0.866;aaaaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.29;aaaaaaa;
a;0.506;a;
a;0.513;aaaa;
a;0.908;aaaaaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.443;aaaaaaaa;
a;0.821;aaaaa;
a;0.234;aaa;
a;0.253;aaaaaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.326;aaaa;
a;0.677;aaaaaaaaaa;
a;0.33;aaaaaaaaa;
a;0.332;aaaaaaa;
a;0.873;aaaa;
a;0.38;aaa;
a;0.842;aaaaaaa;
a;0.578;aaaaaaaa;
a;0.524;aaaaaaaaa;
a;0.89;aaaaaa;
a;0.145;aaaaaaa;
a;0.641;a;
a;0.00104;aaaaaa;
a;0.473;aaaaaaaaaa;
a;0.0932;aaa;
a;0.707;aaaaaaa;
a;0.141;a;
a;0.254;aaaa;
a;0.0211;aaaa;
a;0.588;a;
a;0.389;aaaaaaaaaa;
a;0.949;aaa;
a;0.643;aaaaaaaaa;
a;0.547;aaa;
a;0.23;aaaa;
a;0.453;aaaaaa;
a;0.385;aaaaaa;
a;0.754;aaaa;
a;0.453;aaaaaaa;
a;0.413;aaaaaaaa;
a;0.504;aa;
a;0.0563;aaa;
a;0.213;aa;
a;0.897;aaaa;
a;0.315;aaaa;
a;0.99;aaaa;
a;0.698;aaaa;
a;0.98;a;
a;0.104;aa;
a;0.908;aaaaaaa;
a;0.645;aaaaa;
a;0.946;aaa;
a;0.763;aaaaaaaaa;
a;0.416;aaa;
a;0.0928;aaaaaa;
a;0.798;aaaaaaaaaa;
a;0.399;aaaaa;
a;0.774;aa;
a;0.54;aaaaaaaa;
a;0.401;aaaaa;
a;0.893;aaaa;
a;0.7;aaaaaaaa;
a;0.121;aaaa;
a;0.853;aaaaa;
a;0.364;a;
a;0.325;aaa;
a;0.837;aaaa;
a;0.851;aaaaaaaaaa;
a;0.726;aaaaa;
a;0.512;a;
a;0.42;a;
a;0.188;a;
a;0.877;aaaa;
a;0.294;aaaaaaaaa;
a;0.607;aaaaaa;
a;0.741;aaaaaaaa;
a;0.659;aaaaaaa;
a;0.17;a;
a;0.726;aaaaaaaaa;
a;0.285;aaaaaa;
a;0.759;aaaaaaa;
a;0.659;aaaa;
a;0.691;aaaaa;
a;0.792;aaaaaa;
a;0.158;aaa;
a;0.653;aaaa;
a;0.715;aaaaaaa;
a;0.726;aaa;
a;0.464;aaaaaaaaaa;
a;0.27;aa;
a;0.0217;aaaaaaaaaa;
a;0.591;aa;
a;0.71;aaaaa;
a;0.622;a;
a;0.049;aa;
a;0.858;aaaaaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.365;aaaa;
a;0.882;aaaaaaa;
a;0.357;aaaaaaaa;
a;0.419;aaaaaaa;
a;0.0156;a;
a;0.398;aaa;
a;0.23;aaaaaaaaaa;
a;0.531;aaaaaa;
a;0.692;aaaaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.204;aaaaaaaa;
a;0.807;aaaaaa;
a;0.919;aaaaaaaa;
a;0.342;aaaaaa;
a;0.635;a;
a;0.702;aaaaa;
a;0.22;aaa;
a;0.721;aaaaaaaaa;
a;0.944;a;
a;0.302;aaaa;
a;0.444;a;
a;0.299;aaaaa;
a;0.959;aa;
a;0.124;aaaaaaaaaa;
a;0.721;a;
a;0.397;aaaaaaa;
a;0.858;aaaaaaaa;
a;0.994;aaaa;
a;0.781;aaa;
a;0.097;aaaaaaaaaa;
a;0.243;aaaaa;
a;0.195;aaa;
a;0.986;aaaaaa;
a;0.339;aaa;
a;0.432;aaaaaaaaa;
a;0.112;aaaaaaaa;
a;0.133;a;
a;0.985;aaaa;
a;0.803;aaaaaaaaa;
a;0.8;aaaaaaaa;
a;0.868;aaaaaaa;
a;0.238;aaaaaaa;
a;0.2;aaaaaa;
a;0.14;aa;
a;0.218;aaaaaaaa;
a;0.937;aaaaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.383;aaaaaaaa;
a;0.378;a;
a;0.323;aaaa;
a;0.619;aaaaa;
a;0.974;aaaaa;
a;0.999;aaaaaaaaa;
a;0.575;a;
a;0.121;aaaaa;
a;0.77;aaaaaaaaa;
a;0.663;aaaa;
a;0.464;aaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.466;aaaaaaaa;
a;0.33;aaaaaaaa;
a;0.194;aaaaaaaa;
a;0.738;aaaaaaaa;
a;0.95;aaaa;
a;0.349;a;
a;0.392;aaaaaaaaa;
a;0.693;aaaaa;
a;0.361;aaaaaaaaaa;
a;0.294;aa;
a;0.541;aaa;
a;0.649;aaaaaa;
a;0.42;aaaaaaaa;
a;0.136;aaaaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.334;a;
a;0.241;a;
a;0.244;aaaaaaaa;
a;0.153;aaaaaaa;
a;0.649;aaaa;
a;0.0744;a;
a;0.0557;aaaaaaaaa;
a;0.307;a;
a;0.807;aaaaaaaaaa;
a;0.655;aaaaaaaa;
a;0.951;aaaaa;
a;0.0313;aaaaaaaaaa;
a;0.667;aaaaaaaaa;
a;0.54;aaaaaaaaa;
a;0.18;a;
a;0.0967;aaaaaaaaa;
a;0.467;aaaaaaaaa;
a;0.00545;aaaaaa;
a;0.582;a;
a;0.331;aaaaaaaa;
a;0.759;aaaaa;
a;0.67;aaaaaa;
a;0.279;aaaaaaa;
a;0.529;aaa;
a;0.506;aaa;
a;0.476;a;
a;0.0701;aaaaaa;
a;0.358;aaaaaaa;
a;0.373;aaaaaaa;
a;0.132;aaaaaaa;
a;0.285;a;
a;0.982;aaaaaa;
a;0.718;aaaaa;
a;0.342;aaaa;
a;0.766;aaa;
a;0.971;aaaaaaaaa;
a;0.865;aaaaaaaaa;
a;0.182;aaaa;
a;0.992;a;
a;0.512;aaaaaaa;
a;0.121;a;
a;0.0834;aaaa;
a;0.66;aaaaaaaaa;
a;0.786;aaaaaaaaa;
a;0.454;aa;
a;0.0863;aaaaaaa;
a;0.355;a;
a;0.642;aaaaaa;
a;0.735;aaaaaaaa;
a;0.481;aaaaaaa;
a;0.893;aaaaaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.87;aaaa;
