ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.585;0.871;aaaaaaaa;
0.894;0.685;aaaaaaaaa;
0.958;0.284;aaaaaaa;
0.0278;0.481;aaaaaa;
0.771;0.242;a;
0.178;0.328;aaaa;
0.758;0.167;aaa;
0.285;0.979;aaaa;
0.739;0.757;aaaaaaa;
0.51;0.896;aaaaaaaa;
0.765;0.0525;aaaa;
0.772;0.621;aaaaaaaaa;
0.459;0.999;aaaaaaaaa;
0.339;0.189;aaaaaaaaaa;
0.227;0.452;aaaaaaaa;
0.479;0.291;aaaaa;
0.244;0.0587;aaaaaaaaa;
0.74;0.913;aaaaa;
0.157;0.652;aaaaaaaa;
0.354;0.0155;aaaaaaaaa;
0.718;0.553;aaaaaaaaa;
0.653;0.123;aaaa;
0.0376;0.489;aa;
0.493;0.466;aaaaaaaaaa;
0.562;0.567;aaaaaaaa;
0.624;0.0128;aaaaa;
0.259;0.762;aaaa;
0.696;0.36;aa;
0.107;0.906;aaaaaaaaa;
0.426;0.851;aaaaaaaaaa;
0.355;0.822;aaa;
0.673;0.412;aaa;
0.289;0.0762;aaa;
0.834;0.976;aaaaa;
0.978;0.163;a;
0.551;0.617;aaaaaa;
0.15;0.681;aaaa;
0.545;0.969;aaa;
0.806;0.628;aaaaaaaaaa;
0.619;0.53;aaaaaaa;
0.493;0.661;aaaaaaaa;
0.607;0.815;aaaaaaaaaa;
0.00419;0.406;aaaa;
0.0794;0.842;aaaaaaa;
0.781;0.214;aaa;
0.694;0.116;aaaaaa;
0.0326;0.211;aaaa;
0.831;0.474;aaaaaaaaaa;
0.0217;0.0957;aaaaaaaaaa;
0.341;0.682;aaaaa;
0.454;0.578;aaaaaaaa;
0.813;0.755;aaaaaaaa;
0.209;0.577;aaa;
0.855;0.62;aaaaaaaaa;
0.00648;0.944;aaaa;
0.159;0.258;aaa;
0.0607;0.973;aaaaaaa;
0.826;0.511;aaa;
0.253;0.77;aaaaaaaaa;
0.819;0.557;a;
0.884;0.221;aaaaaaaa;
0.135;0.112;aaaaa;
0.781;0.502;a;
0.798;0.0813;aa;
0.15;0.778;aaaaaaaa;
0.252;0.00809;a;
0.678;0.863;aa;
0.0891;0.00129;aaaaaaa;
0.419;0.00987;aaaaaaaaaa;
0.334;0.175;aa;
0.282;0.826;aaaaaaaaaa;
0.983;0.395;a;
0.628;0.324;aaaaaaaa;
0.49;0.464;aaaaa;
0.342;0.0293;aaaaaaaaa;
0.0288;0.439;aaa;
0.0695;0.664;aaa;
0.681;0.968;aaaa;
0.169;0.391;aa;
0.593;0.157;aaa;
0.416;0.472;aaaaaa;
0.509;0.457;aaaaaaaa;
0.996;0.706;aaaaaaaaaa;
0.464;0.654;aaaaaa;
0.834;0.987;aaaaaaaaaa;
0.852;0.386;aaaaaaaaaa;
0.676;0.902;aaaaaaaaa;
0.0193;0.112;aaaa;
0.553;0.431;aaaaaaaaa;
0.678;9.96e-05;aaaaaaa;
0.12;0.353;aaaaaa;
0.217;0.7;aaaaaaa;
0.679;0.988;aa;
0.4;0.361;aaaaaaaaa;
0.658;0.862;aaaa;
0.886;0.126;aaaaaaaaaa;
0.0762;0.278;aaaaaaa;
0.642;0.027;aaaaa;
0.761;0.128;aaaaa;
0.39;0.688;aaaaaaa;
0.0934;0.111;aaaaa;
0.598;0.309;a;
0.523;0.497;aaaaa;
0.066;0.675;aaaaaaa;
0.338;0.171;aaaaaaa;
0.347;0.579;aaaa;
0.16;0.878;aaaaaaaaa;
0.0205;0.154;aaaaaaaa;
0.734;0.472;aaaaaa;
0.696;0.652;aaaaaaa;
0.644;0.259;aaaaaaaa;
0.643;0.516;aaaaa;
0.687;0.273;aaaaaaaaaa;
0.7;0.268;aaa;
0.325;0.474;aaaaaaaaa;
0.566;0.608;aaaaaaaaa;
0.149;0.657;aaa;
0.0382;0.462;aaaaaaaaa;
0.158;0.0966;a;
0.0766;0.0622;aaaaaaaa;
0.716;0.644;aaaaaaaaa;
0.591;0.775;aaaaa;
0.745;0.92;a;
0.321;0.175;aaaaa;
0.348;0.404;aaaaaaa;
0.824;0.983;a;
0.499;0.657;aaaaaaa;
0.328;0.0679;aaaa;
0.856;0.569;aaa;
0.577;0.653;aaaaaaaa;
0.0074;0.414;aaaaaa;
0.0379;0.853;aaaa;
0.847;0.515;aaaaa;
0.874;0.665;aaaaaa;
0.305;0.916;aaaaa;
0.124;0.425;aaaaaaaaa;
0.98;0.694;aaaaaaaaaa;
0.397;0.693;a;
0.808;0.747;aaaaaaaaaa;
0.946;0.532;a;
0.857;0.545;aaaaaaa;
0.116;0.512;aaa;
0.541;0.869;aaaaaa;
0.747;0.842;aaa;
0.629;0.55;aaaaaa;
0.221;0.783;aaaaaaaaaa;
0.467;0.437;aaaaaaaaa;
0.764;0.403;aaaaaaaa;
0.541;0.0152;aaaaaaaaa;
0.992;0.722;aaaaaaaa;
0.702;0.0479;aaaaaaaa;
0.431;0.208;aaa;
0.493;0.106;aaa;
0.438;0.0627;aaaaaaaaaa;
0.625;0.29;aaa;
0.756;0.414;aaaa;
0.516;0.856;aaaaaaaaaa;
0.284;0.402;aaaaaa;
0.352;0.359;aa;
0.587;0.953;a;
0.677;0.787;aa;
0.273;0.947;aaaaa;
0.6;0.336;aaaaaa;
0.692;0.632;aaaaaaa;
0.601;0.235;aa;
0.818;0.609;aaaa;
0.576;0.289;aaaa;
0.0983;0.484;aa;
0.351;0.85;aaaaaa;
0.00899;0.176;aaaaaaa;
0.836;0.723;aaaa;
0.844;0.733;aa;
0.707;0.198;a;
0.24;0.959;aa;
0.223;0.701;aa;
0.789;0.611;aaaaaaaa;
0.172;0.621;aa;
0.654;0.198;aaaaa;
0.234;0.653;aaaa;
0.474;0.239;aa;
0.403;0.562;aaaaaaaaaa;
0.569;0.0641;aaaaaa;
0.248;0.85;aaa;
0.647;0.783;aaa;
0.26;0.852;aaaaa;
0.569;0.26;aaaaaaaa;
0.86;0.574;aa;
0.533;0.145;aaa;
0.425;0.237;aaaaaa;
0.33;0.0134;aaaaaaa;
0.507;0.607;aaa;
0.876;0.458;aaaaaaaa;
0.23;0.698;aaaaaaaaa;
0.785;0.519;aaaaaa;
0.433;0.553;aaaa;
0.797;0.168;aaaaaa;
0.641;0.0472;aaaaaaaaa;
0.862;0.797;aaaaa;
0.0618;0.224;aaa;
0.368;0.476;aa;
0.595;0.133;aaaaaaa;
0.317;0.113;a;
0.257;0.0427;aaaaaaaaaa;
0.621;0.77;aaaaaa;
0.512;0.945;aaaa;
0.294;0.9;aa;
0.0205;0.735;aaaaaaa;
0.136;0.755;aaaaaaaaa;
0.177;0.151;aaaaaa;
0.511;0.542;aaaaaaa;
0.925;0.0898;aa;
0.0277;0.131;aaaaaaaa;
0.544;0.689;aaaaaaaa;
0.163;0.731;aaa;
0.224;0.422;aaa;
0.621;0.71;aaaaaaaaa;
0.424;0.483;aa;
0.835;0.733;aaaaaaaa;
0.629;0.11;aaaaaaaaa;
0.111;0.602;aaaaaa;
0.642;0.212;a;
0.801;0.797;aaaaaaa;
0.00871;0.437;aaaaaaa;
0.235;0.647;aaaa;
0.991;0.559;a;
0.223;0.564;aa;
0.355;0.809;aaa;
0.454;0.818;aaaaaaaa;
0.43;0.0663;aaaaaaaaa;
0.57;0.129;aaaaaa;
0.331;0.3;aaaaaaa;
0.206;0.566;aaaaaaaaaa;
0.752;0.232;aaaaaa;
0.441;0.134;aa;
0.15;0.554;aaaaa;
0.236;0.17;aaaaaaaa;
0.693;0.793;aaaaaaaa;
0.642;0.532;aaaaaaaaa;
0.0165;0.557;aaaaaa;
0.541;0.302;aaaa;
0.592;0.171;aaaaaaaa;
0.339;0.788;aaa;
0.782;0.901;a;
0.495;0.695;aaaaaaa;
0.0778;0.233;aaaaaaaa;
0.708;0.6;aaaaaaaa;
0.337;0.609;aaa;
0.97;0.104;aaaaaaaa;
0.244;0.621;aaaaaaaaaa;
0.676;0.557;aaaaaaaa;
0.539;0.0034;aa;
0.811;0.103;aaaaaa;
0.452;0.712;aaaaaaaaaa;
0.948;0.721;aa;
0.639;0.437;aaaaaa;
0.878;0.787;aaaaaaaaa;
0.103;0.658;aaaaaaa;
0.914;0.954;aaaaa;
0.783;0.0394;aaaaa;
0.705;0.0585;aaaa;
0.12;0.761;a;
0.705;0.131;aaaaaaa;
0.977;0.619;aaaaaaa;
0.625;0.719;aa;
0.327;0.186;aaaa;
0.538;0.0538;aaaaaa;
0.499;0.748;aaaaaa;
0.0194;0.302;a;
0.322;0.989;aaaaaaaaaa;
0.399;0.0628;aaaaaaaaa;
0.99;0.73;aaaaaaaa;
0.772;0.0501;aaaaaaaa;
0.713;0.62;aaaaaaaaaa;
0.225;0.431;aaaaaaaaaa;
0.517;0.81;aaaaa;
0.903;0.495;a;
0.108;0.467;aaaaa;
0.421;0.632;aaaaaaaaa;
0.5;0.0538;aaaaaaaaa;
0.862;0.321;aaaaaaaaa;
0.96;0.835;aaaaaaaaa;
0.653;0.452;aaaaaaa;
0.635;0.366;aaaaa;
0.0579;0.407;aaaaaaaaa;
0.296;0.873;aaaaaaaaaa;
0.203;0.549;aaaaaaa;
0.0754;0.32;aa;
0.31;0.748;a;
0.0952;0.511;aaaaaaaaaa;
