ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
aaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
a;aaaaa;a;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaaa;a;aaa;
a;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aa;aaa;aa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaa;aa;
aa;a;aaaaa;
aaa;aa;aa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;a;
aaaa;a;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;a;a;
aa;a;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;a;
aaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;a;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aa;aaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;aa;aaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaa;
aa;aaa;aa;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aa;aa;a;
a;a;aa;
aa;aaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaa;
aaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aa;
aaaa;a;aaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
aaaa;a;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaa;
aaaa;a;aaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;aaa;aa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaa;a;aa;
aaaa;aaaaaa;aaa;
aa;aaaaa;a;
a;a;a;
aaa;aaaa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
aa;a;aaaaaaa;
