ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaaa;
aaa;aaa;a;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aaaa;a;aaaa;
aa;aa;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;a;
aaaa;aaaaaa;a;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaa;
aa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aa;a;
aa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaa;
aaa;aaaa;aa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaa;
aaaa;aa;a;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;a;a;
aaa;aaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;a;
aa;aa;a;
aaaa;aa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaa;a;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;a;
aaa;aa;aa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
a;a;aaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;a;a;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aaa;aaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aa;
a;a;a;
aaaa;aa;aaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
a;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aa;
a;a;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;a;
a;a;aaa;
aaa;aaaaaa;aaa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;a;
aa;a;aa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aa;
aa;aaa;a;
a;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;a;
aaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
aa;aaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
