ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;a;
aaa;a;aaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
a;a;a;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;a;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;a;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;a;
aa;aaaaaa;aaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;a;
aaaaa;a;aaa;
aaaaa;a;a;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
