ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.761;0.7;aaaaaaaaa;
0.74;0.535;aaaaaaaaa;
0.847;0.107;aaaaaa;
0.132;0.815;aaaaaaa;
0.674;0.485;aaaaaa;
0.952;0.303;aaaaaa;
0.757;0.0195;aaaa;
0.134;0.874;a;
0.754;0.0867;aaaaa;
0.429;0.613;aaa;
0.692;0.379;aaaaaaaa;
0.0662;0.858;aaaaaaaaaa;
0.601;0.601;aaaaaa;
0.113;0.283;aa;
0.519;0.564;aaaaa;
0.931;0.394;aaaaaaa;
0.33;0.956;aaaa;
0.656;0.165;aaaa;
0.0348;0.336;aaaaaaaaa;
0.191;0.437;aaaaaaaa;
0.0957;0.27;aaaaaaaa;
0.732;0.494;aaaaaaaaa;
0.632;0.957;aaaaaaa;
0.0215;0.571;aaaaaaa;
0.928;0.00889;aaaaa;
0.995;0.565;aaa;
0.883;0.463;aaaaaaaa;
0.852;0.0236;aaaa;
0.873;0.841;a;
0.0513;0.872;aaa;
0.175;0.299;aaaaaaaa;
0.681;0.252;a;
0.518;0.567;aaaaaaaaa;
0.0573;0.681;aaaa;
0.488;0.439;aaa;
0.318;0.115;aaaaaaaa;
0.538;0.188;a;
0.434;0.164;aaaaaaaa;
0.893;0.267;aa;
0.447;0.117;aaaaaa;
0.664;0.73;aaaaaaaaaa;
0.634;0.287;aaaaaaaaaa;
0.121;0.516;aaaaaaa;
0.668;0.443;a;
0.0851;0.5;aaaaaaaaaa;
0.942;0.985;aaaaa;
0.875;0.762;aaaaaaa;
0.371;0.764;aaaaaaaaa;
0.453;0.643;aaaaaaa;
0.52;0.466;aaaaaa;
0.229;0.888;a;
0.34;0.886;a;
0.609;0.42;aaaaaa;
0.787;0.746;a;
0.366;0.212;aaaa;
0.16;0.776;aaaaaaaa;
0.782;0.338;aaaaaa;
0.729;0.743;aaa;
0.135;0.193;aa;
0.745;0.157;aaaaa;
0.58;0.308;aaaaaa;
0.144;0.775;aaaaaaaaa;
0.118;0.34;aaaaaa;
0.332;0.0234;aaaa;
0.778;0.886;aaaaaaa;
0.768;0.925;aaaa;
0.935;0.594;aaaaaa;
0.529;0.0909;aa;
0.89;0.378;aaaaa;
0.695;0.494;aaaaaaaaaa;
0.573;0.207;aaaaaaaaaa;
0.539;0.995;aaaaaa;
0.69;0.257;aaaaaaaa;
0.349;0.34;aaaaaaa;
0.157;0.0361;aaaa;
0.436;0.0231;aaaaaaaaa;
0.498;0.355;aaaaaaaaaa;
0.697;0.968;aaaaaaa;
0.0193;0.998;aaa;
0.746;0.0251;a;
0.28;0.979;a;
0.42;0.691;aaaaaaaa;
0.106;0.299;aaaaaaaaa;
0.546;0.778;aaaaaaa;
0.412;0.769;aaaa;
0.382;0.0408;aaaaaaaa;
0.0802;0.681;aaaaaaaa;
0.399;0.949;aaaaaaaaaa;
0.00706;0.619;aaaa;
0.124;0.671;aa;
0.122;0.822;a;
0.853;0.849;aaaaaaaaa;
0.981;0.666;aaaa;
0.29;0.991;aaaaaaaaa;
0.266;0.897;aa;
0.0342;0.237;aaaaaa;
0.419;0.32;aaaaa;
0.417;0.894;aaaa;
0.445;0.733;aaaaaa;
0.706;0.928;aaaaa;
0.905;0.171;aaaaa;
0.64;0.186;aaaa;
0.345;0.957;aa;
0.823;0.374;aaaaa;
0.963;0.796;aa;
0.33;0.237;aaa;
0.341;0.302;aaaaa;
0.981;0.701;aaaaaaaaa;
0.0557;0.612;aaaaa;
0.41;0.175;aaaaa;
0.638;0.511;aaaaaaaaa;
0.63;0.469;aaaaaaaaaa;
0.931;0.756;aaaaaa;
0.375;0.119;aaaaaa;
0.485;0.98;aaaaaaaaa;
0.838;0.254;aa;
0.112;0.787;a;
0.165;0.0852;aaaaa;
0.476;0.998;aaaa;
0.636;0.638;aaaaaaaa;
0.391;0.969;aaaaaaa;
0.991;0.705;aaaaa;
0.986;0.0569;aaaaaaaaa;
0.00768;0.102;aaaaaa;
0.675;0.23;aa;
0.858;0.85;aaaaaaaaaa;
0.992;0.31;aaaaaaaaaa;
0.615;0.592;aaaaaa;
0.883;0.751;aa;
0.948;0.244;aaaaaaaaaa;
0.41;0.851;aaaaaaaaa;
0.452;0.639;aaaaaaaaaa;
0.928;0.0741;aaaaa;
0.74;0.934;a;
0.179;0.407;aaaaa;
0.00972;0.369;aaaaaa;
0.262;0.509;aaaaaaaa;
0.54;0.951;aaaaaa;
0.696;0.75;a;
0.739;0.433;a;
0.252;0.548;aaaaaaaaaa;
0.679;0.946;aaaaaaaaaa;
0.583;0.808;aaaaaa;
0.67;0.906;aaaa;
0.914;0.205;aaaaaa;
0.938;0.748;aa;
0.104;0.986;aaaaaaa;
0.417;0.442;aaaaa;
0.36;0.979;aaaaaa;
0.731;0.527;aaaaaaaaaa;
0.973;0.548;aaaaaaaaa;
0.546;0.479;aaaa;
0.221;0.83;aaa;
0.513;0.372;aaaaaaaaaa;
0.806;0.196;aaaa;
0.461;0.101;aaaaaaaaaa;
0.131;0.715;aaaaa;
0.961;0.592;aaaaaaaaaa;
0.148;0.863;a;
0.0139;0.12;aaaaaaaaa;
0.819;0.115;aaa;
0.395;0.811;aaaaaaaa;
0.412;0.183;aaaaaaaaaa;
0.548;0.852;aaaaaa;
0.898;0.999;aaaaaaa;
0.205;0.594;aa;
0.617;0.26;aaaaaa;
0.278;0.135;aaa;
0.607;0.0847;aaaaaaa;
0.899;0.953;aaaaaaaa;
0.542;0.715;aaaaa;
0.539;0.77;aaaaaaa;
0.415;0.909;aaaaaa;
0.493;0.323;aa;
0.373;0.203;aaaa;
0.141;0.851;a;
0.348;0.208;aaaaaaaa;
0.601;0.192;aaaa;
0.0832;0.0497;aaaaaa;
0.376;0.00921;aaaaaaaaa;
0.319;0.313;aaa;
0.254;0.276;aaaaa;
0.49;0.766;aa;
0.191;0.823;aaaa;
0.96;0.728;aaaaaa;
0.107;0.126;aa;
0.528;0.925;aaaaaaaaa;
0.586;0.241;aaaaaaaa;
0.146;0.211;aaaaaaaaa;
0.131;0.964;aaaaa;
0.949;0.396;aaaa;
0.121;0.18;a;
0.0545;0.256;aa;
0.231;0.919;aaaaa;
0.598;0.489;aaa;
0.148;0.989;aaaaaaaaaa;
0.131;0.991;a;
0.417;0.669;aaaaaaaaa;
0.179;0.769;aaaa;
0.284;0.585;aa;
0.711;0.166;aa;
0.622;0.4;aaaaaaa;
0.29;0.285;aaa;
0.377;0.444;aaaaaaaaa;
0.383;0.483;aa;
0.128;0.478;aaaaaaaaaa;
0.424;0.00272;aaaaaaaa;
0.831;0.0681;aa;
0.276;0.152;aaaaaaaa;
0.748;0.465;aaaaaaa;
0.755;0.00926;aaaaaaaa;
0.468;0.89;a;
0.523;0.0625;aaaaaaaaa;
0.866;0.165;aaaaa;
0.305;0.81;aaaaaaaa;
0.831;0.197;aaaaaaaa;
0.067;0.674;aaaaaaaaa;
0.52;0.837;aaaaaaa;
0.634;0.827;a;
0.443;0.762;aaaaaaaaaa;
0.109;0.253;aaaaaaaaa;
0.657;0.876;aaaaaaa;
0.0487;0.0775;a;
0.336;0.976;aaaaaaaa;
0.683;0.156;aaaaa;
0.142;0.104;aaaaaaaa;
0.855;0.367;aaaaaaaa;
0.553;0.734;aaaa;
0.71;0.721;aaaaaaaaa;
0.476;0.135;aaa;
0.504;0.736;aaa;
0.381;0.817;aaaaaaaa;
0.574;0.292;aaa;
0.643;0.349;aaaaaa;
0.399;0.28;aaaaaaaa;
0.689;0.807;aaaa;
0.193;0.0261;aa;
0.265;0.486;aaaaaa;
0.268;0.127;aaaaaa;
0.182;0.616;aaaaa;
0.696;0.859;a;
0.779;0.398;aaaaaa;
0.288;0.969;aaa;
0.594;0.254;aaaaaaaaaa;
0.314;0.468;aaaaaaaaa;
0.185;0.22;aaaaaaaaaa;
0.282;0.676;aaaa;
0.509;0.211;aaaaaaaaa;
0.229;0.0892;aaa;
0.325;0.984;aaaaaaa;
0.371;0.943;aaaa;
0.447;0.993;aaaaaaaaaa;
0.238;0.104;aaaaaaaaa;
0.0528;0.707;a;
0.455;0.424;aaaaa;
0.364;0.18;aaaaaa;
0.934;0.579;aaaaaaaaa;
0.72;0.718;aaaaa;
0.44;0.587;aaaaaaaaa;
0.849;0.865;aa;
0.101;0.0477;aa;
0.676;0.0193;aaaa;
0.609;0.847;aaa;
0.342;0.643;aaaa;
0.55;0.112;aaaaaaaaa;
0.0516;0.132;aaa;
0.199;0.874;aa;
0.771;0.13;a;
0.554;0.449;aaaa;
0.918;0.16;aaaaaaaa;
0.49;0.328;aaaaa;
0.848;0.575;aaaaaa;
0.281;0.974;aaa;
0.331;0.65;aaaaaaaaaa;
0.257;0.0159;aaaaaaa;
0.651;0.992;aaaa;
0.739;0.181;aaaa;
0.919;0.989;aaa;
0.294;0.717;a;
0.864;0.8;aaaaaa;
0.176;0.279;aaa;
0.921;0.474;aaaa;
0.607;0.481;aaaaaaaaa;
0.734;0.734;aaaaaa;
0.65;0.535;aaaaaaaaa;
0.893;0.091;a;
0.309;0.427;aaaaaaa;
0.0305;0.446;aaaaaaaa;
0.921;0.951;aaaaaaaaaa;
0.718;0.0548;aaa;
0.949;0.69;aaaaaaa;
0.527;0.35;aaaaaaaaaa;
0.613;0.356;aa;
0.438;0.674;aa;
0.158;0.391;a;
0.696;0.489;aaaaaaa;
0.783;0.388;a;
0.744;0.179;aaaaaaa;
0.783;0.645;aaaaaa;
0.555;0.939;aaaaaa;
0.708;0.897;aaaaaaa;
0.678;0.299;aaaaa;
0.431;0.943;aaaaaaaaaa;
0.149;0.677;aaaaaaaaa;
0.82;0.304;aaaaaaaaaa;
0.166;0.357;aaaaaaaaa;
0.414;0.988;aa;
0.963;0.203;aaaaaaa;
0.921;0.856;aaaaaaaa;
0.451;0.68;aaaaaa;
0.548;0.487;aaaaaaaaa;
0.469;0.823;aaaaa;
0.89;0.0158;aaaaaaaaa;
0.444;0.0473;a;
0.0374;0.29;a;
0.107;0.435;a;
0.527;0.41;aaaaaa;
0.973;0.834;aaaaaaa;
0.453;0.494;aaa;
0.627;0.114;aaaaaa;
0.527;0.443;aaaaaa;
0.957;0.312;aaaaaaaaa;
0.951;0.0285;aaaaaaaa;
0.668;0.614;aaaa;
0.542;0.809;aa;
0.0102;0.188;a;
0.535;0.577;aaaaaa;
0.957;0.993;aa;
0.599;0.3;aaaaa;
0.889;0.123;aaaaaaaaaa;
0.96;0.338;aaaaaaaaa;
0.244;0.0151;a;
0.246;0.616;aa;
0.0322;0.0915;aaaaaa;
0.759;0.787;aa;
0.353;0.361;aaaaaaa;
0.269;0.51;aaaaaaaa;
0.691;0.698;a;
0.619;0.965;aaaaaaaaa;
0.292;0.494;aaaaaaaaaa;
0.544;0.472;aaa;
0.814;0.463;aaaaaaa;
0.169;0.641;aaaa;
0.196;0.679;aaa;
0.537;0.803;aaaa;
0.83;0.587;aaaa;
0.966;0.814;aaaaaaaa;
0.609;0.617;a;
0.112;0.927;aaaaa;
0.861;0.609;aaaaaa;
0.763;0.138;aaaaaaa;
0.796;0.174;aaaaaaaaa;
0.173;0.447;aaaaaaaaaa;
0.278;0.419;aaaaaaaa;
0.55;0.839;a;
0.732;0.61;aaaaaaaa;
0.36;0.822;aaaaaaaaa;
0.316;0.945;aaaaaaaaa;
0.255;0.46;aaaaaaa;
0.0297;0.984;aaaaaaaaaa;
0.337;0.588;aaaaaaaaa;
0.57;0.506;aaa;
0.368;0.75;aaaa;
0.144;0.014;aa;
0.726;0.0935;aaaaaaaa;
0.28;0.107;aaaa;
0.98;0.321;aaaaa;
0.472;0.973;aaaaaaa;
0.905;0.222;a;
0.524;0.237;aaaaaa;
0.0666;0.802;aaaaaa;
0.199;0.585;aaaaaaaaaa;
0.893;0.737;aaaaaaaa;
0.0827;0.449;aaaa;
0.33;0.159;aaaa;
0.0268;0.265;aaaaaaaaa;
0.564;0.364;aaaaa;
0.766;0.955;aaaaaaaa;
0.754;0.164;aaa;
0.266;0.712;aaaaaa;
0.0389;0.238;aaaaaa;
0.552;0.948;aaaaaaaaa;
0.709;0.835;aaaaaa;
0.207;0.131;aaaaaaaa;
0.435;0.0988;a;
0.678;0.105;aaaa;
0.863;0.0332;aaaaaaaaaa;
0.705;0.24;aaaaaaaaaa;
0.149;0.354;aa;
0.263;0.933;aaa;
0.958;0.523;aaaaaaaa;
0.911;0.783;aaaaaa;
0.112;0.749;aaaaa;
0.409;0.356;aaaaaa;
0.0728;0.859;aaaaaaaa;
0.723;0.168;aaaaaaaaa;
0.445;0.233;aaaaaaaaa;
0.68;0.682;aa;
0.875;0.655;aaaaaaaa;
0.416;0.51;aaaaaaaaaa;
0.787;0.115;aaaaaaaa;
0.359;0.0774;aaaaaa;
0.968;0.624;aaaaaaa;
0.0622;0.757;aaaaa;
0.91;0.674;aaaaaa;
0.776;0.627;a;
0.992;0.00788;aaaaa;
0.0732;0.365;a;
0.72;0.00598;aaaaaa;
0.573;0.16;aaaaaaaaa;
0.711;0.422;aaaaa;
0.884;0.547;aaaaa;
0.828;0.609;aaa;
0.0253;0.465;aaaa;
0.147;0.545;aaaaaaaaaa;
0.445;0.134;aaaaaaaa;
0.485;0.587;aaaaa;
0.395;0.458;aaaaaa;
0.293;0.272;aaaa;
0.499;0.0667;aaaaaaa;
0.137;0.3;a;
0.909;0.924;a;
0.22;0.318;aa;
0.702;0.279;aaaa;
0.828;0.35;a;
0.68;0.339;aaaa;
0.00909;0.837;aaaaaaaaaa;
0.667;0.47;aaaaaaaaa;
0.872;0.8;aaaa;
0.596;0.59;aaa;
0.714;0.311;aaaaaaaa;
0.417;0.102;aaaaaaa;
0.868;0.484;aaa;
0.085;0.491;a;
0.548;0.352;aaaaaa;
0.438;0.723;aaaaaaaa;
0.799;0.221;aaaaa;
0.775;0.759;aaaaaaa;
0.192;0.988;aaa;
0.772;0.559;aaaaaaa;
0.631;0.461;aaaaaaa;
0.805;0.739;aaaa;
0.582;0.859;aaaaaaaaaa;
0.173;0.741;a;
0.458;0.604;aaaa;
0.497;0.941;aaaa;
0.199;0.916;aaaaaaaa;
0.77;0.0918;aaaaaaaa;
0.319;0.42;aaaaa;
0.252;0.267;aaaaaaaaaa;
0.871;0.118;aaaaaaaa;
0.853;0.539;aaa;
0.0242;0.277;aaaa;
0.764;0.105;a;
0.892;0.879;aaaaa;
0.967;0.978;aaa;
0.814;0.286;aaaaa;
0.9;0.715;aa;
0.131;0.674;aaaaaaaaa;
0.695;0.027;aaaaa;
0.504;0.765;aaaaaaaaa;
0.344;0.969;aaaa;
0.548;0.499;aaaaaa;
0.538;0.319;a;
0.199;0.264;aaaaaaaaa;
0.709;0.49;aaaaaa;
0.0446;0.879;aaaaaaaaa;
0.644;0.292;a;
0.0131;0.715;aa;
0.957;0.171;aaaaaa;
0.356;0.0538;aaa;
0.339;0.104;aaa;
0.157;0.64;aaaaaa;
0.599;0.204;aa;
0.67;0.939;aaaaaaaa;
0.428;0.023;aaa;
0.118;0.434;aaa;
0.949;0.273;aaaaaa;
0.507;0.733;a;
0.0201;0.136;aaaaaa;
0.461;0.588;aaaaaaaaa;
0.134;0.99;aaaaaaaa;
0.743;0.688;aaaaa;
0.482;0.617;aaaaaaaa;
0.0167;0.339;aaaaaa;
0.41;0.462;aaa;
0.736;0.92;aaaa;
0.38;0.961;aaaa;
0.55;0.279;aaaaaaaaaa;
0.412;0.228;aaaaa;
0.683;0.512;aaa;
0.545;0.372;aaa;
0.415;0.939;aaaaaaa;
0.293;0.794;aa;
0.385;0.842;aaaa;
0.304;0.575;aaa;
0.539;0.79;aaa;
0.718;0.251;aaaaaaa;
0.306;0.0902;aa;
0.332;0.607;a;
0.522;0.285;aa;
0.807;0.219;aaaaaaa;
0.911;0.687;aaaaaaaa;
0.519;0.0945;a;
0.614;0.453;aaaaaaaa;
0.787;0.122;aaaaaaaa;
0.41;0.673;aaaaa;
0.575;0.968;aaaaaa;
0.517;0.597;aaaaaaaaa;
0.936;0.172;aaa;
0.532;0.606;a;
0.827;0.815;aaa;
0.409;0.316;a;
0.263;0.837;aaaa;
0.193;0.736;aaaa;
0.757;0.191;a;
0.436;0.087;aaaaaaaaa;
0.561;0.436;aaaa;
0.254;0.885;aa;
0.678;0.285;aaaaaaaa;
0.697;0.781;aaaaaaa;
0.234;0.804;aaaa;
0.703;0.267;aaaaaa;
0.698;0.0302;aaaaaaaaaa;
0.696;0.936;aaaaa;
0.181;0.19;a;
0.598;0.132;a;
0.797;0.63;aaa;
0.0211;0.525;aa;
0.169;0.724;aaaa;
0.36;0.0844;aa;
0.142;0.967;aaaa;
0.0298;0.499;aaaaa;
0.395;0.885;aaaaaaaa;
0.667;0.331;aaaaaaaa;
0.417;0.924;aaaaa;
0.0613;0.355;a;
0.0211;0.175;aaaaa;
0.81;0.429;aaaaa;
0.0315;0.941;aaaaaaa;
0.517;0.653;aa;
0.239;0.666;aaa;
0.748;0.467;a;
0.478;0.929;aaaaa;
0.238;0.697;aaaaaaaaaa;
0.543;0.976;aaaaaaa;
0.452;0.678;aaaaaaaaa;
0.00825;0.672;aa;
0.906;0.641;aaa;
0.0493;0.266;aaaaaa;
0.503;0.199;a;
0.736;0.272;a;
0.792;0.549;aaaaaaaa;
0.00522;0.715;aaa;
0.812;0.114;aaaaaaa;
0.771;0.204;aaaaaaaaaa;
0.194;0.986;a;
0.655;0.564;aaaaaa;
0.989;0.258;aa;
0.677;0.403;aaa;
0.109;0.118;aaaaaaaa;
0.676;0.351;aa;
0.503;0.359;aaaaaa;
0.881;0.09;aaaaaaaa;
0.706;0.274;aaaaaaaa;
0.592;0.87;aaaaaaaaa;
0.0375;0.702;aaaaaa;
0.488;0.235;aaaa;
0.624;0.881;a;
0.351;0.404;aaaaaaaaaa;
0.162;0.627;aaaaaaaa;
0.223;0.816;aaaaaa;
0.872;0.15;a;
0.573;0.991;aaaaaa;
0.338;0.69;aaa;
0.215;0.946;aaaaaaaa;
0.317;0.782;aaaa;
0.739;0.441;aaaaaaaaaa;
0.264;0.288;aaa;
0.411;0.22;a;
0.327;0.882;aaaaaaaaa;
0.00632;0.253;aaaaa;
0.249;0.215;a;
0.922;0.611;aaaaaaaaa;
0.608;0.681;aaaaaaaaa;
0.23;0.405;aaaaaaa;
0.227;0.863;aaaaaaaaa;
0.178;0.469;aaaaaaaaa;
0.699;0.472;aaaaaaaaaa;
0.34;0.71;aa;
0.441;0.857;aaaaaaaaa;
0.513;0.283;aaa;
0.551;0.281;aaaaa;
0.797;0.0295;aaaaa;
0.517;0.278;aaaaa;
0.788;0.86;aaaaa;
0.384;0.115;aaaaa;
0.00855;0.685;aaaaaaaa;
0.18;0.915;a;
0.182;0.791;a;
0.435;0.154;aaaaaa;
0.782;0.154;aaaa;
0.205;0.0424;aaaaaaaa;
0.439;0.787;aaaaa;
0.802;0.372;aaaaaaaa;
0.642;0.174;aaaaa;
0.671;0.502;aaaaaaaaaa;
0.0913;0.0152;aaa;
0.471;0.713;aaa;
0.867;0.528;aaa;
0.85;0.48;aaaaaaaaaa;
0.71;0.489;aaaaaaaa;
0.65;0.268;aaaaaaaa;
0.602;0.824;aaaaaaaaa;
0.317;0.704;aaaa;
0.351;0.233;aa;
0.366;0.931;aaaa;
0.942;0.687;aaaaaa;
0.589;0.952;aaaaaaaa;
0.116;0.178;aaaa;
0.888;0.476;a;
0.592;0.565;aaaaaa;
0.596;0.374;aaaaaaa;
0.712;0.746;aa;
0.000957;0.0765;a;
0.117;0.582;aaaaa;
0.823;0.228;aa;
0.919;0.0653;aaaaaaaaaa;
0.947;0.156;aaaaaaaaaa;
0.683;0.355;aaaaaaaa;
0.152;0.425;aaaa;
0.64;0.299;aaaaa;
0.821;0.256;aaaaa;
0.761;0.0972;aaaaaaaaaa;
0.648;0.431;aaaaa;
0.192;0.756;aaa;
0.0533;0.188;a;
0.535;0.777;aaaaa;
0.845;0.636;aaaa;
0.365;0.98;aa;
0.301;0.451;aa;
0.583;0.928;aaaaaaaaaa;
0.137;0.565;aa;
0.817;0.684;aaaaaaaa;
0.608;0.103;aaaaaaa;
0.974;0.326;a;
0.268;0.0781;a;
0.456;0.925;aaaaa;
0.752;0.809;aaaaaaaaaa;
0.311;0.747;aaaaaa;
0.514;0.907;aaaaaaaaaa;
0.629;0.0326;aaaaa;
0.572;0.163;aaaa;
0.224;0.802;aaaaa;
0.727;0.928;aaaaaaaaaa;
0.462;0.0427;a;
0.562;0.594;aaaaaaa;
0.382;0.696;aaaaaa;
0.783;0.421;a;
0.354;0.0131;aaaaaaaa;
0.039;0.797;aaaaaaaaaa;
0.751;0.866;aaaaaaaaa;
0.49;0.923;aaa;
0.859;0.397;aaaa;
0.856;0.89;aaaaa;
0.6;0.364;aaaaaaa;
0.818;0.359;aaaa;
0.522;0.664;aaaaaaaaaa;
0.829;0.259;aaaaaa;
0.415;0.124;a;
0.443;0.53;aaaaaaaa;
0.7;0.487;a;
0.0499;0.332;a;
