ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aa;
aa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aa;aa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaaa;a;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaaaaa;aaa;aa;
aa;aaaaa;aaa;
aaa;aaaa;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;a;aaa;
aaaaaaaaa;a;a;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaa;a;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;a;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaa;a;aa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaaa;aa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
