ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.869;aaaaaa;aaaaaaa;
0.293;aaaaaaa;aa;
0.382;a;aaaaaa;
0.868;aaa;aa;
0.566;aaaaa;a;
0.761;aaaaaa;aaaaaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.745;aa;aaaaaa;
0.086;aaaaaaa;aaaaa;
0.755;a;a;
0.595;aaaaaaa;aa;
0.637;aaaaaa;aaaaaaaaa;
0.0595;aa;aaaaaaaaaa;
0.0661;aaaa;aaaaaa;
0.603;aaaaaa;aaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.173;aaaaaaa;aaaaaaaa;
0.0581;aaaaaa;aaaaaaaaa;
0.948;aaaaaa;aaaa;
0.781;aaaa;aa;
0.665;aaaaa;aaaaaaaaaa;
0.12;aaaaaaa;aaaa;
0.232;aaa;aa;
0.155;aaaaaaa;aa;
0.701;a;aaaa;
0.49;aaa;aaaaa;
0.687;a;aaaaaaaaaa;
0.737;aa;aaaa;
0.908;aaaaaaa;aaaaaa;
0.232;aaaaaaa;aaaaaaa;
0.447;aaaaaaa;aaa;
0.808;aaa;aaaaaaaaaa;
0.185;aaaaa;aaaaa;
0.962;aaaaa;aaaaaa;
0.896;aaaa;aaaaaa;
0.669;aaaaa;aa;
0.505;aaaaaaa;aa;
0.12;aaaa;aaaaaa;
0.798;aaa;aa;
0.725;aaaaaaa;a;
0.457;aa;a;
0.183;aaa;a;
0.53;aaa;aaaa;
0.687;aaaa;a;
0.436;aaaaa;aaa;
0.215;aa;aaaaaaaa;
0.0962;aa;aaaaa;
0.475;aaa;aa;
0.825;aa;aaaaaa;
0.765;aaaaa;aaaaaa;
0.503;aaaaa;aaaaaaaaaa;
0.74;aaaaaaa;aaaaa;
0.834;aaaaaaa;aaaa;
0.305;aaa;aaaaaaaaa;
0.261;aa;aaaaaaaa;
0.732;aaa;aaaaaaaa;
0.247;aaa;aa;
0.506;aaaaaa;aaaaaaaaaa;
0.884;aa;aaa;
0.859;a;aaaaaaaaa;
0.369;aaa;a;
0.167;aaa;aaaaaaaaaa;
0.358;aaaaaaa;a;
0.00466;aaa;aaaaaaa;
0.0241;aaa;aaaaaaa;
0.115;aaa;aaaaaaaaa;
0.997;aaaaa;aaaaa;
0.283;aaaaaa;aa;
0.803;aaaaaaa;aaaaa;
0.812;aaa;aaaaaaaaa;
0.661;aaaaaa;aaa;
0.634;aa;aaaaa;
0.233;aa;aaaaaaaaa;
0.891;aaaa;aaa;
0.298;aaa;a;
0.62;aaa;aaaaaaa;
0.43;a;aa;
0.703;aaaaaa;aaaaaaaaaa;
0.63;aaaaaaa;aaaaaaaaa;
0.806;aa;aaaaaaa;
0.0162;aaaaaaa;aaa;
0.634;aaa;aaaaaaaa;
0.811;a;aaa;
0.803;aa;aaaaaa;
0.373;aaaaaaa;aaaa;
0.424;aaaaaa;aa;
0.142;aaa;aaaaaaaaaa;
0.427;aaaaa;aa;
0.425;aaaa;aaa;
0.966;aaaaaa;aaaa;
0.248;aaaaa;aaaaaa;
0.312;aaaa;aaa;
0.734;aaaaaaa;aaaaa;
0.79;aaaa;aaaaa;
0.597;aaaaaaa;aaaaaaaa;
0.0552;aaa;aaaaaaaa;
0.807;aaaa;aaaaaaaa;
0.158;aaa;aaaaa;
0.372;a;aaaaaaaaa;
0.652;aaa;aa;
0.189;aa;a;
0.83;aaaaa;aaaaaaa;
0.492;aa;a;
0.414;a;aaaaaa;
0.604;a;a;
0.00876;aaa;a;
0.807;aa;aaaaaaa;
0.0707;aaaaaa;aaa;
0.485;aaaaa;aaaaaaaa;
0.594;aaa;a;
0.112;aaa;aaaa;
0.285;aa;aaaaaaaaa;
0.908;a;aaaaaa;
0.178;aaa;aaaaaa;
0.48;aaaaaa;aaaaa;
0.934;aaaaaa;aaaaaaa;
0.3;a;aaaaaaaa;
0.507;aaaaa;aaaaaaa;
0.763;aaaaaaa;aaaaaaaaaa;
0.501;aaaaa;aaaaaa;
0.621;aaaa;aaaaaaa;
0.771;aaaaaa;aaaaaaaa;
0.3;aaaaa;aaa;
0.903;aaaaaa;a;
0.918;aaaaaaa;aaaaaaa;
0.482;aaaa;aaa;
0.68;aaaaa;aaaaaaaa;
0.512;aaaaaaa;aaaaaaaaa;
0.474;aaa;aaaaaaa;
0.6;aaaaa;aaaa;
0.617;aaaa;aa;
0.284;aaa;aaaaa;
0.656;a;aaaaaaaa;
0.637;aa;aaaa;
0.0149;aaaa;aaaaaa;
0.875;aa;aaaaa;
0.746;aaa;aaaaaaaa;
0.58;aaaa;aaaaaaaaaa;
0.831;aaaa;aaaaaaaaaa;
0.294;aa;aaaaa;
0.489;aaaaaa;aaaaaaa;
0.287;aaaa;a;
0.26;aaaaaa;aa;
0.206;a;aaaaaaaaaa;
0.483;aaaaa;aaa;
0.42;aaaaaa;aaa;
0.0952;aaaa;aaa;
0.672;a;aaaaaaaa;
0.887;aaa;aaaaaaaaa;
0.263;aaaaaaa;aaaaaaaaaa;
0.32;aaaa;aaaaaaaaa;
0.519;aa;aaaaaaaa;
0.64;aaaaaa;aaaaaaaa;
0.509;aaaaa;a;
0.152;aaaa;aaaaaaaa;
0.659;aaaaaa;aaaaaaa;
0.165;aaaaa;aaaaa;
0.914;aaaaaaa;aaaaaa;
0.307;aaa;aaaaaaa;
0.993;aaaaa;aaaaaaaa;
0.719;aaaaaaa;aaaaaaaaaa;
0.785;aaaaa;aaaaaa;
0.16;aaaa;aaaaaaaaa;
0.326;aa;aaaaaaa;
0.911;aaaa;aaaaa;
0.369;aaaaaaa;aaaaaaaaa;
0.969;aaaaaaa;aaaaaaaa;
0.499;aaa;aaa;
0.372;aaaaaa;aaaaaaaaa;
0.301;aaaaaaa;aaaaaaaaaa;
0.808;aaaa;a;
0.11;aaa;aaaa;
0.409;aaaaa;aaa;
0.666;aaa;aaaaa;
0.549;aa;aaaaa;
0.53;aaaaaaa;aaa;
0.951;a;aaaa;
0.967;aa;a;
0.297;aa;aaaaaaa;
0.851;aaa;aaaa;
0.333;aaaaaaa;aaaaaa;
0.28;aaaa;aaaaaaa;
0.196;aaaaa;aaa;
0.155;aaa;aa;
0.681;aaaa;aa;
0.676;aaaaa;aaaaaaa;
0.724;aaa;aaaaaaaaa;
0.422;aaaaaa;aaaaaaaaa;
0.0604;aa;aaaaa;
0.37;aaa;aaaa;
0.791;a;a;
0.074;a;aaa;
0.25;aaa;aaaaaa;
0.805;a;aaa;
0.539;aaaa;aaaaaa;
0.535;aa;aaaaa;
0.201;aa;aaaa;
0.319;aaaa;aaaaaaa;
0.325;aaaa;aaaaaaa;
0.126;aaa;aaaaaa;
0.44;aaaaaaa;aaaaa;
0.123;aaaaaa;aaa;
0.592;aaaa;aaaaaaaaaa;
0.52;aa;aa;
0.321;a;aaaaaaaaa;
0.308;aaaaaaa;aaaaa;
0.155;aaa;a;
0.926;aaaaaa;aaaaa;
0.742;aaaa;aaaa;
0.42;aaaaaaa;aaaaaaaaaa;
0.134;aaaaaa;aaa;
0.499;a;aaaaaa;
0.547;aaaa;aaaaaa;
0.16;aaa;aaaaaaa;
0.963;aaa;aa;
0.104;aaa;aaaa;
0.549;aa;aaaaaaa;
0.195;aaa;aa;
0.654;aa;aaaa;
0.409;aaaa;aaaaaaa;
0.218;aaaaaa;aaaaaaa;
0.745;aaa;a;
0.408;aaaaaaa;aaaaa;
0.604;aaaa;a;
0.302;aaaaa;aaaaa;
0.0601;aaaaaaa;aaaaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.272;aaaaaa;aa;
0.0662;aaaaaaa;aaaaaaa;
0.143;a;aaaaaaaaaa;
0.76;aaa;aaaaaaaaa;
0.583;aaaaa;aaaaa;
0.611;aa;a;
0.341;aaaaaa;aaaaaaaaa;
0.557;aaaaa;aaaaaaa;
0.239;aaaa;aaaa;
0.29;aaaaa;aa;
0.822;aaaa;aaaaa;
0.931;aaaaaaa;aaaa;
0.502;aa;aaaaaaa;
0.987;aa;aaaaaaaaaa;
0.363;aaaaaa;aa;
0.0119;aaaaa;aaa;
0.00255;aaaaaaa;aa;
0.424;aaaaa;aaaaaaaaa;
0.995;aaa;a;
0.305;aaaa;aaa;
0.164;aaaaaa;aa;
0.39;aaaaa;aaaaaa;
0.664;aaaaaaa;aaaaaaaaaa;
0.854;aaaaaa;aaaaaaaaaa;
0.481;a;aaaa;
0.209;aaaaa;a;
0.23;a;aaaaaaaa;
0.573;aaaaaaa;aaaa;
0.714;aa;a;
0.44;aaaaa;aa;
0.135;aaaaaaa;aaaaaaa;
0.43;aaaaaa;aaaaa;
0.416;aaaaaaa;aaaaaaaa;
0.716;a;aaaaa;
0.567;aaaaaaa;aa;
0.238;a;aaaaaaaaaa;
0.713;aaaa;a;
0.714;a;aaaaaaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.416;aaaaa;a;
0.686;aa;aaaaaaaaa;
0.0808;aaaaaaa;aaaaaaaaa;
0.00368;aaaaaaa;a;
0.836;aaaaa;aaaaaaa;
0.836;aaaaaaa;a;
0.534;aaaaa;aaaaaaaaaa;
0.331;aaaaa;a;
0.56;aaaaa;aaaa;
0.0562;aa;aa;
0.174;a;aaa;
0.52;aa;aaaaaa;
0.352;aaaa;aaa;
0.53;aaaaaaa;aaaaaa;
0.229;a;aaaaaaaaaa;
0.855;aaaaaa;aa;
0.951;aaaa;aaaaaaaa;
0.116;aaaaaaa;aa;
0.918;aaa;aaaaa;
0.674;a;aaaaaaaa;
0.805;a;aaaaaaa;
0.457;aa;aaaaa;
0.774;aaaaaa;aaa;
0.147;aaaa;a;
0.415;aaaa;aa;
0.809;a;aaaaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.121;aaaa;aaaaaaaa;
0.0415;aaaa;a;
0.0183;aaaaa;a;
0.691;aaaaa;aaa;
0.532;aaa;aaaa;
0.384;aa;aaaaaaaaa;
0.729;aaaaaa;aaaaaaaaa;
0.361;aaa;aaaaa;
0.972;aaaaaaa;aaaaaaa;
0.516;aaaaa;aaaaaaaa;
0.858;aa;aaaaaaaa;
0.629;a;aaaaaaa;
0.0407;aa;aaaa;
0.0913;aaaaaaa;aaaaaaaaa;
0.0474;aaaaaaa;aaaaaaaa;
0.0284;aaaa;a;
0.671;aaaaaa;a;
0.456;aaaaaa;aaaaaaaa;
0.052;aaaa;aaaa;
0.095;aaaaaa;aaaaaaa;
0.208;aaaaa;aaaa;
0.166;aaaaaa;aaaaaa;
0.0904;aaaaaa;aaaaaa;
0.199;aaa;aaaaaa;
0.0482;a;aaaa;
0.737;aaaa;aaaaaaa;
0.0959;aaaaa;aaaaaaaa;
0.479;aa;aaa;
0.39;aa;aaaaaa;
0.222;aaaaaaa;a;
0.966;aaaa;aaaaa;
0.775;aaa;aaaaaa;
0.0854;aa;aaaaaaaaa;
0.738;aaaaa;aaaaaaaaa;
0.0199;aaaaaa;aaa;
0.216;aaaaaaa;aaaaaaaaa;
0.497;aaaaaaa;aaaaaa;
0.219;aaaaa;aaaaaa;
0.448;aa;aaaaaaaa;
0.434;aaaaaaa;aaaaaaaa;
0.616;aaaaaa;aaaaaaaaaa;
0.523;aaaaa;aaaaaa;
0.971;aaaaaa;aaaa;
0.106;aaa;aaaaaaaaa;
0.591;aaaaaa;aaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.949;aaaaa;aaaaaaaaa;
0.108;aaaa;aaaaaa;
0.835;aaaaaaa;aaaaaa;
0.501;aaaaa;aaaaaaaaaa;
0.628;aaaaa;aaaaaa;
0.37;aa;aaaaaaa;
0.651;aaa;aa;
0.979;aaaaaaa;aaaaaaaaa;
0.876;aaaaaa;aaaaa;
0.239;aaaaaa;aa;
0.238;aaaaaaa;aaaaaaaaaa;
0.143;a;aaaaa;
0.705;a;aaaaaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.534;aaa;aaaaaaa;
0.903;aa;aaaa;
0.623;aaaa;aa;
0.423;aaa;aaaaaaaaaa;
0.423;aaaaaa;aa;
0.841;aaaaaa;aaaaaa;
0.3;aaaa;aaa;
0.279;aaa;aaaaaaa;
0.572;aa;aaaa;
0.58;aaaaaaa;aaaaaaa;
0.527;aaaa;aaaaaaaa;
0.718;a;aaaaaaaaa;
0.521;aaaa;aaaaaaa;
0.664;aaaaaa;aa;
0.23;aaaaa;aaaaaaaaa;
0.723;aaaa;a;
0.233;aaa;aaaaa;
0.951;aaaaa;aaa;
0.857;aaaaaa;aaaaa;
0.812;aaaaaaa;aa;
0.495;a;aaaaa;
0.938;aaaa;aaaaaaa;
0.296;aa;aaaaaaaa;
0.409;aaaaaaa;aaaaaaaaa;
0.294;a;aaaaaaaa;
0.822;aaaaa;aaaaaa;
0.152;aaaa;aaaaaa;
0.581;aaaaa;aaaaaa;
0.572;aaaa;aaaaa;
0.0677;aaa;aaaaaa;
0.287;aa;aaaa;
0.0138;aaaa;aaaaaaaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.0423;aaa;aa;
0.209;aaaaaaa;a;
0.102;aa;aaaaaaaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.0327;a;aaaa;
0.75;aa;aaaaaaa;
0.818;aa;aaaaaaaa;
0.848;aaa;aaaa;
0.649;aaaaaa;aaaa;
0.0863;aaaaaa;aaa;
0.446;aaaaa;aaaaaaaaa;
0.801;aaaaa;aaaaa;
0.85;a;aaa;
0.438;aaaaaa;a;
0.652;aaaaa;aaaaaaaaa;
0.396;aaaaaa;aaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.298;aaaaaaa;aa;
0.633;aaaaaa;a;
0.464;aaaaa;aaaaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.0724;aaa;aaaaaaa;
0.986;aaaaa;aaa;
0.618;aa;aa;
0.948;aaaaaa;aaaaaaaaaa;
0.462;aa;aaaaaa;
0.369;aa;aaaa;
0.525;aaaaaaa;aaaaaaaaa;
0.627;aa;aaaaaa;
0.77;a;aa;
0.143;a;aaaaaaaa;
0.498;aaa;aaaaaaaa;
0.277;aaaaaa;aaaaaa;
0.891;aaaa;aaa;
0.952;aaa;aaaa;
0.0553;aaaaaa;aaaaaaaaa;
0.907;aaaaa;aaaaaaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.359;aaaaa;aaaa;
0.487;a;aaaaaaaaaa;
0.232;aaa;aa;
0.631;aaaa;aaaaaaa;
0.0996;aaaaaa;aaaaaaaa;
0.424;aaaaaaa;aaaaaa;
0.608;aa;aaaaaaaa;
0.286;aaaaa;aaa;
0.339;aa;a;
0.129;aaaaa;aaaaaaaa;
0.0184;aaaaaaa;a;
0.219;aaaaaa;aaaaa;
0.165;a;a;
0.988;aaaa;aaa;
0.661;aaa;aaaaa;
0.264;a;aaaaaaaaaa;
0.366;aaaaaaa;aaaaaaaa;
0.726;aaaaa;aaa;
0.735;a;aa;
0.553;aaaa;aaaa;
0.0199;aaaaaa;aaaa;
0.442;aaaaa;aaaaaaa;
0.947;aa;aaaa;
0.165;aaaaa;aaaaaaa;
0.0962;aaaa;a;
0.329;aaaaa;aaaaaaaaa;
0.0924;a;aaaaaaaa;
0.217;aa;aaa;
0.551;aaaaa;aa;
0.93;aaa;aaaaaaaaaa;
0.265;aaaaaaa;aaaa;
0.0611;aaaaa;a;
0.443;aaaaaaa;aaa;
0.887;aaa;aaaa;
0.093;a;aaaa;
0.0521;a;aa;
0.0694;aaa;aaa;
0.723;aaaa;aaa;
0.105;aaaaa;aaaaa;
0.29;a;aaa;
0.485;aaa;aaaa;
0.63;a;a;
0.0345;aa;a;
0.153;aaaaaaa;aaa;
0.215;aaaaa;aaaaaaaaaa;
0.524;aaaaaaa;aa;
0.378;aaaa;aaaaaaaa;
0.0542;aa;aaaaa;
0.433;aaaa;aaaaaaaaa;
0.466;aaaaaaa;aaaaaaaaa;
0.11;aaaa;aaaaaaa;
0.402;aa;aaaaaa;
0.901;aaaa;aaaaaa;
0.985;aaaa;a;
0.726;aaaa;aaaaaaa;
0.508;aaaaaaa;aaaaa;
0.293;aaaa;aaaaaaaaaa;
0.44;aa;aaaaaaa;
0.0484;aaaaaa;aaaa;
0.838;aaaaaa;a;
0.851;aa;aaa;
0.31;aaa;aaa;
0.244;aaaa;aaa;
0.709;aaaa;aaaa;
0.217;aaaaaa;aaaaaaaa;
0.305;aa;aaaaaaa;
0.674;a;a;
0.713;aaa;aaaaaa;
0.132;aa;aaaaaaaa;
0.314;aaaaa;aaaa;
0.342;aa;aaaa;
0.485;aaa;a;
0.378;aaaaa;aaaaaaaaa;
0.247;aaa;a;
0.679;aaa;aaaaaaa;
0.458;aaaaaa;aaaaaa;
0.459;aaaa;aaaaaa;
0.209;a;aaaaaaaaaa;
0.705;aaaaa;aaaaaaa;
0.382;aaaaaa;aaaaaaaaa;
0.218;aa;aaaaaa;
0.859;aa;aaaaaa;
0.76;aaaaaa;aaaaa;
0.301;aaaa;aaaaa;
0.487;aa;aa;
0.95;aa;a;
0.661;aaaa;aaaaaaaaa;
0.446;a;aaaaaa;
0.0596;aa;aaaaaaaa;
0.0984;aaaaaaa;aaaaaa;
0.421;a;aaaaaaaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.471;aaaaaaa;aaaaaaaa;
0.116;aaaaa;aaaaaa;
0.465;a;aaaa;
0.968;aaaa;aaaaa;
0.837;aa;aaaaaaaaa;
0.739;a;aaaaaa;
0.839;aaaaaaa;aa;
0.564;aa;aaaaaaaaa;
0.509;aaaaaa;aaaaa;
0.731;aa;aaaaa;
0.977;aaa;aaaaaa;
0.229;aa;aaaaaaa;
0.817;aaaa;aaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.36;aaaaaa;a;
0.774;aa;aaaaaaaa;
0.6;aaaaaa;aaaa;
0.428;a;aaaaaa;
0.701;aa;aaa;
0.835;aaaaa;aaaaaaa;
0.353;aaaaaaa;aaaa;
0.0923;aaaaaaa;aaa;
0.762;aaaa;aa;
0.941;a;aaaa;
0.962;a;aaaaaa;
0.98;aa;aaaaaaaaaa;
0.983;aaaa;a;
0.361;aaaaa;aa;
0.802;a;aaa;
0.738;aaa;aaaaaaa;
0.13;aaaaaaa;aaaaaaaaa;
0.0222;aaaaaaa;aaaaa;
0.959;aaaaaaa;aaaaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.374;aa;aaaaaaa;
0.276;aaa;a;
0.677;aa;aaaaaa;
0.186;a;aaaa;
0.205;aa;aaaaaaa;
0.449;aaaa;aaaa;
0.923;aa;aaaaaa;
0.996;aaaaaaa;aaaaaa;
0.567;aaa;aa;
0.251;a;aaaaaaaaa;
0.272;a;a;
0.546;aa;aaaaaaaaa;
0.0841;a;aaaaaaaaaa;
0.121;a;aaaaaaaaa;
0.583;aa;aaaaaaa;
0.0313;aaaaaaa;aaaa;
0.438;aaaaaaa;aaaa;
0.452;aaaaaa;aaaaaaa;
0.00684;a;aaaaaaaa;
0.934;aaaa;aaaaaaaaa;
0.141;aaaaaaa;aa;
0.271;aaaaa;aaaaaaaaaa;
0.513;aaaa;a;
0.475;aa;aaaa;
0.738;aaaaaa;aaaaaaaaa;
0.591;aa;a;
0.944;aaaaaa;aaaaaaaaaa;
0.289;aaa;a;
0.661;a;aaaaaa;
0.875;aaaaaa;aaaaa;
0.0635;aaaa;aaaaaaaa;
0.0286;aaaaaa;aaaaaaaa;
0.301;aa;aa;
0.96;a;aaaaaaaa;
0.0911;aaaaaaa;aaaaaaa;
0.0624;a;aaaaaaaaaa;
0.536;aaaaaa;aaaaaaa;
0.871;aaaaaaa;aa;
0.745;a;aaaaaaa;
0.723;aaaa;aaaaa;
0.929;aaaaaaa;aaaaaaa;
0.321;aaaaaa;a;
0.549;a;aaaaaaaa;
0.809;aaaaaa;aaa;
0.988;aaaaa;aaaaa;
0.356;aaaaaaa;aa;
0.817;aaa;aaaaaaa;
0.577;aa;aaaaaaaaaa;
0.981;a;aa;
0.492;aaaaaaa;aaaaaaaaa;
0.135;aaaaaaa;aaaaaaaa;
0.377;aaaaa;aaaaaa;
0.175;aaaa;aaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.0977;aaaaa;a;
0.809;aaaaaa;aa;
0.0904;a;aaaaaaa;
0.275;aa;aaaaa;
0.257;a;aaaaaaaaaa;
0.601;a;aa;
0.759;a;aaaa;
0.315;aa;aaa;
0.518;aaa;aaaaaa;
0.687;aaaaa;aaaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.6;aa;aaaaaaaaa;
0.321;a;aaaaaaa;
0.343;aaaa;aaaaaaaa;
0.537;aaaaa;aa;
0.26;aaaaaa;aaaaaaa;
0.0596;aaaa;aaaaaaaaaa;
0.998;aa;aaaaaaaaa;
0.625;aaa;aaaaa;
0.0638;aaaa;a;
0.101;aaaaa;aaaaaaaaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.0611;aa;aaaaaaaaaa;
0.239;aa;aaaa;
0.42;a;aaaa;
0.0376;aaa;aaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.5;aaaaa;aaa;
0.964;aaaa;aaa;
0.704;aaaaaaa;aaaaaa;
0.00919;aaaa;aaaaaaa;
0.291;aaaaaa;aaa;
0.344;aaaaaaa;aaaaaaaa;
0.996;aaaaa;a;
0.763;a;aaaaaaa;
0.344;a;aaaaaaa;
0.676;a;aaaaaaaaa;
0.798;aaaaaaa;aaaaaaa;
0.283;aaaaaa;aaa;
0.00473;aaaa;a;
0.581;aaaa;aaaaaaaaa;
0.916;aaaa;aaaaaaa;
0.28;aaaaaa;aaaaaaa;
0.417;aaa;aaaaa;
0.161;aa;a;
0.527;aa;aaaaa;
0.383;aa;aaa;
0.339;aaaa;aaaaaaaaa;
0.919;a;aaaaaaaa;
0.308;aaaa;a;
0.401;aaa;aa;
0.181;aaaa;aaaaaaaaa;
0.58;aaaaaa;aaa;
0.747;aaaaaaa;a;
0.572;a;a;
0.723;aaaaa;aaaaaaa;
0.928;aaaa;aaaaaa;
0.962;aaaaa;a;
0.0231;aaaaaa;aaaaaaa;
0.0395;aaaaaa;aaaaaaaaaa;
0.391;aaaaa;aaaa;
0.318;aaaaaaa;aaa;
0.428;aaaaaaa;aaaaaaa;
0.854;aaaaaaa;aaa;
0.357;aa;a;
0.13;a;aaaaaaaa;
0.412;aaaaa;aa;
0.408;aaa;aaaaaa;
0.223;aaaaaaa;aaa;
0.342;aaa;aaaa;
0.633;a;aa;
0.972;aaaaaaa;aaaaaaaa;
0.823;aa;aaa;
0.538;aaaaaa;aaaaaaa;
0.935;aa;aaaaaaaa;
0.622;aa;aaaaaaa;
0.704;aaaaaaa;aaa;
0.854;aa;a;
0.612;aaaaa;aaaaa;
0.604;aaaaaaa;aaaaa;
0.939;aaaaaaa;aaaaaaaaaa;
0.747;aaaaaaa;aaaaaaa;
0.962;aa;aaaaaaaaaa;
0.959;a;aaaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.735;aaa;aa;
0.345;aaaaa;aa;
0.549;aaaaaa;aaaa;
0.12;aaaaaa;aaaaa;
0.915;a;a;
0.333;a;a;
0.135;aaaaa;aaaaaaaaa;
0.77;a;aaaa;
0.887;aaaaaaa;aaaaa;
0.205;aaaaaaa;aaaaa;
0.385;aaaa;aaaa;
0.264;aaaa;aa;
0.225;aaaaaa;aaaa;
0.864;aaaaaaa;aaaaa;
0.8;aaaa;aaaaaa;
0.399;aaaaaaa;aaaaaaaa;
0.628;aaaaaaa;aaaaaaaaaa;
0.573;a;aaaaaaa;
0.01;aaa;aaaaaaaaaa;
0.967;aaaa;aaaa;
0.0858;aaa;a;
0.594;aaaaa;aaaaaaaaa;
0.0491;aaaaa;aaaaaa;
0.477;aaaa;aaaa;
0.791;aaaaa;aaaaa;
0.682;aa;aaaa;
0.144;aaaaaaa;aaa;
0.56;aaa;aaa;
0.386;aaa;aaaaaaaa;
0.829;aaa;aaa;
0.739;aaaaa;aaaaaaaa;
0.597;aaa;aaaaaaaa;
0.564;aaaaaa;aaaaaa;
0.808;a;aaaaaaa;
0.651;aaaaa;a;
0.93;aa;aa;
0.257;aaaaaaa;aaaa;
0.976;aaa;a;
0.897;aaaaaaa;aaaaaaaaa;
0.203;a;aaaaaaa;
0.845;aaa;aaaaaaa;
0.986;aaaaa;aaaaaaa;
0.186;aaa;a;
0.877;aaaaa;aaaaaaaaaa;
0.823;aa;aa;
0.254;aaaaaaa;aaaaaaaaa;
0.427;aa;aaa;
0.481;aaaaa;aaaaaaaa;
0.0688;aaaaaaa;aaa;
0.251;aaaaaa;aaaaaa;
0.136;aaaaaaa;aaaaaaaaa;
0.446;aaaaaaa;aaaaa;
0.06;a;aaa;
0.278;aaaaaaa;aaaaaaaaa;
0.413;aaaaaa;aaaaaa;
0.499;aaaa;aaa;
0.704;aaa;aaa;
0.183;aaaa;aaaaaaa;
0.126;aaaaaa;aaaaa;
0.965;aaaa;aaaaaaa;
0.979;aaa;aa;
0.894;aaaaa;aaaaa;
0.779;aaa;aaaaa;
0.51;aaa;aaaaaa;
0.966;a;aaaa;
0.409;aaaa;aaaaaa;
0.517;aa;aaaaaaaaaa;
0.876;aaaaaa;aaaa;
0.383;aaaaa;aaaaaa;
0.763;aaa;aaaaa;
0.249;aa;aaaaaaa;
0.924;aa;aaa;
0.135;aaaaa;aaaa;
0.0946;aaa;aaaa;
0.433;a;aa;
0.696;aaaaaa;aaaaaaaaaa;
0.933;aaa;a;
0.314;aaaa;aaa;
0.617;aaa;a;
0.993;aa;aa;
0.63;aaa;aaaaaaaaaa;
0.553;aaa;aaaaa;
0.376;aaaaaaa;aaa;
0.383;aaaaa;aaaaaaa;
0.705;aa;aa;
