ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.611;aa;aaaaaa;
0.164;a;aaaaaa;
0.918;aa;aaaaaaaaaa;
0.667;a;aaaaaa;
0.459;aa;aaaaaa;
0.381;aa;aa;
0.909;a;aa;
0.212;aaa;aa;
0.143;aaa;a;
0.634;aa;aaaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.885;a;aaaaa;
0.422;aa;aaaaa;
0.182;a;aaaaaaaaa;
0.697;aaa;a;
0.772;aa;aaaaaaaaaa;
0.132;aaa;a;
0.124;aa;aaaa;
0.299;aa;aaaaaa;
0.919;a;a;
0.0966;aa;aa;
0.0327;aaa;aaaaaaa;
0.581;a;aaaaaaa;
0.27;a;aaaaaaa;
0.854;aaa;aaaaaaaa;
0.831;aaa;aaaaaaa;
0.771;aa;aaaaaaaaa;
0.0957;aaa;aaaaa;
0.406;a;aaaa;
0.568;aa;a;
0.715;a;aaa;
0.735;aa;aaaaaaaa;
0.544;aa;a;
0.784;aa;aaaaaaaa;
0.377;aa;aaaa;
0.961;aaa;aaaaaaaaa;
0.171;aaa;aaaaa;
0.494;a;a;
0.179;a;aaaaa;
0.416;aa;aaaaaa;
0.931;a;aaaa;
0.217;aa;aaaa;
0.0432;aa;aaaaaa;
0.396;aaa;a;
0.287;aa;aaaaa;
0.0742;aaa;a;
0.188;a;aaaaaa;
0.219;aaa;aaaaaaaaa;
0.0988;a;aaaaaaaa;
0.857;aa;a;
0.265;a;aaaaaaaaaa;
0.238;aaa;aaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.264;aaa;aaaaa;
0.349;aaa;aaaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.194;a;aaaaaaa;
0.327;aa;aaaaaaaa;
0.69;aaa;aa;
0.735;aa;aaa;
0.35;aaa;aaaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.641;aaa;aaaaaa;
0.125;aa;aa;
0.929;a;aaaa;
0.225;aaa;aaaaaaaaa;
0.154;a;aaaaaaaa;
0.367;a;aaaaaaaaaa;
0.939;a;a;
0.833;a;aaaaa;
0.371;aaa;aaa;
0.592;aaa;a;
0.233;aaa;aaaaa;
0.0478;a;aaaaa;
0.753;aa;aaaaaaaaa;
0.15;aaa;aaaaa;
0.556;a;aaaaaaa;
0.0381;a;aaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.698;aa;aaaaaa;
0.68;aa;aaaaaaaaa;
0.83;aa;aa;
0.158;aaa;aaaaaaaa;
0.115;aaa;aaaaaaaaa;
0.821;aa;aaaaaaaaaa;
0.29;a;aaaaaaa;
0.916;a;aa;
0.0294;a;aaaaaa;
0.912;a;aaaaaaaaa;
0.117;aa;aaaaaa;
0.783;aaa;aaaaaaaaa;
0.784;aaa;aa;
0.0135;a;aaaa;
0.287;aa;a;
0.54;a;aaaaaaa;
0.85;a;aa;
0.811;aaa;aaaaaa;
0.535;aa;aaaaaa;
0.125;a;aaaaa;
0.653;a;aaaaaaaaa;
0.0193;aaa;aaaaa;
0.095;aa;a;
0.861;a;aa;
0.608;a;a;
0.134;aa;aaaaaaaaaa;
0.119;a;aaa;
0.236;aaa;aaa;
0.0244;aa;aaaaa;
0.445;aa;aaaaa;
0.841;aaa;aaaa;
0.489;aaa;aaaaa;
0.384;a;aa;
0.223;aaa;aaaaaaaa;
0.173;aaa;aaaaaaaa;
0.789;a;aaa;
0.84;a;aaaaaa;
0.177;a;aaaaa;
0.222;a;a;
0.17;aaa;aaaaaaa;
0.697;a;aaaaaaa;
0.156;a;aaaaaa;
0.337;a;aaaaaaa;
0.949;a;aaaa;
0.718;a;aaa;
0.437;aaa;aa;
0.236;a;aaaaaaaaa;
0.377;aaa;aaaaaaa;
0.551;a;aa;
0.15;aa;aaaa;
0.0664;aa;a;
0.048;aaa;aaaaaaa;
0.468;a;aaaaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.957;aa;aa;
0.803;a;aaa;
0.907;a;aaa;
0.0326;a;aaaaaaaa;
0.844;aaa;a;
0.333;aaa;aa;
0.652;a;aaaa;
0.632;aa;aaaaaaaa;
0.614;a;aaaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.607;aaa;aa;
0.368;aa;aaaaaaa;
0.517;a;aaaaa;
0.135;aaa;aaa;
0.182;aaa;aaaaa;
0.663;aa;aaaaaaaaa;
0.207;a;aaaa;
0.867;aaa;aaaaaa;
0.00898;aaa;aaaaaaaaa;
0.0112;aaa;aaaaaaaaa;
0.925;aa;aaaa;
0.748;a;aaaaaaaaa;
0.0264;a;aaaa;
0.61;a;aaaa;
0.424;aaa;aaaaaaa;
0.483;a;aaaaaaa;
0.0731;a;aaa;
0.308;aa;aaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.561;aa;aa;
0.832;aaa;aaaaaaa;
0.933;aa;aaaaaaaaa;
0.0929;a;aaaaaaaaaa;
0.776;a;aaaa;
0.879;a;aaaaaaaaaa;
0.667;a;aaaaa;
0.0651;aa;aaaaaaaa;
0.493;a;aaaaaaaa;
0.0514;aa;aa;
0.636;a;aaaaaaaaa;
0.0861;aaa;aaaaaaaaa;
0.0566;aaa;aaa;
0.0801;aa;aaaa;
0.0763;a;aa;
0.605;a;aaaaaaaa;
0.996;aaa;aaaa;
0.406;a;aaaaaa;
0.535;a;aaaaaaaaa;
0.859;a;aaaaa;
0.241;aa;aa;
0.789;aa;aaaaa;
0.237;aa;aaaaaaaaa;
0.913;aa;aaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.854;aa;aa;
0.528;aaa;aaaaaaaaa;
0.456;aa;aa;
0.908;a;aaa;
0.897;aa;aaaaaaaaa;
0.55;aa;aaaaaa;
0.337;aa;aaaaaaaaaa;
0.429;aa;aaa;
0.183;aaa;aaaaaaa;
0.956;a;a;
0.25;aa;aaaaa;
0.872;a;aaa;
0.847;a;a;
0.628;aaa;aaaaaaaaaa;
0.698;aa;aaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.777;a;aaaaaaaa;
0.839;aa;aaaa;
0.679;a;aaaaaa;
0.744;aa;aaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.445;aa;a;
0.439;aaa;aaaa;
0.506;a;aaaaaaaa;
0.706;a;aaaa;
0.763;aa;aa;
0.966;aaa;aaaaaa;
0.504;aa;aaaaaaaa;
0.915;a;aaaaaaa;
0.845;aa;aaaaaaaaa;
0.134;a;aaa;
0.319;a;aaaa;
0.792;aa;aaaaaaaaaa;
0.0843;aa;aaa;
0.449;aaa;aaaaaaa;
0.374;aa;aaaaaaa;
0.921;aa;aaaa;
0.714;a;aaaaaaa;
0.571;aaa;a;
0.00968;aaa;a;
0.2;aaa;aaaaa;
0.804;aa;aaaaaaaa;
0.427;aa;aa;
0.718;a;aaaaaaa;
0.774;aa;aaaaaaaaaa;
0.176;aaa;aaaaaaaaaa;
0.991;a;aaaaaa;
0.911;aaa;aaa;
0.967;aa;aaaa;
0.328;a;aaaa;
0.553;aaa;aaaaaaaaa;
0.189;aa;aaaaaaaaa;
0.00237;aaa;aaaa;
0.108;aa;aaaaa;
0.707;aaa;aaaaaaaaa;
0.117;aaa;aaaaaaaaa;
0.963;a;aa;
0.344;aa;aaaa;
0.273;aaa;aaa;
0.7;aa;aaaaaaaaa;
0.614;aa;aaa;
0.467;aa;aaaaaaa;
0.478;aaa;aa;
0.437;a;aaaaaaaaaa;
0.945;aaa;aa;
0.0765;a;aaaaaa;
0.545;aaa;aaaa;
0.401;aaa;aaaaaaaaaa;
0.0965;aa;aaaaaaaa;
0.784;aaa;aaaaaaa;
0.217;a;aaaaaaa;
0.573;a;aaaaaa;
0.277;aaa;aaa;
0.0249;aaa;aaaaaaaa;
0.413;a;aaaaaaaaaa;
0.0388;aaa;aaaaaaa;
0.134;aa;a;
0.0123;a;aaaaa;
0.857;a;aaaaa;
0.899;aa;aaaaaaa;
0.531;aa;aaaaaaaa;
0.243;aa;aaaaa;
0.666;aaa;aaaaaaaaa;
0.189;aa;aaaaa;
0.925;aa;aaaa;
0.332;a;aaa;
0.621;aaa;aaaa;
0.259;aa;aaaaaa;
0.477;aa;aaaaaa;
0.562;aaa;aaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.231;aa;a;
0.399;aaa;aaaa;
0.4;aaa;aaaaaaaaaa;
0.581;a;aaaa;
0.0167;a;aa;
0.725;aaa;a;
0.0286;a;aaaa;
0.298;aaa;a;
0.0179;a;aaa;
0.0883;a;aaaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.431;a;aaaaaaaaa;
0.0128;aa;aaaa;
0.159;aa;aaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.51;a;aaa;
0.547;a;a;
0.893;a;aaaa;
0.383;aaa;aaaaaaaaaa;
0.536;aa;aaaaaaaa;
0.255;a;aaaaaa;
0.325;a;aaaaaa;
0.768;a;aa;
0.543;a;aaaaaaa;
0.174;aa;aaaaaaaa;
0.107;aaa;a;
0.575;a;aaaaaaaaa;
0.0228;aa;a;
0.12;aaa;aaaaaaaa;
0.264;aa;aaaaa;
0.656;a;aaaaaaaaa;
0.219;a;aa;
0.821;a;aaaa;
0.158;a;a;
0.467;a;aaaaaa;
0.19;aaa;aaaaaaaaaa;
0.333;aa;aaaaaaaa;
0.238;a;aa;
0.979;aaa;aaaa;
0.89;aa;aaaaaaaaaa;
0.0691;aaa;aaaaaaaaa;
0.155;aa;aaaaa;
0.99;aaa;aa;
0.0601;aaa;a;
0.994;aaa;aaaaaa;
0.24;a;aaaaaaaaaa;
0.622;a;aaaaa;
0.835;a;aa;
0.678;aaa;aaaaa;
0.0824;a;aaa;
0.918;a;aaaaaaaaaa;
0.597;a;aa;
0.309;aa;aaaaa;
0.226;aa;aaaa;
0.856;aa;aaa;
0.369;a;aa;
0.00589;a;aaaa;
0.503;aaa;aaaaa;
0.828;aaa;aa;
0.602;aa;aaaaa;
0.333;aa;a;
0.52;a;aaaaaaaaaa;
0.256;a;aaaaaaaaa;
0.746;aaa;aaaaaaaaaa;
0.487;aa;aaa;
0.722;a;a;
0.0973;aaa;aa;
0.12;aaa;aa;
0.871;a;aaaaaaaaa;
0.0515;a;aaa;
1;aa;aaaaaa;
0.233;aaa;a;
