ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.875;aaa;
a;0.212;aaaaaaaaa;
a;0.929;aaaaaaaaa;
a;0.956;aaa;
a;0.73;aaa;
a;0.488;aaaaaaaa;
a;0.807;aa;
a;0.521;aaaaaa;
a;0.478;aaaaaaaaa;
a;0.96;aaaaaaa;
a;0.138;aaaa;
a;0.898;aaaa;
a;0.264;aaaaaaaa;
a;0.211;a;
a;0.796;aaaaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.388;aaaaaaaaaa;
a;0.0238;aaaaa;
a;0.442;aa;
a;0.351;aaaaaa;
a;0.866;aaaaaaa;
a;0.00494;a;
a;0.249;aaaaaaaa;
a;0.603;aaaaaaaa;
a;0.898;aaaaaaa;
a;0.359;aaaaaaa;
a;0.933;a;
a;0.274;aaa;
a;0.666;aaa;
a;0.782;aaa;
a;0.0565;aaaaaa;
a;0.805;aaaaaa;
a;0.277;aaaaaa;
a;0.766;aaaaaa;
a;0.207;aaaaaaa;
a;0.229;aaaa;
a;0.499;a;
a;0.711;aa;
a;0.205;aaaaaaaa;
a;0.104;aaaaaaaaaa;
a;0.786;aaaa;
a;0.52;aaaaaa;
a;0.0164;aaaaaaaaa;
a;0.699;aa;
a;0.675;aaaaaa;
a;0.743;aaaaaa;
a;0.8;aa;
a;0.896;aa;
a;0.534;a;
a;0.0663;a;
a;0.196;aaaaaa;
a;0.00906;aaaa;
a;0.227;aaaaaaaaa;
a;0.0363;a;
a;0.493;aa;
a;0.293;aaaaa;
a;0.525;aaa;
a;0.503;aaaaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.676;aaaaaaaaa;
a;0.89;aaaaa;
a;0.429;aaaaaaaaa;
a;0.24;aaaaaaa;
a;0.212;aaaaaaa;
a;0.278;aa;
a;0.625;aaaa;
a;0.15;aaaa;
a;0.942;aaaaaaa;
a;0.481;aa;
a;0.331;aa;
a;0.363;aaaa;
a;0.0391;aa;
a;0.734;aaaaaaa;
a;0.905;aaaa;
a;0.599;aaa;
a;0.275;aaaaaa;
a;0.783;aaaaaaa;
a;0.569;aaaaaaaaaa;
a;0.858;aaaaaa;
a;0.0656;aaaaaa;
a;0.553;aaaaaaa;
a;0.916;aaaaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.117;aaaaaaaaa;
a;0.948;a;
a;0.821;a;
a;0.456;a;
a;0.841;aaaaaaaa;
a;0.366;aaa;
a;0.5;aaaaa;
a;0.603;aaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.663;aaaaa;
a;0.601;aaaaa;
a;0.15;aaaa;
a;0.332;a;
a;0.12;aaa;
a;0.875;aaaaaaaaa;
a;0.0454;aaaaaaaa;
a;0.737;aa;
a;0.852;a;
a;0.502;aaaaa;
a;0.539;aaaaa;
a;0.0388;aaaaa;
a;0.671;aaaaa;
a;0.449;aaaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.615;aaaaaaaa;
a;0.771;aaaaaa;
a;0.215;aaa;
a;0.539;aaaaaaaa;
a;0.165;aaaa;
a;0.287;aaaaaaaa;
a;0.584;aaa;
a;0.955;aaaa;
a;0.638;aaaa;
a;0.065;aaaaaaa;
a;0.322;aa;
a;0.0743;a;
a;0.903;aaaaaaaa;
a;0.204;aaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.275;aaaaaaaaaa;
a;0.814;aaaaaaaa;
a;0.15;a;
a;0.97;aaaaaaaaaa;
a;0.802;aaaaaaaa;
a;0.451;aaaaa;
a;0.444;aaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.725;aaaaaaa;
a;0.301;aaaaaaaa;
a;0.855;aaaa;
a;0.677;a;
a;0.378;aaaaaaa;
a;0.344;aa;
a;0.685;aaaaaaaaaa;
a;0.0873;aaaaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.309;aaaaaaaa;
a;0.807;aaaaaaaaa;
a;0.635;aaaaa;
a;0.38;aaaaaa;
a;0.471;aaaaaaaaa;
a;0.924;a;
a;0.708;aa;
a;0.597;aaaaaaaa;
a;0.3;aaaaaaa;
a;0.605;a;
a;0.987;aaaa;
a;0.946;aaaaaaaaa;
a;0.978;aaaaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.506;aaaaaaaa;
a;0.118;aaaaaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.726;aaaaa;
a;0.626;aaaaaaa;
a;0.335;aaaaaaaa;
a;0.997;aaaaaaa;
a;0.505;aaaa;
a;0.494;aaaaaaaaaa;
a;0.788;a;
a;0.807;aaaaaaaaaa;
a;0.0836;aaaaaaaaa;
a;0.427;aaa;
a;0.617;aaaaaaaa;
a;0.924;aaaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.883;aaaaaa;
a;0.797;aaaaaaa;
a;0.672;a;
a;0.822;a;
a;0.712;aaaaaaaaaa;
a;0.0262;aaaa;
a;0.0139;aaaaaaaaa;
a;0.547;a;
a;0.305;aaaaaaa;
a;0.137;aaaaa;
a;0.71;aaaaaaa;
a;0.917;aaaaaaaaaa;
a;0.505;aaaaa;
a;0.495;aaaaaa;
a;0.726;aaaaaaaaa;
a;0.722;aaaaaa;
a;0.772;aa;
a;0.379;aaaaaaaaa;
a;0.593;a;
a;0.457;aaaaaaaa;
a;0.0285;aaa;
a;0.322;aaaaaaa;
a;0.757;aaaa;
a;0.035;aaa;
a;0.247;aaaaaaa;
a;0.911;aaa;
a;0.165;aaaaa;
a;0.637;aaa;
a;0.192;aaaaa;
a;0.39;aaaaa;
a;0.279;aaaa;
a;0.34;aaa;
a;0.561;aaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.852;a;
a;0.549;aa;
a;0.374;aaaaa;
a;0.154;aaaa;
a;0.908;aaaaaaaa;
a;0.457;aaaaaa;
a;0.205;aaa;
a;0.57;aaaaaaa;
a;0.423;aaaaaaa;
a;0.656;aaaaaaaaa;
a;0.864;aaaaaa;
a;0.42;aaaaaaa;
a;0.834;aaaaaa;
a;0.636;aaaaa;
a;0.361;aaaaaaaaaa;
a;0.717;a;
a;0.666;a;
a;0.785;aaaaa;
a;0.389;aaaaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.337;aaa;
a;0.276;aaaaaa;
a;0.0515;aaaaaaaa;
a;0.883;aaaaaaaaaa;
a;0.577;aaaaaaaa;
a;0.452;aa;
a;0.55;aaaaaaa;
a;0.312;aa;
a;0.727;aaaaaa;
a;0.276;aaaa;
a;0.67;aaa;
a;0.716;aaaaaaaa;
a;0.857;aaa;
a;0.896;aaaaaaaaaa;
a;0.942;aaaaa;
a;0.603;aaaaaa;
a;0.623;aaaaaa;
a;0.118;aaaaaaaa;
a;0.935;a;
a;0.00331;aaaaaaa;
a;0.0383;aaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.000113;aaaaaaaaaa;
a;0.739;aaaaa;
a;0.431;a;
a;0.655;aaaaaa;
a;0.343;aaaaaaaa;
a;0.411;aa;
a;0.293;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.276;aaaaaaa;
a;0.955;aaa;
a;0.844;aaaaaaaa;
a;0.854;aaaaaaaa;
a;0.483;aaaaaa;
a;0.53;aaaaaaaaaa;
a;0.414;aaa;
a;0.0166;aaaa;
a;0.118;aaaaaaaaaa;
a;0.36;aa;
a;0.718;aaaaaaa;
a;0.637;aaaaaa;
a;0.491;aaaaaaaa;
a;0.0575;aaaaaaaaa;
a;0.857;aaaaaaa;
a;0.657;aaaaaa;
a;0.0477;aaaaa;
a;0.334;aaaaaaaaaa;
a;0.589;aaaaaaaaa;
a;0.0549;aaaaaa;
a;0.454;aaaaa;
a;0.384;aaaaaaaa;
a;0.822;aa;
a;0.215;aaaaaaaaaa;
a;0.778;aa;
a;0.51;aaaaaaaaaa;
a;0.664;aaaaaa;
a;0.595;aaaa;
a;0.636;aaaa;
a;0.918;a;
a;0.386;aaaaaa;
a;0.319;aaaaaaaaa;
a;0.196;aaaaaaaa;
a;0.0887;aaaaaaaaaa;
a;0.0324;aaaa;
a;0.0775;aaa;
a;0.155;aaaaaa;
a;0.924;aaa;
a;0.757;aaa;
a;0.143;a;
a;0.614;aaaaa;
a;0.972;aaa;
a;0.42;aaaaaaaaa;
a;0.48;aaaaaaaa;
a;0.804;a;
a;0.562;aaa;
a;0.145;aaaaaa;
a;0.734;aaaaaa;
a;0.806;aaaaaaaaaa;
a;0.382;aaaa;
a;0.575;aaaa;
a;0.356;aaaaaaa;
a;0.955;aaaaaaaa;
a;0.579;aaa;
a;0.0888;a;
a;0.736;aaaaaaaa;
a;0.157;aaaaaaa;
a;0.561;aaaaaaa;
a;0.305;aaaa;
a;0.12;aaaaa;
a;0.343;aaaa;
a;0.0925;aa;
a;0.871;aaaaaaaaaa;
a;0.053;aaaaa;
a;0.734;aa;
a;0.359;aaaaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.185;aaaaaaa;
a;0.0848;aaaaaaaaaa;
a;0.00275;aaa;
a;0.167;aaaaaa;
a;0.898;aaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.24;a;
a;0.0119;aaaaaa;
a;0.806;a;
a;0.787;aaaaaa;
a;0.319;aa;
a;0.819;aaaaaaaa;
a;0.0174;aaaaaaa;
a;0.571;aaa;
a;0.432;aaa;
a;0.579;a;
a;0.137;a;
a;0.184;aaaaaaaa;
a;0.376;aaaa;
a;0.841;aa;
a;0.18;aa;
a;0.367;aaaaaaaaa;
a;0.349;aaaaaaaaaa;
a;0.196;aaaaaaa;
a;0.53;aaaaa;
a;0.000894;a;
a;0.0908;aaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.535;aaa;
a;0.43;a;
a;0.43;aaaaaaaaaa;
a;0.939;aaaaaaa;
a;0.213;aaaaaa;
a;0.374;aaaaaaaaaa;
a;0.782;aaaa;
a;0.0425;a;
a;0.826;aaaaaaaaaa;
a;0.756;aa;
a;0.783;aaaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.405;aaaaaa;
a;0.31;aaaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.0396;aaaaa;
a;0.392;aaaa;
a;0.22;aaaaaaaaa;
a;0.612;aaaa;
a;0.753;aaa;
a;0.859;aaaaaa;
a;0.237;aaa;
a;0.531;aaaa;
a;0.471;aaa;
a;0.898;aaaaaa;
a;0.546;aaaaaaa;
a;0.432;a;
a;0.979;a;
a;0.686;aaaaaa;
a;0.192;a;
a;0.941;aaaaaa;
a;0.595;aaaaaa;
a;0.86;aaaaaaaa;
a;0.135;aaaaaaa;
a;0.613;aaa;
a;0.567;aaaa;
a;0.121;aaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.229;aaa;
a;0.829;aaaaaaa;
a;0.545;aaaaaa;
a;0.237;aaaaaaaaaa;
a;0.983;aaaaaaaa;
a;0.943;aaaaaaa;
a;0.845;aaaaaaaaa;
a;0.369;aaaa;
a;0.452;aaa;
a;0.282;aa;
a;0.927;aaaaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.0823;aa;
a;0.457;aaaaaaaa;
a;0.843;a;
a;0.805;aaa;
a;0.0323;aa;
a;0.883;aaa;
a;0.364;aaaaaaaa;
a;0.458;aaa;
a;0.611;aaaaaaaa;
a;0.789;aaaaaaa;
a;0.349;aaaaa;
a;0.785;aaaaaaaaa;
a;0.374;aaaaaa;
a;0.336;a;
a;0.545;aaaaaa;
a;0.884;aaaaaa;
a;0.386;aaa;
a;0.988;aaaaaaaa;
a;0.813;a;
a;0.543;aaaaaaaa;
a;0.0487;a;
a;0.948;aaaaa;
a;0.859;a;
a;0.823;aaa;
a;0.654;aaaaaaaa;
a;0.768;aaa;
a;0.202;aaaaaa;
a;0.748;aaaaaaa;
a;0.397;aaaaaaa;
a;0.539;aaa;
a;0.264;aaa;
a;0.385;aaaaaaaa;
a;0.0447;aaaaaa;
a;0.0206;a;
a;0.0846;aaaaaaa;
a;0.828;aaaa;
a;0.54;aaaa;
a;0.361;aaaaaa;
a;0.284;aa;
a;0.119;aa;
a;0.326;aaaaaaaa;
a;0.365;aaaaaa;
a;0.396;aaaaa;
a;0.508;a;
a;0.558;a;
a;0.668;aa;
a;0.937;aaaaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.343;aaa;
a;0.539;aaaaaaaa;
a;0.681;aaaaaa;
a;0.44;aaa;
a;0.0274;aa;
a;0.236;aaaaaaaa;
a;0.725;aa;
a;0.227;aaaaaa;
a;0.525;aaaaaaa;
a;0.427;aaaa;
a;0.138;aaaaaaaaaa;
a;0.0165;a;
a;0.791;aaaaaaaa;
a;0.35;aaaaaaa;
a;0.757;aaaaaaaaaa;
a;0.236;aaaaaaa;
a;0.766;aaaaaaaaaa;
a;0.342;aaaaaaa;
a;0.446;aaaaaa;
a;0.669;aaaaaa;
a;0.827;a;
a;0.142;aaa;
a;0.984;aaaaaaaaaa;
a;0.391;aaaaaaaaa;
a;0.0586;a;
a;0.549;aaaaa;
a;0.259;aaaaaaaaaa;
a;0.929;aa;
a;0.81;aaaaaaa;
a;0.667;aaaa;
a;0.0959;aaaaaaaaaa;
a;0.881;aa;
a;0.749;aaaaa;
a;0.833;aaaaaaa;
a;0.224;aaaaaaaaa;
a;0.00841;aaa;
a;0.11;a;
a;0.311;aaaaaa;
a;0.289;aaa;
a;0.949;a;
a;0.691;aaaaaaa;
a;0.79;aaaaaa;
a;0.769;aaaa;
a;0.971;aaa;
a;0.145;aaaaaaa;
a;0.687;aaa;
a;0.0675;aaa;
a;0.547;aaaaa;
a;0.759;aaaaa;
a;0.266;aaaaa;
a;0.105;aa;
a;0.383;aa;
a;0.726;aaaaaaaa;
a;0.534;aaaaaaa;
a;0.55;aaaaaaaaaa;
a;0.69;aaaa;
a;0.204;aaaaa;
a;0.625;a;
a;0.917;aaaaaa;
a;0.464;aaaa;
a;0.833;aaaaaaaaaa;
a;0.00634;aaaaaaa;
a;0.544;aaaa;
a;0.103;aaaaaa;
a;0.222;aaaaaaa;
a;0.991;aaaaa;
a;0.458;aaaaaaaa;
a;0.39;aaaaaa;
a;0.843;aaa;
a;0.774;aaaa;
a;0.289;aaaaaa;
a;0.467;aaaaaaaaa;
a;0.0874;aaa;
a;0.816;aa;
a;0.111;aaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.966;aa;
a;0.038;aa;
a;0.0436;aaaaa;
a;0.0754;aaaaaaaaa;
a;0.288;aaaa;
a;0.639;aaaaaaaaa;
a;0.487;aaaa;
a;0.0221;aaa;
a;0.543;aaaaa;
a;0.735;aaaaaaaa;
a;0.54;aaaaaa;
a;0.13;aaaa;
a;0.766;aaaaaaaaaa;
a;0.494;a;
a;0.497;aaaaaa;
a;0.123;aa;
a;0.886;aaaaa;
a;0.345;aaa;
a;0.657;aaaaaaaa;
a;0.582;aaaaaa;
a;0.0621;aaaaa;
a;0.422;aaaaa;
a;0.845;aaaaaaaaaa;
a;0.652;aaaaaaaaa;
a;0.208;aaaa;
a;0.277;aa;
a;0.981;aaaaaaa;
a;0.466;aaaa;
a;0.687;aaaaaaa;
a;0.379;aaa;
a;0.279;aaa;
a;0.329;aa;
a;0.0226;aa;
a;0.0859;aaaaa;
a;0.618;aaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.492;aaaaaaa;
a;0.0196;aaaaaaaaa;
a;0.632;aaaaaaa;
a;0.548;aaaaaa;
a;0.572;aaaaa;
a;0.896;aa;
a;0.0922;aaaa;
a;0.845;aaaaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.147;aaaaaaa;
a;0.539;aaaa;
a;0.876;aaaaaaaaaa;
a;0.338;aaaaaaaaa;
a;0.126;aa;
a;0.426;aaaaaaaa;
a;0.361;aaa;
a;0.893;aaaa;
a;0.38;aaaaaaa;
a;0.841;aaaaaaaaa;
a;0.874;aaaaaaaa;
a;0.762;aaaaaa;
a;0.217;aaaaaa;
a;0.794;aaaaaaaaaa;
a;0.509;aa;
a;0.254;aaaaaaa;
a;0.561;aaaaaa;
a;0.197;aaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.355;aa;
a;0.496;aaaaa;
a;0.732;aaa;
a;0.36;aaaa;
a;0.178;aaa;
a;0.382;aaa;
a;0.435;aaa;
a;0.653;aaaa;
a;0.619;aaaaaaaaa;
a;0.342;aaaaaa;
a;0.297;aaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.401;aaaaa;
a;0.787;a;
a;0.251;aa;
a;0.551;aaaaaaaaa;
a;0.593;aaaaa;
a;0.105;aaaaaaaaaa;
a;0.685;aaaaaaa;
a;0.433;aaaaaaaaa;
a;0.961;aaaaa;
a;0.386;aaaaaaaa;
a;0.516;aaaaaa;
a;0.568;aaaaaaaa;
a;0.116;aa;
a;0.608;aaaa;
a;0.649;aa;
a;0.393;aaaa;
a;0.524;aaaa;
a;0.791;aaaaaaaaaa;
a;0.194;aa;
a;0.482;a;
a;0.00865;aaaa;
a;0.236;aaaaaaaa;
a;0.0363;aaaaaaa;
a;0.692;aaaaaa;
a;0.663;aaaaaaaaa;
a;0.226;aa;
a;0.94;aaa;
a;0.387;aaaaaaaaaa;
a;0.344;aaaaaa;
a;0.872;aaa;
a;0.0586;aaaaa;
a;0.745;aaaaaaaaa;
a;0.707;aaaaaaaaaa;
a;0.641;aaaaaa;
a;0.603;aaaaaaaaaa;
a;0.924;aaaaaaaaaa;
a;0.188;aaaaaa;
a;0.206;aaa;
a;0.336;aaaaaaaa;
a;0.646;aaaaaaaaa;
a;0.0869;aaaaaaaa;
a;0.665;aaaaaaaa;
a;0.997;aaaaa;
a;0.201;aa;
a;0.931;a;
a;0.985;aaaaa;
a;0.908;aaaaaa;
a;0.76;aaaaaaaaa;
a;0.227;a;
a;0.225;aaaaaa;
a;0.23;aaaaaaaa;
a;0.168;aaaaa;
a;0.791;aaaaaaa;
a;0.753;aaaaaaa;
a;0.899;aaaaaaaa;
a;0.87;aaaaa;
a;0.986;aa;
a;0.371;aaaaaaaa;
a;0.927;aaaaaaaaa;
a;0.985;aaaa;
a;0.0316;aaa;
a;0.535;aaaaaa;
a;0.0601;aaaaaaa;
a;0.565;aaaaaaaa;
a;0.201;aaaaaa;
a;0.854;aaaa;
a;0.69;aaa;
a;0.0143;aaa;
a;0.234;aaa;
a;0.889;aaaaa;
a;0.639;aaaaaaaa;
a;0.0788;aaaaaaaaa;
a;0.699;aa;
a;0.101;aaaaaaaa;
a;0.726;a;
a;0.336;aaaaaaaaa;
a;0.571;aaaaaaaaa;
a;0.616;a;
a;0.557;aaa;
a;0.552;aaaa;
a;0.987;aaaaaaaaaa;
a;0.275;a;
a;0.00241;aaaaaa;
a;0.0755;aaaa;
a;0.219;aaaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.036;aaaaaaaaa;
a;0.16;aaaaaaa;
a;0.828;aaaa;
a;0.398;aaaaaaaaaa;
a;0.936;aaaaaa;
a;0.188;aaaaaa;
a;0.153;aaaaaaaaa;
a;0.898;aaaaaa;
a;0.939;aaaaaa;
a;0.47;aaaaaaa;
a;0.975;a;
a;0.0791;aaa;
a;0.286;aaa;
a;0.208;aa;
a;0.717;a;
a;0.111;aaaaaaaa;
a;0.992;aaaaaaa;
a;0.334;aa;
a;0.581;aaaaa;
a;0.737;aaaaaaaa;
a;0.469;aaaaaa;
a;0.288;aaaaaaaa;
a;0.665;aaaaaa;
a;0.626;aaaaaaaaa;
a;0.336;aaaaaaaaa;
a;0.402;aa;
a;0.601;aaaaaaaaaa;
a;0.0707;aaaaaaaaa;
a;0.805;aaa;
a;0.81;aaaaaaaaaa;
a;0.0124;aaaaaaa;
a;0.986;aaa;
a;0.217;aaaaa;
a;0.483;aaaaaaaa;
a;0.189;aaaaa;
a;0.0141;aa;
a;0.274;aa;
a;0.709;aaaaaaa;
a;0.243;aa;
a;0.00503;aaaaa;
a;0.976;aaaaaaaaa;
a;0.874;aaaaa;
a;0.172;a;
a;0.366;aaaaaaa;
a;0.735;aaaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.372;aaaaaa;
a;0.741;aaaaa;
a;0.789;aaaaaaaaaa;
a;0.211;aaaaaaaaa;
a;0.841;aaaaaaa;
a;0.521;aaaa;
a;0.639;aaaaaaa;
a;0.291;aaa;
a;0.646;aaaaaaaaaa;
a;0.268;aaaa;
a;0.877;aa;
a;0.695;aaaaaa;
a;0.57;aaaaaaa;
a;0.816;aaaaaaaa;
a;0.938;aaaaaaaa;
a;0.598;aaaaaaaaa;
a;0.069;aaaa;
a;0.229;aaaaaaaaaa;
a;0.274;aaa;
a;0.0186;aaaa;
a;0.847;aaaaaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.327;aaaaaaa;
a;0.861;aaaaaaaa;
a;0.517;aa;
a;0.165;a;
a;0.681;aaaaaaaaaa;
a;0.574;aaaaaaaa;
a;0.846;aaaaa;
a;0.543;aa;
a;0.157;aaaaa;
a;0.623;aaaaaaaa;
a;0.534;aaaaaaa;
a;0.671;aaaaaaa;
a;0.998;aaaaaaaaa;
a;0.962;aaaa;
a;0.987;aaaaaaa;
a;0.72;aaaaaaa;
a;0.863;aaaaaaaaa;
a;0.892;aaa;
a;0.139;aaaa;
a;0.613;aaaaaaaaaa;
a;0.433;aaa;
a;0.482;aaaaaa;
a;0.155;aaaaa;
a;0.43;aaaaaaaaaa;
a;0.555;aaaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.549;aaa;
a;0.896;aaa;
a;0.464;aaaaaaaa;
a;0.775;aaa;
a;0.95;aaaa;
a;0.133;aaaaa;
a;0.162;a;
a;0.119;aaaaaaaa;
a;0.274;aaaaa;
a;0.656;aa;
a;0.286;a;
a;0.0718;aaaaaaaa;
a;0.174;aaaaaaaaaa;
a;0.338;aaaaa;
a;0.207;aaaa;
a;0.159;aa;
a;0.0427;aaaaaaaa;
a;0.0427;aaaaaaaa;
a;0.0585;aaaaaaaaaa;
a;0.407;aaaaaaaaa;
a;0.521;aaaaaaaa;
a;0.498;a;
a;0.963;aaaaaaaaaa;
a;0.655;aaaaaaaa;
a;0.368;aaaaaaaaa;
a;0.556;aaaaaaaaa;
a;0.46;aaa;
a;0.411;aaaaaaaaaa;
