ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.16;0.755;aaaaaaaaa;
0.855;0.599;aaa;
0.15;0.855;aaaaaaaaa;
0.942;0.877;aaaaaaa;
0.55;0.0642;aaa;
0.442;0.988;aaaaaa;
0.593;0.695;aaaa;
0.717;0.604;aaa;
0.0781;0.936;a;
0.55;0.36;aa;
0.706;0.683;aaaaaaaaa;
0.976;0.95;aaaa;
0.265;0.0482;aaaaa;
0.141;0.774;aaaaaaa;
0.864;0.623;aaaaaaaaa;
0.435;0.0926;aaaaaaaa;
0.359;0.705;aaaaaaa;
0.445;0.822;aaaa;
0.242;0.575;aaaaa;
0.416;0.204;aaaaaaaaa;
0.728;0.0294;aaaa;
0.714;0.978;aaaaaaa;
0.151;0.202;aaaaa;
0.263;0.585;aaaaa;
0.37;0.361;aa;
0.706;0.245;aaa;
0.817;0.579;aaa;
0.571;0.934;aaaaaa;
0.247;0.222;aaaaaaaaaa;
0.906;0.0472;aaaaaaaaaa;
0.21;0.75;aaaaaaa;
0.266;0.768;aaaaa;
0.54;0.899;aaaaa;
0.982;0.819;a;
0.611;0.626;aa;
0.34;0.00236;aaaaaaa;
0.876;0.0215;aaa;
0.917;0.202;aa;
0.541;0.304;aaaaaa;
0.0797;0.999;aaaaa;
0.725;0.763;aa;
0.137;0.427;aaaaaaa;
0.525;0.0622;aaa;
0.881;0.711;a;
0.0438;0.415;aaaaaaaaaa;
0.122;0.649;a;
0.904;0.671;a;
0.428;0.196;aa;
0.254;0.699;aaaa;
0.852;0.472;aaa;
0.387;0.895;aaaaaaaa;
0.0577;0.26;aaaaaaa;
0.239;0.319;aaaaaaaa;
0.466;0.418;aaa;
0.933;0.265;aaaaa;
0.647;0.519;aa;
0.105;0.284;aaa;
0.459;0.939;a;
0.0552;0.598;aaaaaaaa;
0.273;0.869;a;
0.752;0.612;aaa;
0.924;0.461;aaaaa;
0.303;0.819;a;
0.692;0.25;aa;
0.835;0.924;aaaaaaaaaa;
0.0646;0.0938;aaaaa;
0.498;0.0454;a;
0.612;0.917;aaaaaaaaaa;
0.953;0.06;aaaaaa;
0.744;0.78;aaaaaaaaa;
0.0163;0.116;a;
0.368;0.789;a;
0.829;0.268;aa;
0.745;0.52;aaaaaaa;
0.194;0.587;aaaaa;
0.332;0.677;aaaaaaaaaa;
0.834;0.623;aaaaaaaaa;
0.302;0.666;a;
0.313;0.361;aaaaaaaaa;
0.596;0.635;aaaaaaaaaa;
0.0553;0.99;aaaaaaaa;
0.875;0.388;aaaaaaaaaa;
0.966;0.84;a;
0.539;0.0584;aaa;
0.083;0.74;aaa;
0.551;0.989;aaaaaa;
0.195;0.439;aa;
0.614;0.63;aaaaaaa;
0.515;0.0564;aa;
0.463;0.666;aaa;
0.282;0.498;a;
0.026;0.644;aa;
0.978;0.254;aaaaaaaa;
0.254;0.103;aaaaa;
0.125;0.876;aaaaaaaaa;
0.823;0.509;aaaa;
0.771;0.0561;a;
0.545;0.976;aaaaaa;
0.8;0.332;aaaaaaa;
0.253;0.969;aaaaaaa;
0.683;0.353;aaaa;
0.00911;0.0598;aaaaaa;
0.905;0.442;aaaaaaa;
0.918;0.36;aa;
0.617;0.407;a;
0.668;0.768;aaaaa;
0.561;0.661;aaaaaaaaa;
0.904;0.81;a;
0.813;0.235;aa;
0.258;0.338;aaa;
0.115;0.679;aa;
0.775;0.58;aaa;
0.35;0.267;aaaa;
0.44;0.453;aaaaa;
0.758;0.54;aaaaaaa;
0.134;0.317;aaaaaaaaa;
0.463;0.87;aaa;
0.153;0.276;aa;
0.249;0.642;aaaaa;
0.382;0.77;aaaaaaaaaa;
0.376;0.955;a;
0.435;0.0104;aaaaaaaaaa;
0.825;0.536;aaaaaaa;
0.438;0.0299;a;
0.988;0.649;aaaaaaa;
0.867;0.927;aaaaaa;
0.756;0.416;aaaaaaaaaa;
0.0638;0.643;aaaaaaaaaa;
0.649;0.126;aaaaaa;
0.51;0.115;aaaaaaaaa;
0.763;0.126;aaaaaaaa;
0.36;0.38;aaa;
0.337;0.892;aa;
0.844;0.608;aaaa;
0.58;0.25;aaaa;
0.157;0.819;aaaaaaaa;
0.139;0.263;aaa;
0.0267;0.201;aaaaaaaa;
0.418;0.49;aaaaaaa;
0.353;0.101;aaaaa;
0.574;0.909;aaa;
0.0914;0.827;aaaaaaaa;
0.992;0.178;aaaaaaaa;
0.51;0.707;aaa;
0.988;0.123;a;
0.381;0.537;aaaaaa;
0.925;0.0528;aaaa;
0.913;0.861;aaaaaaa;
0.959;0.451;aaa;
0.0267;0.919;aaaaa;
0.626;0.0852;aaaaaaaaaa;
0.822;0.495;aaaa;
0.904;0.964;aa;
0.102;0.0741;aa;
0.373;0.971;aaaaa;
0.375;0.744;aaaaaaaaaa;
0.493;0.306;aaaaaaaaaa;
0.668;0.529;aa;
0.189;0.97;aaaaa;
0.0521;0.311;aaaaaa;
0.651;0.729;aaa;
0.595;0.93;aaaaaaa;
0.281;0.893;aaaaaa;
0.0119;0.72;aaaaaa;
0.235;0.273;aaaa;
0.645;0.515;aaaa;
0.561;0.628;aaaaaa;
0.729;0.204;aaaaaaaa;
0.867;0.68;aaaaa;
0.352;0.0179;aaaa;
0.678;0.784;aaa;
0.891;0.109;aa;
0.138;0.762;aaaaaaaaa;
0.477;0.986;aaa;
0.374;0.843;aaaa;
0.988;0.207;aa;
0.812;0.119;a;
0.255;0.619;aaaaaaaa;
0.479;0.796;a;
0.129;0.189;aa;
0.318;0.826;aaaa;
0.0157;0.11;aaaaaaaaaa;
0.257;0.578;aaaa;
0.866;0.463;aaaa;
0.219;0.189;aaa;
0.542;0.791;aaaaaaaaaa;
0.387;0.308;aaa;
0.439;0.633;aaaaaaaa;
0.181;0.0646;aaaaaa;
0.873;0.966;aaaaaa;
0.493;0.239;aaaaaa;
0.624;0.886;aaaa;
0.0654;0.403;aaaaaaa;
0.903;0.048;aaaaa;
0.927;0.466;aaaaaaa;
0.678;0.745;aaaaaaa;
0.309;0.471;aaaaaaaaaa;
0.0858;0.808;aaaa;
0.875;0.955;aaaaaaaa;
0.915;0.533;aaa;
0.0724;0.805;aaaaaa;
0.184;0.329;aaaaa;
0.668;0.611;aaa;
0.079;0.576;aaaa;
0.559;0.157;aaaaaaaa;
0.146;0.524;aa;
0.14;0.125;aaaaa;
0.53;0.456;aaaaa;
0.244;0.534;aaaaa;
0.0236;0.939;aaaaaa;
0.87;0.677;aaaaa;
0.974;0.208;aa;
0.551;0.851;a;
0.772;0.154;aaa;
0.301;0.791;aaaaaaaaaa;
0.486;0.684;aaa;
0.246;0.718;aaaaaa;
0.209;0.816;aaaaaaaaa;
0.813;0.477;aaaaaaaaa;
0.505;0.657;a;
0.852;0.617;aaaaaaaaaa;
0.9;0.00692;aaa;
0.0978;0.35;aaaa;
0.427;0.59;aa;
0.347;0.898;aaaaaaa;
0.0037;0.183;aaaaa;
0.525;0.119;aaaaaaaaa;
0.466;0.177;aa;
0.0946;0.874;aa;
0.469;0.668;aaaaaaa;
0.669;0.0796;aa;
0.822;0.458;aaaa;
0.275;0.00402;aaaaaa;
0.256;0.334;aa;
0.705;0.297;aaaaaa;
0.196;0.162;a;
0.205;0.411;aaaaaaaaa;
0.45;0.00856;aaaaaaaaa;
0.846;0.434;aaaaaaa;
0.829;0.429;aaaaaa;
0.366;0.144;a;
0.208;0.498;aaaaaa;
0.116;0.468;aaa;
0.438;0.8;aaaaaaaaa;
0.322;0.865;aa;
0.0827;0.97;aaaaaa;
0.935;0.974;aaaaaaaaa;
0.124;0.591;a;
0.422;0.583;aaaaaaa;
0.736;0.267;aaaaaaaaaa;
0.103;0.958;aaaaaaaa;
0.0304;0.151;aaaaaa;
0.326;0.414;aaaaaa;
0.77;0.69;aaaaaaaaaa;
0.126;0.849;aaaaaaa;
0.681;0.0933;aaaaaaa;
0.756;0.776;aaa;
0.819;0.0107;aaaaaaaa;
0.336;0.686;aaaaaaaaa;
0.603;0.252;aaaaaaaaaa;
0.789;0.41;aaaa;
0.813;0.718;aaaaaa;
0.391;0.755;aaaaaa;
0.501;0.441;aaaaaaa;
0.684;0.312;aaaaa;
0.897;0.526;aaaa;
0.894;0.051;aaaaaaa;
0.651;0.997;aaaaaa;
0.214;0.344;aaaaaaa;
0.741;0.417;aaaaaa;
0.785;0.446;aaaaaaaaaa;
0.0855;0.172;aaaaaaaa;
0.395;0.296;aaaaaa;
0.755;0.0696;aaaaa;
0.43;0.557;aaaaaaaaa;
0.517;0.281;a;
0.495;0.863;aaaaaaaaaa;
0.838;0.0849;aa;
0.0157;0.0432;aaaaaaaa;
0.809;0.285;a;
0.889;0.0435;aaaa;
0.518;0.826;aaaaaaaa;
0.454;0.714;aaa;
0.0762;0.252;aaa;
0.589;0.895;aaaaaaaaaa;
0.00639;0.411;aaaaa;
0.919;0.855;aaa;
0.825;0.616;a;
0.64;0.00164;aaaaa;
0.0424;0.391;aaa;
0.187;0.458;aa;
0.593;0.359;aaaaaa;
0.943;0.108;aaaaa;
0.219;0.716;aaaaaaaaaa;
0.301;0.0468;aaa;
0.279;0.438;aaaaaaaaa;
0.362;0.381;aaaaaaaaaa;
0.403;0.254;aa;
0.116;0.926;aaaaaaaa;
0.307;0.603;aaaaa;
0.602;0.976;aa;
0.383;0.307;aaaaaaaa;
0.194;0.366;aaaaa;
0.681;0.255;aaa;
0.112;0.463;aa;
0.0949;0.158;aaaaaaa;
0.977;0.953;aaaaa;
0.206;0.503;aa;
0.127;0.459;aaaaaaaaa;
0.967;0.308;aaaaaaa;
0.246;0.215;aaaaaaaaaa;
0.561;0.506;aaaaaaaaa;
0.921;0.87;aaaaaaaaa;
0.325;0.782;aaaaaaaa;
0.468;0.132;aaaaaaaaa;
0.657;0.581;aaaaaaaaa;
0.136;0.697;aaa;
0.201;0.741;aaaa;
0.225;0.676;aaaaa;
0.439;0.486;aaaaa;
0.63;0.816;aaaaaaaaaa;
0.964;0.664;aaaa;
0.294;0.217;aa;
0.266;0.516;a;
0.469;0.382;aa;
0.306;0.307;aaaaaaaaa;
0.18;0.476;aa;
0.543;0.936;aaaaa;
0.0688;0.141;a;
0.207;0.281;aaaaaaa;
0.487;0.439;aaaa;
0.247;0.81;aaaaaa;
0.798;0.969;aaaaa;
0.484;0.496;aaaaaaa;
0.602;0.207;a;
0.66;0.598;aa;
0.383;0.551;aaaaa;
0.713;0.418;aaaaaaaaaa;
0.509;0.668;aaaaaa;
0.404;0.925;aa;
0.203;0.567;aaaaaaaaa;
0.747;0.0696;aaaaaaaaaa;
0.136;0.202;a;
0.449;0.931;aaaaaaaaa;
0.677;0.56;aaaaaa;
0.88;0.908;aaaaaa;
0.671;0.507;aa;
0.963;0.483;a;
0.431;0.916;aaaaa;
0.235;0.152;aaaaaaaaa;
0.165;0.328;aaa;
0.488;0.532;aaaaaa;
0.938;0.831;a;
0.142;0.357;aaaaaaaaaa;
0.57;0.0194;aaaaaaaaa;
0.575;0.466;aaaaaaaaa;
0.929;0.98;aaaaaaaaaa;
0.128;0.125;aaaaaa;
0.416;0.331;a;
0.124;0.672;aaaaaaaaaa;
0.168;0.997;aaaaaaaa;
0.487;0.0512;aaaa;
0.378;0.273;aaaaaaa;
0.649;0.842;aaaaaaa;
0.124;0.187;aaaaaaaa;
0.107;0.577;aaaaaaaaaa;
0.557;0.12;aa;
0.494;0.767;aaaaaa;
0.0915;0.399;aaaaa;
0.588;0.433;aaaaaaa;
0.119;0.759;aaaa;
0.709;0.996;aaaaaaa;
0.718;0.42;aaaaa;
0.855;0.926;aaaaaaaa;
0.117;0.0444;aa;
0.269;0.811;aaaaaaaaaa;
0.988;0.0774;aaaaaaa;
0.0506;0.671;aaaaaaaa;
0.0567;0.165;a;
0.375;0.354;aaaaa;
0.931;0.428;aaaaa;
0.205;0.339;aaaaaaaaaa;
0.548;0.253;aaaaaaaa;
0.953;0.483;aaaaaaa;
0.749;0.144;aaaaaaa;
0.965;0.828;aa;
0.916;0.76;a;
0.127;0.687;aaaaa;
0.121;0.218;aaaaaa;
0.0703;0.616;aaaaaaa;
0.711;0.643;aaaaa;
0.528;0.996;aaaaaaaaa;
0.748;0.226;aaaa;
0.914;0.965;aa;
0.247;0.629;aaaaaaa;
0.455;0.691;aaaaa;
0.664;0.059;aaaaaaaaaa;
0.581;0.96;aaaaa;
0.286;0.999;aaaaaaaaa;
0.604;0.325;aaaaaaaa;
0.412;0.645;aa;
0.556;0.0981;aaaaa;
0.596;0.673;aaaaaaaa;
0.931;0.703;aaaaaaa;
0.2;0.473;aaaaaaaaaa;
0.553;0.62;aaaaaaaaa;
0.425;0.0435;aaaa;
0.104;0.606;aaaaaaaaaa;
0.723;0.792;aaaaaaaa;
0.735;0.623;aaaaaa;
0.261;0.949;aa;
0.705;0.957;aaaaaaaaaa;
0.485;0.0391;aaaa;
0.428;0.105;aaaaaaaa;
0.885;0.827;aa;
0.266;0.794;aa;
0.559;0.745;aaaaaaa;
0.419;0.833;aaaaaaaaa;
0.237;0.81;aa;
0.731;0.236;aaaaaaaaaa;
0.501;0.565;aaaaaaaa;
0.986;0.0864;aaaaa;
0.435;0.664;a;
0.549;0.298;aaa;
0.436;0.37;aaaaaaaaaa;
0.485;0.0877;a;
0.981;0.864;aaaaaaaa;
0.403;0.927;aa;
0.0175;0.302;aaaa;
0.615;0.209;aaa;
0.363;0.742;a;
0.0348;0.438;aaa;
0.901;0.407;aaaaaaaaa;
0.581;0.415;aaaaa;
0.996;0.269;aaaa;
0.127;0.846;aaaaaa;
0.12;0.00539;aaaaaa;
0.443;0.423;aaaaa;
