ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;6.6e-05;aa;
a;0.362;aaaaa;
a;0.167;aaaaaaaaa;
a;0.601;aaaaaaaaa;
a;0.237;aaaaaaa;
a;0.963;aa;
a;0.61;aaaaaaaaa;
a;0.655;aaaaaaaa;
a;0.869;aaaa;
a;0.758;aaaa;
a;0.373;a;
a;0.978;aaaa;
a;0.271;aaaaaa;
a;0.257;aaaaaaaaa;
a;0.882;a;
a;0.288;aaaaa;
a;0.344;a;
a;0.0817;aaaaaaaa;
a;0.327;aaaaa;
a;0.404;aaaaaaaaa;
a;0.209;aa;
a;0.599;aaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.709;aa;
a;0.802;aaaaa;
a;0.843;aaaaaa;
a;0.448;aaaaa;
a;0.705;aaaaaaa;
a;0.151;aaaaa;
a;0.663;aaaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.0536;aaaaaaaaa;
a;0.447;aaaa;
a;0.322;aaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.758;a;
a;0.914;aaaa;
a;0.67;a;
a;0.425;aaaaaaaa;
a;0.761;aaaaaaa;
a;0.956;aaaa;
a;0.852;aaaaaaaaa;
a;0.704;aa;
a;0.806;aa;
a;0.755;aaaaa;
a;0.148;aaaa;
a;0.277;aaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.749;aaaaaaaa;
a;0.345;aaaaaaa;
a;0.91;aaaaaaaaa;
a;0.191;aaaaa;
a;0.514;aa;
a;0.57;aaaaaa;
a;0.94;aaaaaaaaaa;
a;0.262;aaaa;
a;0.61;aaaaaaa;
a;0.831;aaaaaaa;
a;0.89;a;
a;0.838;aaaaa;
a;0.989;aaa;
a;0.454;aaaaaa;
a;0.543;aaaaaaaaa;
a;0.275;aaaa;
a;0.109;aaaaaaaa;
a;0.724;aaaa;
a;0.615;aaaa;
a;0.914;aaa;
a;0.642;aaaaa;
a;0.829;a;
a;0.717;a;
a;0.765;aaaaaaaaa;
a;0.633;aaaaaaaaa;
a;0.491;aaaa;
a;0.254;a;
a;0.581;aa;
a;0.464;aaaaaaaaa;
a;0.895;aa;
a;0.631;aaaaaa;
a;0.32;aaaaaa;
a;0.695;aaaaaaaaaa;
a;0.102;aaaaaaaaa;
a;0.904;aaaaaaaaaa;
a;0.529;aaaaaa;
a;0.208;aaaa;
a;0.897;aaaaaaa;
a;0.492;aaaaaaaaa;
a;0.849;aaaa;
a;0.652;aaaa;
a;0.977;aaaaa;
a;0.947;aaaaaaaaaa;
a;0.528;aaaa;
a;0.305;aaaa;
a;0.181;aaaaaaaaa;
a;0.409;aaaaa;
a;0.415;aaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.341;aaa;
a;0.126;a;
a;0.834;aaaaa;
a;0.659;aaaaaaa;
a;0.949;aaaaa;
a;0.245;aaaaa;
a;0.411;aa;
a;0.167;aaa;
a;0.459;aaaaaa;
a;0.167;aaaaa;
a;0.0756;aaaaaaa;
a;0.686;aaaaa;
a;0.638;aaaaaa;
a;0.197;aaaaaaaaaa;
a;0.437;aaaaaaaa;
a;0.72;aaaaa;
a;0.161;aaaaaaaaa;
a;0.898;a;
a;0.849;aaaaaaaa;
a;0.494;aaaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.692;a;
a;0.567;aaaaa;
a;0.404;aaaa;
a;0.931;aaaaaaaaa;
a;0.785;aaaaaa;
a;0.459;aaaa;
a;0.00578;aa;
a;0.476;aaaaaa;
a;0.489;a;
a;0.0504;aaaaaaaaaa;
a;0.582;aaa;
a;0.862;aaaaa;
a;0.357;aaaaaaa;
a;0.639;aaa;
a;0.0772;aaaaaaaa;
a;0.684;aaaaaaaaa;
a;0.817;aaaaaaaa;
a;0.273;a;
a;0.742;aaaaaaa;
a;0.913;aa;
a;0.419;aaaaaaaaaa;
a;0.583;aaa;
a;0.785;aaaaaaaa;
a;0.646;aa;
a;0.887;aaaaaa;
a;0.38;aaaaaaaaa;
a;0.82;aaaaaaaaaa;
a;1;a;
a;0.449;aaaaaaaa;
a;0.267;aaa;
a;0.777;aaaaaaaaaa;
a;0.533;aa;
a;0.697;aaaa;
a;0.166;a;
a;0.408;aaaaaaaa;
a;0.00388;aaa;
a;0.54;aaaaaaaa;
a;0.546;aaaaa;
a;0.449;aaaaaaaaa;
a;0.784;aaaaaaa;
a;0.219;aaaaaaaaa;
a;0.461;aaaaaaaa;
a;0.963;a;
a;0.0841;aa;
a;0.226;aaa;
a;0.388;aaa;
a;0.831;aaaa;
a;0.816;aaaaaaaaaa;
a;0.308;aaaaaaaaa;
a;0.99;a;
a;0.283;a;
a;0.33;aa;
a;0.218;aaa;
a;0.269;aaaaaaaaaa;
a;0.0222;a;
a;0.55;a;
a;0.707;aaaa;
a;0.909;aaaaa;
a;0.838;aaaaa;
a;0.459;aaaaaaaa;
a;0.142;a;
a;0.92;aaaaaa;
a;0.655;aaaaaaaaa;
a;0.711;aaaaa;
a;0.105;aaaaaa;
a;0.319;aaaaaaaa;
a;0.561;aa;
a;0.836;aaaaa;
a;0.505;a;
a;0.784;aaaaaaaaa;
a;0.132;aaaa;
a;0.391;aaaaaaaa;
a;0.0513;aaaaa;
a;0.0662;aaaaa;
a;0.131;aaa;
a;0.549;aaaaa;
a;0.0808;aaaaaaaa;
a;0.123;aaaaa;
a;0.791;a;
a;0.923;aaa;
a;0.535;aaaaa;
a;0.305;aaaaaaaaa;
a;0.206;aaaaaa;
a;0.633;aaaaaaa;
a;0.0751;aaaaaaaaa;
a;0.0137;aaaaaa;
a;0.753;aa;
a;0.285;aaaa;
a;0.254;aaa;
a;0.881;aaaaaaaaa;
a;0.768;aaaaaaaa;
a;0.14;aaaaaaaa;
a;0.0574;aaaaaa;
a;0.419;aaaaaaa;
a;0.905;aaaaaaa;
a;0.448;aaaaa;
a;0.0728;aaaa;
a;0.166;aaaaaaa;
a;0.0507;aaaaaa;
a;0.128;aa;
a;0.496;aaaaaaaaa;
a;0.305;aaaaaa;
a;0.531;aaaaaaaaaa;
a;0.41;aaaaaa;
a;0.292;aaa;
a;0.373;aaaaaa;
a;0.0207;aaaaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.716;aaa;
a;0.102;aaaaaaa;
a;0.94;aaaaaa;
a;0.269;aa;
a;0.836;aaaaa;
a;0.366;a;
a;0.332;aaaaaaaaaa;
a;0.358;aaa;
a;0.763;a;
a;0.591;aaa;
a;0.915;aaaaaa;
a;0.532;aaa;
a;0.645;a;
a;0.26;aaaaaaa;
a;0.0846;aaa;
a;0.317;aa;
a;0.852;aa;
a;0.0546;aaaaaaaaaa;
a;0.739;aa;
a;0.724;a;
a;0.0138;aa;
a;0.877;a;
a;0.716;aaa;
a;0.542;aaa;
a;0.844;aaaaaaa;
a;0.49;aaaaaaaaa;
a;0.465;aaaaaaaa;
a;0.485;aaaaa;
a;0.945;aaaaaaaaaa;
a;0.784;aaaa;
a;0.823;aaaaaaaa;
a;0.0923;aaaaaa;
a;0.74;aaaaaa;
a;0.665;aaaaaa;
a;0.159;aaaa;
a;0.579;aaaaaa;
a;0.443;aa;
a;0.344;aaaaa;
a;0.874;aaaaa;
a;0.755;aaaaaaa;
a;0.941;a;
a;0.37;a;
a;0.533;aaa;
a;0.128;aaaaaa;
a;0.538;aaaaa;
a;0.736;aaaaa;
a;0.292;aaaaaaa;
a;0.16;aaaaaaaaaa;
a;0.41;aaaaaaaa;
a;0.309;a;
a;0.448;aaaaaaa;
a;0.824;aaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.745;aaaaaaaaa;
a;0.437;aaaaaaa;
a;0.00102;aa;
a;0.591;aaaaaa;
a;0.909;aaaa;
a;0.748;a;
a;0.0374;aaaaaaaaa;
a;0.682;aaaaa;
a;0.681;aaaaaaaaaa;
a;0.869;a;
a;0.78;a;
a;0.0476;aaa;
a;0.155;aaaaaaa;
a;0.393;aaaaaaaaa;
a;0.432;aaaa;
a;0.563;a;
a;0.246;aaa;
a;0.715;aaaaaaaaaa;
a;0.331;a;
a;0.718;aaaaaaaaaa;
a;0.401;aaaaaaaa;
a;0.203;aaaaaaaa;
a;0.806;aaa;
a;0.841;aaaaaaaaaa;
a;0.36;a;
a;0.766;aaaaaa;
a;0.0165;aaaaaaaaa;
a;0.67;aaaaaaaaa;
a;0.552;aaaaaa;
a;0.966;aaaaaaaaa;
a;0.522;aaaaa;
a;0.845;a;
a;0.652;aaaaa;
a;0.66;aaaaaaaaa;
a;0.687;aaaaaaaa;
a;0.0207;aaaa;
a;0.331;aaaaaaaaaa;
a;0.468;aa;
a;0.361;aaaaaaa;
a;0.0458;aa;
a;0.865;aaaaa;
a;0.609;aaaaaa;
a;0.984;aaaa;
a;0.198;aaa;
a;0.855;aaa;
a;0.932;aaaa;
a;0.131;aaaaa;
a;0.493;aaaaaaaa;
a;0.348;aaaaaaaa;
a;0.199;aa;
a;0.357;aaa;
a;0.47;a;
a;0.719;aaaaa;
a;0.366;aaaa;
a;0.294;aaaaaaaa;
a;0.538;aaaa;
a;0.439;a;
a;0.652;aaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.153;aa;
a;0.138;aaaa;
a;0.796;aaaaa;
a;0.575;a;
a;0.605;aaaaaa;
a;0.0598;aa;
a;0.969;aaaaaaaa;
a;0.125;aaaaa;
a;0.641;aaaaaaaa;
a;0.425;aaa;
