ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0466;aaaaa;aaa;
0.506;aaaaa;aaa;
0.488;aaaaaaaaa;aaaaaaaaa;
0.365;aa;aaa;
0.874;aaaaaa;aaaa;
0.0582;aaaaaaa;aaaaa;
0.245;a;aaa;
0.0748;aaaaaaaaaa;aaaaaaa;
0.867;aaaaaaaaa;aaaa;
0.397;aaaaa;aaaaaaaaa;
0.461;aaa;aaaaaa;
0.125;aaaaaaa;aaaaaaa;
0.252;aaa;aaaaaaaaa;
0.126;aaaaaa;aaaaaa;
0.154;aaaaa;aa;
0.453;aaaaaa;a;
0.347;aaaaaaaaa;aaaaa;
0.342;aaaaa;aaaaaa;
0.272;aaa;aaaaa;
0.768;aaaaa;aaa;
0.98;aaaaaaaa;aaaaa;
0.474;aa;aaaaaa;
0.428;aaaaaaaaa;a;
0.349;aaaa;aaaaaaaa;
0.965;a;aaaa;
0.291;aaaaaaaaa;aaaaaaaaaa;
0.617;aaaa;a;
0.0996;aaaaaaaa;aaaaaaaaa;
0.709;aaaaaaaaa;aaaaaaaaa;
0.532;aaaaa;aaaaa;
0.209;aa;a;
0.29;aaaaaaaa;aaaaa;
0.0969;aaaaa;a;
0.479;a;aa;
0.779;aa;aaaaa;
0.166;aaaa;aaa;
0.208;aaaaa;aaaaaaaaaa;
0.884;aaaaaaaa;aaaaaaaa;
0.995;aaaaaa;aa;
0.59;a;aaaaaaaa;
0.446;aaaaaaaaa;aa;
0.226;aaaa;aaaaaaa;
0.281;aaaaaaaa;aaaaaa;
0.375;aaaaa;aaaa;
0.113;aaaa;aaaaa;
0.654;aaa;aa;
0.904;aaaaaaaaaa;aaaaaaa;
0.964;aa;a;
0.0805;aaaaaaa;aaaaaa;
0.27;aaaaaaaa;a;
0.227;a;aaaaaaaaa;
0.721;aaaaa;aaa;
0.555;aaaaa;aaaaaaaa;
0.0709;a;aaaaaaaaa;
0.494;a;a;
0.842;aaaaaaa;aaaaaaaaaa;
0.576;aaaa;aaaaaa;
0.613;aaaaaaa;aaaa;
0.943;aa;aaaa;
0.0829;a;aaaaaa;
0.33;aaaaaaa;aaaaaaaaaa;
0.0474;aaaaaaaaaa;aaaaaaaaa;
0.499;a;aaaaaaaaa;
0.0634;aaaaaaaa;a;
0.517;aaaa;aaaaaaaaaa;
0.683;aaa;aaa;
0.586;aaaa;a;
0.854;aaaaaaaaa;aaaaaaaaaa;
0.235;aaaaaa;a;
0.247;aaaaaaaaa;aaaaaaaaa;
0.924;aaaa;aaaaa;
0.948;aaaaaa;aaaa;
0.783;aaaaa;aaaaa;
0.668;aaaaaaaaa;aaaa;
0.727;aaaaaaaaa;aaaaaaaaaa;
0.924;aaaaaaaaaa;aaaaaaaaa;
0.95;a;a;
0.282;aaaa;a;
0.16;aaaaaa;aaaaa;
0.178;aaaa;aaaaaaaa;
0.605;a;aaa;
0.107;aaaaaaaa;aaaaaaa;
0.585;aaaaaaa;aaaaaaaa;
0.991;aaaa;aaa;
0.831;aaaaaaaaa;aaaaaa;
0.716;aaaaa;aaaaa;
0.933;aaaaaaaaaa;aaaaaaaa;
0.823;aaaaaaaa;aaaaaaa;
0.0593;aa;aaaaaaaaa;
0.801;aaaaaaaa;aaa;
0.949;aaaa;aaaaaaaaa;
0.231;aaaa;aaa;
0.623;aaaaaaaaa;aaaaaa;
0.0116;aaa;aaaaaa;
0.73;aaaaa;aaaaaaa;
0.14;a;aaaaaa;
0.414;aaaaaaa;aaaa;
0.405;aaaaaa;aaaa;
0.62;a;aaa;
0.473;aaaaaaaaaa;aaaaaaaaa;
0.399;aaaaaaaaa;aaaaaaaaa;
0.831;aaaaa;aaaaaa;
0.491;aaaaaaa;aaaa;
0.862;aaaaaaa;a;
0.338;aaaaaaaa;aaaaaaaaaa;
0.478;aaaaaaaa;a;
0.266;aa;aaaaaaaaa;
0.927;aaaaaaaa;aaaaaaa;
0.473;aaaaa;a;
0.0681;aa;aaaaaa;
0.336;aaaaaaaaa;aa;
0.458;aaaaaaaaa;aaaaaaaaa;
0.428;aaaaaa;aaaa;
0.159;aa;a;
0.496;aaaaaaaa;aaaaa;
0.592;aaaaaaaaa;aaaaa;
0.964;aaaaaaaa;aaaaa;
0.456;a;aaa;
0.738;aaaaaa;aaaaaaa;
0.145;aaaaa;aaaa;
0.921;a;aaaaaaaaa;
0.476;a;aaaaaaaaa;
0.674;aaaaaaaa;aaaaaaaa;
0.314;aaaa;aaaaaaaa;
0.962;a;aaaaaaaaa;
0.357;aaa;aa;
0.303;aaaaaaaa;a;
0.645;a;aaaaaaaa;
0.812;aaaaaa;aaaaaa;
0.467;aaaaaaa;a;
0.553;a;aaaaaa;
0.0729;aaaaa;aaaa;
0.785;aaaaaaaaaa;aaaaaa;
0.266;aaaaaaaa;aaaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.995;aaaaa;aaaaaaa;
0.579;a;aaaa;
0.748;aaa;aaaaaaa;
0.0178;aaaaaaaa;aaaaaaaaa;
0.147;aaaaaaaaa;aaaaaaa;
0.441;aaaaaaaaaa;aaaaaaaaaa;
0.375;aaaaaaaaaa;aaaaaaa;
0.954;aaaaaaa;aaaaaaaaa;
0.994;aaaaaaaa;aaaa;
0.824;aa;aaaaaaaa;
0.629;aaaa;a;
0.0157;aaaaaa;aaaaaaa;
0.198;aaaaa;aaaa;
0.952;aaaaaaaaaa;aa;
0.41;aaaaaaa;aaaaaaa;
0.462;aaaaaa;a;
0.598;aaaaaaa;aaaaa;
0.297;a;aaaaaaaaaa;
0.139;aaaa;aa;
0.347;aaaaaaaaa;aa;
0.15;aaaaa;aaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.215;a;a;
0.0657;aaa;aa;
0.816;a;aaaa;
0.833;aaaaaaaaaa;aaaaaaaaaa;
0.226;aaaaaaaa;a;
0.869;aaa;aaaaaaaaa;
0.734;aaaaaaa;aaaaaaaaaa;
0.657;aaaaaaaaa;aaaaaaaaa;
0.0608;aa;aaaa;
0.107;aaaaaaa;aa;
0.942;a;aaaaaaa;
0.315;aaaaa;aaaaaa;
0.245;aaaaaa;aaa;
0.69;a;aaaaaaaaa;
0.29;aaaa;aaaaaa;
0.468;a;aaaaaaaa;
0.0103;aaaaaaaa;aaaaaaaaa;
0.859;aaaaaaaaaa;a;
0.451;a;aaaaaaa;
0.588;aaaaaaa;aaaaaa;
0.799;aa;aa;
0.361;aaaaaaaaaa;aaaaaa;
0.52;aaa;aaaaaaa;
0.547;aa;aaaaaaaaa;
0.133;aaaaaaaa;aaaaaaa;
0.523;aaaa;a;
0.333;aa;a;
0.569;aaa;a;
0.842;aaaaaa;aaaaaa;
0.807;aaaaaa;aaaaaaaaa;
0.307;aaaa;aaaaa;
0.544;aaa;aaaaaaaaa;
0.803;aaaaaaaa;aaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.321;aaaaaaaaa;aaaaaaa;
0.817;aaaaaaa;aaaaaaa;
0.103;a;aa;
0.383;a;aaaaaaaaa;
0.982;aaaaaaa;aaaaaaaa;
0.793;aa;aaaaa;
0.805;aaaaa;a;
0.616;aa;aaa;
0.881;aaaaaaa;aa;
0.115;aaaaaaaaa;aaaaaaaaa;
0.498;aa;aaaaaaa;
0.955;aaaaaaaa;aaaaaaaaaa;
0.526;aaaaaaa;aaaaaaaaaa;
0.0355;a;aa;
0.112;aaaaaaaaa;a;
0.396;a;a;
0.664;a;aaaaa;
0.107;aaaaaaa;aaaa;
0.205;aaaaaaaa;aaaaaaaa;
0.474;aaaa;aaaaaaaaa;
0.533;aa;aaaa;
0.453;aaaaaaaaa;aaaaaaaaa;
0.198;aaaaaaaaaa;aaaaaa;
0.148;a;aa;
0.473;aaaaaaa;aaaaaa;
0.192;aaaaaaaaaa;aaaaaaaaa;
0.0334;aaaa;aaaaaaaaa;
0.412;aaaaa;aaaa;
0.965;aaaaaaaaaa;aaaaaaa;
0.395;aaaa;a;
0.704;aaaa;aaaaa;
0.157;aaaa;aa;
0.589;a;aaaaaaaa;
0.991;aaaaaaaa;aaaaaaaa;
0.00134;aaaaaa;aaa;
0.0859;aaa;aaaaaaa;
0.906;aaaaaaaa;aaaaaa;
0.0317;a;aaaaa;
0.406;aaaaaaaaaa;aaaaaa;
0.593;aaaaaaaaaa;aaaaaaaa;
0.397;aaaaaaa;aaaaa;
0.0158;aaaaaaaaa;a;
0.00619;a;a;
0.0504;aa;aa;
0.243;aaaaaaaaa;aaaaaaa;
0.478;aaaa;aaaaaa;
0.1;aaaaaa;aaaaaa;
0.247;aaaaa;aaaaaaa;
0.152;aaaaaaaaaa;aaaaa;
0.156;a;aaa;
0.909;aaaaaaaa;aaaa;
0.792;aa;aa;
0.912;aaaaaaaa;aaaa;
0.496;aaaaaaaaaa;aa;
0.00254;aaaaaaa;a;
0.54;aaaa;aaaaa;
0.321;aaaaaaa;a;
0.826;aa;aaa;
0.747;a;a;
0.793;aaaaaaaa;aaaaaaaaa;
0.827;aaaaaa;aaaaa;
0.0783;aaaa;aaaaa;
0.732;aaaaaaaa;aaaaaaaaa;
0.043;aaaaaaaa;aaaaaaa;
0.637;aaaaaaaaaa;aaaaa;
0.85;aa;aaaaaaaa;
0.577;aaaaa;a;
0.671;aaaaaa;aaaaaaa;
0.781;aaaaa;aaaaaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.365;aaaaaaa;aaaa;
0.572;aaaa;aaaaaaa;
0.845;aaaaaaaaaa;aaaaaaa;
0.789;aaaaaaa;aaaaaa;
0.832;a;aaaaaaa;
0.637;aaaaaa;a;
0.761;aa;aa;
0.82;aaaaaaaaaa;aaaaaa;
0.738;aaaaaaa;aaaaaaaaaa;
0.801;aa;aaaaaaa;
0.637;aaaaaaaaaa;aaa;
0.188;aaaaaaaaaa;aaa;
0.0116;aaaaaaa;aaaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.864;aaaaa;aaaaaaa;
0.68;aaaaaa;aaa;
0.501;aaaaaaaa;aaaaaaaaa;
0.595;aaaaa;aaaaaa;
0.554;aa;aaaaaaaa;
0.206;aaaaaa;aaa;
0.74;aa;aaaaa;
0.965;a;aaaaaaaaa;
0.929;aaaaaa;aaaaa;
0.393;aa;a;
0.654;a;aaaa;
0.465;a;a;
0.245;aaaaaaaaa;aaaa;
0.993;aa;aaaaa;
0.569;aaaaa;aa;
0.717;aa;aaaaaaaa;
0.756;aaaaaaaa;aa;
0.581;aaaaaaaa;aaaa;
0.147;aa;aaaaaaaaa;
0.0891;aaaaaaaa;aaaaaaaaaa;
0.45;aaaaaa;aaaaaaaa;
0.552;a;aaaaaaaa;
0.138;aaaaaaaaa;aaa;
0.683;aaaaaaaaaa;aaaaaaa;
0.299;aaa;a;
0.355;aaaaaa;aaa;
0.0634;aaaaaaaaa;aaaaaa;
0.183;aaaaaaaaaa;aaaaaaaa;
0.676;aaaaaaaaaa;aaaaa;
0.514;aaa;aaaaaaa;
0.76;aaaaaaaaa;aaaa;
0.96;aaaaaaaaa;aaaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.428;aaaaaaaaa;aaaaaaa;
0.992;aaaaaaaa;aaaaaaa;
0.723;aaa;aaa;
0.697;aaaaa;aaaaaa;
0.255;aaaaaaa;aaa;
0.256;aa;aaaaaaa;
0.596;aaaaaaa;aaa;
0.15;aaaaaaaaaa;aaaaaaaaaa;
0.761;aaaaaa;aaaaaaa;
0.253;aaaa;aaaaa;
0.0398;aaaaaa;aaa;
0.0656;aaa;aaa;
0.0645;aaaaa;a;
0.856;aaaaaa;a;
0.905;aaaaaaa;aaaaaa;
0.77;aaaaaaa;a;
0.323;a;aaaa;
0.751;aaa;aaaaaaaa;
0.822;aaa;a;
0.212;aaaaaaa;aaa;
0.876;aaa;aaaa;
0.635;aaaaaaaaaa;aa;
0.238;aaaaaaaa;aaaaaaaa;
0.589;a;aaaaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.913;aaaaaa;aaaa;
0.87;aaaaaaaaaa;aaaa;
0.828;aaa;aaa;
0.634;aaa;a;
0.859;aaaaaa;a;
0.37;aaaaaaaaa;aaaaaaaa;
0.0336;aaaaaa;aaaaaaaa;
0.627;aa;aaaaaaa;
0.782;aa;aa;
0.717;aaaa;aaaa;
0.745;aa;a;
0.762;a;aaaaaaaa;
0.575;aaa;aaaaaaa;
0.454;aaaaaaa;aaa;
0.211;aaaaaaaaaa;aaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.505;aaaaaaaa;aaaaaaa;
0.483;aa;aaaaaa;
0.857;aaaaaa;aaaaaa;
0.85;aaaaaaaaa;a;
0.496;aaaaaaaaa;aaaaaaaaaa;
0.788;aaaaaaaa;a;
0.471;aa;aaa;
0.44;a;aaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.111;aaaaa;aaaaa;
0.262;aa;aaaa;
0.32;aaaaaaaaaa;aaaaaa;
0.518;aaa;aaaaa;
0.617;aaaaaaaa;aaaaaa;
0.867;aaaaaaa;aaaaaaaaa;
0.665;aaaa;aaaaaaa;
0.452;aaaaaa;a;
0.714;aa;aaaaaaaaaa;
0.975;aa;aaaaaaa;
0.693;aaaaaaa;aaaaaaaa;
0.289;aaaaaaaaa;aaaaaaaaa;
0.59;aaaaa;aaaaaaa;
0.762;aaaaaaaaaa;aaaaaaaaa;
0.74;aaaaaaaaa;a;
0.263;aaaaaaaa;aaaaaaaaaa;
0.557;a;aaaa;
0.147;aaaaaaaaaa;aaaaaaa;
0.0959;aaaaaaaaaa;aaaaaaa;
0.101;aaaaa;aaaaaaaa;
0.327;aaaaaaaaa;aa;
0.428;aaa;aaaaaaaaa;
0.829;aaa;aa;
0.306;a;aaa;
0.359;aaaaaaaaa;a;
0.0207;aa;aa;
0.438;a;aaaaaaa;
0.563;aaaaaaaa;aaaa;
0.135;aaa;aaaaaa;
0.37;aaaaa;aaaaa;
0.459;aaaaaaaa;aaaaa;
0.454;aaa;aaaaaaaa;
0.844;aaaaaa;aaa;
0.616;a;aaaaaaaaa;
0.364;aaaaaaaa;aaaaaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.923;aaaaaa;aaaa;
0.768;aa;aaaaaaaaaa;
0.228;a;aaaa;
0.0297;aaaaaaaaaa;aaaaaaa;
0.104;aaaaaa;aaaa;
0.283;aaaaaa;aaaaa;
0.599;aaaaaaa;aa;
0.678;aaaaaaaaaa;aa;
0.0865;aaaaaaa;aaaaa;
0.918;aaaaaaa;aaaaa;
0.158;aaa;aaa;
0.283;a;aaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.642;aaaaaaaaaa;a;
0.246;aaaaaaaaaa;aaaaaaaa;
0.138;aaa;aaaa;
0.811;aaaaaa;aaaaaaaaa;
0.573;aaaa;aaaaaaa;
0.451;aaaaaaaaa;aaa;
0.804;aaaaaaa;a;
0.802;aaaaaaaaa;aaa;
0.118;aaa;aaaaaaaaaa;
0.985;aaaaaa;aa;
0.708;aa;aa;
0.13;aaa;aaaaaaa;
0.606;aaaa;aaaaaa;
0.144;aaaaaaaa;a;
0.148;aaaaaaa;aaaaaa;
0.544;a;aaaaaa;
0.91;aaaaaaaaa;aaaaaaa;
0.613;aa;aaaaaaaaaa;
0.224;aaaaa;aaaaaaaaa;
0.0571;a;a;
0.713;aaaaaa;aaaaa;
0.679;aaa;aaaaaaaaaa;
0.639;aaaa;aa;
0.552;a;aaaaaa;
0.644;aaa;aaaaaaa;
0.0722;aaaaaaaaaa;aaaaaaaa;
0.612;aaa;aaaaaaaa;
0.448;aaaaaaaaa;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaaaaa;
0.6;aa;aaa;
0.31;aaaaaaaaa;aaa;
0.371;aaaaa;aa;
0.608;aaaaaaa;aaaaaaaa;
0.58;aaaa;aaaaaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.564;aaaaaaaaa;aaaaaaaaaa;
0.324;aaaaaaaa;aaaaa;
0.399;aaaaaa;aaa;
0.968;aaaaaaaaaa;aaaaaaaaaa;
0.488;aaaaaaaaa;a;
0.55;aaaaaaaaaa;aaaaa;
0.79;aaaaaaa;aaaaa;
0.364;aaaa;aaaaaaaaaa;
0.0932;aaaaaa;a;
0.439;aa;aaaaaaa;
0.798;aaa;aaaaaaaa;
0.373;aa;aaaaa;
0.422;aaaaaaaa;aaaaaaaaaa;
0.9;aaaaaaaaaa;aaaa;
0.349;aaaa;aaa;
0.991;aaaaa;aaaaaaa;
0.384;aaaaaaaa;a;
0.539;aaaaa;aaaaa;
0.0721;a;aaaaaaaaa;
0.265;aaaaaaa;aaaaaaaaa;
0.418;aaaaa;aaaaaa;
0.448;aaaaaaaaa;aaaaaaa;
0.724;aaaaaaa;aaaaa;
0.315;aaaaaaaaa;aaaaa;
0.801;aaaaaaaaa;aaaaaaaaaa;
0.376;aaaa;aaaaa;
0.761;aaaaa;aaaaaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.584;aaaaaaaaaa;aaaaaaaaaa;
0.7;aaaaaaaa;aa;
0.868;aaaaa;aaaaaaaaaa;
0.509;aaaaaaaa;aaaaaaa;
0.631;aaaaa;aaaaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.23;aaaa;aaaaa;
0.784;aaaaaaa;aaaaaa;
0.39;aaaaaaa;a;
0.522;aaaaaaaaa;aaaa;
0.919;aaaaa;aaaaaa;
0.139;aaaa;aa;
0.175;aaaaaaa;aaaa;
0.161;aaaaaaaaa;aaaaa;
0.664;aaaaaa;aaaaaa;
0.688;a;aaaaa;
0.71;aaaaaaa;aaaaaa;
0.408;aaaaaa;aaaaa;
0.609;aaaaa;aaaa;
0.773;aaaaaaaaaa;aaaaaaaa;
0.741;aaaa;aaaaa;
0.334;aaaaaaaaa;aaa;
0.236;aaaaaa;aaa;
0.934;aaaaaaaa;aaaaaa;
0.652;aaaaaaa;aaaaaaaa;
0.378;aaaaaaa;aaa;
0.718;aaaa;aaaa;
0.499;aaaa;aaaaaa;
0.0858;aaa;aaaaaaaaaa;
0.644;aa;aaaaaaaa;
0.0615;aa;aaaaaaa;
0.772;aaaaaa;aaaaaaaaa;
0.0485;aaaaaaaaaa;aaaaa;
0.883;aaaaaaa;aa;
0.796;aaaa;aaaaa;
0.337;aaaa;aa;
0.86;aaaa;aaaaaaaaa;
0.00776;aaaa;aaaaaaa;
0.175;aaaaaaa;aaaaaa;
0.562;aaaa;aaaaaaaaaa;
0.715;aaaaaaaa;aaaaa;
0.793;aaaaaaaaa;aaaaaaaa;
0.852;aaaaaaaaa;a;
0.338;aaaaaaaaaa;aaaaaaaaa;
0.41;aaaaaaa;aaaaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.807;aaa;aaaaaaaa;
0.558;aaaaaaaaa;aaaaaaaaaa;
0.184;aaaaaaaa;aaa;
0.0056;aa;aa;
0.602;aaaaaaaa;aa;
0.912;aaaa;aaaaaaaaaa;
0.772;aaaaaaaaa;a;
0.535;aa;aaaaaa;
0.124;aaaaa;aaaaaaa;
0.0747;aaaa;aaaaa;
0.933;aaaaaaaaa;aaaa;
0.239;aaaaaaa;aaaaaaaaa;
0.752;aaaaaa;aaa;
0.652;aaaa;aaaaaaaaaa;
0.27;aaa;aaaaaaa;
0.78;a;aaaaaaaaaa;
0.0205;a;aaaaaaaa;
0.0492;aaaaaaa;aaaa;
0.103;a;aaaaaaa;
0.172;aa;aaaaa;
0.703;aa;aaaaaaaaaa;
0.55;a;aaaaaaaaaa;
0.0621;aaaaaa;aaa;
0.96;aaaaaaaa;aaaaaaaa;
0.785;aaaaaaaaa;aaaaaaaaaa;
0.58;aaaaaaaa;aaaaaaaaaa;
0.141;aaaa;aa;
0.477;aaaa;aaaa;
0.189;aaaaaa;aaaa;
0.0965;aaaaaaa;aaaaaaaa;
0.0467;aaaaaaaa;aaaaaaaaa;
0.829;aaaaaaa;aaa;
0.372;aaaaaaaa;aaaaaaaa;
0.578;aa;aaaaaaaaa;
0.447;aaaaaaaaa;aaaaaaaa;
0.327;aaaa;aaa;
0.205;aaaaaaaaa;aaaaaaaaa;
0.0553;aaaaaaaa;aaaaaaa;
0.441;aaaaaaaa;aaa;
0.157;aaa;aaaaaaaa;
0.144;aaaaaaaaaa;aaaaaaaaa;
0.75;aaa;aaaa;
0.831;aaaa;aaa;
0.576;aaaaaaaa;aaaaaaaaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.539;aaaaaaaaa;aaaaaa;
0.816;aaaaaa;aaaaaaaaaa;
0.142;a;a;
0.779;aaaaaaaaaa;aaaa;
0.857;aa;aaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.549;aaaaaaaa;a;
0.951;aaaaaaaa;aaaaaaaaaa;
0.129;aaaaaaaaaa;aaaaa;
0.27;aaaaaaaa;aaaaaaaaaa;
0.136;aaaa;aaaaa;
0.563;aaaaaaaaaa;aaaaaa;
0.844;aa;aaaaaaaaaa;
0.242;aaaaaaaaaa;aaa;
0.931;aaaaa;a;
0.947;aaaaa;aaaaaaa;
0.871;a;aaaa;
0.512;aaaaaaaaaa;aaaaaaaa;
0.379;aaaaaaaaa;aaaaaa;
0.726;aa;aaaaaa;
0.387;aaaaaaaaaa;aaaa;
0.031;aaa;aaaaaaaaa;
0.181;aaaaaa;a;
0.0483;aaaaa;aaaa;
0.543;aaa;aaaa;
0.455;aaaaaaaaa;aaa;
0.355;aaaa;aaaaaaaaa;
0.624;aaa;aaaaaaa;
0.504;aaaaaaaaa;aaaaaa;
0.916;a;aaaaa;
0.749;aaaaa;aaaaaaa;
0.645;aaaaaaaaaa;aaaaaa;
0.924;aaaaaaaaa;aa;
0.0286;aaaaaaaaaa;aaaaaaaaa;
0.379;aaaaa;aaaaaaaa;
0.299;aaa;a;
0.36;aaaaaaaaaa;aaaaaaa;
0.809;aa;aaaaaa;
0.244;aaaaaaaaaa;aaaaaaa;
0.798;aaaaaaaaaa;aaaaa;
0.825;aa;aa;
0.945;a;aaaaaaaaa;
0.558;aaaaaaaaaa;aaaaaa;
0.784;aaaaaaaa;aaaaaaa;
0.507;aaaaaaaaaa;aa;
0.616;aaaaaaaa;aaaaaaaaa;
1;aaa;a;
0.309;aaaaaaaaa;aaaaaa;
0.668;aaaaaaaaaa;aaaaaa;
0.801;aaaaaaaaa;aaaaaaaaaa;
0.33;aaaaaaaa;aaaaaaaaa;
0.676;aaaaaaaaa;aaaaaaa;
0.764;aaaaaaaa;aa;
0.327;aaa;aaaaaaaaaa;
0.113;aaaaaaaaa;aaaaaa;
0.676;aaaaaa;aaa;
0.563;aaaaaaa;aaaaaaaaa;
0.548;aaaaaaaaaa;aaaaa;
0.275;aaaa;aaa;
0.356;aa;a;
0.982;aaaa;aaaaaaa;
0.369;aaaaaaaaaa;aaaaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.37;aaaaaaaa;aaaaa;
0.902;aaaaaaaaaa;aa;
0.881;aaaaaa;aa;
0.603;aaaaaaa;aaaaaaaaa;
0.745;aaa;aaaa;
0.267;aaaaa;aaaa;
0.0177;aaaaaaaaa;aaaa;
0.593;aaaaaa;aa;
0.0799;aaaaaaa;aaa;
0.997;aa;aa;
0.607;aaaaa;aaaaaaaa;
0.565;a;aa;
0.847;aa;aaaaaaaaaa;
0.632;aaaaaa;aaaaaaa;
0.257;aaaaaaaaa;aaaa;
0.24;aaa;aaaaaa;
0.99;aaaaaa;aaa;
0.886;aa;aaaa;
0.00492;aaaaaaa;aa;
0.0607;aaaaaaaaa;aaaaaa;
0.0301;aaaa;a;
0.53;aaaaa;aaaaaa;
0.197;a;aaa;
0.024;aaaaaa;aaaaaaaa;
0.123;aaaa;aaaaaa;
0.491;aa;aaaaaaaaaa;
0.0651;aaaaaaa;aaa;
0.869;aaaaaaaaaa;aa;
0.153;aaa;aaa;
0.694;aaa;a;
0.126;a;aaaaaaaaa;
0.256;aaaa;a;
0.0583;aaaaaa;aaaaaaaa;
0.217;aaaaaaa;aaaaaaaaa;
0.3;aaaa;aaaaaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaa;
0.00964;aaaaaaaaaa;aaaaaa;
0.845;aaaaaaaaaa;aaaaaaaaa;
0.0389;aaaaa;aaaaa;
0.955;aa;aaaaaaaaaa;
