ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.342;0.326;aaaaaaa;
0.847;0.96;aa;
0.584;0.634;aa;
0.773;0.0256;aaaaaa;
0.291;0.364;aaaa;
0.921;0.202;a;
0.561;0.0249;aaaaaa;
0.889;0.187;aaaaaaaaa;
0.641;0.0976;aaaaa;
0.941;0.442;aaaaaaaaaa;
0.107;0.411;aaaaa;
0.493;0.152;aaaaaaa;
0.102;0.809;aaaaaaaaa;
0.777;0.884;aaaaaaaa;
0.484;0.941;aaaa;
0.336;0.343;aaa;
0.907;0.927;aa;
0.546;0.942;aaaa;
0.719;0.266;aaaaaa;
0.789;0.299;aaaaaa;
0.79;0.00194;aaaaaaa;
0.575;0.202;aaaaa;
0.877;0.401;aaa;
0.896;0.812;aaaaaaaaa;
0.28;0.0023;aaaaaaa;
0.792;0.456;aaaaaaa;
0.395;0.89;aaaa;
0.525;0.443;a;
0.187;0.307;aaaaaaaa;
0.993;0.377;aaaaaaaaa;
0.698;0.227;aaaaaaaa;
0.186;0.982;aaaaaaaaaa;
0.0487;0.3;aaaaaaaaa;
0.907;0.322;aa;
0.131;0.597;aaa;
0.39;0.812;a;
0.396;0.0848;aaaaa;
0.0684;0.186;aaaaa;
0.851;0.526;aaaaaaaaa;
0.668;0.875;aaa;
0.537;0.311;aaaaaaaaa;
0.526;0.148;aaaaaaaaa;
0.796;0.0826;aaaa;
0.0398;0.36;aaaaa;
0.128;0.486;a;
0.0963;0.729;aaaaaaa;
0.263;0.952;aaaaa;
0.754;0.0404;aaaaaaaaaa;
0.248;0.243;aa;
0.24;0.731;a;
0.873;0.319;aaaaaaa;
0.847;0.506;aaaaaaa;
0.953;0.691;a;
0.231;0.119;a;
0.219;0.328;aaaaaaa;
0.103;0.802;aaaaaaaaa;
0.536;0.493;aa;
0.333;0.607;aaaa;
0.294;0.395;aaaaaa;
0.447;0.916;aaaaaa;
0.862;0.547;aaa;
0.53;0.605;aaaa;
0.786;0.583;aaaaaaaa;
0.243;0.0151;aaaaaaaa;
0.0892;0.545;aaaaaaaaaa;
0.679;0.788;aaaaa;
0.442;0.376;aaaa;
0.478;0.762;aaaa;
0.0808;0.74;a;
0.0297;0.497;aaaaa;
0.775;0.888;aaa;
0.812;0.0831;aaaaaaaa;
4.8e-05;0.807;aaaaaaaa;
0.756;0.265;aaaa;
0.268;0.217;a;
0.576;0.789;aaaaaaaaa;
0.0318;0.047;aaaaaa;
0.209;0.931;aa;
0.16;0.925;aaaaaa;
0.688;0.847;a;
0.69;0.269;a;
0.282;0.588;aaaa;
0.224;0.518;aaaaaaaaa;
0.176;0.534;aaaaaaa;
0.299;0.26;aaaaaaaaa;
0.399;0.0679;a;
0.853;0.0923;aaaaaaa;
0.959;0.421;aaaaaaaa;
0.157;0.306;a;
0.134;0.764;aaa;
0.939;0.494;aaa;
0.106;0.0178;aaaaaaaa;
0.937;0.822;aaaaaa;
0.712;0.0763;aaaaaaaaaa;
0.623;1;aa;
0.256;0.102;aaaaaaaaaa;
0.872;0.313;aaa;
0.801;0.16;aaaa;
0.764;0.334;aaaaaaaaa;
0.288;0.943;aaaaaaaaaa;
0.426;0.111;aaaaaaaaaa;
0.393;0.953;a;
0.887;0.85;aaaaaaaa;
0.435;0.342;aaaaa;
0.15;0.0765;aaaaaaaaaa;
0.308;0.939;aaaa;
0.292;0.403;aaaaaaa;
0.0603;0.0536;aaaaaaaa;
0.891;0.915;aaa;
0.927;0.366;aaaaaaaaaa;
0.26;0.703;aaaaa;
0.937;0.872;aaaaaaaaaa;
0.137;0.745;a;
0.445;0.322;aaaaaaa;
0.409;0.361;aaaaaaa;
0.584;0.0137;aaaaaaaa;
0.678;0.865;a;
0.416;0.521;aaa;
0.8;0.346;aaa;
0.784;0.885;aa;
0.611;0.72;aa;
0.411;0.0777;aaaaaaaaa;
0.138;0.317;aaaaa;
0.59;0.352;aaaaa;
0.665;0.88;aaaaaaa;
0.00938;0.616;aaaaaaaaa;
0.658;0.428;aaaaaaaa;
0.24;0.442;aaaa;
0.174;0.631;aaaaaaaa;
0.671;0.257;aaaaaaaaa;
0.727;0.0595;aa;
0.904;0.153;aaaaaaa;
0.41;0.61;aa;
0.341;0.394;aa;
0.454;0.108;aa;
0.457;0.0224;aaaa;
0.42;0.819;aaa;
0.33;0.117;aaaaaaaaaa;
0.59;0.195;aaaaa;
0.649;0.0423;aaaaaaaaaa;
0.35;0.682;aaaaa;
0.914;0.109;aaaaa;
0.00638;0.242;aaa;
0.268;0.23;aaaaaaaaaa;
0.0945;0.91;aaaaaaa;
0.895;0.611;aaaaaaaa;
0.751;0.3;aaaaaa;
0.0734;0.354;aa;
0.551;0.467;aaaaaaaa;
0.188;0.107;aaaaaaaa;
0.634;0.742;aaaaaaa;
0.71;0.669;aaaaaa;
0.299;0.728;aaaaaaaaaa;
0.514;0.619;aaaaa;
0.719;0.872;aa;
0.431;0.936;aaaa;
0.679;0.541;aaaa;
0.998;0.214;aaaaa;
0.135;0.226;aaaaaaaa;
0.668;0.17;aaaaaaaaa;
0.215;0.269;aaaaaaaaa;
0.418;0.915;aaaa;
0.783;0.696;aaaaaaa;
0.0756;0.731;aaaaaa;
0.622;0.0319;aa;
0.8;0.765;a;
0.405;0.931;aaaaaa;
0.124;0.583;aaaaaaaaaa;
0.299;0.405;aaaa;
0.729;0.864;aaaaaa;
0.0329;0.56;aa;
0.841;0.721;aaaaaa;
0.0434;0.801;aaaaaaaaa;
0.0885;0.896;aaaaaa;
0.225;0.571;aaaaaaaa;
0.321;0.0291;aaaa;
0.929;0.602;aa;
0.044;0.794;aaaaaaaaa;
0.0274;0.116;aaaaaaa;
0.117;0.293;aaaa;
0.949;0.142;a;
0.443;0.545;aaaaaa;
0.12;0.737;aaa;
0.482;0.584;aaaaa;
0.444;0.429;aaaaaaaa;
0.325;0.13;aaaaaa;
0.953;0.704;aaaaaaa;
0.85;0.591;aaaaa;
0.108;0.782;aaaa;
0.745;0.756;aaaaaaaaa;
0.00313;0.589;aaaaaaaaaa;
0.691;0.907;aaaaaaaaaa;
0.889;0.924;aaaa;
0.0245;0.988;aaaaaa;
0.00639;0.363;a;
0.485;0.187;aaaaaaaaa;
0.246;0.808;aa;
0.179;0.371;aaaaaaaa;
0.496;0.727;aaaaaaaaaa;
0.531;0.653;aaaaaaaaaa;
0.989;0.161;aaaaaaaaa;
0.483;0.386;aaaaaaaa;
0.357;0.0215;aaaaaaaaaa;
0.546;0.221;aaaaaaaaa;
0.271;0.356;aaaaa;
0.472;0.0307;aaaaaaaa;
0.273;0.26;aaaaaaaaa;
0.376;0.166;aa;
0.947;0.617;aaaaaaa;
0.309;0.935;aaa;
0.366;0.321;aaaaaaa;
0.835;0.178;aaaaaaaaaa;
0.395;0.265;aaa;
0.736;0.0522;aaaaaaaa;
0.438;0.388;aaaa;
0.345;0.527;aaa;
0.671;0.264;aaaaaaaaa;
0.362;0.982;aaaaaa;
0.37;0.855;aaaaa;
0.155;0.46;aaa;
0.352;0.299;a;
0.315;0.908;aaaaaaaa;
0.417;0.414;aaaaa;
0.364;0.488;a;
0.241;0.82;aaaaa;
0.09;0.338;aaaaaaa;
0.629;0.00374;aaaaaaaaa;
0.778;0.877;aaaaaa;
0.667;0.702;aaaaaaaaa;
0.0094;0.0181;aa;
0.856;0.105;aaaaaa;
0.54;0.0535;aaaaaaaa;
0.741;0.679;aaaa;
0.236;0.385;aaa;
0.699;0.452;aaaaaa;
0.0208;0.344;aaaa;
0.295;0.906;a;
0.925;0.756;aaa;
0.644;0.152;aaaaaaaa;
0.765;0.149;aaaaaaaaaa;
0.0823;0.982;aaaaa;
0.28;0.924;aaaaa;
0.575;0.567;aaaaaaaaaa;
0.0249;0.31;aaaaaaa;
0.193;0.357;aaaaaaaa;
0.392;0.221;aaaaaaaa;
0.117;0.303;aaa;
0.137;0.865;aa;
0.0857;0.0169;aaaaaaa;
0.42;0.835;aaaaaaaaa;
0.952;0.985;aaaaaaaaaa;
0.921;0.487;a;
0.499;0.712;a;
0.668;0.608;aaaa;
0.449;0.889;aaaa;
0.321;0.15;aa;
0.85;0.231;aaaa;
0.17;0.271;aaaa;
0.178;0.368;aaaa;
0.288;0.897;aaaaaaa;
0.888;0.827;aaaaaaaaa;
0.848;0.672;aaaaaaaaa;
0.114;0.77;aaaaa;
0.995;0.632;aaaaaaa;
0.0468;0.0235;aa;
0.935;0.0875;aaaa;
0.629;0.564;aaa;
0.0676;0.746;a;
0.85;0.716;aaaa;
0.109;0.935;aaaaaa;
0.362;0.947;a;
0.325;0.1;aaaaaaa;
0.963;0.439;a;
0.293;0.961;aaaa;
0.358;0.951;aaaaaaaaa;
0.12;0.661;aaaaaa;
0.958;0.114;aaaaaa;
0.116;0.0134;aaaaaaaaa;
0.266;0.56;aaaaa;
0.818;0.86;aaaaa;
0.587;0.34;aaaaaaaaaa;
0.913;0.422;a;
0.0154;0.64;aaaa;
0.456;0.232;aaaa;
0.334;0.436;aaaaaa;
0.814;0.251;aaa;
0.503;0.525;aa;
0.485;0.993;aaaaaaaa;
0.866;0.0529;aaaaaaaaaa;
0.427;0.807;aaaa;
0.843;0.824;a;
0.688;0.349;aaaaaaaa;
0.054;0.274;aaaa;
0.437;0.565;a;
0.428;0.774;aaaaaaaaa;
0.638;0.975;aaaa;
0.524;0.382;aaaaaa;
0.324;0.255;aaaaaaaaaa;
0.92;0.237;aaaaaaaaaa;
0.911;0.745;aaaaa;
0.671;0.837;a;
0.238;0.142;aaaaa;
0.806;0.664;aaaa;
0.0343;0.155;aa;
0.103;0.657;aa;
0.336;0.733;aaaaaaaaaa;
0.651;0.12;aaaaaaa;
0.868;0.754;aaaaaaaaa;
0.666;0.954;aaaaaaaa;
0.883;0.111;aa;
0.809;0.373;aaaaaaaaaa;
0.798;0.827;a;
0.388;0.416;aa;
0.425;0.00104;aaaaa;
0.475;0.409;aaaa;
0.359;0.449;a;
0.454;0.529;a;
8.12e-05;0.365;aa;
0.615;0.891;aaaaaaaaa;
0.0869;0.0744;aaaaaaaaaa;
0.296;0.98;a;
0.744;0.398;aaa;
0.543;0.788;a;
0.972;0.0105;aaaaaaaaa;
0.681;0.56;aaaaaaaa;
0.438;0.353;aaaa;
0.551;0.125;aaaa;
0.803;0.2;aaaaaaaa;
0.712;0.327;aaaaaaa;
0.445;0.696;a;
0.445;0.427;aaaaaaa;
0.845;0.275;aa;
0.37;0.27;aaaaaa;
0.813;0.0718;aaa;
0.313;0.74;aaaaa;
0.323;0.853;aaaaaaa;
0.417;0.832;a;
0.629;0.446;aaaaaa;
0.682;0.254;aaaaaaa;
0.715;0.708;aaaaaaa;
0.317;0.747;aaaaaaaaa;
0.75;0.751;aa;
0.0221;0.968;aaaaaaaa;
0.301;0.448;aaaaa;
0.211;0.366;aa;
0.0927;0.317;aaaaaaaa;
0.575;0.299;aaaaa;
0.0884;0.546;aaaaaaaa;
0.663;0.137;aaaaaa;
0.0211;0.727;a;
0.206;0.837;aaa;
0.589;0.0598;aaaaaaaaa;
0.911;0.897;a;
0.327;0.378;aaaa;
0.551;0.898;aaaaaaaaa;
0.826;0.833;aaaa;
0.924;0.14;aaa;
0.427;0.537;aaaaaaaa;
0.289;0.703;aaaaaaa;
0.157;0.998;aa;
0.834;0.725;aa;
0.594;0.402;aaaaaaaaa;
0.533;0.848;aaaa;
0.575;0.468;aaa;
0.217;0.936;aaaa;
0.484;0.524;aaaaaa;
0.885;0.27;aaa;
0.829;0.518;aaaaaaaaaa;
0.452;0.243;a;
0.892;0.316;aa;
0.921;0.493;aaaaaaaa;
0.957;0.0248;aaaaaaa;
0.136;0.647;aaaaaaaa;
0.995;0.911;aaaa;
0.233;0.0153;aaaaaaaaaa;
0.024;0.252;aaaaa;
0.616;0.235;aaaaa;
0.722;0.536;aa;
0.81;0.394;aaaaaaa;
0.726;0.927;aa;
0.16;0.581;aa;
0.52;0.489;a;
0.172;0.0234;aaaaaaaaaa;
0.164;0.492;aaaaaaaaaa;
0.787;0.0565;aaaaa;
0.543;0.547;a;
0.533;0.671;aaaa;
0.511;0.948;aaaaaa;
0.0642;0.672;aaaaaaa;
0.952;0.0632;aaa;
0.563;0.727;aaaaaaaa;
0.628;0.041;aaa;
0.664;0.601;aaaaaaa;
0.515;0.924;aaaaaa;
0.829;0.429;aaaaa;
0.985;0.461;aaa;
0.201;0.125;aaaaa;
0.886;0.038;aaaaa;
0.322;0.498;aaaaaaaaaa;
0.117;0.898;aaaaaaaa;
0.57;0.17;aaaaaaaaa;
0.344;0.579;aaaaaaaa;
0.488;0.155;aa;
0.0798;0.551;aaaaaaaaaa;
0.327;0.588;aaaa;
0.371;0.939;aaaaaaa;
0.154;0.88;aaa;
0.38;0.111;a;
0.128;0.319;aaaaaaaaaa;
0.764;0.573;aaaaaaa;
0.383;0.941;aaa;
0.15;0.244;aaaaa;
0.996;0.676;aaaaaaaaaa;
0.361;0.0163;aaaa;
0.965;0.677;aaaaaa;
0.844;0.08;aaaaaaaaaa;
0.845;0.361;aaaaaa;
0.978;0.647;aaaaaaaa;
0.885;0.748;aaa;
0.687;0.178;aaaaaaaa;
0.218;0.226;aaaaaaaa;
0.784;0.496;aaaaa;
0.29;0.612;aaaaaaa;
0.906;0.433;aaaaaaaaaa;
0.643;0.673;aa;
0.428;0.111;aaaaaaaaa;
0.327;0.145;aaa;
0.69;0.896;a;
0.1;0.104;aaaaaa;
0.32;0.51;aaa;
0.602;0.504;aaaaaaaa;
0.56;0.742;aaaaaaaaaa;
0.109;0.964;a;
0.277;0.122;aa;
0.552;0.45;aaaaaaaaaa;
0.663;0.35;aaaaaaa;
0.676;0.00458;aaaaaaaaaa;
0.374;0.18;aa;
0.711;0.596;aa;
0.288;0.494;aaaaaa;
0.337;0.035;aaaaaa;
0.233;0.779;aaaaaa;
0.13;0.54;aaaaa;
0.887;0.111;a;
0.912;0.315;aaaaaaa;
0.618;0.678;aa;
0.795;0.74;aaaaaaaaaa;
0.601;0.305;aaaaa;
0.769;0.327;aaaaaaaaa;
0.116;0.142;aaaa;
0.814;0.474;aaaaaaa;
0.847;0.831;aaaaaaaaaa;
0.0779;0.244;aaaaaaaaa;
0.761;0.488;aaaaaaaaaa;
0.703;0.748;a;
0.651;0.186;aaaaaa;
0.465;0.266;aaaaaaaa;
0.398;0.774;aaaa;
0.264;0.551;aaaaa;
0.298;0.507;aaaa;
0.0313;0.756;aa;
0.464;0.733;aaaaaaa;
0.112;0.141;aaaa;
0.152;0.801;aaa;
0.102;0.567;aaaaaa;
0.347;0.381;aaaaaaa;
0.812;0.278;aaaaaaa;
0.0393;0.643;aaaa;
0.459;0.133;aaaaaaa;
0.345;0.243;aaaaaaaaa;
0.744;0.666;aaaaaaa;
0.832;0.8;aaaaaaaaaa;
0.787;0.803;aaaa;
0.0743;0.169;aaaaaaaa;
0.0615;0.401;aaaaaa;
0.237;0.0296;aaaaaaa;
0.513;0.52;aaaaaaaaaa;
0.743;0.911;aa;
0.966;0.836;aaaaa;
0.659;0.418;aaaa;
0.387;0.255;aaaaaaaa;
0.192;0.577;aaaaaaa;
0.828;0.44;aaaaaaaaaa;
0.529;0.615;aaaaaaaaa;
0.539;0.314;aaa;
0.183;0.832;aaaaaa;
0.215;0.21;aaaaaaa;
0.754;0.015;aaaa;
0.734;0.275;aaaaa;
0.475;0.821;aaaaaaa;
0.22;0.148;aa;
0.613;0.973;aaaaaa;
0.103;0.0187;aaaaaaaaa;
0.824;0.803;aaaa;
0.407;0.64;aa;
0.916;0.195;a;
0.188;0.79;aaa;
0.988;0.577;aaaaaaaaa;
0.466;0.771;aaaaaaaaaa;
0.829;0.335;aaa;
0.819;0.249;a;
0.657;0.724;aaaaaaaa;
0.182;0.575;aaa;
0.744;0.406;aaaaaa;
0.552;0.66;a;
0.629;0.182;aaa;
0.559;0.332;aaaaaaaa;
0.0692;0.974;aaaaaa;
0.789;0.36;aaaaaaa;
0.994;0.343;aaaaaaa;
0.275;0.27;aaa;
0.961;0.863;aa;
0.205;0.53;aaaaa;
0.314;0.544;aaaaaaaa;
0.733;0.964;aaaaaaaaaa;
0.407;0.658;aaaaaaaaa;
0.181;0.8;a;
0.998;0.824;aaaaaaaaaa;
0.281;0.793;aaa;
0.00393;0.968;aaaaaa;
0.615;0.0371;aa;
0.289;0.847;a;
0.743;0.118;a;
0.0953;0.297;aaaaa;
0.732;0.157;aaaaaaaa;
0.811;0.551;aaaaa;
0.424;0.336;aaaaaaaaa;
0.0227;0.72;aaaaaaaaaa;
0.673;0.931;aaaaaaaa;
0.29;0.612;aaaaa;
0.46;0.152;a;
0.758;0.0401;aaaa;
0.356;0.157;aaaa;
0.816;0.729;aaaaaaaa;
0.127;0.418;aaaaaaa;
0.384;0.219;aaaa;
0.554;0.626;aaaaaa;
0.609;0.17;aaaaaaaaa;
0.372;0.5;aaaaa;
0.142;0.394;aaaa;
0.538;0.366;aaaaaaaa;
0.634;0.132;aaa;
0.221;0.0375;a;
0.178;0.291;aaaaa;
0.00802;0.783;aaaaaa;
0.597;0.917;a;
0.501;0.491;aaaaa;
0.834;0.499;aa;
0.289;0.874;aaaaa;
0.086;0.567;aaaaaaaa;
0.399;0.691;a;
0.575;0.101;aaaa;
0.286;0.414;aaa;
0.333;0.612;aaaaaa;
0.69;0.538;a;
0.236;0.815;aaaaaaaaaa;
0.00632;0.299;aaaaaaaaa;
0.0712;0.431;a;
0.294;0.987;aaaaaaaa;
0.999;0.182;aaaa;
0.558;0.145;aaaaaa;
0.893;0.951;aaaaaaaaaa;
0.912;0.497;aaa;
0.71;0.308;aaaaaa;
0.106;0.786;aa;
0.849;0.78;aaa;
0.131;0.158;aaaa;
0.665;0.0974;aaaaaaaaa;
0.166;0.292;aaaaaaaaaa;
0.435;0.261;aaaaaaaaaa;
0.387;0.24;aaa;
0.359;0.492;aaaaaaaaa;
0.0417;0.402;aaaaaaaa;
0.281;0.0143;aaaaaaaa;
0.666;0.479;aaaaaaa;
0.587;0.435;aaaaaaaaaa;
0.721;0.0934;aa;
0.378;0.943;aa;
0.938;0.353;aaaaaaa;
0.26;0.928;aaaa;
0.892;0.297;aaaaaaa;
0.0335;0.397;aaaaaaaaaa;
0.129;0.175;aaaaaaaaaa;
0.917;0.211;aaaaa;
0.481;0.912;aaaaaa;
0.0508;0.849;aaaaaaaaa;
0.203;0.585;aaaaaaaa;
0.4;0.902;aaaaaaaa;
0.601;0.426;aaaaaaaaa;
0.32;0.563;aaaaaaa;
0.419;0.224;aaaaa;
0.633;0.817;aa;
0.017;0.375;aaa;
0.191;0.28;aaaaa;
0.192;0.178;aaaaa;
0.297;0.775;aaa;
0.504;0.31;aa;
0.0271;0.832;aaaaaaaa;
0.473;0.867;aaa;
0.187;0.299;aaaa;
0.23;0.179;aaaaaaaa;
0.792;0.3;aa;
0.233;0.207;aaaaaa;
0.0677;0.0368;aaaaaaaa;
0.592;0.341;aa;
0.267;0.0511;aaaaa;
0.398;0.781;aaaaa;
0.186;0.0456;aaaaaaa;
0.444;0.422;aaaa;
0.963;0.0879;aaaaaaa;
0.738;0.0608;aaaa;
0.941;0.813;aaaaa;
0.819;0.623;aaaaaaaa;
0.181;0.138;aaaaaaaaaa;
0.901;0.93;aa;
0.817;0.572;a;
0.374;0.0126;aaa;
0.914;0.525;aaaaaaaaa;
0.626;0.796;aaaaa;
0.0876;0.56;aa;
0.0838;0.214;aaaaaaaaa;
0.474;0.184;aaaaa;
0.301;0.874;aaaaaaaa;
0.42;0.332;aaa;
0.416;0.475;aaaaaaaa;
0.495;0.286;a;
0.549;0.333;aaa;
0.637;0.727;aaaaaaa;
0.821;0.788;a;
0.838;0.874;aaaaaaa;
0.163;0.411;aaaaaaaaa;
0.259;0.843;aaaaaa;
0.769;0.308;aa;
0.428;0.319;aaaaaaaaaa;
0.216;0.982;aaaaaaaaa;
0.495;0.639;aaaaaaa;
0.438;0.286;aa;
0.317;0.366;aa;
0.995;0.264;aaaaaaaaaa;
0.623;0.502;aaaaaaaaaa;
0.708;0.312;aaa;
0.559;0.751;aaaa;
0.268;0.44;aaaaa;
0.367;0.881;aaaaaaaaaa;
0.393;0.756;aaaaa;
0.138;0.451;aaaaaaaaa;
0.152;0.487;aaa;
0.489;0.739;aaa;
0.193;0.343;aaaaaaaaaa;
0.19;0.278;aa;
0.679;0.942;aa;
0.144;0.942;aaaa;
0.931;0.833;aaaaaa;
0.193;0.384;aaaaaa;
0.00214;0.0461;a;
0.0782;0.838;aaaaaaaaaa;
0.0174;0.612;aaaaaaaaa;
0.118;0.373;aaaaa;
0.49;0.7;aaaaaaa;
0.643;0.953;aa;
0.736;0.431;a;
0.0072;0.937;a;
0.555;0.848;aaaaaa;
0.0884;0.567;a;
0.752;0.317;aaaa;
0.577;0.545;aaaaa;
0.909;0.901;aaaaa;
0.654;0.815;aaaaa;
0.4;0.797;aaaaaa;
0.0392;0.261;aaaaa;
0.624;0.384;aaaa;
0.927;0.611;aaaaaaaaa;
0.582;0.0561;aaaaaa;
0.76;0.898;aaaa;
0.698;0.268;aaa;
0.321;0.312;aaa;
0.261;0.677;aaaaaaaaa;
0.448;0.0332;aaaaaaa;
0.479;0.852;aaaaaaaa;
0.345;0.212;aaaaaaaaa;
0.106;0.0367;aa;
0.663;0.57;aaa;
0.481;0.389;aaaaa;
0.387;0.902;aa;
0.147;0.715;aaaaa;
0.0543;0.0355;aa;
0.267;0.119;aaaaa;
0.563;0.781;aaaaaaaaa;
0.19;0.487;aaaaaa;
0.0952;0.425;aaaaaaaaaa;
0.536;0.529;aaaaaaaaa;
0.892;0.918;aaa;
0.777;0.627;aaaaaaaa;
0.433;0.183;aaa;
0.231;0.559;aaaaaaaa;
