ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;a;
aa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;a;
aa;aaa;aaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aa;
aaa;aa;aaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
a;aa;aa;
aaaaaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;a;
aaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aa;aa;aaaa;
aa;aa;aaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;a;aaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaa;aaaa;a;
aaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaa;
aaa;aaaa;aa;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaa;
a;aaa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaa;aa;
a;a;aaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;a;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;a;
aa;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aa;a;
a;aaa;aaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
