ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.268;aaaaa;aaaaaaa;
0.786;aaaaaaaa;aaaaaa;
0.278;aaaaaa;aaaa;
0.451;a;aaaaaaaaaa;
0.381;aaaaa;aaaaaaaa;
0.525;aaaaaaaaa;aaaaaa;
0.54;aaaaaaaa;aaaaaaa;
0.136;aa;aaaaaaa;
0.327;a;aaa;
0.0124;a;aaaa;
0.719;aa;aaaaa;
0.681;aaaaaa;aaaa;
0.701;aaaaa;aaaaaaaaa;
0.655;aa;aaaaaa;
0.961;aaaaa;aaaa;
0.0696;aaaaaa;aaaaaaaaaa;
0.721;aaaaaaaaa;aaaaa;
0.839;aaaaaaaaa;aaaaaaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.0642;aaaa;aaaaaa;
0.192;a;aa;
0.419;aaaaaaaaa;aaaaaaa;
0.252;aaa;aaaa;
0.31;aaa;aaaaaaa;
0.138;aaaaaaaaa;aaaaaaa;
0.211;aaaaaaaaa;a;
0.519;aaa;aaaa;
0.915;aaa;aaaaaaaaa;
0.925;aaaaa;aa;
0.9;aaaa;aaaaaa;
0.614;aaaa;aaaaaaa;
0.000903;aa;aaaaaaaaaa;
0.325;aa;aaa;
0.51;aaaaaa;a;
0.0949;aaaaa;aaaaaaaaaa;
0.442;aaaaa;a;
0.884;aaaaaaaa;aa;
0.614;aaaa;aaaa;
0.393;aaaaa;aaaa;
0.85;aaaaaaaaa;aaaaaaaaa;
0.855;aaaaa;aaaaaaa;
0.291;aaaa;aaaa;
0.7;aaaaaaaa;aaa;
0.614;aaaaa;aaaaaaa;
0.523;aa;a;
0.12;aaaaaa;aaaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.671;a;aaaaaaaaa;
0.156;aaaaa;aaaa;
0.0533;aaaaaa;aaaaa;
0.75;aaaaa;aaaaaaaa;
0.772;a;aaaa;
0.877;aaa;aaaaaaa;
0.142;aaaaaaaaa;aaaaaaaaa;
0.239;aaaa;aa;
0.112;aaaaa;aaaaaaaa;
0.409;aaaaaa;aaaaaaaa;
0.253;aaaa;aaaaaaaa;
0.149;a;aa;
0.182;aaaaaaaaa;aaaaaaa;
0.845;aa;aaaaaaaa;
0.488;a;aa;
0.476;aa;a;
0.611;aa;a;
0.277;a;aaaaa;
0.313;aaaaaaaa;aaaaaaa;
0.637;aaaa;aaaa;
0.8;aaaaaaaaa;aaaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.176;aaa;aaaaaaaa;
0.481;aa;aaaaaaaaa;
0.547;a;a;
0.55;aaaa;a;
0.851;aa;aaaaaaaaaa;
0.704;aaaaa;aaaaaaa;
0.214;aaaaaaaaa;aaaaaaaaa;
0.378;aaa;aaaaaaaaa;
0.427;aaa;aaaaaa;
0.327;aaaaaaaaa;aaaaa;
0.879;aaaaaaaa;aaaaaaaa;
0.853;aaaaa;aaaa;
0.471;aaa;aaa;
0.344;aaaaaaaa;aaaaaa;
0.855;aaaaaa;aaaa;
0.513;aaa;aaaaaaaaaa;
0.721;aa;aaaa;
0.541;aaa;aaaaaa;
0.12;aa;aaa;
0.731;aaaaaaaa;aaaaaaa;
0.51;aaaaaaaaa;aaaaaaaaa;
0.558;aaaaaa;aaaaaa;
0.997;a;aaaaaaaaa;
0.92;aaa;a;
0.864;aaaaaaaaa;aaaaaaa;
0.541;aa;aaaaaa;
0.0852;aaa;a;
0.24;aaaaaaaaa;aaa;
0.675;aaaaaaaaa;aaaa;
0.4;aaaaa;aaaaaaaa;
0.573;aaaaaaaa;aaaa;
0.554;aaaa;aaaaaa;
0.944;aaaaaaaa;aaaaaa;
0.485;aaaaaa;aaa;
0.776;aa;aaaaaa;
0.231;aaa;a;
0.278;aaaaaaaa;aaaaaaaaaa;
0.929;aaaaaa;aaaaaaaaa;
0.904;aa;aa;
0.0106;aaaa;aaaaaa;
0.136;aaa;aaaaaaaa;
0.791;aaaaaa;aaa;
0.272;aaaaaaa;aaaa;
0.618;aaa;aaaaaaaaaa;
0.102;a;aaaaaaa;
0.848;aaaaaaaaa;aaaaaaaaa;
0.476;a;a;
0.815;aaaa;a;
0.187;aaaaaaaaa;aaaaa;
0.628;aa;aaaa;
0.0527;aaaaaaaaa;aaaaaaaa;
0.468;aaa;aaaaaaa;
0.251;aaaa;aaa;
0.207;aaaaa;aaaaa;
0.612;aaaaaaa;aaa;
0.212;aaaaaaa;aaaaaaaaa;
0.386;aa;aaaaa;
0.542;aaaa;aaaaaaaaa;
0.616;aaaaa;aa;
0.259;aaaaaaaa;aaaaaa;
0.798;a;aaaaaaaaa;
0.938;aaaaaa;aaaa;
0.502;a;aaaaaaaa;
0.833;aaaaaaaaa;aaaaaa;
0.665;aaaaa;aaaaaaaa;
0.562;aaaaaaaaa;aaaaaaaaaa;
0.855;aaaaaaaaa;a;
0.731;aaaa;aaa;
0.93;aaaaaaaaa;aaaaaa;
0.0499;aaaaaaa;aaa;
0.357;aaaaaaaa;aa;
0.221;aaaaa;a;
0.401;a;aaaaaaaa;
0.58;aaa;aa;
0.619;aaaa;aaaaaaaaa;
0.685;aaaaaaa;a;
0.424;aa;aaaa;
0.646;aaaaaaa;aaaaaaaaa;
0.828;aaaaaaa;aaaaaa;
0.623;aaaaaaa;aaaaa;
0.795;aa;aaaaaaaaaa;
0.169;aaaa;aaaaaa;
0.619;aaaa;aaaaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.855;a;aaaaaaaaa;
0.216;aaaa;aaaaaaaaa;
0.569;aaaaaaa;aaaaaaa;
0.5;aaa;aaaaaaa;
0.111;aaaaa;a;
0.636;a;aaaaa;
0.282;aaaa;aaaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.551;a;aaaaaa;
0.52;aa;aaaaaa;
0.657;aaaaaaaaa;aaaaaaaa;
0.297;aaaaaaa;aaaaaa;
0.898;aaaaaa;aaaaaaaa;
0.415;aaaaa;aaaaaa;
0.0484;aa;a;
0.854;aa;aaaaaaaaa;
0.753;aaaa;aaaaaa;
0.643;aaaa;a;
0.95;aaaaaaaaa;aa;
0.29;aaaaaaaa;aaaaaa;
0.297;aa;aaaaaaa;
0.0468;a;aaaaa;
0.0054;aaaaaaa;aaaaaaa;
0.895;aaaaaaaaa;aaaaaaaaaa;
0.446;a;aaaaaa;
0.598;aaaaaaaa;aaaaaa;
0.182;aaaa;a;
0.712;a;aaaaaaaaaa;
0.708;aaa;aaaa;
0.403;aaa;a;
0.594;aaaaa;aaaaa;
0.177;a;aaaaaaaaaa;
0.681;a;a;
0.643;aaaa;aa;
0.0739;aaaaaaaa;aaaaaaaaaa;
0.4;aaa;aaaaaa;
0.0921;aaaa;aaaaaaaaa;
0.0914;aaaaaaaaa;aaaaaaaa;
0.828;aa;aaaaa;
0.0319;aaa;aaaaaaaa;
0.177;aaaaaaaaa;a;
0.371;aa;aaaa;
0.802;aaaa;aaaaaa;
0.105;aaaaaaa;aaaaaaaa;
0.868;aa;aaaa;
0.214;aa;aaaaaaaa;
0.0538;a;aaaaa;
0.461;aaaa;aaaa;
0.914;aaaaaaa;aaa;
0.21;aaaaaa;aa;
0.362;aa;a;
0.131;aaa;aaaa;
0.133;a;aaaaaaaaa;
0.283;aaaaaaaaa;a;
0.323;aa;aaaaa;
0.975;a;a;
0.0471;aaaaaaa;a;
0.565;aa;aaaaaaaaaa;
0.541;aa;aaaaaaaa;
0.838;aaaaaaaa;aaaaa;
0.573;aaaaaaaa;aaaaaaa;
0.685;aaaa;aaaaaa;
0.525;aaaaaaaa;aaaaa;
0.752;aaa;aaaaaaaaa;
0.516;aaaaa;a;
0.171;aaaaa;aaaaaaaa;
0.469;aaaaa;aa;
0.779;aaaa;aaaaaaaaa;
0.572;aa;aaaa;
0.892;aaa;aaaaa;
0.664;aaa;aaaaaaa;
0.307;aaaaaaaaa;aaaaaaaa;
0.431;aaaaa;aaaa;
0.201;aaaa;a;
0.602;aaaaa;aaaaaaaaaa;
0.116;aaaaaaaa;a;
0.347;aa;aaaa;
0.656;aaaaaa;aa;
0.218;aaaaa;aaaaaaaa;
0.558;aaaaaaaaa;aaaaaaaaa;
0.0204;aaaaaaaa;aaaaa;
0.594;aaaa;aaaa;
0.708;aaaaaaa;aaaaaaaaa;
0.546;aaaaaaaaa;aaaaa;
0.277;aaaaaaa;aaa;
0.447;aaaaaa;aaaaaaaa;
0.068;aaaaaaaaa;a;
0.287;aaaa;aaaaaa;
0.0246;aaaaa;aaa;
0.6;aaa;aaaa;
0.243;aaaaaa;aaaaaaaa;
0.112;a;aaaaa;
0.744;aaaaa;aaa;
0.712;aaaaaaaa;aa;
0.709;aaa;aaaa;
0.739;aaa;aaaaa;
0.447;aaaaa;aa;
0.405;aaaaaaaa;aaaaaa;
0.335;aaaaaa;aaaa;
0.736;a;aaaaaaaa;
0.238;a;aaaaaaa;
0.00933;aaaaaaaa;aaa;
0.814;aaa;aaaaaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.128;aaa;aaa;
0.00109;aaaa;aaaa;
0.288;aaaaaaa;aa;
0.134;aaaa;a;
0.823;aa;aaaaaaa;
0.508;aaaaaa;aaaaa;
0.92;aaaaaaa;aaaaaaa;
0.222;aaaaaaaaa;aaa;
0.126;aaaaa;aaaaa;
0.512;aaaaaaaaa;aaaaaaaaa;
0.944;aaaa;aaaaa;
0.377;aaaa;a;
0.171;aaaaa;aaaaaaa;
0.311;aaaaaaaa;aaa;
0.384;aaaaaaa;aa;
0.343;aaa;aaaaaaaaaa;
0.031;aaaaaaa;aaaaaaaa;
0.773;aaaa;aaaaaaaaa;
0.343;aaaaaaaaa;aaaa;
0.344;aaaaaa;aaaaaaaaa;
0.295;aaaaaaaaa;aaaaaaaaaa;
0.0927;aaaaaaa;aaaaaaaaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.0861;aaaaaa;aaaaaaa;
0.0499;aaaaaaaaa;aaaaaaaaa;
0.308;aaaaaaaa;aaaaaaa;
0.457;aaaaaa;aaaaaaaaa;
0.829;aaaaaaaa;aaaaaa;
0.188;aaaaaaa;aa;
0.921;a;aaaaaa;
0.215;aaaaaa;aa;
0.402;aaaaaa;a;
0.408;aaaaaa;aaaaaaaa;
0.195;aaa;aaa;
0.0161;aaaaaaa;aaaaa;
0.992;aaaaaa;aaa;
0.6;aaaaaaa;aaaaaaaa;
0.298;aaaaaa;aaaa;
0.736;aaaaa;aaaaaaa;
0.198;aaaaaaaaa;aaa;
0.36;aaaaaaa;aaaa;
0.0517;aaaaaa;aaaaaaa;
0.172;aaaaaaaaa;aaaaaaaa;
0.318;aaaaaaaa;aaaa;
0.314;aa;a;
0.151;aaaaa;aaaaaaaa;
0.184;aaaaaa;aaaaa;
0.737;aaaaaaaaa;aaaaaaaaaa;
0.043;aaaaa;aaaaaaaaa;
0.898;aa;aaaa;
0.289;aaaaaa;aaaaaaa;
0.719;aaa;aaaaaaaa;
0.808;aaaaaa;aaa;
0.0947;aaa;aaaaaaaa;
0.804;aa;aaaaaaa;
0.162;a;aaaaaaa;
0.197;aaaaa;aaa;
0.454;a;aa;
0.0176;aaaaaaaaa;aaaaaaa;
0.642;aaaaaaa;aaaaaa;
0.685;aaaa;aaaaaa;
0.28;aaa;aaaaa;
0.123;aaaaaaa;aa;
0.458;aa;aaaaa;
0.648;aa;aaaa;
0.698;aaa;aaaaaaa;
0.137;aaaa;aaa;
0.769;aaaaaaa;aaaaaaaa;
0.0255;a;aaaaaaaaa;
0.721;aaa;aaa;
0.137;aaa;aaaaaaaa;
0.727;aaaaaaaaa;aaaaaaaa;
0.536;aaa;a;
0.68;aaaaaaa;aaaaaaa;
0.198;aaaaa;aaaaaaaaa;
0.353;aaaaaaaa;aa;
0.447;aaa;aa;
0.789;aaaaaa;aa;
0.913;aaaaaaaa;aaaa;
0.479;aaa;a;
0.789;a;aaaaaaa;
0.615;aaaa;a;
0.39;aaaaaaa;aaaaaaaaaa;
0.0887;aaaaaa;aaaaaaa;
0.179;aa;aaaaaaaaaa;
0.166;aaaaaaa;a;
0.112;aaaaaaaa;a;
0.914;aaaaaaa;aa;
0.274;aaaaaaa;aaaaaaaaa;
0.375;aaaaaaaaa;aa;
0.907;aaaaa;aaaaaa;
0.314;aaaaaaaa;aaaaaaaaa;
0.547;aaaaa;aaaa;
0.422;aa;aaaaaaaaaa;
0.941;aaaaaaaa;aaaaaaa;
0.275;aaaaaa;aaaaaa;
0.049;aaaaaaaaa;aa;
0.432;aaaa;aaaaaaaa;
0.987;a;aaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.273;aaaaaaaaa;aa;
0.592;aaaaaaa;aaaa;
0.529;aaaa;aaaaaaaaa;
0.765;aaa;aaaa;
0.791;aaa;aaaa;
0.148;aaaaaaaaa;aa;
0.215;aaaaa;aaaa;
0.186;aaaa;aaaaa;
0.64;aaaaaaaa;aaaaaaa;
0.592;aaa;aaa;
0.566;aaaaaa;aaaaaaaa;
0.431;aaaa;aa;
0.447;aaaaaa;aaaaaaa;
0.00104;aaaaa;aaaa;
0.0606;aaaaaaaa;aaaaaaaaa;
0.162;aaa;aaaaa;
0.254;aa;aaaaaa;
0.526;aaaaa;aa;
0.533;aaaaaaaa;aaaaa;
0.548;aaaaaaaa;aaaaa;
0.971;aaaa;aaaaaa;
0.717;aaaaaaaa;aaaaaa;
0.905;aaaaaa;aa;
0.791;aaaaa;aaa;
0.842;aaaaaa;aaaaaa;
0.655;aa;aa;
0.733;a;aaaaaaaaaa;
0.522;aaaaaaaaa;aaaaaaaaaa;
0.19;aaaa;aaaaaaa;
0.142;aaaaaaaaa;aaaaaaaaa;
0.11;aaaaaaaa;a;
0.0955;aaaa;aa;
0.348;aaaaaaaa;aaaaaaaaa;
0.0448;aaaaaaaaa;aaaaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.342;aaaaaaaa;aaaaaaaaa;
0.776;aaaaaaaaa;aaa;
0.513;aa;aaaaa;
0.622;aa;a;
0.183;aaa;a;
0.95;aaaa;aaaaaaaa;
0.563;aaaaa;aa;
0.266;aaaaaaa;aaaaaaa;
0.269;aa;aaaa;
0.383;aaa;aaaa;
0.368;a;a;
0.854;aaaa;aaaaaaaa;
0.0126;aaaaaaaa;aaaaaa;
0.509;aaaaaaa;aaaaaaaa;
0.146;a;aaaaaa;
0.377;aaaaaaaa;aaaaa;
0.578;aaaa;aaaaaaaaaa;
0.489;aa;aaaaaaaaa;
0.618;a;aaaaaaa;
0.799;aaa;aaaaaaaaaa;
0.126;a;aaaaaa;
0.176;aaa;aaaaaa;
0.064;aaaaaaaa;aaaaaaaa;
0.213;aaaaaa;aaaaa;
0.945;aaaaa;aaaa;
0.313;aa;aaaaaaaaaa;
0.691;aaaaaaa;aaa;
0.462;aaa;aaaaaaa;
0.791;aa;aaa;
0.212;aaa;aaa;
0.263;aaaaaaa;aaaaa;
0.0794;aaaaaaa;aaaaaaaaaa;
0.506;aaaaaa;aaaaaa;
0.262;a;aaaaaaa;
0.668;aaaaaaa;aaaaaaaaaa;
0.306;aaa;aaaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.797;aaaa;aaaaaa;
0.49;aaaaa;aaaaaaaaa;
0.252;aaaaaaaaa;aaaaaaaaaa;
0.922;aaaaaaa;aa;
0.0691;aaaaaaaaa;a;
0.465;aaaaa;aaaaa;
0.103;a;aaaaaaaa;
0.626;aaaaaaa;aaaaa;
0.931;aaaaaaa;aaaaaa;
0.862;aaaaaaa;aaaaa;
0.695;a;aaaa;
0.628;aaaaaaaa;aaaaaaaaaa;
0.79;aaaaaaaa;aaaaaaa;
0.119;aaa;aaaaa;
0.388;aa;aaaa;
0.214;aaa;a;
0.0738;aaaaaaa;aaaa;
0.557;aaaa;aaaaaaa;
0.624;a;aaaaaaa;
0.99;a;aaaaaaaaa;
0.72;a;aaaaaaaaa;
0.00871;aaa;aaaaaaaaa;
0.566;aaaaaaaa;aa;
0.928;aaaaaa;aaaaaa;
0.391;aaaaaa;a;
0.628;aaaa;aaaaaaaaa;
0.596;aaaaaaaaa;aaaaa;
0.55;aa;a;
0.7;aaaaaaa;aaaaaaaa;
0.384;aaaaaaaaa;aaaaaaaaa;
0.769;aa;a;
0.0394;aaaaaaaa;aaaa;
0.974;aaaaaaaaa;aaa;
0.581;aaaaaaaaa;aaaaaaaaa;
0.82;aaaaaaa;aaa;
0.826;aaaaa;aaaa;
0.728;aaa;a;
0.544;aaaa;aaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.895;aaaaaa;aaaaaaa;
0.287;aaaaaaa;aaaa;
0.854;aaaa;aaaaaaa;
0.988;aaa;aaa;
0.681;aa;aaaaa;
0.432;aaaaaa;aaaaaaaa;
0.722;aaaaaaa;aa;
0.417;aaaaaa;aaaaaaaaa;
0.351;aaaaa;aaa;
0.775;a;a;
0.219;a;aaaa;
0.842;a;aaaaaa;
0.804;a;aaaaaa;
0.38;aaaaaaaa;aaaaaaaa;
0.0336;aaaaa;aa;
0.867;aaaaaaaa;aaaaaa;
0.201;aaaaaaaaa;aaaaaaa;
0.934;aaaaa;aaaaa;
0.819;aaaaaaaaa;aaaaa;
0.0536;aaaaaa;aaaa;
0.441;aaaa;aaaaaaaa;
