ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;a;aa;
aa;aaaaaaaa;aaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaa;aa;
aaaaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaa;
aaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aa;a;
a;aaaaaaaaa;aaaaaa;
a;a;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;a;aa;
aaaa;aaaaa;a;
aaaaaaaaa;aa;a;
aa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
a;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aa;a;
aaaaaaaaaa;aa;aaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;a;
aaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
a;aa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;a;
a;a;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaa;aaaa;aaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaa;aaaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;a;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
