ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0428;aaaaaaa;aaaaaa;
0.42;aaaa;aaaaaaa;
0.744;aa;aaaaaaaaaa;
0.274;a;aaaa;
0.272;aa;aaaaaaa;
0.189;aaaa;aaaa;
0.236;aaaaaa;aa;
0.558;aa;aa;
0.572;aaaaaaa;a;
0.148;aaaa;aaaa;
0.499;aaaaaaa;aaaaa;
0.865;aaaaaa;aaaa;
0.166;aaaaaaa;aaaaaaaa;
0.382;aaaa;aaaaaaaaa;
0.766;aaaaa;aaaaaaa;
0.898;aaaaaaa;aaaaaaaaa;
0.982;aa;aaa;
0.69;aaaaa;aaaa;
0.947;aa;a;
0.882;aa;aaaaaaaa;
0.25;aaa;aaaaaa;
0.977;aaaa;aaaaaa;
0.471;aaaaaa;aaaa;
0.489;a;aa;
0.3;aaaaaa;aaa;
0.591;aaaaaaa;aaaaaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.458;aaaaa;aaaa;
0.335;aaaaa;aa;
0.299;aaaaaaa;aaaaaaaa;
0.248;aaaaaaa;a;
0.729;aaaa;aaaa;
0.836;aaa;a;
0.545;aaaa;aaa;
0.183;a;aa;
0.714;a;aaaaaaaaaa;
0.697;aa;aaa;
0.239;aaaaaa;aaaa;
0.437;a;aaaaaaaa;
0.772;aa;aaaaa;
0.0157;a;aaaaaa;
0.898;aaaaaaa;a;
0.82;aaa;aaa;
0.643;aaaaaaa;aaaaaaaa;
0.279;aaaa;aaaaaaaaaa;
0.497;aa;aaaa;
0.247;a;aaaaaaaaa;
0.0585;a;aaaaaaaaa;
0.249;aaaaaaa;aaaaaaaaa;
0.656;aaa;aaaaa;
0.941;aaaaa;aaaa;
0.43;aaaaaaa;aaaaa;
0.0734;a;aa;
0.509;aaaaaaa;aaaaa;
0.447;aaa;aaaaa;
0.344;a;aaaaaaa;
0.203;aa;aaaa;
0.39;aaaaa;aaaaaaa;
0.147;aa;aaaaa;
0.896;aaa;aaaaaaaaa;
0.342;aaaaaa;aaa;
0.424;a;aa;
0.405;aaaaa;aaaaaaaaaa;
0.0105;a;aaaaaaa;
0.543;aaaa;aaaa;
0.0383;aaaaaa;aaa;
0.337;aaaaa;aaaaaaa;
0.883;aa;aaaaaaa;
0.116;a;aaaaaa;
0.82;aaaaaa;aaaaaaaa;
0.0145;aaa;aaaa;
0.744;aaaaaa;aa;
0.553;aa;aaaa;
0.411;a;aaaaa;
0.613;aaaaa;aaaaa;
0.0852;a;aaaaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.943;aaaaaa;aaaa;
0.304;aaaaaa;aaaaaaaaa;
0.396;aaaaa;aaaaa;
0.0639;aaaaaaa;a;
0.919;aa;aaaaaaa;
0.737;aaaa;aaaaaaaa;
0.809;aaaa;aaaaaaa;
0.726;aaaaa;aaaaa;
0.0527;a;aaaaaa;
0.423;aa;aaaaa;
0.893;a;aaaaaaa;
0.214;aaa;aaaaa;
0.348;aaaaaa;aaaa;
0.19;aaaaa;aaaaaaaa;
0.838;aaaa;aaa;
0.944;aaaaaa;aaaaaaaaa;
0.666;aaa;aaaa;
0.17;aa;aaaaaaaaaa;
0.355;aa;aaa;
0.385;a;aaaaaa;
0.981;aaaaaa;a;
0.47;aaaaaaa;aaaaaaaaaa;
0.761;aa;aaaaaaaaa;
0.269;aaaaaa;aaaaaaaa;
0.711;aaa;aaaaa;
0.665;aaaaa;aaaaaaaa;
0.982;aaaaa;aaaaaa;
0.67;aaaaaaa;a;
0.879;aaaaaaa;aaaaaaaaa;
0.233;aaa;aaaaaaaa;
0.184;aa;aaa;
0.661;aaaaaa;aaaaaa;
0.784;aaa;aaaaaa;
0.503;aaaaaaa;aaa;
0.935;a;aaaaaaaaaa;
0.498;aaaaaa;a;
0.0719;aa;aaaaa;
0.515;aaa;aaaaaaaa;
0.656;aaaaa;aaaaaaaaa;
0.749;aa;aaaaaa;
0.47;aaaa;aaaaaaaaa;
0.938;aaaaaaa;aaaa;
0.376;aaaaa;aaaaaa;
0.489;aaaaaa;aaaaaaaa;
0.0264;aaa;aaaaaaaa;
0.976;aaa;aaaa;
0.926;aaaa;aa;
0.0171;aaaaaa;aaaaaaaaaa;
0.527;aa;aa;
0.687;aaaa;aa;
0.378;a;aa;
0.875;aaaaaa;aaaaaaa;
0.233;aaaa;aa;
0.446;aa;aaaaaaaaaa;
0.0687;aa;aaaa;
0.616;aaaaaa;aa;
0.644;a;aaaaaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.42;aa;aaaaaaaaa;
0.0735;aaaaaa;aaaaaa;
0.34;aaaaaaa;aaaa;
0.442;aaaaaaa;aaaaaa;
0.418;aaaaa;a;
0.0544;aaaaaa;aaaaaaaaaa;
0.424;aaaaa;aa;
0.204;aaaa;aaaaa;
0.178;aaaa;aaaaa;
0.287;a;aaaaaa;
0.914;aaaa;aaaaa;
0.815;aaaaaaa;aaaaaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.636;aaaaaa;aaaaaa;
0.0688;aaaaaa;aa;
0.494;a;aa;
0.647;aaa;aaaaaaaa;
0.316;aaaa;aaaaaaa;
0.352;aaaa;aa;
0.805;aa;a;
0.62;aaaaaaa;aaaaaaaaaa;
0.171;aaaaaaa;aaaaaaaa;
0.959;aaaa;aaaaaaaa;
0.891;aaa;a;
0.308;aaaaaaa;aaaa;
0.44;aaaaaa;aaaaaaaa;
0.537;aaaa;aa;
0.0189;aaaaaaa;aa;
0.45;aaaaa;aaa;
0.722;aa;aaaaaaaaa;
0.771;aaaaa;aa;
0.483;aaaa;aaaaaaaa;
0.34;aaaaaa;aaaaaaaaaa;
0.388;aaa;aa;
0.756;a;aaaaaaaa;
0.367;a;aa;
0.927;aaaaaaa;aaaaaaaaa;
0.867;aaaaaaa;aaaaaaaaa;
0.985;a;aaa;
0.279;aa;aaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.0139;aaaaaa;aaaaa;
0.134;aaaaaaa;aa;
0.911;aaaaa;aaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.37;a;a;
0.718;aaaaa;a;
0.763;aaaaaa;aa;
0.711;aaaa;aaaaaaaaaa;
0.222;aaaa;aa;
0.189;aaaaa;aaaaaaaaa;
0.942;aaaaaaa;aaa;
0.113;aaaaa;aaaaaa;
0.411;aaaaa;aaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.643;aaaaaaa;aaaaaaaaaa;
0.144;aaa;aa;
0.226;aaaaa;aaaaaaa;
0.048;aaaaaa;aaaaaaaaa;
0.602;aa;aaa;
0.63;aa;aaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.332;aaaa;aaaa;
0.595;aaaa;aaaa;
0.317;aaa;a;
0.0745;aaaaa;a;
0.892;aaaaa;aaaaaaaa;
0.712;aaaaaaa;aaaaaa;
0.881;aaa;aaaaaa;
0.426;aaaaaaa;a;
0.797;aaaaaa;aaaaaaaaaa;
0.368;aa;aaaaa;
0.992;aa;aaaaaaaaa;
0.958;a;aaa;
0.154;aaaaaaa;aaaaaaaaaa;
0.868;aaaaa;aaaaaaaa;
0.784;a;aaaaa;
0.00283;aaaa;aaaaaa;
0.216;aaa;aaaaaa;
0.00404;aaaaaaa;aa;
0.0443;aaaaaaa;aaaaaaaaa;
0.345;aa;aaaaaa;
0.0204;aaaaa;aaaaaaa;
0.334;aaaaaaa;aaaaaaaaa;
0.775;aaaaaa;aaa;
0.433;aaaaa;aaaa;
0.546;aaaaaa;aaaaaaaa;
0.537;aaaaaaa;aaaaa;
0.905;aa;aaaaaaa;
0.641;aa;aaaaa;
0.095;aaa;aaaaaa;
0.256;aaaa;aaaaaaaaa;
0.943;aaaa;aaaa;
0.75;aa;aaaa;
0.891;aaaaaa;aaaa;
0.99;aaaa;aa;
0.625;a;aaaaaaa;
0.593;aaaaa;a;
0.0884;aa;aa;
0.083;aaaa;aaaaaaaaaa;
0.456;aaaaaa;aaaaaa;
0.311;aaaaaa;aaaaaaaa;
0.342;aaaaaaa;aaaaaaa;
0.679;aaaa;aaaa;
0.42;a;aaaa;
0.0715;a;aaaaaaa;
0.871;aaaa;aaaa;
0.545;aa;aaaaaa;
0.362;aaaa;a;
0.996;aaaaaaa;aaaaaaa;
0.457;aaaaaa;aaaaaaa;
0.469;aa;aaaaaa;
0.274;aa;aaaaaaaaaa;
0.696;aaaaaaa;aaaaaaaaaa;
0.254;aaa;aaaaaaaaa;
0.411;aaaaa;aaaa;
0.356;aaa;aa;
0.757;aaaa;aaaa;
0.232;aaaaa;aaaaaa;
0.208;a;aaaaaaaa;
0.709;aaaaaaa;aaaaaaaaaa;
0.336;aaaaaa;aaaaaaa;
0.665;aaaaaaa;aa;
0.367;aaaa;aaaaaaaa;
0.329;aa;aaaaa;
0.217;aaaaa;aaaaaaaa;
0.757;aaaa;aaaaaaaaa;
0.518;aaaa;aaaa;
0.654;aaaaaa;aaaaa;
0.944;aaaaaaa;aaaaa;
0.581;aaaaa;aaaaaaaaa;
0.33;aaaaaa;aaaaa;
0.14;aaaaaaa;aaa;
0.124;aa;aaaaaa;
0.368;aaaa;aaaa;
0.34;aa;aaaaaa;
0.0566;aaaaaa;aaaaa;
0.466;a;aaaaaa;
0.0145;aaaaaaa;aaa;
0.254;aaaaa;aaaa;
0.802;aaaaaaa;aaa;
0.317;aaaaa;aa;
0.996;aaaaaaa;aaaaaaa;
0.397;aaaa;aaaaa;
0.403;aaaaa;aaaaaa;
0.541;aaaaa;a;
0.186;aaaaa;aaaa;
0.522;aaaa;aaaaa;
0.68;aaaa;aaaaaa;
0.934;aaaa;aaaaaaaaaa;
0.0738;aaaaa;a;
0.306;aaaaaa;aaaa;
0.562;aaaaa;aaaaaa;
0.795;a;aaaaaaa;
0.416;aaaaaa;aaaa;
0.0643;aaaaa;aaaaaa;
0.701;aaaa;aaa;
0.978;a;a;
0.586;aa;aaaaa;
0.387;aaaaaaa;aaaaaaaa;
0.292;aaaaaaa;a;
0.652;aaaaa;aaaaaaaaa;
0.679;aaaaa;aaa;
0.598;aaaaa;aaaaaaa;
0.194;aaaaaa;a;
0.622;aa;aaa;
0.32;aaaaa;aaaaaaaaaa;
0.154;aa;aaa;
0.0251;aaaaaa;aaa;
0.567;aaaaaaa;a;
0.671;aaaa;aaaaaa;
0.692;a;aaaaaaaa;
0.159;a;aa;
0.409;a;aa;
0.449;aaaa;aaaaaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.964;aaa;aaaaaa;
0.786;aaaaaaa;aaaaaaaa;
0.434;aaaa;aaa;
0.848;aa;a;
0.864;aaa;aaaaaaaaaa;
0.0794;aaa;aaa;
0.952;aaaaaa;aaaaaaaaa;
0.708;aaaaa;aaaaa;
0.597;a;aaaa;
0.00061;aa;aaaa;
0.66;a;aaaaaaa;
0.47;aaaaaaa;aaaaaa;
0.853;aaaa;aaaaa;
0.0741;aaaaaa;aaaaaaa;
0.31;aa;aaaaaaaaaa;
0.106;aa;aaaaaaaa;
0.835;aaa;aaa;
0.599;aaaaaaa;aaaaaaaaa;
0.979;aaaaaaa;a;
0.235;aa;aa;
0.481;aaaaaa;aaaaaaaaa;
0.833;aaa;a;
0.071;aaaaa;a;
0.849;aaaaaaa;aaaaaaaaa;
0.589;aaa;aaaaaaaaa;
0.0273;aaa;aaaaaa;
0.871;aaa;aaaaaaaaa;
0.328;aaaaaaa;aaaa;
0.433;aaaa;aa;
0.591;a;aaaaa;
0.527;aaa;aaa;
0.71;aaaaa;aaaaaaa;
0.0392;aaaaa;aaaaa;
0.661;aaaa;aaa;
0.991;aaaaaa;aaaaaaaa;
0.13;aaaaa;aaaaaaaaaa;
0.351;aaa;aaaaa;
0.82;aaaaaaa;aa;
0.659;aa;a;
0.522;aaaaaa;aaaaaaa;
0.561;aaaaaaa;aaaaaaa;
0.23;aaaa;aaaa;
0.549;a;aaaaaaa;
0.914;aaaaaaa;aaaaaaaa;
0.92;aaaa;aaaaaaaaa;
0.313;a;aa;
0.996;aaa;aaaa;
0.0336;a;a;
0.441;aa;aaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.106;aaaaaa;aaaaaaa;
0.279;aaaaaa;aaaaaa;
0.971;aaaaa;aaaaa;
0.888;aa;aa;
0.945;a;aaaa;
0.812;a;aaaaaaa;
0.6;aaaaaaa;aaa;
0.841;aaa;aaaaaa;
0.089;a;aaaa;
0.808;aaaaaaa;aaaaa;
0.76;aaaaa;aa;
0.0189;a;aaaaaaaa;
0.487;aaaaa;aaaaa;
0.933;aaaaa;a;
0.52;aa;aaaaaaaa;
0.648;aaaaa;aaaaaa;
0.0231;aaaaa;aaaa;
0.978;aaaaaa;aa;
0.499;aaaa;aaaaaaaa;
0.467;aaaaaaa;aaaaaa;
0.721;aaaaa;aaaaaa;
0.0147;aaa;aaa;
0.221;aaaaaaa;aaa;
0.975;aaa;aaaaaaaaaa;
0.607;aaaaa;aaaaaa;
0.535;aaaaaaa;aaaaaaa;
0.132;aaaaaa;aaaaa;
0.355;aa;a;
0.118;aaa;aa;
0.102;aa;aaaaaa;
0.546;aaaaaaa;aaa;
0.41;aaaaa;aaaaaa;
0.862;aaa;aaaaaaaaa;
0.582;a;aa;
0.206;a;aaaaa;
0.65;aaaa;aaaaaa;
0.588;aaaaaa;aaaaaaa;
0.837;aaa;aaaaaaaa;
0.398;aaaaaa;aa;
0.69;aaaa;aaaaaa;
0.972;aaaaaa;aa;
0.17;aa;aaaaaaa;
0.5;aaa;aaa;
0.0882;aaaaaa;aaaaa;
0.776;aa;aaaaaa;
0.182;aa;aaaaaaaa;
0.0236;aaaaa;aaaaaaaa;
0.915;aa;aaaa;
0.622;aaaaaa;aaaaaa;
0.749;a;a;
0.0342;aa;a;
0.0944;aa;aa;
0.297;aa;aaaaaaaa;
0.0856;aaaa;aaaaaa;
0.531;aaaa;aaaaaaa;
0.283;aaaaa;aaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.413;aa;aaaaaa;
0.675;aaaaaa;aaaaa;
0.245;aaaaaaa;aaaaaaaaa;
0.0701;aaaaa;aaaaa;
0.409;aaa;aaaa;
0.292;aaaaaa;aa;
0.0541;aaaaaa;aaaaaaaa;
0.311;aaaaaaa;aaaaaaaaaa;
0.00751;aa;aaaaaa;
0.421;aaa;aaaaaaaaa;
0.198;aaa;aaaaaaa;
0.907;aa;aaaaaaaa;
