ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.803;aaaaa;a;
0.981;a;aaaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.356;aa;aaa;
0.318;aaaa;aaaaaaa;
0.679;aaaaaaa;aaaaaaaaa;
0.154;aaaaa;a;
0.815;aaaa;aa;
0.2;aa;aaaaaaaaa;
0.297;aa;aaaaaaaa;
0.588;a;aaaa;
0.352;a;aaaaaaaaaa;
0.401;aaaaaaa;aaaaaa;
0.506;aaaaa;aaaaaaaa;
0.474;aa;aaaaaaaa;
0.312;aaaaaa;a;
0.767;aaa;aaaaaaaaa;
0.356;aaa;aaaaaaa;
0.396;aaaa;aa;
0.85;a;aaaaaaaa;
0.676;aa;aaaaaaaa;
0.153;aa;aaaaa;
0.843;aaaaaaa;aaaaaa;
0.307;aaaaa;aaaa;
0.247;a;aaaaaa;
0.753;aaaaa;a;
0.679;aaaaaa;aaaaaaaaaa;
0.72;aaaaa;aaa;
0.647;aaaaaa;aaaaaaaa;
0.279;aaaaaa;aaaa;
0.195;aaaaa;aaaaa;
0.271;aaaa;aaaaaaaaa;
0.695;aaa;aaaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.805;a;aaaaaa;
0.204;aaa;aaaaa;
0.81;aaaa;a;
0.798;aaa;aaaa;
0.266;aaaaaaa;aaaaaaa;
0.0987;aa;a;
0.00593;aaaaa;aaa;
0.339;aaaaa;aaaa;
0.674;aa;aaaa;
0.3;aaaaaaa;aaaaaa;
0.906;aa;aaaa;
0.235;aa;aaa;
0.937;aaaaa;aa;
0.857;aaaa;aaaaa;
0.285;aaaa;aaaaa;
0.77;a;aaa;
0.45;aaaaaa;aaaa;
0.0929;a;aaaaaaaaa;
0.236;aaaa;aaaa;
0.158;aaaaa;aaaaaa;
0.0188;aaaaa;aaaaaaaaaa;
0.233;a;aaaaaaaaa;
0.745;aaaaaa;aaaaaaaa;
0.369;aaaa;aaa;
0.541;a;aaaaaaaaa;
0.776;aaaaaa;aaaaa;
0.546;aaaa;aa;
0.728;aaaaaaa;aa;
0.522;aaaaa;aaaaaaa;
0.145;aaaaaaa;aaaaaaaaaa;
0.449;aaaa;aaaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.129;aa;aaa;
0.177;aa;aaa;
0.136;aaaa;aaaaaaa;
0.0456;aa;aaaaaaa;
0.237;a;aaaa;
0.782;aaaa;aaaaa;
0.918;aaaaaa;aa;
0.199;aaaaaaa;aaaaaaaa;
0.348;aaaa;aaaaaaaaaa;
0.657;aaaaaaa;aaaaaa;
0.77;aa;a;
0.0871;aaaaa;aaa;
0.79;aa;aaa;
0.506;aaaaaaa;aaaaa;
0.982;aaaaaaa;aaaaaaa;
0.8;aaa;aaaaaa;
0.486;aa;a;
0.576;aaaaaaa;aaaaa;
0.0264;a;aaaaa;
0.439;aaa;aaa;
0.356;aaaa;aa;
0.579;aaaaaa;aaaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.191;aa;aaaaa;
0.965;aaaaaaa;aaaaa;
0.933;aa;aaa;
0.207;aa;aaaaaaaa;
0.756;aaaaa;aaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.321;aaa;a;
0.56;aaaaaaa;aaaaaa;
0.375;aaaaa;aaaa;
0.309;aaa;aa;
0.423;aaa;aaaaa;
0.52;a;a;
0.214;aaaaa;aaaaaaa;
0.682;aaaaaaa;aaaaaaaaa;
0.889;aa;aaaaa;
0.196;aaaa;aaa;
0.948;aaaaaaa;aaaaaaaa;
0.79;aaaaa;aaa;
0.402;aaa;aaaaaa;
0.515;aaaaa;aa;
0.413;aaaaa;aaaaaaaaaa;
0.659;aaaaaaa;a;
0.443;aaaaaa;aaaaa;
0.344;a;aaaaaaaa;
0.828;aaaaaaa;aaaaaaa;
0.363;aa;a;
0.055;aaaaaa;aaaaaaaa;
0.06;aaaaa;aaaaaaaa;
0.889;aaaaaaa;aaaaaaa;
0.693;aaa;aaaaaa;
0.927;aaa;aaaa;
0.434;aa;aaaaaaaa;
0.125;aaaaaa;a;
0.662;aaaaaaa;aaaaaaaa;
0.407;aaaaa;aaaaaaaaa;
0.704;aaaaaaa;aaaa;
0.792;aaaa;aaaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.479;aa;aaa;
0.988;a;aaaa;
0.682;aa;aaaaa;
0.929;aaaaaaa;aaaaaaa;
0.78;aaa;aaaaaaaa;
0.686;aaaaaa;aaa;
0.0997;aaa;aaaaa;
0.386;aa;aaa;
0.123;aaa;aaaaaaaaaa;
0.846;aaaaaaa;aaa;
0.681;aaaaaa;aaaaaaaa;
0.302;aaaa;aaaaaaaaa;
0.225;aaaa;aaaaaaa;
0.163;aaaaaaa;a;
0.81;aaaa;aaa;
0.398;aaa;aaaaaaaaa;
0.183;aaaaaaa;aaaa;
0.172;aaaa;aaaaaaaaaa;
0.83;aaa;aaaaaa;
0.00125;aaaaaaa;aaaaaaaa;
0.566;aaaaaa;aaaaa;
0.206;aaaa;aa;
0.33;a;a;
0.714;aaaaaaa;aaaa;
0.0541;aaaaaa;aaa;
0.872;aa;aaaaaa;
0.248;aaaaaaa;aaaaaaa;
0.385;aaaaaaa;aa;
0.48;aaaaaa;aaaaaaaa;
0.409;a;aaaaaa;
0.0467;a;aa;
0.0017;aaaa;aaaaaaaa;
0.727;aaaa;aaaaaaaa;
0.238;aaaaaaa;aaa;
0.715;aaaaaa;aaa;
0.645;a;aaa;
0.464;aaaaaaa;aaaaaaa;
0.132;a;aaaaaaaaaa;
0.272;aaaaa;aaaaaaa;
0.244;aaaaaa;aaa;
0.0727;aaa;aaaaa;
0.229;aa;a;
0.938;aaa;aaaaaaa;
0.328;aaaa;aaa;
0.359;aaa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaa;
0.909;aaa;aaa;
0.216;aa;aaaaa;
0.769;aaa;aaaaaa;
0.486;aaaaaaa;a;
0.413;aa;aaaaaaaaaa;
0.765;aaa;aaaaa;
0.584;aa;aaaa;
0.308;aaa;aaaaaaaaa;
0.474;aaaaaaa;aaaaaaaaa;
0.669;aaaaaa;aaaaaaaa;
0.017;a;aaaa;
0.798;aa;aaaaaaaa;
0.754;aaa;aaa;
0.214;aaaaaa;a;
0.788;aaa;aaaaaaaaa;
0.606;aaa;aaaaa;
0.221;aaaaa;aaa;
0.808;aaaaaaa;aaaaaaaaa;
0.717;aaaaaa;aaaaaaaa;
0.114;a;aaaaaaaa;
0.666;aaaaaaa;aaaaaaaaaa;
0.678;aaa;aaaaaaaaa;
0.781;aaaaa;aaa;
0.576;a;a;
0.729;aa;aaaaaaaaa;
0.571;aaaaaa;aa;
0.875;a;aaaaaaaa;
0.135;aaaaa;a;
0.278;aaaaa;aaaaaa;
0.754;aaaa;aaaaaa;
0.664;aaaaaaa;aaaaaa;
0.0917;aa;aaaaa;
0.0127;a;aa;
0.0438;aaaaaa;a;
0.307;aaaaa;aaaaaaaa;
0.298;aaa;aaaaaaa;
0.213;aaaa;aaaaaaa;
0.833;aa;a;
0.672;aaaa;aa;
0.193;aaaaa;aaaa;
0.408;aaaa;aaaaaaaaaa;
0.326;aaaa;aaaaaaaa;
0.005;a;aaaa;
0.961;aaaaa;aaaaaaa;
0.0412;aaaaaa;aaaaaaaa;
0.749;a;aaaaa;
0.893;a;aaaaaaaaa;
0.534;a;a;
0.555;aaaa;aaaaaa;
0.732;a;aaaaaaa;
0.505;aaa;aaaaaaaa;
0.64;a;a;
0.178;aaaaaaa;aaa;
0.136;a;a;
0.795;aaaaaa;aaaaaaaaaa;
0.421;a;aaaaaa;
0.395;a;aaaaa;
0.316;a;aaaaaa;
0.468;a;aaaaaaaaaa;
0.816;aaaaaaa;aaa;
0.68;aaaa;aaaaaaaaaa;
0.165;a;aaaaaaa;
0.341;a;aaaa;
0.473;aaaaa;aaaaaaaaa;
0.847;aaaa;aaaaaaaaa;
0.654;aaaa;aaaaa;
0.835;aaaaaaa;aaaaaaa;
0.905;aaa;aaaaa;
0.0736;aaaaa;aa;
0.809;aaaaaaa;aaaaaaaa;
0.773;aaa;aaaaaa;
0.417;aaaaa;aaaa;
0.449;a;aaaaaaaaa;
0.0534;aaaaaa;aaaaaaaa;
0.415;aaaaa;aaaaaaa;
0.119;a;a;
0.911;aaaaaa;aaaaa;
0.0236;a;aaaaaaa;
0.426;aaaa;aaaaaaaa;
0.524;aaaaa;aa;
0.684;aa;aa;
0.836;aaaaaaa;aa;
0.772;aaaaaaa;aaaaaaaaaa;
0.377;aaaaaaa;aaaaaaa;
0.759;aaa;aaa;
0.932;a;aaaaaa;
0.429;aaaa;aaaa;
0.877;a;aaaaaaaaaa;
0.185;aaa;aaaa;
0.464;aaaaa;aaa;
0.582;aaaaa;aaaaaaaa;
0.86;aaa;aaaaaaaa;
0.514;aaa;aaaaaaaaaa;
0.523;aaaa;aaaaaaa;
0.825;a;aaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.116;aaaa;aaaaaa;
0.773;aaaa;aaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.524;aaaa;aaaaaaaaa;
0.317;a;a;
0.86;aa;aaaaaaaaa;
0.62;aaaaaa;a;
0.578;aaaa;aaaaaa;
0.24;aaaaaa;aaaa;
0.0585;aaaaaa;aaa;
0.594;a;aaaaaaaaa;
0.922;a;aaaaaaa;
0.209;aaaa;aaaaaaa;
0.961;aa;aaaa;
0.456;aaaaaaa;aaaa;
0.0386;aaa;a;
0.361;aaa;aaaaaa;
0.881;aaaaa;aaaaaa;
0.78;aaaaaaa;aaaaaaaaaa;
0.448;aaaaaa;aaa;
0.84;aaaa;aaaaaaa;
0.327;aaaaaa;aaaaaa;
0.373;aaaaaaa;aaaaaa;
0.975;aaaa;aaaa;
0.537;a;aaa;
0.44;a;aaaaaaa;
0.906;a;aaaaaaaaa;
0.144;aaaaa;aaaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.723;aa;aaaaaa;
0.697;aaa;aaaaa;
0.117;aaaaa;aaaaaaaa;
0.492;aaaaa;aaaaaaaaa;
0.478;aaaaaa;aaaaaaa;
0.664;aaaaaa;aaaaaaa;
0.168;aaaaaa;aaa;
0.896;aa;aa;
0.0956;aaaa;aa;
0.325;aaaaaaa;aaaaaaaaa;
0.0484;aaaaaaa;aaaaaaa;
0.87;aaaa;aaa;
0.817;aaaaa;aaaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.798;a;a;
0.306;aaa;aaaaaaaa;
0.67;aaa;aa;
0.477;aaa;a;
0.426;aa;a;
0.303;a;aaaaaaa;
0.17;aaaa;aaaaaa;
0.76;aaaaaaa;aaaaaaaa;
0.661;aaaa;a;
0.0598;aaaaaaa;a;
0.0808;aaaaa;a;
0.0896;aaaa;aaaaaaaaaa;
0.0586;aaaa;aaaaaaa;
0.6;a;aaaaaaaaaa;
0.97;aaaaaaa;aaa;
0.155;aaaaaa;aaaaaa;
0.409;aaaaaa;aaaaaaa;
0.638;aaa;aaa;
0.182;aaa;aaaaaaa;
0.839;aa;aaaaa;
0.063;aaaaa;aa;
0.805;aa;aaaaaaaaa;
0.341;aaa;aaaaaa;
0.915;aaaaa;aaaaaaaaaa;
0.242;a;a;
0.902;aa;aaaaaaa;
0.404;aaaaa;aa;
0.895;aaaaaa;a;
0.692;aaaaaa;aaaa;
0.128;aaaa;aaaaaaaaaa;
0.122;aaaaaa;aaaaaaaaa;
0.0716;aaaa;aaaaaaaaa;
0.735;aaaaa;aaaaaaa;
0.17;a;a;
0.236;aaa;aaaa;
0.121;aa;aaaaaaaaa;
0.699;a;a;
0.394;aaaa;aaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.284;aaaaa;aaaa;
0.415;aaaa;aa;
0.626;aaaaaaa;aaaa;
0.831;aaa;aaaaaaaaaa;
0.62;aaaaa;aa;
0.949;a;aaaaaaaaa;
0.153;aaaaa;aaaaaaaaa;
0.0733;aaaa;aa;
0.952;aaaa;aaaaa;
0.47;a;a;
0.977;aaa;a;
0.701;a;aaaaaaa;
0.539;aaaaaaa;aaaaaaa;
0.31;aaaaa;aaaaa;
0.35;aa;aa;
0.596;aa;aa;
0.395;aaa;aaaaaaa;
0.702;aaaaa;aaaaaaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.396;aa;aaaaaaaa;
0.817;a;aaaaaa;
0.726;aa;aaaaa;
0.395;aaaaa;aaaaaaaa;
0.333;aaaa;aa;
0.782;aaaaaaa;aaaaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.457;aaaaaa;aaaaaaaaa;
0.931;aaaaa;aaaaa;
0.877;a;aaa;
0.938;aaaaa;aaaaaaaaa;
0.49;aaaaaa;a;
0.21;aaaaaa;aaa;
0.0108;aaa;aaa;
0.526;aaa;a;
0.921;aaaaaa;aaaaaaaaaa;
0.282;aaaaa;aa;
0.833;aaaaa;aaaa;
0.851;a;aaaaaaaaa;
0.804;aaaa;aa;
0.199;aaaaa;aaaaa;
0.431;aaaaa;aaaaaaa;
0.465;aaaaaa;aaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.823;aaaaaaa;aaaaaaaa;
0.88;a;aa;
0.3;aaaaa;aaa;
0.45;a;aaaaa;
0.991;aaaaa;aaaa;
0.163;aaaaaaa;aaaaaaaa;
0.85;aaaa;aaa;
0.912;aaa;aa;
0.786;aaaaaa;aaaaaaa;
0.61;aaaaaaa;aaaaaa;
0.648;aaaaa;a;
0.058;aa;aa;
0.903;aaaa;aa;
0.181;a;aaaa;
0.874;aaaaaa;aa;
0.408;a;aaa;
0.688;aaa;aaaaa;
0.29;aaaaaa;aaaaaaaaa;
0.802;aaa;aaaaaaaa;
0.638;aaaaaa;a;
0.88;aa;aaaaaa;
0.0186;aaa;aaaaaaaaa;
0.948;aaa;aaaa;
0.954;aa;a;
0.868;aa;aaaa;
0.338;a;aaaaaaa;
0.621;a;aaa;
0.187;aaaa;aaaaa;
0.289;aaaaaaa;aa;
0.683;aaaaa;a;
0.0912;aa;aaaa;
0.185;aaaa;aa;
0.679;aaaaaa;aaa;
0.689;a;aaaa;
0.388;aaaa;a;
0.552;aaa;aaaa;
0.9;aaaa;aaaa;
0.0738;aa;aa;
0.996;aa;aaaaaa;
0.0145;aaa;aaa;
0.0474;aaaaaaa;aaaaaaaaa;
0.547;aaaaa;aa;
0.897;aaaaa;aaaaaaaa;
0.229;aaaaa;aaaaa;
0.358;aaaa;aaa;
0.698;aa;aaaaaaa;
0.161;a;aaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.092;aaaa;aaaaaa;
0.455;aaa;aaa;
0.76;aaaaaa;a;
0.558;aaaa;aaaa;
0.822;a;aaaaaaaaa;
0.195;aaaa;aaaa;
0.433;aaaaaa;aaaaaaaaa;
0.357;a;aaaaaaa;
0.00408;aaaaa;aaaaaaaa;
0.794;aaa;a;
0.97;aaaa;aa;
0.669;aa;aaaaaaaa;
0.0717;aaaaaa;a;
0.358;aaaa;aa;
0.586;aaaaa;aaa;
0.303;a;aaaaa;
0.2;aaaaaaa;a;
0.396;aaaaa;aaaaa;
0.391;aaaaaa;aaaaaaaa;
0.597;aaaaa;a;
0.217;aaaaaa;aaa;
0.49;aaaaa;aaaaaaaaa;
0.958;aaaaa;aaaaa;
0.618;aaaaa;aaaaaa;
0.385;aaaa;aaaaaa;
0.579;aaaaaa;aaaaaaaa;
0.425;aa;aaaaaaaa;
0.819;aaaaaa;aaaaa;
0.575;aa;a;
0.345;aa;aaaa;
0.0345;aaaaa;aaaaaaaaaa;
0.484;aaaa;aaaaaaaa;
0.162;a;aaa;
0.556;aaa;a;
0.313;a;aaaaaaaa;
0.654;aaaa;aaaaa;
0.855;aaaaa;aaaaaaa;
0.174;aa;aaaaaaaa;
0.952;aa;aaaaaaaa;
0.791;aaaaa;aaaaaaa;
0.333;aaaaa;aaaaaaa;
0.568;aaaaaaa;a;
0.922;aaa;aaa;
0.703;aa;aaa;
0.775;a;aaaaaaaaa;
0.218;aaaaaa;aaaa;
0.583;aa;aaaaaa;
0.706;aaa;aaaaa;
0.815;a;a;
0.979;aaaa;aa;
0.59;aaaaa;aaaaaaaaaa;
0.198;aaaaaa;aaaa;
0.2;aaaaaaa;aaaaaa;
0.973;a;aaaaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.39;aaaaaa;aa;
0.132;aaaaaa;a;
0.95;aaaa;aaa;
0.333;aaaaaaa;aaa;
0.000762;aaaaaa;aaaaaaa;
0.507;aa;aaa;
0.226;aaaa;aaaaaaaaa;
0.705;aaaaaa;a;
0.489;aaaaa;aaaaaaaaaa;
0.285;aaaa;aaaa;
0.464;aaaa;aaaaaaaa;
0.893;aaaaaaa;aaaaaa;
0.655;aaaaa;aaaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.898;a;aaa;
0.417;aaaa;aaaaaaaaa;
0.251;aaaaa;aaaaaaaaaa;
0.0776;aaaaaa;aaaa;
0.256;aaaaa;aaaaaaaaa;
0.638;aaaaaaa;a;
0.128;a;aaaaaaaaaa;
0.942;aaaaaaa;a;
0.0202;aaaaa;aaaaaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.805;aaaaaaa;aaaaaaaa;
0.352;a;aaaaaaa;
0.892;aaaa;aaa;
0.0791;a;aaaaaaaa;
0.77;aaaaa;aaaaaaaa;
0.959;aaa;aaa;
0.272;aaa;aaaaaaa;
0.83;aa;aaaaaaa;
0.748;a;aaaa;
0.054;aaaaaa;aaaaaaa;
0.445;aaaaaaa;aaaaa;
0.142;aaaaaa;aaaaaaaa;
0.98;aaaaa;aaaa;
0.677;aa;aa;
0.176;aaaaaaa;aa;
0.871;aa;aaaaaaaaaa;
0.878;aa;aaa;
0.31;aaaaaaa;aaaaaaaaa;
0.998;aa;aaaa;
0.338;a;aa;
0.334;aaa;aaaa;
0.204;aaaa;aaaaaaaaaa;
0.117;aaaaa;aaaaaa;
0.596;aaaaaaa;aaaaaaaaaa;
0.603;aaaaaaa;aaaaa;
0.0648;aaaaa;aaaaaa;
0.94;aaaaa;aaa;
0.849;aaaaaaa;aaaaaa;
0.625;aaaaaaa;aaaaaaaaa;
0.0385;aaaaa;aaaaaaaaaa;
0.894;aa;aaaaaaaa;
0.639;aaaa;aaaaaaa;
0.418;aaaaa;aaaaa;
0.608;aaa;aaaaaaa;
0.507;aa;aaaaaa;
0.154;aaaaa;aaaaa;
0.787;aaaaaa;aaaaaa;
0.393;aaaa;aa;
0.16;aaaa;aaaa;
0.82;a;aa;
0.432;aaaa;aaaaaaaaaa;
0.422;aaa;aa;
0.889;aaaaaa;aaaaa;
0.227;a;aa;
0.535;a;aaaaaa;
0.423;aa;aaaaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.198;aaaa;aaaaaaaaa;
0.752;aaaaaa;aaaa;
0.842;aaaaaaa;aaaaa;
0.0581;a;aaaaaaaa;
0.948;aaaaa;a;
0.949;aaaa;aaaaa;
0.104;aaaaaa;aaaaaaaaa;
0.0548;aaaaaa;aaa;
0.803;aaaaaa;aaa;
0.805;aaa;aaaa;
0.00844;aaaaaaa;aaaaaaaaaa;
0.765;a;aaaaaaaaa;
0.855;aa;aaaaa;
0.344;aaa;aaaaaaaaa;
0.123;aaaaa;a;
0.728;aaa;aaa;
0.212;aaaaa;aaaaaaa;
0.721;aa;aaaaaa;
0.872;aa;aaaaaa;
0.275;aaaa;aaaaa;
0.359;aaa;aaa;
0.372;aaa;aa;
0.563;aaaaa;a;
0.582;a;aaaa;
0.803;aaaaaaa;aaa;
0.711;a;aaaaaa;
0.386;aaaaaa;aaaaa;
0.0959;aaa;aaaaaaa;
0.211;aa;aaaa;
0.201;aaaaaa;aaaaaaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.663;aaaa;aa;
0.563;aa;aaaaaaaaaa;
0.447;aaa;aaa;
0.224;aaaaaaa;aa;
0.899;a;aaa;
0.338;aaaaaaa;aa;
0.975;aaaaaaa;aaaaa;
0.536;aaa;aaaaaa;
0.979;aaa;aaaaa;
0.757;aaaa;aaa;
0.585;aaaaaa;aaa;
0.12;aaaa;aaaaaaa;
0.302;aaaaa;aaaaaaa;
0.312;aaa;aaaaaaa;
0.322;aaaaaaa;aaaaaaa;
0.0542;aa;aa;
0.341;aaaaa;aaa;
0.026;aaaa;aaaaaaa;
0.451;aaaa;aaa;
0.544;aaaa;aaaaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.548;aaaaaaa;aaa;
0.688;aaaaaa;a;
0.334;aaa;a;
0.308;aaaaa;aaa;
0.854;aaaaa;aaaaaa;
0.796;aaaaaaa;aaaaaaaa;
0.789;aaaaa;aaaaaaa;
0.337;aa;a;
0.374;aa;aaaa;
0.224;aaaa;aaaaa;
0.416;aaaa;a;
0.757;a;aa;
0.542;aaaaaaa;aaaaa;
0.301;a;aaaaaaaaaa;
0.75;aa;aaaa;
0.515;a;aaaaaa;
0.968;aaa;a;
0.363;aa;aaaaaa;
0.522;a;aaaa;
0.914;a;aaaaaaaaa;
0.43;aa;aaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.288;aaa;aaaa;
0.359;aaaaaaa;aa;
0.0325;aaaaaa;a;
0.579;aa;aaaaaaaaaa;
0.698;aaaa;aaaa;
0.133;aaaaaa;a;
0.42;aaa;aaaa;
0.523;aaaaaaa;aaaaa;
0.219;aaaa;aaaaaaa;
0.119;aaaaa;aaaaa;
0.43;aaaa;a;
0.0202;a;aaaaaaaa;
0.567;a;a;
0.107;aa;aaaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.35;aaaaa;a;
0.249;a;aaaaaaaaaa;
0.723;aaaa;a;
0.134;aa;aaaaa;
0.192;aaaaaa;aaaa;
0.399;a;aa;
0.757;aaaaaa;a;
0.327;aaaaa;aaaaaaaa;
0.136;aaaaa;aaaaaa;
0.867;aaaaaa;aaaaaaaaaa;
0.431;aaaaaaa;a;
0.174;aaaaaaa;aaaaaa;
0.714;a;aaaaaaa;
0.0828;aaaa;aaaa;
