ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.24;aa;aaaa;
0.439;a;aaaaaa;
0.343;aa;a;
0.256;aaaa;aaaaaaa;
0.324;aaa;aaaaaaaa;
0.71;a;aaaaaaaa;
0.218;a;aaaaaaaa;
0.182;aa;aaa;
0.426;aaaa;aaaaa;
0.667;a;a;
0.574;aaa;aaaaaaaaaa;
0.399;aa;aaa;
0.0245;aa;aa;
0.178;aaaaa;aaaaaa;
0.89;aaa;aaaaaaaaaa;
0.0274;aa;aaaaaaa;
0.599;a;aa;
0.754;aaaaa;aaaaaa;
0.0574;aaaa;aaaaaaaaa;
0.233;aa;aaaaaaaaaa;
0.656;aaa;aaaa;
0.869;aa;aaaa;
0.48;aaaa;aaaaaaaaa;
0.155;aaaa;aaaaaaaaa;
0.783;a;aaaaa;
0.0947;aaa;aaaaaaaa;
0.957;aaaaa;aa;
0.392;aaaa;aa;
0.466;a;aaa;
0.714;aa;aaa;
0.645;aaa;aaaaaaaaa;
0.68;aa;aaaaaaaa;
0.544;aa;aaaaa;
0.576;aaa;aaaaaaaaa;
0.132;aa;aaaaaaaa;
0.123;aaaa;aaaaa;
0.0778;aa;aa;
0.854;a;aaaa;
0.383;a;aaaa;
0.675;a;aaaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.959;aaaa;aa;
0.0896;aaa;aaaa;
0.349;a;a;
0.802;aaa;aaaa;
0.06;aaaaa;aaaaaaa;
0.738;a;aaaaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.935;aa;aaaaaaa;
0.717;a;aaa;
0.264;aaaaa;a;
0.438;aaa;aaaaaaaaa;
0.944;aaaaa;a;
0.699;aaaaa;aaaaa;
0.339;a;aaaaaa;
0.595;aaaaa;aa;
0.559;aaaa;aaa;
0.556;aa;aaaaaaaa;
0.576;a;aaa;
0.15;aa;aaaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.847;aaaa;aa;
0.583;a;aaaaaaaa;
0.802;aaaaa;aaaaaaaaa;
0.174;aaaaa;aaaaaaa;
0.714;aaaaa;aaaaaaaa;
0.492;aa;aaaaaa;
0.759;aa;a;
0.983;aaa;aaaaaaaaaa;
0.996;aaaaa;aaa;
0.407;a;a;
0.836;aaaa;aa;
0.72;aa;aaa;
0.925;aaaaa;aaa;
0.172;aaaaa;aaaaaaaa;
0.989;a;aaaaa;
0.342;aaaa;aa;
0.354;aaaa;aaaaaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.0941;aaa;a;
0.126;aaa;aaa;
0.189;aaa;a;
0.593;aaa;aaaaaaaaaa;
0.37;aa;aaaa;
0.608;aaaa;a;
0.934;aaa;aaaaaaaaaa;
0.53;a;aaa;
0.462;aaa;aaaaaaaaaa;
0.896;aaa;aaaa;
0.401;aaa;aa;
0.843;aa;aaaaaaaaaa;
0.251;aaaaa;aa;
0.908;aaaa;aaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.737;a;aaaaaa;
0.364;aaa;aaaaaaaaaa;
0.666;aaaa;aa;
0.309;aaaa;aaaaaaaaa;
0.65;aaa;aaaaaa;
0.584;aaa;aaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.818;aaaaa;aaaaaaaaa;
0.563;aaaa;aaa;
0.138;aaaa;a;
0.13;aa;aaaaaa;
0.144;aaa;aaaaaaaaa;
0.557;a;a;
0.98;aaaa;aaaaaa;
0.22;a;aaaaaaaaa;
0.559;aaaa;aaa;
0.186;aaaaa;aaaa;
0.149;aaa;a;
0.0974;aaaa;a;
0.863;aaa;aaaaaaa;
0.189;a;aaaa;
0.369;a;aaaa;
0.326;aaaa;aaaaaaaaa;
0.27;a;aaa;
0.467;aaaaa;aa;
0.047;aaaa;aaaaaa;
0.4;aaa;aaaaaaa;
0.912;aa;aaaa;
0.609;aaaaa;aaaaaaaa;
0.759;aa;aaaaaaa;
0.463;aaa;aaa;
0.635;aa;aaaaaaaaaa;
0.118;aaaaa;aaa;
0.695;aaa;aaaa;
0.904;a;aaa;
0.701;aa;aaaaaaaaaa;
0.142;a;aaaaaaaaa;
0.565;aaaaa;a;
0.193;aaaaa;aaaaaaaaa;
0.813;aaaa;aa;
0.000729;aa;aaa;
0.536;aa;aaaaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.466;a;a;
0.0687;aaa;aaaaaaaa;
0.195;aaa;aaaa;
0.631;aaaaa;aaaaaa;
0.153;aaaaa;aaaaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.642;aaa;aaaaa;
0.63;aaaaa;aaaaaaaaaa;
0.00416;aaaaa;aaaaaaaaa;
0.921;a;aaaaaaaa;
0.379;a;aaaaaaaaaa;
0.999;aaa;aaaaaaaaa;
0.661;aaa;aaaaaaaaaa;
0.129;aaa;aaaaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.843;aaaaa;aaaaaaaa;
0.0056;a;aaa;
0.804;a;aaaaaaaaaa;
0.976;aaaa;aaa;
0.753;aaaa;aaaaa;
0.469;aaa;aaaaaaa;
0.864;aaaaa;aaaaa;
0.419;aa;aa;
0.745;aaaa;aa;
0.38;aaaa;aaaaaaaaaa;
0.292;a;aaaaaaaa;
0.129;a;aaaaaa;
0.474;aa;aaa;
0.0911;a;aaa;
0.735;aa;aa;
0.465;aaaaa;aaaaa;
0.639;aaa;aaaa;
0.133;aaaaa;a;
0.29;aa;aa;
0.965;aa;aaaaaaa;
0.391;aaaaa;a;
0.304;aaaaa;aa;
0.0987;aa;a;
0.753;a;aaaaaaaa;
0.1;aaa;aaaaaaa;
0.89;aa;aa;
0.00293;aa;aaaaaaa;
0.624;a;aaaaaaa;
0.739;a;aaaaa;
0.328;a;aaaaaaaa;
0.862;aa;aaaa;
0.812;aaaa;aaaaaa;
0.823;aa;aaaaaaaaaa;
0.0913;a;aaaaaaaaaa;
0.518;aaa;aa;
0.576;aaa;aaaaaa;
0.802;aaaa;aaaa;
0.734;aaaa;aa;
0.81;a;aaaaaaa;
0.582;aa;aaaa;
0.171;aaa;aaaaaaa;
0.659;a;aaaa;
0.268;aa;aaaaaaaa;
0.206;aaaaa;aa;
0.842;aaaa;aaa;
0.0706;a;aaaaaaaaaa;
0.695;aaaaa;aaaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.791;aa;aaaa;
