ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.958;aaaaaaaaa;
aaaaaa;0.879;aa;
aaa;0.47;aaaaaa;
aaaa;0.824;aaa;
aaaaa;0.562;aaaaaaaaa;
aaa;0.519;aaaaaaaaa;
aaaa;0.142;a;
aaaaaaaaa;0.762;aa;
aaaaaa;0.846;aa;
aaaaaa;0.284;aaaa;
aaaaaaaa;0.978;a;
a;0.37;aaaaa;
aaaa;0.987;aaaaaaa;
aaaaaa;0.565;aaaaaaaaa;
aaaaaaa;0.0273;aaaaaaaa;
aaaaaaaaa;0.779;aaaaa;
aaaaaa;0.372;aaaa;
aa;0.0829;aaaaa;
aaa;0.23;aaaaaaaa;
a;0.592;aaa;
aaaaaaaa;0.226;aaaaaaaaa;
aa;0.83;aaaaaa;
aaaaa;0.166;aaa;
aaaaaaaa;0.203;a;
aaa;0.205;aaaaa;
aaaaaa;0.717;a;
aaaaaaaa;0.993;aaaaaaaaaa;
a;0.078;aaa;
aaaaaa;0.197;aaaaaaaa;
aa;0.597;aaaaaaaaa;
aaaaaa;0.751;aaaaaaaaa;
aaa;0.522;aaaaaa;
aaaaaaa;0.186;aa;
aa;0.771;aaaaaaaa;
aaaaa;0.548;aaaaaa;
aaaaaaaa;0.155;a;
aaaaaaaaa;0.431;aaaaaaaaaa;
aaaaaaa;0.671;aaaaaaaaaa;
aaaaaaaaa;0.684;aaaaaaaaaa;
aaa;0.166;aa;
aaaa;0.236;aa;
aaaaaaaa;0.997;aaaaaaaa;
a;0.132;aaaaaaaaa;
a;0.847;aaaa;
aaaaa;0.825;aaaaaaaaaa;
aaaaaa;0.922;aaaaa;
aaaa;0.00636;aaaaaaaaa;
aaaa;0.677;aaaaaaaaa;
aaaa;0.51;aaa;
aaaaaa;0.889;aa;
aaa;0.913;a;
aaaaaaaaa;0.564;aaaaaaaa;
a;0.379;aaaaaaaaaa;
aa;0.364;aa;
aaaaaa;0.129;aa;
aa;0.771;aaaaaaaaa;
aaaaa;0.314;aaaaaaaaaa;
aaaa;0.601;aaaaaa;
aa;0.306;aaaaaa;
aaa;0.104;aaaaaaaaa;
aaaaaa;0.0253;aaa;
aaaaaaaa;0.188;aaa;
aaaaaa;0.391;aaaaaaaa;
aaa;0.254;aaaaaaaaaa;
aaaaaaa;0.101;aa;
a;0.719;a;
a;0.653;aa;
aaaaaaaa;0.795;a;
aaaaaa;0.803;aaaa;
aa;0.591;aaaaaaa;
aaaaaaaa;0.3;aa;
aaaaaaaaa;0.302;a;
aaaaaa;0.0637;aaaaa;
aaa;0.106;aaaaaa;
aaaa;0.271;aaaa;
a;0.941;a;
aaaaaa;0.473;aaaaaa;
aaa;0.666;aaa;
aaaaa;0.196;aaaaaaaaa;
aaaaaa;0.818;aaaaaaaaaa;
aaaaaaaa;0.797;aa;
aaaa;0.882;a;
aaaaaaaaa;0.729;aaaaaaaa;
aaaa;0.441;a;
aaaa;0.198;aaa;
aaaaa;0.479;aa;
a;0.642;aaaaaaaaa;
aaaaaaaaa;0.699;aaaaa;
aaaaaaaaa;0.221;aaaaaaaa;
aaaaaaaa;0.814;aaaaaa;
aa;0.154;aa;
aaaaaaaa;0.361;aaaaaaaa;
aaaaaaaaa;0.198;aaaaa;
a;0.19;aaaaaaaaa;
aaaaaaa;0.475;a;
aaaaa;0.116;aaaaaaaa;
aaaaaaa;0.787;aaaaaaa;
aaaa;0.957;aaaaaaaaa;
aaaaaaaa;0.61;aaaaaaaa;
aaaaa;0.343;aaaaa;
aaaaaaaaa;0.176;aaaaa;
aaaa;0.345;aaaaaaa;
a;0.609;aaaa;
aaaaaaaaa;0.831;aaaa;
aaaa;0.548;aaa;
aaaaaaa;0.278;aaa;
aaaaaa;0.655;aaaaaa;
aaaa;0.106;aaaaa;
a;0.374;aaaaaaa;
aaaa;0.911;aaaaaaa;
aaaaaaaa;0.212;aaaaaaaaa;
aaaaaaa;0.763;aaaaa;
aaa;0.0257;aa;
aaaa;0.229;aaaaaaaaaa;
a;0.452;aaaaaaa;
aaaaaaaa;0.758;aaaaaaaaa;
aaaa;0.539;aaaa;
aa;0.467;aaaaaaaaa;
aaaaa;0.815;aaaaa;
a;0.376;aa;
aaa;0.0785;aaaaaaaa;
aaaaa;0.452;a;
a;0.00339;a;
aaaaa;0.362;aaaaaaaaaa;
aaaa;0.217;a;
aa;0.297;aaaaaaaa;
aaaaaaa;0.668;aaaaaaaaa;
aaaaaaa;0.0714;aaa;
aaa;0.894;aaaaaaa;
aaaaaa;0.289;aaaaaaa;
aa;0.96;aaaa;
aa;0.389;a;
aaaaaa;0.106;aaaaaaaaa;
aaa;0.379;aa;
aaaaaaa;0.102;aaaaaaaaa;
aa;0.241;aaaaaaaaa;
aaa;0.0563;aa;
aaa;0.88;aaaaaaa;
aaaaaaa;0.25;aaa;
aaaa;0.0725;aaaaaaaaa;
a;0.727;aaaaaaaa;
aaaaaa;0.267;aaaaa;
aaaaaaaaa;0.73;aaa;
a;0.277;aaaaa;
a;0.66;a;
aaaaaaaaa;0.808;aaaaa;
aaa;0.96;aaaaaa;
aaaaaa;0.313;aaaaa;
aaa;0.503;aaaa;
aaaaaaaa;0.152;aaaaaaaa;
aaaaaaaa;0.972;aaaaa;
aaaaaaaa;0.462;aaaaaaa;
aaaaaaaa;0.281;aaaaa;
aaaaaa;0.0554;aaaaaaaa;
aaaaaaa;0.241;aaaaaa;
aaaaaa;0.966;aaaaaaaaaa;
aaaaaaaaa;0.464;aaaaaaaaa;
aaaaaaaa;0.922;aaaaa;
a;0.662;aaaaaaaaa;
aaaa;0.467;aaaaaaaaaa;
aaaaaaa;0.396;aaaaaaaaaa;
aaaaaaaa;0.406;aaaa;
aaa;0.651;aaaaaaaa;
aaaa;0.526;aaaaaaaaaa;
a;0.756;aaaa;
aaaaa;0.405;aaa;
aaaaa;0.369;aaaa;
aaaaaaa;0.133;aaaaaaaaaa;
aaaaaa;0.986;aaaaaaa;
aa;0.333;aaaaaaaaa;
aaaaaaaaa;0.37;aaaaaaaa;
aaaaa;0.698;aaa;
a;0.899;aaaaaaaaa;
aaaaaaaaa;0.851;aaaaaaaaaa;
aaaa;0.394;a;
aa;0.186;aaaaaa;
aaaa;0.927;aaaaaaaa;
aaaa;0.187;aaaaaa;
aaaaaaaaa;0.917;a;
aaaaa;0.417;a;
aa;0.963;aaaaaaa;
aaaaa;0.874;aaaaaaaaa;
aa;0.121;aaaaaaa;
aaaaaaaa;0.336;aaaaa;
aaa;0.931;aaaaaaaaaa;
aaaa;0.849;a;
aaaaaaa;0.693;aaaaa;
aaaaaaa;0.947;aaaaaaaaaa;
aaaaaa;0.87;aaaaaaaa;
aaaaa;0.759;aaa;
aaaaaaaa;0.0308;aaaa;
a;0.581;aaaa;
aaa;0.676;aaaaaaaaaa;
aa;0.632;aaaaa;
aaaaaaa;0.389;aaa;
a;0.443;aaaa;
aaa;0.309;aaaaaaaaaa;
aaaaaaaa;0.164;aaaaaa;
aa;0.98;a;
a;0.21;aaa;
a;0.726;aa;
a;0.402;aaaaa;
a;0.0716;aaaaaaaaa;
aa;0.478;aaaaaaaaa;
aa;0.87;aaa;
aaaaaaaaa;0.908;aaaaaa;
aaaaaaaaa;0.037;aaaa;
aaaaa;0.898;aaaaa;
aaaaaaaaa;0.543;aaaaaaaaa;
aa;0.0472;aa;
aaaaa;0.0261;aa;
aaaaaaaaa;0.382;aa;
aaaaaaaaa;0.784;a;
aaaaaaaaa;0.168;aaaaaa;
aaa;0.604;aaaaa;
aaaaaaaaa;0.328;aaaa;
a;0.934;aaaaaa;
aaaaa;0.847;a;
aaa;0.236;aaaaaaaaa;
aaaaa;0.999;aa;
aaaaaaaaa;0.791;aaaaaaaaaa;
aaa;0.42;aa;
aa;0.177;a;
aaaaaaaa;0.561;aaaaaaaaa;
aaaaaa;0.0207;aaa;
aaaaaaaaa;0.545;aaa;
aa;0.975;a;
aaaa;0.773;aaaaaaaa;
aaaaaaa;0.843;aaaaaaaaaa;
a;0.97;aaaaaa;
aaaa;0.316;aaaaa;
aaaaa;0.39;aaaaaaa;
aaaaa;0.878;aaa;
aaa;0.319;aaaaaa;
aaaaa;0.82;aaaaaaaaa;
aa;0.848;aaa;
aaaaaaaa;0.211;aaaaaaa;
aaaaaa;0.92;a;
aaaa;0.469;aaaaaaa;
aaaaaaaa;0.352;aaaaa;
aa;0.259;aaaaaa;
aaa;0.504;aaaaaaaaa;
aaaaaaa;0.0376;aaaaa;
aaaaaaaa;0.712;aaaa;
a;0.959;aaaaaaaa;
aaaaa;0.407;aaaaaaaaa;
aa;0.231;aa;
aaaa;0.871;aaaaaaa;
aaaa;0.61;aaaa;
aaaaaa;0.58;aaaaaaaaa;
aa;0.731;aaa;
aaaaaaa;0.82;aaaaaaa;
aaaaa;0.607;aaa;
aaa;0.462;aaaaaaaaa;
aaaaa;0.881;aaaaa;
aaaaa;0.498;a;
a;0.286;aaaa;
aaaaa;0.905;aaaaaaaaa;
aaaaaaaa;0.542;aaaa;
aaaaa;0.789;aaa;
aaaa;0.0992;aaaaaaaa;
aaaa;0.45;aa;
aaaaa;0.25;aaa;
aaaaaaa;0.511;aaaaa;
aaaaaaa;0.874;aaaaa;
aaaaaa;0.511;aaaaaaaa;
aaaaaaa;0.445;a;
a;0.704;aaaaaaaaa;
aaaa;0.705;aa;
aaaaaaaaa;0.432;aaa;
aaa;0.505;aaaaaa;
a;0.767;aaaaaaaaa;
aaaaaa;0.0876;aaaaaaaa;
aaaaa;0.184;a;
aaaaaaaa;0.476;aaaaaaaa;
a;0.659;a;
aaaaaaaaa;0.987;a;
aaaa;0.0561;aaaaaaaaaa;
aaaaaaaa;0.686;aaaaaaaaa;
aaaaaa;0.113;aaaaaaaaa;
aaaaa;0.859;aaa;
a;0.639;aaa;
aaaaaaa;0.0652;aaaa;
aaaaaaaaa;0.576;aaaaaaa;
aaaaaaaaa;0.062;aaaaaa;
aa;0.716;aaaaaaaaaa;
aaaaaaaa;0.919;aaaaaaaa;
aaaa;0.323;aaa;
aaaaa;0.885;aaaaaa;
aaaa;0.43;aa;
aaa;0.908;aaa;
aaaaaaaa;0.716;aaaaaaaa;
aaa;0.687;aaaaaa;
aaa;0.783;aaaaaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
aaaaaaaaa;0.793;aaaaaaaaa;
aaaaaaa;0.041;aaaaaaaa;
aaaaaaa;0.755;aaaaa;
aaaa;0.707;aaaa;
aaaaaaaaa;0.917;aaa;
aa;0.449;aaaaaa;
aaaaaaaaa;0.868;aaaaaa;
aa;0.465;aaaaaaa;
aaaaaaa;0.385;aaaaa;
a;0.337;aaaaaaaa;
aaaaaa;0.457;aaaaaa;
aaaaa;0.607;aaaaa;
aaaaaaaa;0.413;aa;
aaa;0.723;aaa;
aaaaaaaaa;0.895;aaaaa;
aaa;0.542;aaa;
aaaa;0.246;aaaaa;
aaaa;0.898;aa;
aaaaaaaaa;0.972;aaa;
aaaaaaaaa;0.255;a;
aaaaaaaa;0.334;aaa;
aaa;0.962;aaaaaaaa;
aaaaa;0.667;aaaaaaaa;
aa;0.121;aaaaa;
aaa;0.663;aaaaaaa;
aa;0.382;aaaaaaaaaa;
aaa;0.643;aaaaaaaa;
aaa;0.871;aaaa;
a;0.387;aa;
aaaaaaa;0.743;aaaaaaa;
aa;0.347;aaaaa;
aaaaaaa;0.124;a;
aaaa;0.75;aaaaa;
aaaaaaa;0.203;aaaaaaaaa;
a;0.281;a;
aaaa;0.16;aaaaaaaaaa;
aaaa;0.00903;aaaaaaaa;
aaaaaaaaa;0.756;aaaaaaaaaa;
aaaaaaaa;0.633;aaaaaaa;
aaaaa;0.569;aaa;
aaaaa;0.0014;aaaaaa;
aaaa;0.576;aaaaaaa;
aaaaa;0.554;aaaaaa;
a;0.603;aaaaaa;
aaaaa;0.731;aaaaaaaa;
a;0.339;aaaaaa;
a;0.385;aaaaaaaaaa;
aaaaaaa;0.144;a;
a;0.875;a;
a;0.421;aaaaaaaa;
aa;0.742;aaaaaaaaa;
a;0.73;aaaaaa;
a;0.62;aa;
a;0.47;aaaaa;
aaaaa;0.579;aaaaa;
aaaaaa;0.775;aaaaaaaaa;
aaaaaa;0.677;aaaaaaa;
aaaaaaa;0.37;aa;
aaaaaaaaa;0.0313;aaaaaaaa;
aaa;0.0423;aaaa;
a;0.36;a;
aa;0.902;aaaaaa;
a;0.211;aaaa;
a;0.601;aaa;
aaaaaaaa;0.308;aaaa;
aaaaaaaa;0.893;aa;
aaaaa;0.00384;aaaaaa;
a;0.624;a;
aaaaaaaa;0.903;aa;
aaaaa;0.0678;aaa;
aaaaa;0.584;aaaaaaaaaa;
aaaaaa;0.488;a;
aaaaaaaa;0.341;aaaaaaaaaa;
aaaaaaaaa;0.953;aaaaaaaaa;
aaaa;0.561;aa;
a;0.818;aaa;
aaaaaaaa;0.293;aaaa;
aaaaaaa;0.441;aaaaa;
aaaaaaa;0.684;aa;
aaaaaaa;0.66;aaaaaaaaaa;
aaaaa;0.239;aaa;
aa;0.545;aaaa;
aaaaaaa;0.448;aaaaaa;
aaaaaaaaa;0.97;a;
aaaa;0.165;aaaaaa;
aaaaaa;0.923;aaaa;
aaa;0.612;aaaa;
aaaaaa;0.89;aaaa;
aaaaaaaaa;0.515;aaa;
aaa;0.698;a;
aaaaaaaaa;0.331;a;
aa;0.294;aa;
aaaaaaaaa;0.648;aaaaaa;
aaa;0.371;aaaaaaa;
a;0.866;aaaaaa;
aaaaaaa;0.788;aaaaaaaaa;
aaaaaaaa;0.482;a;
aaaa;0.403;aaaaa;
aaaaaaa;0.00962;aaaaaaa;
aaaaa;0.694;aaaa;
a;0.216;aaaaaaaaaa;
a;0.979;a;
aa;0.797;aaaaaaaaaa;
aa;0.656;a;
aaaa;0.463;aaaaaaa;
aa;0.759;aaaaaaaa;
aaaaaaaaa;0.0303;a;
aaaa;0.579;a;
aaaaaaa;0.761;aaaaaa;
a;0.466;aaaa;
aaaaaa;0.0984;aaa;
a;0.595;aaaaaaaaaa;
aa;0.525;aaaaaa;
a;0.127;aaaaaaaaaa;
aaaa;0.928;aa;
a;0.369;aaaaaa;
aaa;0.804;aaaaaaaa;
aa;0.513;aaaaaa;
aaaaa;0.229;aaaaaaa;
aaaaaaaa;0.821;aa;
aaaaaaa;0.0333;aaaaaaaaa;
aaaaaa;0.0482;aaaaaaaa;
aaaaaaaa;0.889;aaaaaaaa;
aaaaaa;0.172;aaaaaa;
a;0.111;aaaa;
aaaaaaaaa;0.617;aaaaaaaaaa;
aaaaaaaa;0.214;aaaa;
aaaaaaa;0.0926;aaaaaaaaa;
aaaaaaa;0.027;aaaaa;
aa;0.352;aaaaaaa;
aaaaa;0.401;aaaaa;
aaaaaaa;0.813;aaaaaaaaa;
aaa;0.777;aa;
aaaaaaa;0.864;aaa;
aaaaaa;0.473;aaaaaaaa;
aaaa;0.0536;aaaa;
aa;0.783;aaaaaaaaaa;
aaaaa;0.89;aaa;
a;0.895;aaaaaaaaaa;
aa;0.665;aaaaaaaa;
aaaaaa;0.225;aaaaaa;
a;0.496;aaaaaaaaaa;
aaaaaaaa;0.909;aaa;
aaaaa;0.0512;aaaaa;
aaaaaaa;0.485;aa;
aa;0.469;a;
aaaa;0.861;aaaaaaa;
aa;0.81;aa;
aaaaaaa;0.58;aaa;
aaaaaa;0.579;aaaaaaaa;
aaaaa;0.902;aa;
aa;0.0618;aaa;
aa;0.547;a;
aaaaaaaaa;0.0947;aaaa;
aaaaaaaa;0.514;aaaaaaaaaa;
a;0.433;aaaaa;
aaaaaaa;0.834;aaaaaaa;
aaaa;0.693;aaa;
aaaaa;0.833;aaaaaaa;
aaaaaaaaa;0.389;a;
aaaaaa;0.34;a;
aaaaaaa;0.311;aaaa;
aaaaaaaaa;0.774;aaaaaaaa;
aaaaaaaa;0.708;aaaaaaaaa;
a;0.784;aaaaaaaaa;
aaaaa;0.464;aaaaaaaa;
aaaaaaaa;0.248;aaaaaaaa;
aaaaaaaa;0.805;aaa;
aaaa;0.856;a;
aa;0.957;aaaaaaa;
aaaaaaa;0.191;aa;
aaaaaaaaa;0.754;aaaaaaa;
aaa;0.892;aaaaa;
aaaaaaaa;0.467;aaaaaaaaaa;
aaaa;0.376;aaaaa;
aaaaaaa;0.54;aaaaaa;
aaaaaaaaa;0.464;aaaaaaaa;
aaa;0.993;a;
aaaaaaaa;0.0172;aa;
aaaaaaaaa;0.202;aaaaa;
aaaaaaaa;0.712;aaaaaa;
aaaaaaaa;0.715;aaaaaaa;
aaaaaa;0.647;aaa;
aaaaaa;0.326;a;
aaaaaa;0.672;aa;
aaa;0.784;aaaaaaaaaa;
aaaaaaaa;0.306;aaaaaaaa;
aaaaaaa;0.0795;aaaaa;
aaaaa;0.262;aaaaaaaaaa;
aaaaaaaaa;0.499;aaaaaaaa;
aaaaa;0.856;aaaaaa;
aaaaaaaa;0.919;aaaaaaaa;
aaaaaaaa;0.0421;aaaaaaaaaa;
a;0.579;a;
aaaaa;0.000649;aaaaaaaaaa;
aaa;0.738;aaaaaa;
aaaaaaaaa;0.015;aaaaaaaaaa;
aaaaaaa;0.594;aa;
aaaaaaaa;0.607;aaaaaaaaaa;
aa;0.287;aaaaaaaaaa;
aaa;0.534;aaa;
a;0.916;aaaaaaaa;
a;0.0652;aaaaa;
aa;0.14;aaa;
aaa;0.684;aaaaaa;
a;0.515;aaaa;
aaaaaaaa;0.342;aaaaaaaaaa;
aaa;0.646;a;
aaaaaaa;0.237;aa;
aaaaaa;0.742;a;
aaaa;0.829;aaaaa;
a;0.426;aaaaa;
aaaaa;0.22;aaaa;
aaaa;0.0208;a;
aa;0.605;aaaaaaaa;
aaaaaa;0.669;aaa;
aaaaaaaaa;0.511;a;
aaaaa;0.798;aaaa;
aaaaaaaa;0.154;aaaaa;
aaaa;0.745;aaaaaaa;
aaaa;0.287;aaaaaaaa;
aaaaa;0.0786;aaaaaaaaa;
aa;0.597;aaaaaaaaa;
aaaaaaa;0.714;aaa;
aa;0.392;aaaaaaaaaa;
aaaaaaaa;0.822;aaaaaaaa;
aaa;0.0358;aa;
aaaaaaaa;0.446;aaa;
aaaaaaaa;0.55;aa;
a;0.858;aaaaaa;
aa;0.354;aaaaaaaa;
a;0.579;aaaaaaa;
aaaaaaaa;0.13;aaaa;
aaa;0.128;aaaaaa;
aaaaaaaaa;0.993;aaaaa;
aaaaaaaaa;0.936;aaaaaaaa;
aaaaaaaaa;0.923;aaaaaaa;
a;0.564;aa;
aaaaa;0.746;aaaaaaaa;
aaaa;0.971;aaaaaaaa;
aaaaaaaaa;0.202;aaaaa;
aa;0.18;aaaaaa;
aaaaaaaaa;0.574;aaaaaa;
aaaaaaaa;0.0198;aaaaa;
aaaaaa;0.398;aaaaaaa;
aaa;0.613;aaa;
aaaa;0.404;aaaaaa;
aaaaa;0.78;aaaaa;
a;0.0683;aaaaaaaaa;
aaa;0.656;aaaaaaaa;
aaaa;0.61;aaaaaaaaaa;
aaaaaa;0.328;a;
aa;0.382;aaa;
aaaaa;0.466;aaaaaaa;
aaaaaaaaa;0.0245;aaaaaaaaaa;
aaaaaa;0.421;aaaaaaaaaa;
aaaaa;0.548;aaa;
aa;0.0988;aaaaaaaa;
aaaaaaaaa;0.467;aaaa;
aaaaaaaa;0.842;aaaa;
aaa;0.517;aaaaaa;
aaaa;0.386;aaa;
aaaaaaa;0.898;aaaaaa;
aaa;0.621;aaa;
aaaaaaaa;0.606;aaaaaa;
aaaa;0.0575;aaaaaaaaaa;
aa;0.78;aaaaa;
aaa;0.603;aaaaaaaaaa;
aaaaaaa;0.541;aaaaaaaaa;
aaaaaaaaa;0.716;aaaaaaaaaa;
aa;0.329;a;
aaaaaaaaa;0.445;a;
aa;0.657;aa;
aaaaaa;0.93;aaaaaaaaa;
aaaaaaa;0.688;aaaa;
aaaaa;0.978;aaa;
aa;0.116;aaaaa;
aaaaaaaa;0.0482;aaaaa;
aaaaaa;0.47;aaaaaa;
aaa;0.903;aaaa;
aaaaaaaa;0.0176;aaaaaaaa;
aaaaa;0.595;aaaaaaaa;
aaaaa;0.633;a;
aaaa;0.00716;aaa;
a;0.361;aaaaaaaa;
aa;0.834;aaaaaa;
a;0.423;aaaa;
aaaaaa;0.269;aaaaaa;
aaaaa;0.676;aaaaaaaaa;
aaaaaaaaa;0.645;aaaaaaa;
aaaaaa;0.6;aaaaaaa;
aaa;0.326;aa;
aa;0.282;aaaaaa;
aa;0.423;aaa;
aaa;0.461;aaaaaaa;
aaaa;0.576;aa;
aaaaa;0.0986;aaaaaaaaaa;
aaaaaa;0.983;aaaa;
aaaaaa;0.132;aaa;
aaaaaaaaa;0.0107;aaaaaa;
aaaaa;0.183;aaaaaaaaa;
aaaaaaa;0.779;aaaaa;
aaaaa;0.0546;aaaa;
aaaaaaaaa;0.94;aaaaaa;
aaaaa;0.481;aaa;
aa;0.994;aaaaa;
aaaa;0.323;aaaa;
aaaaaaa;0.996;aaaa;
aaa;0.171;aaaaaa;
aaaaa;0.547;aaaa;
aaaaaa;0.576;aaaaaa;
aaaaaaa;0.385;a;
aaaaaaaaa;0.0721;aaaaaa;
aaaaaaa;0.0665;a;
aaaaaaaa;0.693;aaaaaaaa;
aaaaa;0.338;a;
aaaaaaaaa;0.247;aaaaaaa;
aaaaaaaaa;0.469;a;
aaaaaaaa;0.47;aaa;
aaa;0.345;aa;
aaaaaaaaa;0.607;aaaaaa;
aa;0.659;aaaaaaaaa;
aa;0.302;aaaaa;
aaaaaaa;0.653;aaa;
aaaaaaa;0.991;aaa;
aa;0.967;aaaa;
aaa;0.952;aaaaaa;
aaaaaaaa;0.503;aaaaaaa;
aaaaaaaa;0.556;aaaaa;
aa;0.178;aaaaaaaa;
aaa;0.0962;aa;
aaaa;0.978;aaaaa;
aaaaaaa;0.423;aaa;
aaaaaaa;0.594;aa;
aaaa;0.533;aaaa;
aaaaaa;0.658;aaa;
aaaaaaa;0.929;aaaaaa;
aaaaaa;0.62;aaaaa;
aaaaaaaaa;0.201;aaaaaaaaaa;
aaaaaaa;0.00236;aaaaaaaa;
aaaaaaaaa;0.353;aa;
aaaaaaa;0.6;aaaaaaa;
aaaaa;0.824;a;
aaaaaaa;0.395;aaaa;
aaaaaaaaa;0.691;a;
a;0.496;aa;
aaaaaaaaa;0.134;aaaaaa;
aaa;0.722;aaaaaaaaa;
aaa;0.705;aaaa;
aaa;0.806;aaaaaaaa;
aaaaaaaa;0.959;aa;
aaa;0.526;aaaaaaa;
aaaaaa;0.976;aa;
aaaaaaaaa;0.648;aaaaaa;
aaaaaaa;0.0811;aaaaaaaa;
aaa;0.457;aaaa;
a;0.894;aaaaaaa;
aaaaa;0.996;aa;
aaaaaaa;0.629;aaaaaaa;
aaaaaaaaa;0.737;aaaaa;
a;0.594;aaaaaa;
aaaaaaaaa;0.0609;aa;
aaaaaaa;0.274;aaa;
aa;0.327;aaaaa;
a;0.522;aaaaaaaa;
aaaaaaa;0.971;aaaaa;
