ATT0(string,3);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aa;aaa;a;
a;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaa;
aa;aaa;aaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaa;
a;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aa;aa;a;
aaa;aa;aaaaa;
a;aa;aaa;
aa;a;aa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aa;aaa;aa;
aaa;aa;aaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aa;aaa;aaa;
aa;aaa;a;
a;aa;aaa;
a;a;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;a;aa;
a;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aa;aa;aaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaa;
a;a;aaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aaa;aa;aaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
aa;aa;a;
a;aa;a;
aa;a;aaaa;
a;aaa;aaaa;
aaa;a;a;
aa;a;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
aaa;a;aa;
aa;aa;aaa;
aaa;aa;a;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaa;a;a;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;aaa;aa;
aaa;aa;a;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;a;
a;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaa;a;aaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
a;aaa;aaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
a;a;aa;
a;aa;aaaaa;
aaa;aa;aa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaa;
aa;aa;a;
a;a;aaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;a;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aaa;aa;aa;
aa;aa;aa;
a;a;aaaaa;
aaa;aa;aaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
a;aaa;a;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaa;
a;aa;aa;
a;aa;a;
aa;a;a;
aa;aaa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aa;aa;aa;
a;a;a;
aa;aaa;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
a;aa;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaa;
aa;aaa;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaa;a;a;
aa;a;a;
aa;aaa;a;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aa;
aa;a;aaaaaa;
a;a;aa;
aa;aaa;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aaa;a;
a;a;a;
a;a;aaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
aaa;a;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaa;
