ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.112;aaaaaa;
aaaaa;0.335;aaaaaaaaaa;
aaaa;0.549;aaaaaaaaa;
aa;0.68;aa;
aa;0.747;aaaaaaaaa;
aaaaa;0.184;aa;
a;0.176;aaa;
aa;0.316;aaaaaa;
aaaaa;0.919;aa;
aaaaaa;0.321;aaaaa;
aaa;0.0374;aaaaaaa;
aaaaaaaa;0.483;aaaaaa;
aaa;0.324;aaaaa;
aaaa;0.744;aaaaaaaaa;
aaa;0.606;aaa;
aaaaaaa;0.06;aaaa;
aaaaaaaa;0.111;aaaaaaa;
aaaaa;0.216;aaaa;
aaa;0.464;aaaaaaaaaa;
a;0.646;aaaaaa;
a;0.00405;a;
aaaaaaaa;0.207;aaaaaa;
aaa;0.826;a;
aaaaaaa;0.0556;aaaaaaa;
aaa;0.984;aaaaaaaaa;
aaaa;0.684;aaaaa;
aaa;0.358;aaa;
aaaaaaa;0.534;aaaaaaaa;
aaaaaaaa;0.932;aaaa;
aaaaaaa;0.712;aa;
aa;0.485;aaaaaaaa;
aaaaaa;0.577;aaaaaaa;
aa;0.381;aaaaa;
a;0.616;a;
aaaaa;0.777;aaa;
aaaaaaaa;0.953;aaaaa;
aaaaaaa;0.166;aaaaa;
aa;0.397;aaaaa;
aaaaaaa;0.825;aaaaaaaa;
aaa;0.728;aaa;
aaaaaa;0.54;aaaaaaaa;
a;0.922;aaa;
aaaaa;0.51;aa;
aaaaaaaa;0.971;aaaaa;
a;0.665;aaaaaa;
aaaa;0.135;aaaaaaaaaa;
aaaaa;0.108;aaaaaaaaaa;
aaaaaaa;0.131;aaaaaa;
aaaaaaa;0.317;aaaaaaa;
a;0.173;aaaaa;
aaaaaaaa;0.994;aaa;
aaaaa;0.313;aaaaa;
aaaaaaa;0.753;aaaaaaaaa;
aaaa;0.948;aaa;
aaa;0.524;aaaaaa;
aaaaaa;0.266;aaaaa;
aaa;0.898;a;
aaaaaa;0.625;aaa;
aaaaaaa;0.393;aaaaaa;
aa;0.0902;aaaaaaaa;
a;0.995;aaaaaaaaaa;
aaaaaaa;0.0888;aa;
aaaaaa;0.0138;aaaaaaaa;
aaaaaaa;0.13;aaaaaaaaa;
aaaaa;0.562;aaaaa;
aaaaaaa;0.884;aaaaaaa;
aa;0.25;aaaaaaa;
aaaaaaaa;0.366;aaaaaaaaa;
aaaaa;0.447;aaaaaa;
aaaa;0.352;a;
a;0.446;aaaaa;
aaaaa;0.611;aaaaaaaa;
a;0.603;aa;
aaaaa;0.905;aaaa;
aaaa;0.211;aaaa;
aa;0.759;aaaaaaaa;
aaaaaa;0.558;aaaaaaa;
aaaa;0.945;a;
aaaaaaaa;0.932;aaaa;
aa;0.442;aaaaaaaaa;
aa;0.822;aaaaaaaaaa;
aaa;0.124;aa;
aa;0.442;aaa;
aaa;0.568;aaaaa;
aaaaaa;0.683;aa;
aaa;0.916;a;
a;0.751;aaa;
aa;0.764;aaaa;
aaaaa;0.544;aaaaaa;
aaaa;0.874;aaa;
aaaaaaaa;0.255;aaaa;
aa;0.662;a;
aaa;0.78;aaa;
aaa;0.727;aaaaaa;
aaaa;0.587;aaaaaaaa;
a;0.0219;aaaaaaaaa;
aaaa;0.934;aa;
aaaaaaaa;0.0234;aaaaaaaaaa;
aaaaaaaa;0.715;aaa;
a;0.0809;aaa;
aaaaaaa;0.182;aa;
aaa;0.458;aaaaaaaa;
aaaaa;0.00219;aaaaaaaaa;
aaa;0.337;aaaaaaaa;
aaaaa;0.343;aaaaaa;
aaaaaaa;0.881;aa;
aaaaaaaa;0.0862;a;
aaaaaaa;0.804;aaaaaaaaa;
aaaaaaa;0.226;a;
aaa;0.787;aaaaaaa;
aa;0.703;aaaa;
aaaaaaa;0.952;aaaaaaaaa;
aaaaaa;0.971;aaaaaaaa;
aaaaaa;0.874;aa;
aaa;0.606;a;
aaaaa;0.64;a;
aaaaaaaa;0.706;aaaa;
aa;0.296;aaaaa;
aaaaa;0.565;aaa;
aaaaaaa;0.0555;aa;
aaaaaa;0.763;aaaaaaaaaa;
aaa;0.306;a;
aaaaaaa;0.82;aaaaaaa;
aaaaaaaa;0.333;aaaaaaaa;
aaaa;0.0155;aaa;
aaaa;0.893;aaaa;
aaaaa;0.992;aa;
aaaaaa;0.0482;aaa;
aaaaaa;0.943;aaaaaaaaaa;
aaa;0.98;aaaaa;
aa;0.208;aaa;
a;0.664;aa;
a;0.959;a;
aaaaaaa;0.35;aaa;
aaaaa;0.909;aaaaa;
aaaaa;0.586;aaaaaaaaaa;
aaaaaa;0.119;aaaaa;
aaaaaaa;0.116;aaaaaaaaa;
aaa;0.318;aaa;
aaa;0.491;aaaaaaaaa;
aaaa;0.679;a;
aaaaaa;0.162;aaaaaa;
aaaaaa;0.641;aaaa;
aaaaa;0.238;aaaaaa;
aaaaaa;0.877;aaaaa;
aaaa;0.336;aaaaaaaa;
a;0.801;a;
a;0.333;aaaa;
aaaaaaaa;0.729;aaaaaaaaa;
aa;0.748;aaaaaaaa;
aaaaaaa;0.515;aaaaaaaaa;
aaaaaaaa;0.421;aaa;
aaaaaaa;0.711;aaaa;
aaa;0.888;aaaaa;
aaaaaaaa;0.00745;aaa;
aaaaaa;0.608;aaaa;
aaa;0.73;aaaaaaa;
aaaaaaaa;0.534;aaaaaa;
aaaaaaaa;0.83;aaaaaaaa;
a;0.22;aaaa;
aaaaa;0.922;aaaaaaa;
aaaaaa;0.148;a;
aaa;0.761;aa;
aa;0.0986;aaaaaaaaaa;
aaaa;0.217;a;
aaaa;0.218;aaaaa;
a;0.52;aaaaaaa;
a;0.68;a;
aaaa;0.44;aaa;
aaaa;0.459;aaaaaaaaaa;
a;0.989;a;
aaaaaaaa;0.887;aaaa;
aaaaaaaa;0.0889;aaaaaaaa;
aaaaaaaa;0.664;aaaaaaaa;
aaaaaaa;0.689;aaaaa;
aaa;0.649;a;
a;0.0126;aaaaa;
aaaaaaa;0.256;aaaa;
aaaaaa;0.929;aaaaa;
aaaaaa;0.832;a;
a;0.641;aaaaaaaaaa;
aaa;0.218;aa;
aaaaaaaa;0.52;aaaaaaaaa;
aaaaaaa;0.0169;aaa;
aaaaaaa;0.417;aaaaaaaa;
aaaa;0.828;aaaaa;
a;0.78;aaaaaaa;
aaa;0.641;aaaaaaaaaa;
aa;0.427;a;
aaaaa;0.0341;aaaaaaa;
aaaa;0.335;a;
aaaaaaa;0.752;aaa;
aaa;0.623;aaaaaaaa;
a;0.853;aaaaaaaaaa;
aaaaaaa;0.58;aaaaa;
a;0.517;aaaaaaaa;
a;0.689;aa;
aaaaaa;0.128;aaaaaaa;
aa;0.462;aa;
aaaaaa;0.802;aaaa;
aaaaaaaa;0.53;aaaa;
aaaaaaaa;0.529;aa;
aaa;0.163;aaaaaaaaaa;
aaaaa;0.724;aaa;
aa;0.244;aaaaaaaa;
a;0.0486;aaaa;
a;0.981;aaaaaaaa;
aaaaa;0.326;aaaaaaa;
aaa;0.194;aa;
aaa;0.245;aa;
aaaaaaaa;0.0954;a;
aaa;0.437;aaaaa;
aa;0.833;aa;
aaaaaaa;0.0633;aaa;
aaaaa;0.82;aaa;
a;0.174;aaaaaaa;
aaaaaaaa;0.749;aaaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.547;aaaaaaaaaa;
aaaaaaaa;0.389;aaaa;
aaaaaaaa;0.384;a;
aaaaaaaa;0.448;aa;
aaa;0.391;a;
aaaaaaaa;0.218;aaaaaaaaa;
aa;0.653;a;
aaaaaaa;0.7;a;
aaaaa;0.31;aaaaaaaaaa;
aa;0.923;aaaaa;
aaaaaa;0.611;aaaaaaaaa;
a;0.835;aaaaaa;
aaaaaaa;0.384;aaaaaaaaa;
aaaaaaa;0.293;aaaaaa;
aa;0.699;aaaaaaa;
aaaaa;0.00873;aaaaaaa;
aaaaaaaa;0.809;aaaaaaaa;
aaa;0.732;aaaaaaaa;
aa;0.663;aa;
aaaa;0.0706;aaa;
aa;0.245;aaaaaaa;
aaaaa;0.262;aaaaa;
aaaaaaa;0.335;a;
aaaaaaa;0.613;aaaaaaaaaa;
a;0.564;aaa;
aaaaaa;0.109;aaa;
aaaaa;0.304;aa;
aaaaaaaa;0.0173;aaaaaa;
aaaaa;0.712;aaaaa;
aaa;0.323;a;
aa;0.164;aaa;
aaaaaa;0.465;aaaaaaa;
aaa;0.173;aaaaaa;
aaaaa;0.0954;aaa;
a;0.276;aaa;
aaaaa;0.769;a;
aaaaaa;0.19;aa;
aa;0.971;aaaaaaaaa;
aaaa;0.339;aaaa;
aaaaa;0.656;aaaaaaaaa;
aaaaa;0.331;aaa;
aaaaaa;0.663;a;
aaaaaaa;0.296;aaa;
aaaaaaaa;0.975;aaaaaaaa;
a;0.342;aa;
aaaaaa;0.344;aaaaaaaaa;
aaa;0.974;aaaaaaaaa;
aaaaaaaa;0.189;aaaaaaaaaa;
aaaaaa;0.0763;aaaaaa;
aaaa;0.742;aaaaaaaaaa;
aaaaaa;0.523;aa;
aa;0.664;aaaaa;
aaaaaaa;0.816;aaaaaa;
aaaaaa;0.407;aaaaaaaaaa;
aaaaa;0.719;aa;
aaaaaaa;0.556;aaaaaaaaa;
aaaaaa;0.53;aaa;
aaa;0.208;aaaaa;
aaaaaaaa;0.219;aaa;
aaa;0.83;aaaaaaaa;
aaaaa;0.488;aaaaaaaa;
aaaaaaaa;0.928;aaa;
a;0.0506;aaaaaaaa;
aaaaaa;0.991;aaa;
a;0.995;aaaaa;
aa;0.503;a;
aa;0.838;a;
aaaaa;0.409;aaaaaaaaa;
aa;0.0419;aaa;
aa;0.494;aaaa;
aa;0.036;aaaaaa;
aaaaaaa;0.359;aaaaaa;
aa;0.542;aaaaaaaaa;
a;0.133;a;
aa;0.714;aaaaa;
aaaaa;0.482;aaa;
a;0.388;aaaaaa;
aaaaa;0.68;a;
aaaaaaa;0.594;aaaaaaa;
aaaaa;0.958;aa;
aaaaaa;0.738;aaaa;
aaaaa;0.388;aaaaaa;
aaaaaa;0.872;aaaaaaa;
aaaa;0.979;aaaaaaaa;
aaaa;0.745;aaaaaaa;
aaaa;0.259;aaaa;
aaaaa;0.418;aaaaaaaa;
aaaaaa;0.761;aaaaaa;
aaaaaaa;0.02;aaaaaaaa;
aaaaaaa;0.681;aaaaa;
aaaa;0.549;aaa;
a;0.623;aaaa;
aa;0.00734;aaaaa;
aaaaa;0.126;aaaaaaaa;
aa;0.347;aaaaaaaaaa;
aa;0.0359;aaaa;
aaaaaaa;0.425;aaaaaaaaa;
aa;0.536;aaaaaaaaa;
aaaaaa;0.0678;aaaaaaaaa;
aaa;0.685;aaaaaaaaaa;
a;0.383;aaaaa;
aaaaaa;0.239;aaaaaaaaaa;
aa;0.988;aaaa;
aaaaa;0.781;aaaaaaaaa;
aaaaaa;0.643;aaaaaaaa;
aaaaaaa;0.46;aaaaaaa;
aaaaaaaa;0.959;aaa;
aaaaaaaa;0.000809;aaaaaa;
aaaaaa;0.411;aaaaaaaaa;
aaa;0.621;aaaaaaaa;
aaa;0.264;aaaa;
aaa;0.952;aa;
aaa;0.461;aa;
a;0.42;aa;
aaaa;0.732;aaa;
aa;0.0961;aaaaaa;
aaaaaa;0.972;aa;
aa;0.221;aaaaaaaaa;
aaaa;0.802;aa;
aaaaaaaa;0.0776;aaaaa;
aa;0.994;aaaaaa;
aa;0.0606;aaaaaaaaaa;
aaaaa;0.144;aa;
aaaaa;0.264;aaaa;
aaa;0.759;aaaaaaaa;
aaaaaaa;0.836;aaa;
aa;0.269;aaaaaaaa;
aaaaaaa;0.379;aaaaaaaa;
aaaaaa;0.176;aaaaa;
aaaa;0.695;aaaaaaaa;
aaaaaa;0.167;aa;
aaaaaaaa;0.27;aaa;
aa;0.178;aa;
aaa;0.748;aaaaaa;
aaaa;0.287;aaaaaaaaa;
aaaaaa;0.253;aaaaaaa;
aaaaa;0.742;a;
aa;0.755;aa;
aaaa;0.656;aaaaaaaaa;
aaaaa;0.548;aaaaaaaa;
aaaaa;0.544;aaaaaa;
aaaaa;0.00715;aaa;
aaaaaaaa;0.957;aaaaa;
aaaaaaa;0.544;aaaa;
aa;0.953;aaaaaaaa;
aaaa;0.295;aaaaaaaaa;
aaaaa;0.856;aaaaaa;
aaa;0.457;aaaaaaaaaa;
aa;0.958;aaa;
aaaaaaaa;0.664;aa;
aa;0.448;a;
aaa;0.434;aaaaaaa;
aa;0.862;a;
aaaaa;0.841;aaaaaa;
aaaa;0.709;aaaaa;
aaaaa;0.412;aaaa;
aaaa;0.718;aaaaaa;
aaa;0.78;aaaaaaaa;
aaaaaaa;0.859;aaaaaaa;
aaaaaaaa;0.0761;aaaaaa;
a;0.198;a;
aaaaaaaa;0.428;aa;
aaaaaaaa;0.847;aaaaaa;
aaaaa;0.351;aa;
aaaaaaa;0.947;aaaaa;
aaaaa;0.0819;aaaaaaaaa;
aa;0.554;aaa;
aaaaaaaa;0.554;aaa;
aaaaa;0.289;aaaaaaa;
aaaaa;0.152;aaaaa;
aaaaa;0.434;aaaa;
aaaaaaaa;0.148;aaa;
aaaaaa;0.233;aaaaaaaaa;
aaaaaa;0.426;aa;
aaa;0.355;aaaa;
aaaaaaaa;0.794;aa;
a;0.134;aaaaaaa;
aa;0.319;aaaaaaaaaa;
aaaaaaa;0.64;a;
aaaaaa;0.0299;aaaaaaaaaa;
aaaa;0.467;aaaaaaa;
aaa;0.0455;aa;
aaaaaaaa;0.384;aaaa;
aaaa;0.326;aaaaaaaaa;
aaaaaaaa;0.0927;aaaaaa;
aa;0.918;aaa;
aaa;0.823;aaaaa;
aaaaaa;0.159;aaaaaaaaaa;
aaaaaa;0.159;aaaaaaaaaa;
aaaaaaa;0.329;aaaaa;
aaa;0.941;aaaa;
aaaaaa;0.0136;aaa;
aaaaaa;0.732;aaaaaaaa;
aaaaa;0.848;aaaaa;
aaaaaaa;0.937;aaaaaa;
aaaaaaa;0.965;aaa;
aaaaaaaa;0.638;aa;
aa;0.339;aaaaaaaaaa;
aaaa;0.277;aaaaa;
aaaaaa;0.495;aaaaaa;
aaaaaaaa;0.377;a;
aaaaa;0.742;aaaaaaa;
aaaaaaaa;0.186;aa;
aaaaaaa;0.988;aaaaaaaaaa;
aaaaa;0.897;aaa;
aaaaaaaa;0.761;aaaaa;
aa;0.903;aaaaaaaaaa;
aaaaaa;0.63;aaaaaaaaa;
aaaaaaaa;0.641;aaa;
aaaaaa;0.11;aaaaaaa;
aaa;0.287;aaaaa;
aaaaaaa;0.3;aaa;
aaa;0.0542;aa;
aaaaaa;0.637;aa;
aaaaaa;0.0219;aaaaaa;
aaaa;0.32;aaaaa;
a;0.84;aaaaaa;
aaaaa;0.109;a;
aaaa;0.863;aa;
a;0.986;aaaaaaa;
aa;0.101;aa;
aaaaaaa;0.276;a;
aaaaaaa;0.11;aaaaaaa;
aa;0.355;aaaaaaa;
a;0.637;a;
aaaaaaaa;0.589;aaa;
aaaaaaa;0.333;aaaaaaaa;
a;0.447;aaaaaa;
aaaa;0.809;aaaaaaaaa;
aaaaaaa;0.661;aa;
a;0.0147;aaaa;
aaaaaa;0.423;aaaa;
aa;0.741;aaaaa;
aaaaaaaa;0.737;aaaaaaaaa;
aaaaa;0.0403;aaaaaaa;
aaaaa;0.179;aaaaaaaaaa;
aaaaaaaa;0.964;aaaaaaaaaa;
aa;0.172;a;
aaaaaa;0.104;aaaaaaaaa;
aaa;0.53;aaaaaa;
aaaaa;0.0327;aaaaa;
aa;0.229;aaaaaaa;
aaaa;0.549;aaaaaaa;
aa;0.83;aaaaa;
aaaaaaa;0.674;aaaaa;
aaaaaa;0.497;aaaaaaaaaa;
aaa;0.0984;aaaaaa;
aaaaaa;0.859;aaaaaaa;
aaaaaaa;0.418;aaaaaaaaa;
aaa;0.751;aaaaaaaaaa;
aaaaaaa;0.117;aaa;
aaaa;0.762;a;
aaaaaaaa;0.599;aaa;
aaa;0.839;aaaaaaaaaa;
aaa;0.463;aaaaaaa;
aaaa;0.748;aaaaaa;
a;0.968;aaaaaaaaaa;
aaaaaaaa;0.293;aaaaaaaaaa;
aaaaaa;0.513;aaaaaa;
aa;0.416;aaaaaaaa;
aaaaaaa;0.0188;aaaaa;
aaaaaaa;0.878;aaaa;
aaa;0.385;aaaaaaa;
aaaaa;0.916;aaa;
aa;0.305;aaaaaaaaaa;
aa;0.473;aa;
aaaa;0.764;aa;
a;0.25;aaaaaaaaaa;
aaaaa;0.933;aaaaaaaa;
aa;0.695;aaaaaaa;
aaaaaaaa;0.693;a;
aaaaaaaa;0.644;aa;
aaaa;0.0169;aaaaa;
aaaa;0.232;aaaaaaaaa;
aaaaaaaa;0.118;aaaaaaa;
aaaa;0.844;aaaaaaaaa;
aa;0.514;aaaaaaaa;
aaaaa;0.382;aaaaa;
aaaaaaaa;0.532;a;
aaaaaa;0.525;aaaaaaa;
aaaaaa;0.694;aaaaaaaaa;
aaaaaa;0.4;aaaaaa;
a;0.899;a;
aa;0.857;aaaaaaaaaa;
aa;0.413;a;
aaaaaa;0.946;aaaaaaaaaa;
aaaa;0.52;aa;
a;0.191;aaaaaaaa;
aaaaaaaa;0.209;aaaaa;
aaaaaa;0.274;aa;
aaaaaaa;0.106;aaaaa;
aaaaaaaa;1;a;
aaaaa;0.0478;aaaaaaaaa;
aaaaaa;0.496;aaaaa;
aaa;0.913;aaaaaa;
aaaa;0.228;aa;
aaaaaa;0.432;aa;
a;0.873;aa;
aaaaaaa;0.72;a;
aa;0.699;aaaaa;
a;0.56;a;
aaaaaa;0.738;aaa;
a;0.153;a;
aaaaaaaa;0.717;aaaaaaaa;
aaaaaaa;0.739;aaaaa;
aaaa;0.938;aaa;
aaaaaaaa;0.329;aaaaaaaaa;
aaaaa;0.899;aaaaaaa;
aaa;0.617;aaaa;
aaaaaaa;0.375;aaaaaaaaa;
aaa;0.182;aaaaaa;
a;0.535;aaa;
a;0.71;aa;
a;0.894;aaaaaaaaa;
aaaaaaa;0.454;a;
aaa;0.694;aa;
aaaa;0.281;a;
aaa;0.0168;a;
a;0.619;aaaaaaaaaa;
aaa;0.886;aa;
aaaa;0.829;aaaa;
aa;0.746;aaaa;
a;0.937;aaaaa;
aa;0.228;aaaaaaaaaa;
aaaaaaa;0.858;aaaaaaa;
aaaaaaa;0.999;aaaaaaa;
aaaaaaaa;0.75;aaaaa;
a;0.758;aaaaaa;
aaaaaaa;0.76;aa;
aaaaaaa;0.445;aaaaaaaaaa;
aaa;0.599;aaaaaaa;
aaaaaaaa;0.37;aaaaaa;
aaaaa;0.652;aaaaaaaa;
aaaaaa;0.759;aaaaaaa;
a;0.805;aaaaaaa;
