ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0688;0.882;aa;
0.667;0.189;aaaaaa;
0.114;0.854;aaaaaaaaaa;
0.362;0.482;aaaa;
0.573;0.433;aaaaa;
0.523;0.799;aaaaa;
0.11;0.913;aaaa;
0.0986;0.917;a;
0.829;0.375;aaaaaaa;
0.309;0.281;aaaaaa;
0.265;0.343;aaaa;
0.704;0.786;aaaaaa;
0.553;0.0411;aaaaaaaaa;
0.662;0.0189;a;
0.464;0.874;aaaaa;
0.489;0.153;aaaaaaaaa;
0.11;0.707;aaa;
0.433;0.944;aa;
0.384;0.597;aaaa;
0.56;0.642;aaaaaaa;
0.781;0.422;aaa;
0.668;0.814;aaaaaaaaa;
0.702;0.733;a;
0.228;0.708;aaa;
0.765;0.634;aa;
0.851;0.848;aa;
0.00898;0.843;aaaaaaa;
0.5;0.559;a;
0.552;0.513;aaaa;
0.592;0.117;aaaaaaaa;
0.0293;0.706;aaaaaaaa;
0.44;0.685;a;
0.809;0.0309;aaaaaaa;
0.455;0.95;aaaa;
0.364;0.26;aa;
0.0257;0.445;aaaaaaaa;
0.403;0.362;aaaaaaaa;
0.712;0.507;aaaaaaaaaa;
0.821;0.741;a;
0.935;0.0902;aaa;
0.823;0.782;aaaaa;
0.0089;0.519;aaaaaaaaa;
0.633;0.904;aaa;
0.994;0.918;aaaaaaa;
0.865;0.365;aaaaaaaaa;
0.6;0.286;aaaaaaaaaa;
0.86;0.873;a;
0.00617;0.683;aaaaaa;
0.217;0.97;aaaaaaaaa;
0.944;0.206;aaaa;
0.347;0.469;aa;
0.413;0.216;aaa;
0.48;0.85;aa;
0.101;0.153;aaaaaaaaa;
0.723;0.000216;aaaaaaa;
0.926;0.349;aaaa;
0.263;0.523;aa;
0.223;0.833;aa;
0.25;0.982;aaaaaaaaaa;
0.00548;0.156;aaaaaaaaaa;
0.83;0.424;a;
0.256;0.907;aa;
0.336;0.143;aaa;
0.0722;0.00438;aaaaaaa;
0.0611;0.281;aa;
0.051;0.531;aaa;
0.613;0.727;aaaaa;
0.517;0.983;aaaaaa;
0.441;0.944;aaaaaa;
0.99;0.197;aaaaaaaaa;
0.97;0.25;a;
0.744;0.788;aaaaaaaa;
0.157;0.958;a;
0.561;0.493;aaaaaaaaa;
0.0969;0.849;aaaa;
0.834;0.0384;aaaaaaaa;
0.456;0.905;a;
0.484;0.525;aaaaaaaaaa;
0.594;0.698;aaaaaaa;
0.103;0.911;aaaaaaa;
0.794;0.528;aaa;
0.755;0.978;aaaaaa;
0.879;0.063;aa;
0.122;0.894;aaa;
0.0709;0.393;aaaaaaaaaa;
0.818;0.296;aaaaa;
0.393;0.0908;a;
0.409;0.43;a;
0.53;0.88;aaaaa;
0.667;0.211;aaaaaaaa;
0.965;0.41;aa;
0.696;0.699;a;
0.66;0.615;aaaaaaaa;
0.228;0.565;aaaaaaaa;
0.869;0.853;aa;
0.858;0.945;aaa;
0.681;0.263;aaa;
0.95;0.138;aaaaaaaa;
0.431;0.192;aaa;
0.399;0.951;aaaaaaaaa;
0.655;0.062;aaaaa;
0.465;0.372;a;
0.672;0.512;aaaaaaaa;
0.97;0.066;a;
0.662;0.596;aaaaaaa;
0.523;0.776;aa;
0.516;0.67;aaaaa;
0.126;0.548;a;
0.544;0.623;aa;
0.463;0.231;aaaaaaa;
0.613;0.594;aaaaaa;
0.571;0.622;aaaaaaa;
0.00757;0.289;aaaaaaaaaa;
0.7;0.287;aaaaaaa;
0.109;0.848;aaaa;
0.412;0.639;aaaaa;
0.438;0.0766;aaaa;
0.0893;0.865;aa;
0.317;0.755;aaaaaaaaaa;
0.997;0.0478;aaaaaaaaa;
0.968;0.00126;aa;
0.123;0.32;aaaaa;
0.385;0.149;aaaaaa;
0.133;0.116;aaaaaaaaaa;
0.781;0.176;aaaaaaaaaa;
0.855;0.365;a;
0.552;0.149;aaaaaaaa;
0.1;0.795;aaaaa;
0.52;0.897;aaaaaaaa;
0.245;0.487;aaaaaaaa;
0.138;0.0464;a;
0.938;0.335;aaaaaa;
0.218;0.308;aaaaaaaaaa;
0.647;0.867;aaaaaa;
0.00948;0.397;aaaaaaaa;
0.866;0.694;aaa;
0.602;0.975;aaaaaa;
0.538;0.204;aa;
0.522;0.48;aaaaa;
0.843;0.017;aaaa;
0.895;0.959;aaa;
0.682;0.497;aaaaaaaaa;
0.774;0.285;aaaaaaa;
0.328;0.245;aaaa;
0.763;0.0469;aa;
0.666;0.86;aaaaaaaa;
0.846;0.922;aaaa;
0.998;0.302;aaaaaaa;
0.624;0.764;aaaaa;
0.508;0.449;aaaaaaaaaa;
0.974;0.355;aaaaa;
0.0761;0.721;aaa;
0.204;0.846;aaaaaaaaa;
0.906;0.321;aaaaaa;
0.555;0.48;aaaaaaaaaa;
0.939;0.938;aaa;
0.54;0.253;aaaaaaaa;
0.269;0.0627;aa;
0.24;0.748;aa;
0.328;0.267;aaa;
0.563;0.895;aaaaa;
0.483;0.709;aa;
0.114;0.77;aaa;
0.666;0.458;aaaaaaaaa;
0.624;0.277;aaaaaaaaa;
0.853;0.211;a;
0.734;0.0457;aaa;
0.696;0.808;aaa;
0.813;0.0597;aaaa;
0.593;0.0137;a;
0.66;0.204;aa;
0.365;0.601;aaaaaa;
0.769;0.827;aaaaaaa;
0.544;0.428;aaaaa;
0.133;0.972;aaaaaa;
0.679;0.00492;aaaaaaaa;
0.14;0.0135;aaaaaaaaa;
0.978;0.36;aaaaaaaa;
0.738;0.325;aa;
0.516;0.627;aaaaaaaa;
0.96;0.254;aaaaaaaaaa;
0.197;0.316;a;
0.902;0.557;aaaaaa;
0.841;0.6;aa;
0.397;0.093;aaa;
0.266;0.376;a;
0.46;0.108;aaaaaaaa;
0.795;0.084;aaaaa;
0.913;0.747;aaaaaaa;
0.0259;0.288;a;
0.837;0.15;aaa;
0.607;0.887;aaaaaaa;
0.354;0.348;aaaaaa;
0.607;0.731;aaaaaaaaa;
0.243;0.145;aaaaaa;
0.444;0.705;aaaaaaaaa;
0.171;0.273;aaa;
0.425;0.656;aaa;
0.939;0.314;aaaa;
0.394;0.52;aaa;
0.272;0.785;aaaaa;
0.0429;0.337;aaaaaa;
0.466;0.53;aaaaaaaaaa;
0.178;0.1;aaaaaaa;
0.333;0.27;aa;
0.24;0.566;aaaaaa;
0.606;0.213;aaaaaaaaa;
0.485;0.39;aa;
0.541;0.725;aaaaaaa;
0.463;0.727;aaaaaaaa;
0.965;0.111;aaaaaaaa;
0.699;0.22;aaaaaaa;
0.144;0.998;aaa;
0.098;0.614;aaaa;
0.339;0.55;aaaaaa;
0.714;0.817;aaaaaaaaa;
0.42;0.244;aaaa;
0.656;0.589;aaaaaaaaaa;
0.242;0.718;aaa;
0.905;0.669;aaaa;
0.0606;0.019;aaaaaaaa;
0.932;0.0321;aaaaaaaaa;
0.364;0.776;a;
0.185;0.676;a;
0.135;0.00465;aa;
0.818;0.503;aa;
0.551;0.998;aaaaaaa;
0.968;0.622;aaaa;
0.0874;0.751;aa;
0.711;0.0971;aaaaa;
0.0879;0.662;a;
0.839;0.16;aaaaaaa;
0.661;0.792;a;
0.29;0.475;aaaaaaaa;
0.458;0.246;aaaaaaaa;
0.446;0.803;aaaaaa;
0.143;0.918;aaa;
0.51;0.32;aaaa;
0.379;0.923;aa;
0.125;0.562;aaaaaaaaa;
0.218;0.691;aaaa;
0.0938;0.762;aaaaaaaaa;
0.685;0.374;aaa;
0.808;0.0865;aaa;
0.505;0.424;aaa;
0.114;0.799;aaaaaaaaaa;
0.0749;0.357;aaaaaaa;
0.312;0.045;aaaaa;
0.234;0.547;aaaaaa;
0.327;0.736;aaaa;
0.0828;0.374;aaaaaa;
0.863;0.182;aaaaaaaaa;
0.804;0.275;aaaaa;
0.424;0.38;aaaaa;
0.621;0.711;aaa;
0.492;0.0651;aaaaaaaa;
0.19;0.397;aa;
0.773;0.434;aaaaaaaa;
0.4;0.619;aaaaaaaaaa;
0.0956;0.286;aaaaaa;
0.519;0.0823;aaa;
0.645;0.413;aaaaa;
0.519;0.111;aaaaaaaaaa;
0.863;0.384;aaaaaaaaaa;
0.692;0.597;a;
0.0519;0.68;aa;
0.68;0.585;a;
0.536;0.0468;aaaaaa;
0.0413;0.872;a;
0.0916;0.944;aaaaaaa;
0.566;0.919;aaaa;
0.254;0.981;aaaa;
0.855;0.572;aa;
0.301;0.128;aaaaaaaaa;
0.0994;0.901;aaaa;
0.388;0.545;aaaaaa;
0.177;0.771;aaa;
0.0551;0.755;aaaaaa;
0.509;0.973;a;
0.396;0.934;aaaa;
0.375;0.827;aaaa;
0.384;0.296;aaaaaa;
0.851;0.562;aa;
0.966;0.222;a;
0.04;0.927;aaaaaa;
0.217;0.666;aaaaaaaaaa;
0.524;0.579;aaaaaaaaaa;
0.476;0.877;aaa;
0.901;0.219;aaaaaaa;
0.154;0.162;aaaaaaa;
0.00108;0.0891;a;
0.115;0.802;aa;
0.681;0.504;a;
0.859;0.299;aaaaaaa;
0.177;0.19;aaaaaaaa;
0.198;0.235;aaaaaa;
0.864;0.894;aaaaaaaaa;
0.838;0.891;aaa;
0.453;0.611;aaaaaaa;
0.0038;0.821;aaaaaaaaa;
0.0281;0.997;aaaaaaaaaa;
0.179;0.0153;aaaaa;
0.736;0.318;a;
0.655;0.462;aaaaa;
0.372;0.32;aaaaaaaaa;
0.791;0.317;aa;
0.895;0.182;aaaa;
0.979;0.295;aaaaa;
0.829;0.302;a;
0.546;0.361;aa;
0.694;0.12;aaaaaaaa;
0.713;0.751;aaaaaaaaa;
0.276;0.396;aaaaa;
0.198;0.68;aaaa;
0.0516;0.827;aaaaaaaa;
0.33;0.422;aaaaaaa;
0.412;0.483;aaaa;
0.093;0.745;aa;
0.868;0.805;aaaaa;
0.137;0.104;aaaaaaaaaa;
0.289;0.722;aaaaa;
0.649;0.588;aaaa;
0.256;0.757;aaaaaa;
0.627;0.0673;aaaaaaaaaa;
0.221;0.678;aaaaaaaaa;
0.905;0.194;aa;
0.341;0.125;a;
0.0567;0.294;aaaaaaaaaa;
0.885;0.916;aaa;
0.633;0.853;aaaaa;
0.313;0.511;aaa;
0.996;0.505;aaaa;
0.284;0.655;aaa;
0.799;0.036;aaaaaaaaa;
0.153;0.325;aaaaaa;
0.84;0.898;aaaaa;
0.916;0.965;a;
0.571;0.153;aaaaaaaaaa;
0.595;0.971;aaaaaaaaaa;
0.889;0.71;aaa;
0.609;0.545;aaaaaaaaaa;
0.758;0.0134;aaaaaaa;
0.577;0.573;aaaaaaa;
0.454;0.434;aa;
0.685;0.176;aaaaaaaa;
0.727;0.368;a;
0.0637;0.88;aaaaaaaaaa;
0.84;0.394;aaaaa;
0.486;0.644;aaa;
0.00274;0.0936;aaaaaaa;
0.458;0.253;a;
0.478;0.631;aaaaa;
0.882;0.917;aaaaaaa;
0.786;0.504;aaaaa;
0.85;0.65;aaaaaaaa;
0.691;0.594;aaa;
0.754;0.806;a;
0.718;0.44;aaaa;
0.891;0.692;aaa;
0.341;0.93;aaaaa;
0.517;0.63;aaaaaaa;
0.994;0.192;aaaaa;
0.422;0.696;aaaaaaa;
0.405;0.388;a;
0.54;0.616;aaaaaaaaaa;
0.29;0.258;aaaaaaa;
0.223;0.0842;aaaaa;
0.808;0.514;aaaaaaaaaa;
0.236;0.732;aaaaa;
0.363;0.622;aaa;
0.492;0.759;aaaa;
0.0115;0.793;a;
0.0353;0.317;aaaaaaaaaa;
0.321;0.298;aaaa;
0.638;0.155;aaaaaaaa;
0.0745;0.331;a;
0.997;0.0152;aaa;
0.462;0.662;aaa;
0.628;0.00179;aa;
0.821;0.999;aaaa;
0.483;0.354;aaaaaa;
0.932;0.648;aaaa;
0.885;0.635;aaaa;
0.911;0.591;aa;
0.263;0.586;aaaaaaaa;
0.045;0.838;aa;
0.901;0.268;aaaaaaa;
0.228;0.022;aaaaaaaa;
0.457;0.216;a;
0.141;0.226;aaaaaaaaa;
0.237;0.189;aaaaaaa;
0.077;0.344;aaaaaaa;
0.701;0.309;aaa;
0.541;0.693;aaa;
0.886;0.617;aaaa;
0.901;0.646;aaaa;
0.772;0.99;aaaaaaaaa;
0.922;0.885;aaa;
0.657;0.162;aaaaaaaa;
0.605;0.255;aaaaaaaa;
0.0871;0.819;aaa;
0.946;0.934;aaaaaaaa;
0.623;0.698;aaa;
0.921;0.0926;aaaaaaaa;
0.454;0.221;aaaaaaaaa;
0.987;0.868;aaaaaa;
0.661;0.766;aaa;
0.0758;0.928;aaaaaaaaa;
0.681;0.543;aaa;
0.454;0.586;aaaaaaaaaa;
0.605;0.399;aaaa;
0.601;0.957;aaaaaaaaa;
0.94;0.969;aa;
0.799;0.334;a;
0.402;0.211;aa;
0.923;0.663;aa;
0.0682;0.422;a;
0.247;0.399;aa;
0.489;0.885;aa;
0.758;0.375;aaa;
0.445;0.126;aaaaaaaaaa;
0.284;0.587;aa;
0.289;0.266;aaaaaaaaaa;
0.549;0.679;aaa;
0.447;0.916;aaa;
0.0699;0.47;aaaaaaaaaa;
0.09;0.824;aaaa;
0.983;0.286;aa;
0.859;0.906;aaa;
0.801;0.0716;aaaaa;
0.985;0.0801;aaaaaaaaaa;
0.0335;0.508;a;
0.949;0.353;aaaaaa;
0.896;0.126;aaaaaa;
0.661;0.939;aaaaaa;
0.54;0.796;aa;
0.497;0.516;aaaaaaaaaa;
0.0222;0.741;aaaaaa;
0.601;0.0691;aaaaaaaaaa;
0.736;0.979;aa;
0.999;0.0303;aaa;
0.587;0.786;aaaaaaaaa;
0.348;0.27;a;
0.246;0.0535;aaaaaaaa;
0.564;0.6;aaaa;
0.813;0.459;a;
0.129;0.357;aaaaaaa;
0.257;0.222;aaa;
0.359;0.767;aaa;
0.86;0.232;aaaa;
0.237;0.805;aaaaaaaaaa;
0.228;0.56;aaaaaa;
0.231;0.236;aaaa;
0.296;0.935;aaaaaaaa;
0.755;0.528;aaa;
0.451;0.696;aa;
0.000505;0.489;aaaaaaaaaa;
0.382;0.00865;aaaa;
0.562;0.625;aaaa;
0.566;0.927;aaaa;
0.575;0.928;aaaaaaa;
0.21;0.508;aaaaa;
0.276;0.64;aaa;
0.959;0.169;a;
0.979;0.149;aaaa;
0.961;0.476;aaaaa;
0.346;0.377;aaaaaa;
0.599;0.0903;aa;
0.963;0.483;aaaaaaaa;
0.189;0.414;aaaaaaaaa;
0.173;0.795;aaaa;
0.759;0.886;aaaaaaa;
0.0153;0.41;aaaaaa;
0.251;0.99;aaaaaa;
0.374;0.238;aaaaaa;
0.811;0.0576;aaaa;
0.55;0.542;aaaaaa;
0.507;0.265;aaaaaaa;
0.968;0.81;aaaaaaa;
0.516;0.138;aaaaa;
0.677;0.568;aa;
0.706;0.637;aaaaaa;
0.448;0.851;aaa;
0.22;0.7;aaaaaaaaa;
0.284;0.742;aa;
0.884;0.473;aaaaaaaaaa;
0.5;0.117;aaaaa;
0.697;0.578;a;
0.12;0.896;aaaaa;
0.33;0.447;aaaa;
0.245;0.27;aaaa;
0.135;0.975;aa;
0.639;0.484;aaaaaaaaa;
0.504;0.276;aaaaaaaaaa;
0.181;0.4;aaa;
0.95;0.0574;aaaaaaaaaa;
0.364;0.855;aaaaaaa;
0.688;0.803;aaaaaaaaaa;
0.281;0.766;aaaaaaaaaa;
0.0586;0.358;aaaaaaaaaa;
0.621;0.491;a;
0.91;0.387;aaaaaa;
0.0814;0.44;aaaaaaaaa;
0.94;0.642;aaaaaaa;
0.0365;0.922;a;
0.899;0.553;aaa;
0.151;0.163;aaaaaaa;
0.498;0.0324;aaaa;
0.659;0.566;aaaaa;
0.779;0.9;aaaaaaa;
0.912;0.805;a;
0.758;0.556;aaaaaaaa;
0.208;0.543;aaaaa;
0.118;0.988;aaaa;
0.905;0.147;aaaaaaaaa;
0.0937;0.0776;aaaaaaaa;
0.998;0.286;aa;
0.856;0.744;a;
0.429;0.598;aaaaaaaaaa;
0.983;0.69;aaaaaa;
0.879;0.291;aaaaaaa;
0.77;0.365;aaaaaaaaaa;
0.097;0.674;a;
0.419;0.467;aaaaaaa;
0.526;0.168;aaaa;
0.464;0.883;aaaaaa;
0.594;0.576;aaaaaaaaaa;
0.0141;0.417;aaaaa;
0.25;0.944;aaaaaaaaaa;
0.426;0.664;aa;
0.514;0.413;aaa;
0.185;0.0675;aa;
0.454;0.431;aaa;
0.992;0.492;aaaaaa;
0.79;0.0166;aaaaa;
0.0497;0.733;aa;
0.716;0.688;aaaa;
0.996;0.812;aaaaaa;
0.0937;0.828;aaaaaaaaa;
0.0397;0.556;aaaaa;
0.457;0.345;aaaa;
0.164;0.839;aaa;
0.348;0.998;aaaaa;
0.149;0.316;aaaaaaaa;
0.357;0.413;aaaaaaaaaa;
0.954;0.708;aaa;
0.288;0.257;aaaaaaaa;
0.913;0.115;aaaaaa;
0.793;0.795;a;
0.121;0.464;aaaaaaaaa;
0.79;0.659;aaaaaaaa;
0.35;0.632;aaaaaaa;
0.248;0.871;aaaa;
0.16;0.115;aa;
0.641;0.68;aaaaaaaa;
0.263;0.45;aaaaaaaaaa;
0.379;0.452;aaaaaaaa;
0.727;0.854;aaaaaa;
0.773;0.865;aaaaaa;
0.316;0.666;aaaaaaaaa;
0.601;0.514;aaaaaaa;
0.439;0.536;aa;
0.79;0.615;aaaaaaaaa;
0.0116;0.671;aaaaaaaa;
0.372;0.802;a;
0.623;0.928;aaaaaaaaa;
0.616;0.551;a;
0.946;0.616;aaaaaaaaaa;
0.238;0.125;aaaaaaa;
0.744;0.276;aaaaaaaaaa;
0.922;0.381;aaaaaa;
0.9;0.000454;aaaaaaa;
0.518;0.481;aa;
0.146;0.937;aaaaaaaaaa;
0.626;0.353;aaaa;
0.426;0.313;aaaaaaaaa;
0.186;0.0303;aaaaaaaaaa;
0.217;0.698;aa;
0.846;0.336;aaaaaaaaa;
0.17;0.99;aaaa;
0.948;0.534;aaaa;
0.469;0.56;aa;
0.783;0.262;aa;
0.821;0.0462;aaaa;
0.198;0.982;aaa;
0.58;0.404;aa;
0.117;0.912;a;
0.986;0.876;aaaaaaaa;
0.174;0.409;aaa;
0.39;0.856;aaaaaaaaa;
0.917;0.761;aaa;
0.671;0.357;aaaa;
0.0404;0.246;aaaaa;
0.322;0.641;a;
0.824;0.725;aaa;
0.139;0.242;aaaaaa;
0.962;0.988;aaaaaaa;
0.709;0.151;aaaa;
0.972;0.708;aaaaaaaaa;
0.757;0.667;aaaaaaaaa;
0.792;0.829;aaaaaaaaa;
0.646;0.811;aa;
0.0945;0.567;aaaaaaa;
0.844;0.704;aaaa;
0.318;0.229;a;
0.678;0.0748;aaaaaaaaaa;
0.25;0.412;aaa;
0.436;0.387;a;
0.715;0.329;aaaaaa;
0.746;0.0938;aaaaaaaaa;
0.859;0.386;aaaaaaaaaa;
0.623;0.192;aaaaaaaa;
0.256;0.429;aaaaaaaa;
0.794;0.434;aaaa;
0.51;0.238;aaaaaaaaaa;
0.421;0.308;aaaaa;
0.108;0.325;aaaaa;
0.609;0.55;aaaaaaa;
0.111;0.392;aa;
0.364;0.401;a;
0.472;0.4;aaaaaaa;
0.909;0.211;aaaaaaaaaa;
0.0908;0.38;aaaaaa;
0.648;0.495;aaaaa;
0.804;0.251;aaaaaaaa;
0.0647;0.294;aaaaaaaaaa;
0.996;0.622;aaaaa;
0.938;0.55;aaaa;
0.546;0.13;aaa;
0.973;0.682;aaaaaaaaaa;
0.61;0.225;aaaaa;
0.777;0.211;aaaa;
0.459;0.248;aaaaa;
0.155;0.367;aaaaaaaa;
0.723;0.905;aa;
0.093;0.632;aaaa;
0.327;0.642;aaaaaaaa;
0.425;0.933;aaaaaaaaaa;
0.0214;0.932;aaaaaaaaa;
0.927;0.491;aaaaaa;
0.307;0.352;aa;
0.327;0.644;aaaaa;
0.209;0.318;aaaaa;
0.655;0.313;aaaaaaaaa;
0.712;0.764;aaaaaa;
0.243;0.875;aa;
0.34;0.674;aaaaaaaaaa;
0.023;0.164;aaa;
0.894;0.445;aaaaaa;
0.284;0.281;aaaa;
0.628;0.763;aa;
0.704;0.195;aaa;
0.172;0.279;aaaaaaaaa;
0.236;0.645;a;
0.847;0.651;aaaaaaaa;
0.932;0.679;aaaaaa;
0.0453;0.392;a;
