ATT0(string,4);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;a;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;aa;a;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aaa;a;a;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
a;a;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aa;
a;aaa;a;
aa;a;aaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaaa;aaa;a;
aaa;aaa;a;
aa;aaa;a;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaa;
a;aa;a;
aaaa;aaa;aaaa;
a;aa;a;
aa;a;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aa;a;aaa;
aa;a;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaaa;aaa;a;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
aaa;a;aaaaa;
a;aa;a;
a;a;aaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaa;aa;a;
a;a;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaa;
aaa;a;aaaa;
a;a;a;
aaaa;a;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aa;
aa;aaa;aaaa;
aaa;aa;aa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;a;
aaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
a;aa;aa;
aa;a;aaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aaa;aaa;a;
aa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaa;
aaaa;aaa;a;
a;aa;a;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aa;
a;a;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaaa;
aaa;aaa;a;
a;a;aa;
aaa;a;aaa;
aaaa;aaa;aa;
a;aaa;aa;
aaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
a;a;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
a;a;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;a;a;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aa;aa;aaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aa;aa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;a;
a;aaa;aaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;aa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;a;
aaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaa;
aaa;a;aa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aa;
aa;aaa;a;
aa;aaa;aaaaa;
a;a;aa;
a;a;aaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aa;aa;aaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;a;aa;
a;a;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaa;
a;aaa;aaa;
aa;aaa;aa;
aaa;aaa;aaa;
aaa;aa;aaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aa;a;a;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
a;a;a;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aa;
aaaa;aaa;aa;
a;aa;a;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;a;a;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aaa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaa;
aaa;aaa;aaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaa;aaa;aaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aa;aa;aa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;a;
aa;aa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;a;a;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;a;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;a;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aa;
a;a;aaaa;
aaa;a;a;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
a;aa;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aa;
aaaa;aaa;a;
a;a;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
a;aa;aa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaa;
aaaa;a;a;
a;aaa;aaaaa;
a;aa;a;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
aaa;a;aaa;
aa;aaa;aaaa;
a;a;a;
aa;a;aaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
a;aa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
aa;aa;aa;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aaaa;aaa;a;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aaa;a;aaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aa;aaa;aa;
aaa;aaa;a;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
