ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.302;aaaaaa;aaaaaa;
0.947;aaaaaa;aaaaaa;
0.64;aaaaaa;aa;
0.506;aaaaaaaaa;aaaaaaa;
0.256;aa;aaaaa;
0.226;aaaa;aaaaaaa;
0.609;aaaaaaaa;aaaaaaa;
0.23;aaaaaa;aa;
0.414;aaaaaaa;aaaaa;
0.947;aaaaa;aa;
0.806;aaaaa;aa;
0.18;aaaa;aaaaaaaaaa;
0.545;a;aaa;
0.809;aaaaaaa;aaaaaaa;
0.157;aaaaaaaaa;aaa;
0.291;a;aaaaaaa;
0.918;aaaaaa;aa;
0.894;aaaaaa;aaaaaaa;
0.577;aaaaa;aaaaaa;
0.77;aaaaaaa;aa;
0.981;a;aaaaaa;
0.452;aaaaaaaaa;aaaaaaaaa;
0.221;a;aa;
0.609;aaa;aaaaaaaaa;
0.992;aa;aaaaaaaa;
0.00359;aaa;aa;
0.189;a;aaaaa;
0.833;aaaaaa;aa;
0.451;a;aaaaaaa;
0.545;aaaaaaaa;aaaaaa;
0.576;aaa;aaaa;
0.784;a;aaaaa;
0.592;aaaaaa;aaaaaa;
0.0887;aa;aaaaaaaa;
0.401;aaaaa;aaaaaaaa;
0.212;a;aa;
0.985;a;aaaaaaa;
0.0617;aaa;aaaaa;
0.339;aa;aaaaaaaaa;
0.437;aaaaaaaaa;aaaaaaaa;
0.0126;aa;a;
0.754;a;a;
0.717;aaaa;aaaaaaaaa;
0.288;a;aa;
0.0304;aaa;aaaa;
0.69;aaaaaaaaa;aaaaaa;
0.672;aaaaa;a;
0.258;aaaaaaaaa;aaa;
0.495;aaaa;aaaaaa;
0.555;aaaaaaaa;aa;
0.786;aaaa;aaa;
0.576;aaaaaaa;aaa;
0.975;aaaaaaa;a;
0.596;aaaaaa;aaaaaaaa;
0.0107;aaaaaaaaa;aaaa;
0.294;aaaaa;aa;
0.986;aa;aaaa;
0.983;aa;aa;
0.165;aaaaaaaa;aa;
0.442;aaaaa;aaaa;
0.669;aaaaaaa;aa;
0.303;aaaaa;aaaaa;
0.309;a;aaaaaaaaa;
0.192;a;aaaaaa;
0.5;aaaaaaaaa;aaaaaaaa;
0.39;aaaaaaa;aa;
0.778;aaaaaaa;a;
0.824;aaaaaaaa;aaa;
0.111;aaaa;aaaa;
0.202;aaaaaaa;aaa;
0.266;aaa;aaa;
0.153;aaa;aaa;
0.394;aaaaa;aaaaa;
0.438;aaaaaaaaa;aaaaaaaa;
0.743;aaaa;aaaaaaaaa;
0.443;aaaa;aaaaaa;
0.968;aaaaaaa;aaaaa;
0.764;aaaaaaaa;aaaaaaa;
0.547;aaaaaa;aaaaa;
0.842;aaa;aaaaaaaaaa;
0.404;aaa;aaa;
0.574;aaaaaaaa;aaaaaa;
0.636;aaaaaaaaa;aaaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.836;aaaaa;aaaaaaa;
0.0123;aaaaaa;aaaa;
0.439;aaaaaaa;aaaaaaa;
0.366;aaaaa;aaaa;
0.402;aaaaaaaa;aaaaaaa;
0.413;aaa;aaaaaaaaa;
0.553;aaaaa;aaaa;
0.39;aaaaa;aaaaaaaa;
0.132;aaaaa;aaaaa;
0.625;aaaaaaa;aaa;
0.8;aaaa;a;
0.776;aaaaaaaaa;aaaaaaaaa;
0.181;aaaa;aa;
0.529;aaaaaa;a;
0.0509;aaa;aaa;
0.939;aaaaaaaaa;a;
0.0506;a;aaaaaaaa;
0.046;aaaaaaa;aaaaaa;
0.801;aaaaaaaaa;aaaaaa;
0.375;aa;aaaaaaa;
0.246;aaaaaa;aaaa;
0.369;aaaaaa;aa;
0.184;a;aaaa;
0.479;aaaaaaa;aaa;
0.689;a;aa;
0.842;aaaaaaa;aa;
0.361;aaaa;aaaaaaa;
0.182;aa;aa;
0.108;aaaaa;aa;
0.0262;aaaaaaa;aaaaaa;
0.713;aa;aa;
0.836;aaaaaaaaa;aaaaaaa;
0.149;aaaaaa;aaa;
0.034;aa;aaaaaaaa;
0.254;aaaa;aaa;
0.928;aaaaaaaaa;aaa;
0.282;aaaaaaa;aaa;
0.0733;aaaaaa;aaaaaaaaaa;
0.417;aaaa;aaaaa;
0.323;aaaaaaaaa;aaaaaa;
0.346;aaaaaaaaa;aaaaaaa;
0.931;aaa;aaaaaaaa;
0.0376;a;aaaaaaaaaa;
0.2;aaaaa;aaaa;
0.988;aaaaaaaa;a;
0.849;aa;aaaaa;
0.595;aa;aaaaaaaa;
0.121;aaa;aaaaaaa;
0.774;a;aaaaaaaaa;
0.48;aaaaaa;aaaaaaaa;
0.993;a;aaa;
0.833;aaaaaaaaa;aaaaaaaa;
0.0406;aaaaa;aaaaaa;
0.676;aaaaaaaa;aaaaaaaaaa;
0.59;aaa;aaaaa;
0.532;aa;aaaaaaaaaa;
0.929;aaaaaa;aaaaaaaa;
0.106;a;aaa;
0.0254;aaaa;aaaa;
0.399;aaa;aaaaaaaa;
0.135;aaaa;aaaaaa;
0.965;aaaaaaa;aaaaaaa;
0.13;aa;aaaaaaaa;
0.748;a;aaaaaaaaaa;
0.454;a;aaaaa;
0.5;aaaa;aa;
0.798;aaaaaaaa;aaa;
0.467;aaaaaaaaa;aaaaaa;
0.127;aaaaaaa;aaaaaaaaa;
0.281;aaaa;aaaaaaaaa;
0.128;aaa;aaaaaaaa;
0.45;aaaaaa;aa;
0.982;aaaaaaaaa;aaa;
0.756;aaaaa;aaaaaa;
0.33;aaaaa;aaaaaaa;
0.326;aaa;aaaaa;
0.281;aaaaaa;aa;
0.0546;aaaaaaaaa;aa;
0.685;aa;aaaaaaaaaa;
0.249;aaaaaaaa;aaaaaaaa;
0.0871;a;aaa;
0.51;aa;a;
0.669;aa;aaa;
0.55;aaaaaaaa;aaaaaaaaa;
0.186;aaaaaa;aaaaaaa;
0.491;a;aaaaaaaaaa;
0.905;aa;aaaaa;
0.307;a;aaa;
0.3;aa;a;
0.998;aaa;aaaaaaa;
0.00415;aaaaaaaa;a;
0.418;aa;aaaa;
0.613;a;aaaaaa;
0.732;a;a;
0.695;a;aaaa;
0.64;aaaaaaaa;aaaaa;
0.161;aaa;aaaaaa;
0.22;aaaaaaaaa;a;
0.792;aaaaaaa;aaaaaaaaaa;
0.365;aaaaa;aaa;
0.263;aaaaaaa;a;
0.444;a;aaaa;
0.0336;aaa;aaaaaa;
0.562;aaaaaaaaa;aaaaaaaaaa;
0.184;aaaaaaaa;aaaaaa;
0.728;aaa;a;
0.291;a;aaaaaaaa;
0.112;aaaaaaaaa;aaaaa;
0.745;aaaa;aaaaaaaaaa;
0.724;aa;aaaaa;
0.667;aaaaaaaa;aaaaaaa;
0.487;aaaaaaaaa;aaaaaaa;
0.306;aaaaaa;aaaa;
0.875;aaaaaaaa;aaaaaaaaaa;
0.8;aaaaaaaaa;aaaaaa;
0.786;aaa;aaaaaa;
0.79;aaaaa;a;
0.0238;aa;a;
0.774;aaaaaa;a;
0.415;aaaaaaaaa;aaaaaaaaa;
0.502;aaaaaaaaa;aa;
0.12;aaaaaaaaa;aa;
0.787;aaaaaaaa;aaa;
0.0865;aaaaaa;aaaaaaaaaa;
0.52;aaa;aaaaaa;
0.261;aaaaaaaa;aaaa;
0.304;aaa;aaaaaaaaa;
0.198;aaaaaa;a;
0.254;aaaaaaa;a;
0.563;aa;aaaaaaaaa;
0.445;aaaa;aaaa;
0.066;aaaaaaaa;aaa;
0.221;aaaaaaa;aaaaa;
0.999;aaaa;aaaaaaaaa;
0.913;aaaaaa;aaaaaaaa;
0.116;aaaaaaaa;aaaaaaaaa;
0.415;a;aaaaaaa;
0.929;aaaaaaaaa;aaaaaaaaa;
0.264;aaa;a;
0.814;aaaaaaa;aaaaaaaaaa;
0.201;aaa;aaaaa;
0.00527;aaaaa;aaaaaaaaaa;
0.948;aaaaaaaaa;aaaaaaaa;
0.173;aaaaaa;aaaaaaa;
0.698;aaaa;aaaa;
0.696;aaa;aa;
0.833;aa;aaaaaaa;
0.114;aa;a;
0.611;a;aa;
0.993;aaaaaa;aaa;
0.754;aa;aaaaaaa;
0.654;aaaaa;aaaaaaaa;
0.432;aaaa;aaaaaaa;
0.908;aaa;aaaaaaaaa;
0.206;aaaaaaa;aaaaaaa;
0.983;aa;aaaa;
0.373;aa;aaaaaaaaaa;
0.641;aaa;aaaa;
0.215;aaaaaaa;a;
0.00878;aaaaa;aaa;
0.288;aaaaaa;a;
0.798;aaaa;aaaaaaa;
0.528;aaaaa;aaaaaa;
0.377;aaaaaaa;aaaaaaaa;
0.0454;aaaaa;a;
0.5;aaaaaaaaa;aa;
0.842;aaaaaaaa;aa;
0.29;aaaa;aaaaaaaaaa;
0.796;aaaaa;aaaaa;
0.807;aa;aaaaaaaaaa;
0.37;a;aaaa;
0.517;aaaaaaaa;a;
0.141;aaaaa;aa;
0.0672;aaaaaaaa;aa;
0.691;aaaaaaaaa;aaaaaaaaa;
0.0113;aaaaaa;aaaaaaaa;
0.263;a;aaaa;
0.314;aaaaaa;aaaaaaaaaa;
0.523;aaaaaaaa;aaaaaa;
0.839;aa;aa;
0.856;a;aaaaaaaaaa;
0.399;aaaaaa;aaaaaaa;
0.99;aa;aaaaaaaa;
0.306;a;aaaaaaa;
0.0123;aaaaaaaa;aa;
0.32;aaaaaa;aaaaaa;
0.81;a;aaaaaaaaa;
0.178;aaaaaaa;aaaaaaa;
0.0956;a;a;
0.12;aaaaa;aa;
0.614;aaaaaa;aaaaa;
0.916;aa;aaa;
0.403;aaaaa;a;
0.893;aaaa;aaaaaaaaaa;
0.739;a;aaaaaaa;
0.31;aaaaaaa;aaaaaaaa;
0.466;aaaaaa;aaaaa;
0.235;aaaaaaa;aaaa;
0.948;aa;aaaaaaaaaa;
0.103;aaaaaaaaa;aaaaaaaa;
0.602;aa;aaaaaaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.161;aaaaaaaa;aaaaaaaa;
0.748;a;aaaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.0917;aaaa;aaaaaaaaaa;
0.348;aaa;aaaaaaaaa;
0.446;a;aaaaa;
0.814;a;aaa;
0.872;aaaaaaaa;aaa;
0.645;aaaa;aaa;
0.33;aaa;a;
0.0748;aaaaaaaa;aaaaaaaa;
0.0825;aaaaaaaa;aaaa;
0.53;aaaaaa;aaaaaaaa;
0.445;aaa;aaa;
0.751;aa;aaaa;
0.176;aaaa;aaa;
0.602;aaaaa;aaa;
0.747;aaaaaaa;aaaaaa;
0.343;aaaaaaaa;aaaaaaaaaa;
0.0538;aaaaaaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.739;aa;aaaa;
0.205;aaa;a;
0.706;aaaaaaaa;aaaaaaaaaa;
0.00552;aaaaaaa;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.667;aaa;aaaaaaa;
0.584;a;aaa;
0.0712;aa;aaaaaaaaaa;
0.806;aaa;aaaaaaaa;
0.778;aaaa;aaaaaaaa;
0.0128;aaaaaaaa;aaaaaaaa;
0.0303;aaaaaaa;a;
0.698;aaa;aaaaaaaaaa;
0.856;aaaaaaaa;aaaa;
0.619;aaaaa;aaaaaaaaaa;
0.28;aaa;aaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.746;aaaaaaa;a;
0.341;aaaaaaaaa;aaa;
0.759;aaaaaaaa;aaa;
0.204;aaaaaa;aaaaaa;
0.843;aaaaaaaaa;aaaaaa;
0.553;aaaaaa;a;
0.129;aaaaaa;a;
0.0855;aa;aa;
0.413;aaaaaaa;aaaaaaaaaa;
0.515;aaaaaaaaa;aaaaaa;
0.774;aaa;aa;
0.465;a;a;
0.804;a;aaaaaaa;
0.21;aa;aa;
0.503;a;aaaaaaaaa;
0.614;aaa;aaaaaaaaa;
0.0947;aaaa;aaaa;
0.332;aaaaaa;aaaaaaaa;
0.262;aaaaaaaa;aaaaaaaaaa;
0.595;aaaaaaaaa;aaaaaaaa;
0.378;a;aaaaaaaaaa;
0.0291;aaaa;aaaaaa;
0.93;aaaaa;aaaaaaaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.718;aaaa;aaaa;
0.66;aa;aaaaaaaa;
0.254;aaaaaaa;aaaaa;
0.467;aaaaaaaa;aaa;
0.405;aaaaaaa;aaaaaaaaa;
0.932;aaaaaaa;aaaaa;
0.713;aaaaaaaaa;aaaaa;
0.534;aaaaaa;aa;
0.675;aaaa;aaaaaaaaa;
0.458;aa;aaaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.457;aaaaaa;aaaaaaaa;
0.78;aaa;aaaaaa;
0.0887;aaa;aaaaaaa;
0.876;aaaaaa;a;
0.0809;aaa;aa;
0.759;aaaaaa;aaaa;
0.692;aa;aa;
0.671;aaaaa;aaaaaa;
0.557;a;aaaaaa;
0.602;aaa;aaaaaa;
0.246;aaaa;aa;
0.3;aa;aaaaaaaaa;
0.538;aaaaaaa;aaaaaa;
0.0275;aaaaaa;aaaaa;
0.338;aaa;aa;
0.668;aa;aaaaaaaa;
0.308;aaaaaaaaa;aaaaa;
0.47;aaaaaaaa;aaaaa;
0.111;aaaa;aaaaa;
0.795;aaa;aaaaaaaaa;
0.227;aaaaaaaa;aaaaa;
0.195;aaaaaaaa;aaaa;
0.094;aaaaa;aaa;
0.923;aaaaaaa;aaaaa;
0.727;aa;aaa;
0.749;aaaaa;aaaaaa;
0.752;aaa;aaaaaaaaaa;
0.327;aaaaaaaaa;aaaaaaaaaa;
0.719;aaaaa;aa;
0.357;aaaaaaaaa;aaaaaaaaaa;
0.642;a;aaaaaaaaa;
0.769;aaaaaa;a;
0.56;aaaaaaaaa;aaaaaaaa;
0.754;aaaaa;aaaaaaaa;
0.978;aaaaaaa;aa;
0.983;aaaaaaa;aaaaaaaa;
0.742;aaaa;aaaa;
0.124;aaaaaaaaa;aaaaaaaa;
0.708;aaa;aaaaaaaa;
0.255;aaaaaa;aaaaaa;
0.00752;aaaa;aaaaa;
0.828;aaaa;aaaaaaaaaa;
0.738;aaaaaaaaa;aaa;
0.0935;aaaaaaa;aa;
0.139;aaaaaaaaa;aaaaaaaaa;
0.527;aaaaa;aaaaaa;
0.741;aaaaaa;aaaaaa;
0.622;aaaaaaaaa;aaa;
0.665;aaa;aaaaaaaaaa;
0.251;a;aaaaaaaaa;
0.831;aaaa;aaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.994;aaaaaaaa;aaaaaa;
0.365;aaaaaaaa;aaaaaaa;
0.313;aaaaaaa;aaa;
0.733;aaa;aaaaaaa;
0.244;aaaa;a;
0.953;aa;aaaaaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.699;aaa;aa;
0.279;aa;aaaa;
0.423;aaa;aaaaaaaaa;
0.955;aaaaaaaa;a;
0.974;aaaaaa;aa;
0.98;aaaa;aaaaa;
0.712;aaaaaaaa;aaaaaaa;
0.463;aaaaaaaaa;a;
0.506;aaaaaaaa;aaaaa;
0.258;aaaa;aaaaaa;
0.976;aaa;aaaaaaaaa;
0.352;aaaaaa;aaa;
0.25;aaaaaaa;aaaa;
0.63;aaaaaaaa;aaaaaa;
0.383;aaaaa;aaaaaaaaa;
0.0406;aa;aaaaaa;
0.815;aaaaaa;aaaa;
0.58;aaaaa;a;
0.855;aaaa;aaaaaaaaaa;
0.934;aa;aaaa;
0.131;aaaaaaa;aaaaaaa;
0.773;aaa;a;
0.334;aaaaaaaaa;aaaa;
0.259;aa;aaaaaaaaaa;
0.749;aaaaaaaaa;aaaaaa;
0.409;aaaa;aaa;
0.285;a;aaa;
0.02;aa;aa;
0.167;a;aaaaaaa;
0.462;aaaaaaaaa;aaaa;
0.175;a;aaaaaa;
0.792;aaaaaa;aaa;
0.13;aaaaa;aa;
0.772;aaaaaa;aaa;
0.249;aaa;aaaa;
0.5;aaaa;aaaa;
0.329;aaaaaaaaa;aaaaaaa;
0.117;aaaa;aaaaaa;
0.698;aaaa;aaaaaaaaaa;
0.215;aa;aaaaaaa;
0.581;a;aaaaa;
0.331;a;aaaaaaa;
0.33;aaa;aaa;
0.979;aaa;aaaa;
0.584;aaaaaaaaa;aaa;
0.0313;aaaaaa;aaaa;
0.425;aaaaaaa;aa;
0.704;aaaaa;aaaa;
0.8;a;aaaaa;
0.222;aaaaaa;aaaaaaa;
0.102;aaaaaaaaa;aaaaa;
0.308;aaaaaa;aaaa;
0.708;aaaaa;aaaaaa;
0.464;aaaaaa;aaaaaa;
0.429;aaaaaaa;aaaaaaaaaa;
0.774;aaa;aaaaaaaaa;
0.841;aaaaaaaaa;aa;
0.713;aaa;aaaa;
0.264;aaaaaaa;a;
0.543;a;aaaaa;
0.498;aaa;aaaaaaa;
0.837;aaa;aaaaaaaaa;
0.609;aa;aaaa;
0.471;aaaaaaaa;aaaaaaaa;
0.924;a;aaaaaaaa;
0.026;aa;aaaaaa;
0.074;aaaaaa;aaaa;
0.553;aaaaaa;aaaa;
0.565;aaaaaaa;a;
0.872;aaaaaaaa;aaaaa;
0.137;aaaaaaaaa;aaaaaaaa;
0.873;aaaaaaaa;aaaaaa;
0.853;aaaaaaa;aaaaa;
0.758;aaaaaaaa;aaa;
0.874;aaaa;aaaa;
0.593;aa;aaaaaaaaaa;
0.917;aaa;aaa;
0.855;aaaaaaa;aa;
0.674;aaaa;aaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.866;aaa;aaaaa;
0.123;aaaa;a;
0.782;aaa;aaaaaaa;
0.976;aaaaaaaaa;aaaaaaa;
0.753;aaaaaaaaa;aaaaaa;
0.739;aaaa;aaaaa;
0.444;a;aaa;
0.16;a;aaaaaaaaa;
0.549;a;aaaaaa;
0.112;aaaaaa;aaaa;
0.212;a;aaaaa;
0.265;aaaaaaa;aaaaaa;
0.182;aa;a;
0.82;aaaaa;aaaaa;
0.578;aa;aaaaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.322;aaaaaa;a;
0.12;aa;aaaa;
0.384;aaaaa;aaaaaaaa;
0.268;aaa;aaaaaaa;
0.473;aaaaa;aaaaa;
0.0458;aa;aaaaaaaaa;
0.574;aaaaaaaa;aaaaaaaa;
0.0729;aaaaaaaa;aaaaaaaaaa;
0.522;aaaaa;aaaaaaaa;
0.372;a;aaaaaaaaaa;
0.0372;aaaaa;aaaaaaaaaa;
0.843;aaaaaaa;a;
0.817;aaaaaaaaa;aaaaaaaaa;
0.668;a;aaaaaaa;
0.526;aa;aaaaa;
0.202;a;aaaaaa;
0.986;aaaaa;aaa;
0.0225;aaaa;aaaa;
0.638;aaaaaaaa;aaa;
0.0969;aaaa;a;
0.0888;aaaaaaaa;aaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.667;aaaa;aa;
0.0525;aaaaaaaaa;aaaaaaaa;
0.469;aaaaaa;aaaaaaa;
0.519;aaaaa;aaaaa;
0.252;a;aaaa;
0.673;aaaa;aaaaa;
0.435;aaaaaaaa;a;
0.117;aaaaaaaaa;aaaaa;
0.341;aaaaaaaa;a;
0.103;aaaaaa;aaa;
0.879;aaaaaa;a;
0.449;a;aaaaaaaaa;
0.965;aaaaa;aa;
0.252;aaaaaa;a;
0.0359;aaa;aa;
0.658;aa;aaaaaaaa;
0.0511;aaa;aaa;
0.547;aaaaaa;aaaaaaa;
0.297;aa;aaa;
0.301;aaaaaaa;aaaaaaaaaa;
0.499;aaa;aa;
0.636;aa;aaaaa;
0.503;aaaaaa;aaaaaaa;
0.859;aaaaaaaaa;aaaaaaaaa;
0.991;aaaaaaaa;aaaaaaa;
0.644;aaaaaa;aaaaaa;
0.82;aaaaaa;aaaaaaaa;
0.437;aaa;aaaaa;
0.564;aaaa;a;
0.0211;aaaaaaaaa;aaaaaa;
0.00782;aaaaa;aaaaaaa;
0.233;aa;aaaa;
0.291;aaaaaaaaa;aaaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.409;a;aaaaaaa;
0.29;a;aa;
0.582;aaaaaaa;aaaaaaaaa;
0.608;aaaaa;aaaaaaaaa;
0.261;aaaaaaaa;aaaaaaa;
0.271;aaaaaa;aaaaa;
0.742;aaaaaaaa;aaaaa;
0.0572;aaaaaaaa;aaaaaaaaaa;
0.673;aa;a;
0.372;aaaaaaaa;aaaaaaaaaa;
0.0191;aaaaa;aaaaaaaaaa;
0.939;aaaaaaa;aa;
0.188;aaaaaa;aaaaaa;
0.31;aaaaaa;a;
0.945;aaaaaaaa;aaaaa;
0.426;aaaaaaaaa;aaaaaa;
0.8;aaaa;aaaaaa;
0.267;a;a;
0.441;aaa;aa;
0.179;aaaaaaaa;aa;
0.776;aa;aaaaa;
0.0642;aaaa;aa;
0.336;aa;aaa;
0.774;a;aa;
0.183;aaaaaaa;aaaaaaa;
0.35;aaaaaaaaa;aaaaaaa;
0.665;aaaaa;aaaaaaaaa;
0.593;aaaaa;aa;
0.0618;aa;aaaaaaaa;
0.902;a;aaaaaa;
0.891;aaaaaaaaa;aaaa;
0.373;aaaa;aa;
0.242;aaa;a;
0.468;aaaaaaaa;aaaaaaaaaa;
0.99;aa;aa;
0.0352;aaa;aaaaaaaaa;
0.338;aaaaa;aaaaa;
0.214;aaaaaaaaa;aaaaaaaa;
0.185;aaaaa;aaaaaaaaa;
0.518;aaaaaaaaa;aaaaaa;
0.513;aaaa;aaa;
0.896;a;a;
0.134;aa;aaaaa;
0.33;a;aaaaa;
0.73;aaaaaaaa;aaaa;
0.377;aaaaaa;aaaaaaaaaa;
0.429;aaaaaaaaa;aaaaaa;
0.138;aaaaaaaa;aaaaa;
0.654;aaaaaaa;aaaa;
0.489;aa;aaa;
0.511;aaaaa;a;
0.105;aaaa;aaaaaa;
0.819;aaa;aaaaaaaaa;
0.661;aaa;aaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.201;aaaaaaaa;a;
0.00447;a;aaaaaa;
0.544;aaaaaaa;aaaaaaaa;
0.968;aaa;aaaaaaaa;
0.645;aaaaa;aaaaaa;
0.481;aaaaaaaaa;aaaaaaa;
0.472;aaaa;aaaaaaa;
0.516;aa;aa;
0.149;aaaaaaaa;aaaaaaa;
0.831;aa;a;
0.332;aaa;a;
0.238;aaaaaaa;aaaaaaaaa;
0.168;a;a;
0.853;aaa;aaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.0444;a;aaa;
0.716;aaaaaa;aaa;
0.967;aaaa;aaaaaa;
0.683;aa;aaaaaaaaaa;
0.771;a;aa;
0.784;a;aaaaaaaaa;
0.0332;aaaa;aaaaaaaa;
0.524;a;aaaa;
0.728;aaaaaa;aaaaaaaaa;
0.35;a;aaaaa;
0.347;aaaaaaaa;aaaaaaaa;
0.327;aaaaaaaaa;aaaaa;
0.142;aaaaaa;aaaa;
0.114;aaaaaaaa;aaaa;
0.591;aaa;a;
0.873;aa;aaa;
0.2;aaaaaaaaa;aaaaaa;
0.388;aaa;aaaaaaaaa;
0.57;aaaa;aa;
0.67;aaaa;aaaaaaaaa;
0.389;aaaaaaaaa;aaaaaa;
0.0812;aaaaaaaaa;aa;
0.98;aaaaaaa;aa;
0.0794;aaaaaaaa;aaaaaaaaa;
0.281;aaaaa;aaaaaaa;
0.393;aaaaaaaaa;aaaaaaaa;
0.823;aaaaa;aaa;
0.179;aaaaaaa;aaaaaaaaa;
0.762;aa;aaaaaaaa;
0.58;aaaaaaaa;a;
0.165;a;aaaaaaa;
0.869;aaa;aa;
0.675;aaaaaaaa;aa;
0.101;aaaa;aa;
0.986;aaaaaaaaa;aa;
0.772;aaa;aaaaaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.0237;aaaa;a;
0.982;aaaaaaaaa;aa;
0.611;aaaaaaaaa;a;
0.443;aaa;a;
0.701;aaa;aaaaaaaaaa;
0.271;aaaaa;aaaaa;
0.73;a;aaaaaaa;
0.99;aaa;aaaaaaaa;
0.277;a;aaaa;
0.372;aaa;a;
0.629;a;aa;
0.388;aaaaaaaaa;a;
0.0768;aaaa;aaaaaaaaaa;
0.0517;aaaaa;a;
0.646;aaaaa;aaa;
0.202;aaaa;aaa;
0.89;aaa;aaaa;
0.684;aaaaaa;aaaaa;
0.452;a;aaaaaaaa;
0.595;aaa;aaaaaaaaa;
0.334;aaaaaaa;aaaaaaaa;
0.634;aaaa;a;
0.695;aaaaaaaa;aaa;
0.705;aaaaaaa;aaaaaaaa;
0.152;aaaaaaaaa;aaaaaaaaaa;
0.448;aaaaa;aaa;
0.572;aaaaaaaaa;aaaaaa;
0.823;aaaaaaa;aaaaaaaaa;
0.079;aa;aaaaaaaaaa;
0.359;aaaaaaa;aaaaaa;
0.909;aaaaaaa;aaaaaaaaaa;
0.0685;aaaaa;aaaaaaa;
0.817;aaa;aaaaaaa;
0.765;aaaaaa;a;
0.271;aaaaaaa;aa;
0.4;aaaaaaaa;a;
0.23;aaaaaaa;aa;
