ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.27;a;aaaaaa;
0.739;a;aaaaaaaa;
0.698;a;aa;
0.456;a;aaaaa;
0.0767;a;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.168;a;aaaaaaa;
0.912;a;aaa;
0.133;a;aaaa;
0.506;a;aaaa;
0.706;a;a;
0.647;a;aaaaaaa;
0.642;a;aaaaaaaa;
0.31;a;aaaa;
0.0374;a;aaaaaaaaaa;
0.177;a;aaaaaaa;
0.159;a;aaaaaa;
0.826;a;aa;
0.465;a;aa;
0.464;a;aaaaa;
0.369;a;aaaaaaaaa;
0.524;a;aaaaaa;
0.867;a;aaaaaaaa;
0.366;a;aaaaaaa;
0.0258;a;aaaaaaaaaa;
0.422;a;aaa;
0.0662;a;aaaaaa;
0.635;a;aaaaaa;
0.692;a;a;
0.484;a;aaaa;
0.45;a;aa;
0.904;a;aaaaaaa;
0.934;a;aaa;
0.363;a;a;
0.62;a;aaaaaaaaa;
0.579;a;aa;
0.422;a;aaaa;
0.168;a;aaaa;
0.88;a;aa;
0.0436;a;aa;
0.651;a;aa;
0.962;a;aaaaaa;
0.652;a;aaaaa;
0.521;a;aaaaaaa;
0.0905;a;aaaaaaaaa;
0.86;a;aaaaa;
0.796;a;aaaa;
0.0883;a;aaaaaaa;
0.352;a;aaaaaaaaaa;
0.0258;a;aaaaaaa;
0.189;a;aaaa;
0.486;a;aaaaaa;
0.953;a;aaaaa;
0.0378;a;aaaa;
0.629;a;a;
0.79;a;aa;
0.449;a;aaaaaaaaa;
0.0609;a;aaaa;
0.245;a;aaa;
0.475;a;aaaaaaaa;
0.218;a;aaa;
0.958;a;aaaaa;
0.159;a;aaa;
0.241;a;aaaaa;
0.751;a;aa;
0.071;a;aaaaaaa;
0.33;a;aaaaaa;
0.432;a;aaaaaaa;
0.395;a;aa;
0.848;a;aaaaaaaaaa;
0.14;a;aaaaaaa;
0.316;a;aaaaaaa;
0.5;a;aaaaaaa;
0.133;a;aaaaaaaaa;
0.353;a;aaaa;
0.532;a;aaaaaa;
0.812;a;aaaaaaa;
0.85;a;aaaa;
0.561;a;aaaaaaaa;
0.266;a;aaaaaaaaaa;
0.436;a;aaaaaa;
0.487;a;aaaaaaaaa;
0.62;a;aaaaaaa;
0.141;a;aaaaaaaa;
0.571;a;aaaa;
0.14;a;aaaaaaaaa;
0.415;a;aaaaaaaaa;
0.0789;a;aaaaaaaaa;
0.886;a;aaaaaa;
0.25;a;aaaaaaaaaa;
0.776;a;aaaaaaa;
0.226;a;aaaaaaaa;
0.392;a;aaaaaaa;
0.669;a;aaaaa;
0.482;a;aaa;
0.28;a;aaaaaa;
0.812;a;aaaaaa;
0.436;a;aaaaaaaaaa;
0.694;a;aaaaaa;
0.022;a;aaaaa;
0.274;a;aaaaaaaaaa;
0.951;a;aaaaaa;
0.832;a;aaaaaaa;
0.166;a;aaaaaa;
0.611;a;aaaaaaa;
0.581;a;aaa;
0.196;a;aaaa;
0.32;a;aaaaaaaaa;
0.513;a;aaaaa;
0.872;a;aaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.0657;a;aaaaaa;
0.943;a;aaaaa;
0.17;a;a;
0.708;a;aaaaaaaaa;
0.984;a;aaaaaaaaa;
0.649;a;aaaaa;
0.104;a;aaa;
0.278;a;aaaaaa;
0.993;a;a;
0.273;a;aa;
0.606;a;aaaaaaaaaa;
0.896;a;aa;
0.207;a;aaaaaaaa;
0.374;a;a;
0.58;a;a;
0.742;a;a;
0.776;a;aaaaaaaa;
0.64;a;aaaaaaaaa;
0.152;a;aaaaaaaa;
0.358;a;aaaaaaaaaa;
0.0242;a;aa;
0.997;a;aaaaaa;
0.0643;a;aaa;
0.126;a;aaaaa;
0.688;a;aaa;
0.353;a;aaaaaaaaaa;
0.146;a;aaaaa;
0.769;a;aaaa;
0.0734;a;aaaaaaa;
0.339;a;aaaaaa;
0.918;a;aaa;
0.0825;a;aa;
0.118;a;aaaaaaaaaa;
0.239;a;aaaaaaaaaa;
0.686;a;aaaaa;
0.491;a;aaaaaaaaaa;
0.199;a;aa;
0.937;a;aaaaaa;
0.796;a;a;
0.529;a;aaaaaaaaa;
0.767;a;aa;
0.696;a;aaaaaaaa;
0.45;a;aa;
0.844;a;aaaaaaaaa;
0.576;a;aaaa;
0.121;a;aaaaaaa;
0.05;a;aaaaa;
0.828;a;aaaaaaa;
0.446;a;aaaaaaaaa;
0.225;a;aaa;
0.84;a;a;
0.137;a;aaaaaaaaaa;
0.208;a;aaaaaaaa;
0.742;a;aaaaaa;
0.692;a;aaaaaaaa;
0.674;a;aaaa;
0.649;a;aaaaaa;
0.744;a;aaaaaaaaaa;
0.427;a;aaaa;
0.442;a;aaaa;
0.0851;a;aa;
0.219;a;aa;
0.528;a;aaaaaaa;
0.289;a;aa;
0.654;a;aaaa;
0.196;a;aaaa;
0.405;a;a;
0.946;a;aaaaa;
0.224;a;aaaaaaaa;
0.0834;a;aaaa;
0.746;a;aaaaa;
0.0506;a;aaaaaaaaaa;
0.98;a;aa;
0.641;a;aaaaaaaa;
0.507;a;aaaa;
0.966;a;aaaaaaaaa;
0.742;a;aaaaa;
0.191;a;aa;
0.7;a;aa;
0.376;a;aaaaa;
0.878;a;aaaaaaaa;
0.389;a;aaaa;
0.813;a;aaaaaaaaaa;
0.451;a;a;
0.632;a;aaa;
0.139;a;aaaaaa;
0.465;a;aaaaaaaa;
0.206;a;aa;
0.481;a;aaaaaaa;
0.06;a;a;
0.367;a;aaaaaaaaaa;
0.339;a;aaaaaa;
0.693;a;aaaaaaaa;
0.698;a;aaaaaaaa;
0.374;a;aaaaaa;
0.633;a;a;
0.728;a;aaaa;
0.414;a;aaa;
0.312;a;aaaa;
0.508;a;aaaaaaa;
0.873;a;aaaaaaaaa;
0.469;a;aaa;
0.519;a;aaaa;
0.847;a;aaa;
0.654;a;aaaa;
0.282;a;a;
0.561;a;aaaaaaaaa;
0.204;a;aa;
0.557;a;aaaaaa;
0.724;a;aaaaaaaa;
0.214;a;aaaaa;
0.546;a;aaaa;
0.851;a;aaaaaaaaa;
0.459;a;a;
0.981;a;a;
0.267;a;a;
0.422;a;aaaaa;
0.805;a;aa;
0.259;a;a;
0.628;a;aaaaaaa;
0.247;a;aaaaaaaaa;
0.936;a;aa;
0.208;a;aaaa;
0.771;a;a;
0.129;a;aaaaa;
0.988;a;aaaaaaa;
0.371;a;aaa;
0.977;a;aaa;
0.138;a;aaa;
0.804;a;aaaaa;
0.513;a;aa;
0.439;a;aa;
0.131;a;aaaa;
0.563;a;a;
0.145;a;aaaaa;
0.372;a;aa;
0.574;a;aaaaaa;
0.989;a;aaaaa;
0.836;a;aaa;
0.901;a;aaa;
0.285;a;aaaaaaaaaa;
0.0633;a;aaaaaaaaaa;
0.956;a;aaaaaaaaa;
0.239;a;aaa;
0.655;a;aa;
0.413;a;aaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.918;a;aaaa;
0.209;a;a;
0.783;a;aaaaaaa;
0.96;a;aa;
0.649;a;aaa;
0.874;a;aaaaaaa;
0.76;a;aaaaaaaa;
0.0887;a;aaaaaa;
0.0235;a;aaaa;
0.605;a;aaa;
0.611;a;aaaaaaaa;
0.217;a;aaaaaa;
0.427;a;aaaaaa;
0.509;a;aaaaaaaaa;
0.948;a;aaaaaaa;
0.236;a;a;
0.377;a;aaaaaaaaa;
0.223;a;aaaaaaa;
0.912;a;aaaaaaaaaa;
0.218;a;aaa;
0.579;a;aaaaa;
0.354;a;aaaaaaaa;
0.343;a;aa;
0.615;a;aaaaaaa;
0.0586;a;aaaa;
0.354;a;aa;
0.162;a;aaaaaaaaa;
0.384;a;aaaaaa;
0.752;a;aaaaaaa;
0.392;a;aaaa;
0.248;a;aaaaaaa;
0.203;a;aa;
0.246;a;aaa;
0.705;a;aaa;
0.935;a;aaaaaa;
0.44;a;aaaaaaa;
0.395;a;aaaa;
0.565;a;aaaaa;
0.782;a;aaaaaa;
0.00491;a;aaaaaaaaaa;
0.208;a;aaaaaaaa;
0.0726;a;aaaaaaaaaa;
0.298;a;a;
0.866;a;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.237;a;aaa;
0.905;a;aaaaaaaa;
0.959;a;aaaaaaaaaa;
0.984;a;aaaaaaaaaa;
0.661;a;aaaaaaaaa;
0.451;a;aaa;
0.0177;a;aaaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.277;a;aaaaaa;
0.736;a;a;
0.782;a;aaaaaaa;
0.569;a;aaaaaaaaa;
0.896;a;aaaa;
0.788;a;aaaaaaa;
0.364;a;aaaaaaa;
0.817;a;aa;
0.902;a;aa;
0.584;a;aaaaaa;
0.852;a;aaaaaaaaa;
0.333;a;aaaaaaa;
0.239;a;aaaaa;
0.379;a;aaaaaaaaa;
0.256;a;aaaaaa;
0.379;a;aa;
0.542;a;aaaaaaa;
0.368;a;aaaaaaa;
0.257;a;aaaaaaaa;
0.822;a;aaa;
0.716;a;aaaaaaaaaa;
0.342;a;aaaaaaaaa;
0.136;a;aaa;
0.608;a;aaaaaaaaaa;
0.0953;a;aaaaaaaaaa;
0.959;a;aaaaa;
0.995;a;aa;
0.908;a;aaaaa;
0.66;a;aaaaaaa;
0.652;a;aaaaa;
0.409;a;aaa;
0.574;a;a;
0.402;a;aaaaaaaaa;
0.813;a;aaaaaaaaaa;
0.335;a;aaaaaaaaa;
0.247;a;aaaaaaaa;
0.65;a;aaaaaaaa;
0.733;a;aaaaaa;
0.343;a;aaaaaaaaaa;
0.0508;a;aaaaaa;
0.596;a;aaaa;
0.843;a;aaaaaaaaa;
0.615;a;aaaaaa;
0.866;a;aaa;
0.0688;a;aaaaaaaaaa;
0.0361;a;aaaaa;
0.685;a;aaaaaa;
0.598;a;a;
0.283;a;aaaa;
0.436;a;aaaaaa;
0.919;a;aaaaaaaaaa;
0.22;a;aaaaaaa;
0.97;a;aaaaaaaa;
0.0297;a;aaaaaa;
0.191;a;aaaaaaaaaa;
0.365;a;aaa;
0.374;a;aaaaaa;
0.357;a;aaaaa;
0.639;a;aaaaa;
0.0594;a;aaaaaaaa;
0.485;a;aaaaaaa;
0.764;a;aa;
0.689;a;aaaaa;
0.853;a;aaa;
0.0445;a;aaaaaaa;
0.929;a;aaaaaaaa;
0.434;a;aaaaaaa;
0.557;a;aaaaaa;
0.0906;a;aaaa;
0.347;a;aaaaaaaaaa;
0.381;a;a;
0.401;a;aaaaaa;
0.288;a;aaaaaaaa;
0.561;a;aaaa;
0.5;a;aaa;
0.764;a;aaa;
0.686;a;aa;
0.0867;a;aaaa;
0.126;a;aa;
0.933;a;aa;
0.821;a;aaa;
0.821;a;a;
0.328;a;aaa;
0.64;a;aa;
0.143;a;aaaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.33;a;aaaaaaaa;
0.231;a;aaaaaaaa;
0.967;a;aaaa;
0.511;a;aaaaaaaaaa;
0.671;a;aaaaaaaaa;
0.701;a;aaaaa;
0.0392;a;aaaaaaaaaa;
0.477;a;aa;
0.935;a;aa;
0.936;a;aa;
0.244;a;aaaaaaaaa;
0.834;a;aaaaaaaa;
0.475;a;aaaaaaa;
0.0145;a;aaaaaaaa;
0.895;a;aaa;
0.789;a;aaaaaaaaa;
0.842;a;aaaaaaa;
0.754;a;aaaaa;
0.975;a;aaaaaa;
0.91;a;aaa;
0.822;a;aaaa;
0.638;a;aaaaaaa;
0.636;a;aaaaaaaaa;
0.803;a;aaaaaaaa;
0.137;a;aaaaaaaaa;
0.0668;a;aaaaaaa;
0.88;a;aaaaaa;
0.679;a;aaaa;
0.0978;a;aaa;
0.795;a;aaaa;
0.00863;a;aaaa;
0.107;a;aaaaaa;
0.841;a;aaaaaaaaa;
0.71;a;aa;
0.344;a;aaaaaaa;
0.677;a;aaa;
0.995;a;aaaaaaaaa;
0.0937;a;aaaaaaaa;
0.694;a;aaaaa;
0.989;a;aaaaaaaa;
0.642;a;aaa;
0.259;a;aaaaaaa;
0.0359;a;aaa;
0.156;a;aaaaaaa;
0.102;a;aaa;
0.528;a;aaaaaaa;
0.456;a;aaaa;
0.212;a;aaaaaaaa;
0.571;a;aaaaaaaa;
0.334;a;aaaaaaaaa;
0.0611;a;aaaaa;
0.957;a;aaaaaaa;
0.561;a;a;
0.0868;a;aaaaaaaa;
0.656;a;aaaa;
0.436;a;aaaaaa;
0.502;a;aaaaa;
0.221;a;aaa;
0.0162;a;aaaaaa;
0.155;a;aaa;
0.234;a;aaaaaaaa;
0.179;a;aaaaa;
0.393;a;aaaaa;
0.588;a;aaaaaaaaaa;
0.00816;a;aaa;
0.0367;a;aaa;
0.321;a;aaaaaaaaaa;
0.344;a;aaa;
0.783;a;aaaaaa;
0.89;a;aaaaaaaa;
0.839;a;aaa;
0.1;a;aaaaa;
0.638;a;aaaaaaaaaa;
0.931;a;a;
0.077;a;aa;
0.813;a;aaaaaaa;
0.0192;a;aaaa;
0.49;a;aaaaaa;
0.954;a;aaaaa;
0.938;a;aaaa;
0.496;a;aaa;
0.444;a;aaaaaaaa;
0.315;a;a;
0.541;a;aaaa;
0.498;a;aaaaaaa;
0.19;a;aaaaa;
0.66;a;aaa;
0.752;a;aaa;
0.161;a;aaaaa;
0.008;a;aaaaa;
0.106;a;aaaaaaaa;
0.652;a;aaaa;
0.436;a;aa;
0.61;a;aaaaaa;
0.992;a;aaaaa;
0.383;a;aaaaaaaaaa;
0.961;a;aa;
0.939;a;aaaaaaaaa;
0.606;a;aaaaa;
0.885;a;aaaaaaaaaa;
0.737;a;aaaaaaaaaa;
0.875;a;aaaa;
0.593;a;aaaa;
0.0864;a;aaaaaaaa;
0.937;a;aaaaaaaaa;
0.766;a;aaa;
0.774;a;aaa;
0.875;a;aaaa;
0.222;a;aaaaaaaaa;
0.608;a;a;
0.794;a;aa;
0.301;a;aaaaaaa;
0.977;a;aaa;
0.622;a;aaa;
0.0834;a;aaaaa;
0.234;a;aaa;
0.859;a;aaaaaaaa;
0.351;a;aaaaaaaa;
0.88;a;a;
0.151;a;aaaaaaa;
0.418;a;aaa;
0.497;a;aaaaaaaa;
0.127;a;aa;
0.647;a;aaaaaa;
0.821;a;aaaaa;
0.785;a;aaaaaa;
0.872;a;aaaaaaa;
0.853;a;aaaaaaaaa;
0.226;a;aaaaaa;
0.947;a;aaaaaaaa;
0.00464;a;aaaaaaaa;
0.785;a;aaaaaaa;
0.524;a;aaaaaaaaaa;
0.402;a;aaaaaaaaa;
0.0324;a;aaa;
0.464;a;aaaa;
0.859;a;a;
0.42;a;aaa;
0.549;a;aaaaa;
0.454;a;a;
0.232;a;aaaaaaa;
0.724;a;aaaaaaaaaa;
0.446;a;aaa;
0.689;a;aaaaa;
0.157;a;a;
0.594;a;aaaaaaaa;
0.239;a;aa;
0.904;a;aaaa;
0.44;a;aa;
0.82;a;aaaaaaaa;
0.151;a;aaaaaaa;
0.378;a;aaaaaa;
0.574;a;aaaaaaaaa;
0.288;a;aa;
0.827;a;aaaaaaaaaa;
0.911;a;aaa;
0.762;a;aaaaaaaaa;
0.926;a;aaaaaaaaa;
0.7;a;aaaaaaaa;
0.796;a;aa;
0.37;a;aaaa;
0.749;a;aaaaaaa;
0.114;a;aaaaaaaaa;
0.988;a;a;
0.671;a;aaaaaaaaaa;
0.673;a;aaaa;
0.91;a;aaaaaa;
0.955;a;aa;
0.727;a;aaaaaaaaa;
0.314;a;aaaa;
0.435;a;aaaaaaaaa;
0.189;a;aaaaaaaaaa;
0.377;a;a;
0.541;a;aaaaaaaaaa;
0.43;a;aaaa;
0.209;a;aaaaaaaaaa;
0.0147;a;aaaa;
0.0787;a;aaaaaaaaa;
0.801;a;aaaaaa;
0.483;a;aaaaaaaaaa;
0.718;a;a;
0.48;a;aaaaaaaa;
0.433;a;aa;
0.296;a;a;
0.327;a;a;
0.463;a;aaaaaaaa;
0.0439;a;aaaaa;
0.915;a;aaaaa;
0.344;a;aaaaaaaa;
0.719;a;a;
0.6;a;aaaaaaa;
0.047;a;aaaaaaa;
0.288;a;aaaaa;
0.796;a;aaaaaaaaaa;
0.0588;a;aaaaaaaa;
0.178;a;aaaa;
0.926;a;a;
0.195;a;aaaaaaaa;
0.895;a;aaaaa;
0.276;a;aaaa;
0.907;a;a;
0.616;a;aaaaa;
0.0872;a;aaaaaaaa;
0.814;a;aaaaaaa;
0.97;a;aaaaaa;
0.727;a;aa;
0.817;a;aaaaaaaaaa;
0.728;a;aaaaaaaa;
0.731;a;aa;
0.521;a;aaa;
0.692;a;aaaaaaaa;
0.131;a;aaa;
0.643;a;aaaaaaaaa;
0.772;a;aaaaaaa;
0.492;a;aa;
0.125;a;aaaaaaaaaa;
0.299;a;a;
0.964;a;aaaaa;
0.318;a;aaaaaaa;
0.975;a;aaaaaaa;
0.33;a;aaa;
0.498;a;aaaaaa;
0.131;a;aaaaa;
0.298;a;aaaaaaa;
0.649;a;aaaaa;
0.206;a;aaa;
0.941;a;aaaaaaa;
0.94;a;aa;
0.856;a;aaaaaa;
0.823;a;aaaa;
0.403;a;aaaaa;
0.145;a;aaaaaaaaa;
0.919;a;a;
0.644;a;aaaaaaaa;
0.63;a;aaaa;
0.698;a;aaa;
0.874;a;aaa;
0.0877;a;aa;
0.116;a;aaaaaa;
0.19;a;a;
0.0367;a;aaaaaa;
0.468;a;aaaaaaa;
0.725;a;aaaaa;
0.652;a;aaaaaa;
0.0684;a;aaaaaaa;
0.571;a;aaaaaaaaa;
0.63;a;a;
0.564;a;aaa;
0.956;a;aaa;
0.763;a;aaaaaaaaaa;
0.0183;a;aaaaaaaa;
0.697;a;aaaa;
0.606;a;aaa;
0.786;a;a;
0.765;a;aaaaa;
0.0911;a;a;
0.343;a;aaaaaa;
0.882;a;aaaaa;
0.349;a;a;
0.43;a;aaaaaaaa;
0.0606;a;aaa;
0.175;a;aa;
0.695;a;aaaaa;
0.243;a;aaaaaa;
0.793;a;aaaa;
0.222;a;aaaaaaaa;
0.0126;a;aaaaaa;
0.0833;a;aaaaaaa;
0.57;a;aaaa;
0.953;a;a;
0.144;a;aaaaaaaa;
0.363;a;aaaaaaaaa;
0.432;a;aaaaaaa;
0.878;a;a;
0.564;a;aaaaa;
0.0888;a;aaaaaaaa;
0.387;a;aa;
0.942;a;aaaaaaaa;
0.644;a;aaaaaaaa;
0.978;a;a;
0.712;a;aaaaaaaaaa;
0.483;a;aaaaa;
0.0771;a;aaa;
0.818;a;aaaaaaaaa;
0.72;a;aaa;
0.184;a;aaaaaaaaa;
0.833;a;a;
0.427;a;aaaaa;
0.244;a;aaa;
0.0591;a;aaaaaaaaaa;
0.45;a;a;
0.932;a;aaaaaaaaaa;
0.659;a;aaa;
0.0986;a;aaaa;
0.293;a;aaaaaaa;
0.979;a;aaaaaa;
0.114;a;aaaaa;
0.109;a;a;
0.485;a;aaaaaa;
0.77;a;aaaaaaaaa;
0.153;a;aaaaaaa;
0.657;a;a;
0.664;a;aa;
0.638;a;aaaaa;
0.809;a;aa;
0.707;a;aaaaaa;
0.278;a;aaaa;
0.819;a;aaaa;
0.134;a;aaaaa;
0.798;a;aaaaaaa;
0.524;a;aaaaaaaa;
0.958;a;aaaaaa;
0.998;a;aaaaaaaaa;
0.587;a;aaaaaaa;
0.214;a;aaaaaaa;
0.103;a;aa;
0.236;a;aaaaaaaaaa;
0.76;a;aaaaaaaaa;
0.802;a;aaaaaaaaa;
0.963;a;aaaaaaaa;
0.243;a;aaaaa;
0.68;a;aaaa;
0.198;a;aa;
0.943;a;aaaaaa;
0.211;a;aaaaa;
0.406;a;a;
0.821;a;aaaaaaa;
0.512;a;aaaaaaaa;
0.18;a;aaaa;
0.438;a;a;
0.505;a;aaaaaaaa;
0.206;a;aaa;
0.557;a;a;
0.913;a;aaaaaa;
0.131;a;aaa;
0.436;a;aa;
0.315;a;aaaaaaaaa;
0.43;a;aaaaaaa;
0.904;a;aaaaaaaaa;
0.573;a;aaaaaaa;
0.454;a;aaaaaaaaa;
0.504;a;aa;
0.804;a;aaaaaaaaaa;
0.471;a;aaaaaaaaa;
0.969;a;aaaaa;
0.723;a;aaaaaaa;
0.859;a;aaaaaa;
0.287;a;aaaaaa;
0.719;a;aaaaaaaa;
0.95;a;aaaaaaaa;
0.0218;a;aa;
0.887;a;aaaaaaaa;
0.66;a;aaaaaaaaa;
0.302;a;aaaa;
0.0236;a;aaaaaaaa;
0.0241;a;aa;
0.554;a;aaaaaaaa;
0.785;a;aaaaaa;
0.202;a;aa;
0.313;a;a;
0.241;a;aaaaaaaaaa;
0.195;a;aaaaaa;
0.425;a;aaaaaaaa;
0.219;a;aaaaa;
0.0107;a;aaaaaaaa;
0.253;a;aaaa;
0.0462;a;aaaaaaa;
0.146;a;aaaa;
0.29;a;aaaaaaaaa;
0.246;a;aaaaaaaa;
0.666;a;aaa;
0.934;a;aaaaaaaa;
0.31;a;aaa;
0.233;a;aaaa;
0.474;a;aaaaaaaa;
0.942;a;aaaaa;
0.777;a;aa;
0.532;a;aaaaaaaaa;
0.68;a;aaaaaaaa;
0.479;a;aaaaaaaa;
0.393;a;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.446;a;aaaaa;
0.348;a;aaaaaa;
0.669;a;aaaaaa;
0.108;a;aaaaaaaaaa;
0.366;a;aaa;
0.593;a;aaaaaaaa;
0.948;a;aaaaaaa;
0.246;a;aaaa;
0.109;a;aaaaaa;
0.866;a;aaaaaaaaaa;
0.183;a;aa;
0.603;a;aaaaaaaaa;
0.491;a;aaaaaaaaa;
0.0233;a;a;
0.814;a;aaa;
0.503;a;aaaa;
0.663;a;aaaaaaa;
0.145;a;aaaaaaaa;
0.38;a;aaaaaa;
0.384;a;aaaaa;
0.434;a;aaaaaaaaaa;
0.488;a;aa;
0.561;a;aaaaa;
0.808;a;aaaaa;
