ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.39;aa;aa;
0.312;aa;aaaaaaaa;
0.426;aaaaa;aaaaaa;
0.167;aa;a;
0.676;aa;aaaaaaaaa;
0.573;aaaaa;aa;
0.347;aaaaa;aaaaa;
0.244;a;aaaaaaa;
0.81;aaaaa;aa;
0.44;aaaaa;aaaaa;
0.341;aaa;aa;
0.0582;a;a;
0.754;aaaa;aaaaa;
0.616;aaa;aaaaaaaaaa;
0.693;aaaaa;aaaaaaaaaa;
0.38;aaa;aa;
0.236;a;aaaa;
0.792;a;aaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.253;aa;aaaaaaaaaa;
0.423;aa;aaaaaaaaa;
0.351;aaaaa;aaaaaaaa;
0.173;aaaa;aaaaaaaa;
0.639;aa;a;
0.0551;aaaa;aa;
0.822;aaa;aaaaaa;
0.00328;a;a;
0.163;aaaa;aaaaaaaa;
0.413;aaaaa;aaa;
0.693;a;aaaaa;
0.285;aa;aaaaaaaaa;
0.447;aaaa;aaa;
0.219;aaaa;aaaa;
0.42;a;aaaa;
0.12;aaa;a;
0.349;a;aaaaaaaaa;
0.85;aaa;aaa;
0.998;aa;aaaaaaaa;
0.4;a;aa;
0.102;a;aaaaaaa;
0.373;aaaaa;aaaaa;
0.596;aaa;aaaaaaaa;
0.945;aa;aaaaaaaaa;
0.278;aa;aaaaaaaaa;
0.503;aaaa;aa;
0.612;a;aaaa;
0.458;aa;aaaaaaaaa;
0.308;aaa;aa;
0.311;aa;a;
0.762;aaaaa;aaa;
0.647;aa;a;
0.212;a;aaa;
0.818;aa;a;
0.889;a;aa;
0.0463;a;aa;
0.366;a;aaaaaaaa;
0.69;aaaaa;a;
0.742;aaaaa;aaaa;
0.239;aa;aaaaa;
0.8;aaa;a;
0.134;aa;aaaaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.723;aaaa;aa;
0.851;aa;aaaaa;
0.203;aa;aa;
0.964;aa;aa;
0.29;aa;aaaaaaaaa;
0.927;aa;aaaa;
0.00818;aaa;aaaaaaaaa;
0.386;a;aaaaa;
0.732;aaaaa;aaaaaaaaaa;
0.869;aaaaa;a;
0.235;aaaaa;aaaa;
0.107;aa;a;
0.898;aaaa;aaaa;
0.538;aa;aaaa;
0.145;a;aaaaaa;
0.971;a;aaaaaaaaaa;
0.469;aaaaa;aaaa;
0.366;aaaa;aaaaa;
0.391;aaa;aa;
0.383;aa;aa;
0.0664;aaa;aaaaaaa;
0.0995;aa;aaaaaa;
0.303;a;aaaaaaa;
0.264;aaa;aaaaa;
0.208;aaa;aaaa;
0.727;aaaaa;aaaaa;
0.321;aa;aaaaa;
0.0901;aaa;aaaaaa;
0.694;aaaa;aaaaaaa;
0.934;a;aaaaaaaaaa;
0.318;aaa;aaaaaa;
0.0603;a;aaaaaa;
0.946;aaaa;aa;
0.703;aaaaa;aaaaaa;
0.458;a;aaaaaaaaaa;
0.527;aaa;aaaa;
0.0117;aa;aa;
0.53;aaa;aa;
0.443;aaaaa;aaaaa;
0.906;aaaaa;aaaaaaaaaa;
0.734;a;a;
0.645;aaa;aaaaaaaa;
0.62;aaaa;aaaaa;
0.771;aaaa;a;
0.166;aa;aaaa;
0.349;aaaaa;a;
0.0505;aa;aa;
0.984;aa;a;
0.0128;aaa;aaa;
0.271;aaaaa;aaaaaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.257;aaaaa;aaaaa;
0.092;a;aaaa;
0.494;aaaa;aa;
0.715;aaaa;aaaaaaaaaa;
0.708;aaaa;aaaa;
0.638;a;aaaaa;
0.421;aa;aaaaaaa;
0.969;aaa;aaaaaaa;
0.0976;aaa;aaaaaaa;
0.957;a;aaaaaaaaaa;
0.0482;aaa;aaaa;
0.107;aaa;a;
0.151;a;aaaaaaa;
0.305;aaa;aaaaaa;
0.584;aaaa;aaaaa;
0.931;aa;a;
0.122;aa;aa;
0.664;aaaaa;aaaaaa;
0.471;aa;aaaaaaaaaa;
0.31;aaaa;aa;
0.479;aa;aaaaaaaaaa;
0.42;a;aaaaa;
0.274;aaaa;aa;
0.989;aa;aaaaaaaa;
0.665;aaaa;aa;
0.68;aaaa;a;
0.916;a;a;
0.991;aa;aaaaaaaaaa;
0.066;aaa;aaaaaaa;
0.135;aaaaa;aa;
0.691;aaa;a;
0.422;aaaaa;aa;
0.879;aaaa;aaaaaaaaaa;
0.336;aa;aaaaaa;
0.604;aaa;aaaaa;
0.275;aa;a;
0.24;a;aaaaa;
0.617;aaaa;aaaaaaaaaa;
0.126;aaa;aaaaaaaa;
0.013;aa;aa;
0.0658;aaa;aaaaaaaaaa;
0.773;aa;aaaaa;
0.189;aa;aaaaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.399;a;aa;
0.0765;aa;aaaaaaaa;
0.202;aaaaa;a;
0.84;aaaa;aa;
0.971;aaaaa;aaaaaaaaaa;
0.412;aaa;aa;
0.895;aaaaa;aaaaaaaaaa;
0.0219;aaaa;aa;
0.771;aaaa;a;
0.788;aaa;aaaa;
0.696;aaaaa;aaaaaaaaaa;
0.107;aaa;aaaa;
0.333;aaa;aaaaaaaaa;
0.68;aaa;aaaaaaa;
0.378;aaa;aaa;
0.866;aa;aaaa;
0.904;a;aaaaaaaa;
0.776;aaaaa;aa;
0.232;aaaa;aaaa;
0.111;a;aaaaaaaaa;
0.0735;aa;aaaaa;
0.0189;aaaaa;aaaaaaa;
0.747;aaaaa;aa;
0.86;aaaaa;aaaaaaaa;
0.701;aa;aaa;
0.549;aaa;aaaaaaaaa;
0.703;aa;aaaaa;
0.991;a;aaa;
0.856;aa;a;
0.502;aaa;aaaaaaaa;
0.652;aaa;aaaaa;
0.743;aa;aa;
0.558;aaa;aaaa;
0.445;aaa;aaaaaaaa;
0.523;a;aaaaaa;
0.446;aaaa;aaaaaaaa;
0.932;aaaa;aa;
0.71;aa;aaaaa;
0.126;aaaa;aaaa;
0.151;aaaa;aaa;
0.111;aa;aaaaaaaaa;
0.668;a;aaaaaa;
0.194;aaaaa;a;
0.286;aaa;aaa;
0.264;aaa;aaaaa;
0.0841;aaaa;aaaa;
0.353;aaaaa;aaaa;
0.187;aaaa;aaa;
0.176;aa;aaaaaaaaa;
0.0919;aa;aaaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.18;aaaaa;aaa;
0.112;aaa;aaaa;
0.884;aaaaa;aaaaaaa;
0.749;a;aa;
0.805;aaaaa;aaaaa;
0.116;a;aa;
0.492;aaa;aaaaaaaaa;
0.644;aa;aaa;
0.366;aaa;aaaaa;
0.859;a;aaaaaaaa;
0.287;aaa;aa;
0.218;a;aaaaaaa;
0.954;aaa;aaaaaaa;
0.511;aaaa;aa;
0.662;aaa;aaa;
0.612;aa;a;
0.275;aaaa;aaaaaaaaaa;
0.564;aaaa;aaaaa;
0.15;aaaaa;aaaa;
0.04;aaaa;aaa;
0.298;aaa;aa;
0.966;aa;aaaaaaaa;
0.542;aa;aaaaaa;
0.514;a;aaaaaaaa;
0.617;a;aaaa;
0.964;aaaaa;a;
0.573;aa;aaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.062;a;aaaaaa;
0.379;aaaaa;a;
0.543;a;aa;
0.992;a;aaa;
0.913;aaa;aaaaaaa;
0.485;aaa;aaaaaaaa;
0.245;aa;aaa;
0.263;a;aaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.288;aaaaa;aaaaaaa;
0.131;aaaaa;aaaaaaaaa;
0.823;aaaa;aaaaaaaa;
0.739;aaa;a;
0.972;aaaa;aaaa;
0.255;aaaaa;aaaaaaa;
0.527;aaaa;aa;
0.244;aaaa;aa;
0.0877;aaa;aaaa;
0.196;aaaaa;aaa;
0.674;aaaaa;aaaaaaa;
0.0736;aaaa;aaaaaaaa;
0.174;aaaaa;aaa;
0.363;aaaa;aaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.343;aaa;aaaaaaaa;
0.473;aa;aaaaaaaaa;
0.194;aaa;aaaaaa;
0.736;aaaa;aaaaaaaa;
0.46;aa;aaaaaaaa;
0.0364;aaa;aaa;
0.0537;a;aaaaaaa;
0.515;aaa;aaaaaaaaa;
0.677;aaa;aaaaa;
0.629;aa;aaaaa;
0.125;aaa;aaaaaaaaaa;
0.257;aaa;a;
0.0673;aaaa;aaaaaa;
0.956;aaa;aaaaa;
0.82;aaa;aaaaaaaaa;
0.153;aaa;a;
0.291;aaaa;aaaaaa;
0.413;aaaa;aaaa;
0.873;aaaa;aaaaaaaaaa;
0.941;aaa;a;
0.506;aaaaa;a;
0.0678;aa;aaaaa;
0.0533;aa;aaaaaaaaaa;
0.327;aaaa;aaaaaaaa;
0.392;aa;aa;
0.831;aa;aaaaaaaa;
0.782;aa;aaaaa;
0.889;aa;aaaaaaaa;
0.724;a;aaaa;
0.179;aaa;aaaa;
0.00486;aaaa;aaaaaaa;
0.949;aa;aaaaaa;
0.845;aa;aa;
0.84;aaaa;aaa;
0.332;aaaaa;aaaaaaaaa;
0.0729;aaa;aaa;
0.847;aaaaa;aaaaaaaa;
0.337;aa;aaaaaa;
0.0392;aaaa;aaaaaaa;
0.974;aaaa;aaaaa;
0.863;aa;a;
0.667;aaaaa;aaaaaaaaa;
0.789;aaa;aaaaaaa;
0.886;aaa;aaaaaaaaa;
0.0136;aaa;aaaaaaaaaa;
0.283;aaaa;aaaaaa;
0.627;aaa;aaaa;
0.731;a;aaaaaaa;
0.24;aaaaa;aaa;
0.362;a;aaaaaaaa;
0.137;aaaa;aaaaaaaa;
0.408;a;aaaaa;
0.326;a;aaa;
0.813;a;aaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.223;aaaa;aaaaaaaa;
0.366;aaa;aaaaaaa;
0.203;aaa;aaa;
0.0693;a;aaaaaaaaaa;
0.897;aa;aaaaa;
0.00175;aa;aaaaaaa;
0.0971;aaaa;aaaaaa;
0.845;aaa;aaaaaaaa;
0.759;a;aaaaaaaa;
0.567;aaa;aaaaaaaaa;
0.289;aaa;aaaaaaa;
0.676;aaa;aaaaaaaaa;
0.19;aaaa;aaaaaaa;
0.773;aaaa;a;
0.922;aaa;aaa;
0.0509;aaaaa;aa;
0.97;aa;aaaaaaaa;
0.121;aaaa;aaaaaaaa;
0.19;aa;a;
0.889;aaaa;aaa;
0.392;aaaaa;aaaaa;
0.065;aa;aaaa;
0.937;aaaaa;aaaaaa;
0.641;a;aaaaaa;
0.57;aaa;a;
0.203;a;aaaaa;
0.318;aaaa;aaaaaaa;
0.764;aaa;aaaaaa;
0.2;aaaa;aaaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.722;aaaa;aa;
0.673;a;aaaaaaaaaa;
0.486;aaaaa;aa;
0.17;a;aaa;
0.995;aaaaa;aaaaaa;
0.918;aaa;aaaaaa;
0.513;aaa;aa;
0.139;aaa;aaaaaaaa;
0.166;aaaa;aaaaaaaaaa;
0.621;aaaa;aaaaa;
0.793;aaa;aa;
0.799;a;aaa;
0.306;a;aaaaaaaa;
0.713;a;aaaaaaaaa;
0.961;aaaa;aaaaa;
0.124;aaaa;aaaaaaa;
0.872;aaaa;a;
0.87;aaaa;aaaaaaaaa;
0.358;a;aaaaaaa;
0.316;aaaaa;aaa;
0.562;aaaa;aa;
0.379;a;aaaaaaaaa;
0.691;aaaa;aaaaaaa;
0.701;aaa;aaaaaa;
0.82;a;aaaaa;
0.516;a;aaa;
0.149;aaaaa;aaaaaaaaaa;
0.998;a;aaaaaa;
0.956;aa;a;
0.506;aa;aaaaaaaaa;
0.0969;aa;aaa;
0.109;aaaaa;aaaaaaa;
0.00901;aa;aaa;
0.104;aaaa;aaaaaaa;
0.143;a;aaaa;
0.623;aaaa;aaaaaa;
0.157;aa;aaaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.828;a;aaaaaa;
0.149;aaaa;aaaaaa;
0.049;aa;aaa;
0.466;aaa;aa;
0.681;a;aaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.951;aaa;a;
0.68;aaaa;aaa;
0.397;aa;aaa;
0.00368;aaaa;aaaaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.151;aaaaa;aaaa;
0.116;a;aaaaaa;
0.822;aa;aaaaaaaa;
0.6;aa;aaaaaaa;
0.267;aa;aaaaa;
0.866;aaaaa;aaaaaaa;
0.594;aaaa;aaaaaa;
0.228;aaaaa;aaaa;
0.074;aaa;a;
0.702;aaaa;aaaaa;
0.461;aa;aaaaaa;
0.207;aaaa;aa;
0.18;aaaaa;aaaaaaaaa;
0.084;aaaa;aaaaaaaaa;
0.313;aa;aa;
0.959;aa;aaaaaaa;
0.638;aa;aaaaaaaaa;
0.846;aa;aaaaa;
0.979;aaaa;aa;
0.423;aaa;aaaaa;
0.337;aaaaa;aaaaaaaa;
0.661;aaaa;aaaaaaaaa;
0.299;aaaaa;a;
0.96;aaaa;aaaaaaaa;
0.076;aa;aaa;
0.206;a;aaa;
0.37;aaa;aaaaaaaaaa;
0.411;aa;aaaaa;
0.689;a;aaaaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.726;aaaa;aaaaaaaaa;
0.0175;aaa;aaaa;
0.435;aaaa;a;
0.179;aa;aaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.286;aaa;aaaaa;
0.533;a;aaaaaa;
0.119;a;aaaa;
0.109;aaaaa;aaaaaaaaa;
0.156;aa;aa;
0.268;aaaaa;aaaa;
0.756;aaa;aaaaaaaa;
0.777;aa;aaaaaa;
0.624;aa;aaaaaaa;
0.576;a;aaaaaa;
0.559;aaaa;aaaa;
0.543;aaaa;aaaaaaaaaa;
0.741;aaaaa;aaaaaa;
0.681;aa;a;
0.0381;aaaa;aaaaa;
0.906;aaaa;aaaaa;
0.407;a;aa;
0.249;aaaa;aaaaaaaaa;
0.576;aaa;a;
0.514;aa;aaaaaaaaaa;
0.649;aaa;a;
0.914;a;aaaaaa;
0.64;a;aaaaaaaaaa;
0.142;aa;aaaaaaa;
0.0825;aaaa;aaaaa;
0.7;aaa;a;
0.953;aa;aaaaaaaaa;
0.286;aaa;aaaaaaaa;
0.939;a;aaaaaaa;
0.837;aa;aaa;
0.604;aaaaa;aaa;
0.592;aaa;aaaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.0771;aaaaa;aa;
0.0608;aaaa;aaaaaaa;
0.586;aaaaa;aa;
0.951;aa;a;
0.127;aaaaa;a;
0.568;a;aaaaaaa;
0.32;aaa;aaaaa;
0.109;aa;aaaaa;
0.52;aaa;aaaaa;
0.451;aaa;aaaaaaaaa;
0.254;aaa;aaaaa;
0.571;aaaa;aaaaaaaaaa;
0.224;aaaa;aaaaa;
0.712;aaaa;aaaa;
0.915;aaaa;aaaaaa;
0.437;aaaa;a;
0.718;aa;aaaaaaaaa;
0.613;a;aaaaaaaaa;
0.0276;aa;aaa;
0.902;aa;aaa;
0.3;aaa;aaaa;
0.971;aaaa;aaaaaa;
0.553;a;aaaaaaaaa;
0.892;aa;a;
0.449;aaaaa;aaaaaaa;
0.118;aa;aa;
0.905;a;aaaaaaa;
0.629;a;aaaaa;
0.601;aaaaa;aaaaaaaaa;
0.0148;aa;aaaaaaa;
0.968;aaaa;aaaaa;
0.239;aa;aaaa;
0.146;a;aa;
0.454;a;a;
0.811;aaaa;aaaaa;
0.0958;a;aaaaaaaaa;
0.267;aaa;aaaa;
0.49;aaa;aaaaaaa;
0.16;aa;aaaaaaaaaa;
0.303;aa;aaaaaaa;
0.418;a;aaaaaaaaaa;
0.0517;aa;aaaa;
0.199;aaaaa;aaaaaaaa;
0.122;aa;aaaaaaa;
0.233;a;aaaaaaaa;
0.69;a;aaaaaaaa;
0.567;a;aaaa;
0.887;aaaa;aaaaaaaaaa;
0.597;aaaa;aaaaaaaa;
0.124;aaaaa;aaaa;
0.416;aaaaa;aaaa;
0.6;aaaaa;a;
0.514;aaaa;aa;
0.617;aaaa;aaaaaaa;
0.598;aa;aaaaaaaaaa;
0.301;a;a;
0.458;aaaa;aa;
0.896;a;aaa;
0.414;aaaaa;aaaaaaaaaa;
0.916;a;aaaaa;
0.68;aaaa;aaaa;
0.804;aaaaa;aaaaaaaaa;
0.553;aaaaa;aaaaaaaa;
0.512;aaaa;aaa;
0.598;aa;aaa;
0.161;aa;aaaaaaaa;
0.000314;aa;aaa;
0.29;aa;aaaaaaaaaa;
0.455;a;aaaaa;
0.875;aaaa;aaaaaaaa;
0.833;a;a;
0.639;a;aaa;
0.577;aa;aaaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.878;aaaa;aaaaaaaaaa;
0.843;aaaaa;aaaaaaaaa;
0.152;aaa;aaaaa;
0.125;aaa;aaaaaaa;
0.574;aaaaa;aaaaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.494;aaaaa;aaaaaa;
0.145;aa;aa;
0.827;aa;aaaaa;
0.513;aaaa;aaaaaaaaaa;
0.576;aaa;aaaaa;
0.455;aaaa;aa;
0.156;aaaa;aaa;
0.329;a;aa;
0.744;aaa;a;
0.0409;a;aaaaaaaaaa;
0.87;a;aaa;
0.0181;aaa;aaaaa;
0.153;aaaaa;aaa;
0.579;aaaaa;aaaa;
0.677;aaa;aa;
0.969;aaaa;aaaaaaaaaa;
0.413;aaaaa;a;
0.614;aaa;aaaaaa;
0.524;a;aaaaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.302;aaaaa;aaaa;
0.963;aaaa;aaaaa;
0.87;aaaaa;aaaa;
0.969;a;aaaaaaaaa;
0.335;aaaaa;a;
0.0784;aa;a;
0.444;aaaaa;aaaaa;
0.238;aaaaa;a;
0.185;a;aaaa;
0.31;aaaaa;aaaaaa;
0.811;aaa;aaaaaaaaa;
0.128;a;aaaaaaa;
0.71;aa;aaaaa;
0.0401;aaa;aaaaaaa;
0.342;a;aaaaaa;
0.313;a;aaaaaaaaaa;
0.88;a;aaaaaaa;
0.0933;aaaaa;aaaaa;
0.0271;a;aaaa;
0.0236;aaaaa;a;
0.984;aaaaa;aaaa;
0.0428;aaaaa;aaaaaaaaa;
0.198;aaaa;aaaaaaa;
0.43;aa;aaaaaaaa;
0.434;aaaaa;aaaaaa;
0.487;aaaa;aaaaaaaa;
0.364;aaaaa;a;
0.308;aaaa;aaa;
0.0363;aaaa;aaaaaaaaa;
0.0472;aaaaa;aaaaaaaa;
0.722;aa;aa;
0.122;aaa;aaaaaaaaa;
0.555;aa;aa;
0.554;a;a;
0.355;aaaaa;aaaa;
0.2;aa;aaaa;
0.197;a;aaaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.581;aaa;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.635;aa;aaa;
0.422;a;aaaaaaaa;
0.136;a;a;
0.148;aaaa;aaaaaaaaa;
0.513;a;aaaaaaaa;
0.111;aa;a;
0.965;a;aaaaa;
0.0429;aaa;aaaaaaaaaa;
0.135;aaaa;aaaaaaaa;
0.474;aa;a;
0.813;a;aaaaaaaaaa;
0.354;aaa;aaaaaaaa;
0.22;aaaaa;aaaaa;
0.7;aa;aaaa;
0.361;a;aaaaaaaa;
0.397;aaaa;a;
0.0556;aaa;a;
0.652;aaaa;aaaaa;
0.773;aaaaa;aaaaaaaaa;
0.366;aaa;aaaa;
0.862;aaaa;aa;
0.278;aa;aa;
0.426;aa;aaaaa;
0.304;aaaaa;aaaaa;
0.266;aaa;aaaaaa;
0.94;aaa;a;
0.582;aa;aaaaaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.519;aaaa;aa;
0.127;aaaa;aaaaaaaaa;
0.526;aaaa;aaaaaaaa;
0.529;aaa;aaaaaaaa;
0.798;aa;aaaaaaa;
0.358;a;aaaaa;
0.249;aaaa;aaaaaaaaaa;
0.073;aaaa;aaaa;
0.302;a;aaaa;
0.616;a;aaaaaaaaa;
0.342;aaa;aaaaaaaaa;
0.206;aaaaa;aaaaaaaa;
0.0883;aaaaa;aaaaaa;
0.994;aaa;aaaaaaaaa;
0.487;aaaa;aa;
0.153;a;aaa;
0.667;aaaaa;aaaaaaaaaa;
0.561;aa;aa;
0.911;aaa;aaaaaa;
0.327;a;aaaaa;
0.571;a;aaa;
0.35;aaa;aaa;
0.682;aaaa;aaaa;
0.745;aaaa;aaaa;
0.366;aaaaa;aaaaaaa;
0.757;aaaa;aa;
0.248;aaa;aaa;
0.957;aaaaa;aaaaaaa;
0.0874;aaaa;aa;
0.558;aaaaa;aaa;
0.567;aaaaa;aaaaaa;
0.365;aa;aaaaaaaa;
0.404;aa;aa;
0.891;aaa;aaaaa;
0.157;aaaa;a;
0.346;aaaa;aaaaaa;
0.475;aaaaa;aaaaaaaaa;
0.121;aa;aaaaaaa;
0.54;a;aaaaaaaaaa;
0.688;aaa;aaaa;
0.807;aaa;aa;
0.0635;aaa;aaaaaaaaa;
0.0401;a;aaaaaaaa;
0.91;aa;aaaaaaa;
0.122;a;a;
0.698;aaaa;aaaaaaaaa;
0.555;aaaaa;aaaaaa;
0.513;aaa;aaaaaaaaaa;
0.38;aaa;aaaaaaa;
0.246;aaaaa;aaaa;
0.637;aaa;aaaaaaaaa;
0.858;a;aaa;
0.514;aaaaa;aaa;
0.302;a;aaaaaaaaaa;
0.288;aaa;aaaaaaa;
0.364;aaaaa;a;
0.858;aaaaa;aaaaaaaa;
0.746;a;aa;
0.83;aaaaa;aaaaaaa;
0.266;aaa;a;
0.816;aaaaa;aaaa;
0.464;aa;aaaaaaa;
0.764;aa;aaaaaaaaaa;
0.901;aaa;a;
0.246;a;aaaaaaaa;
0.255;a;aa;
0.107;aaa;aa;
0.497;aaaaa;aaaaa;
0.639;aaaa;aaaa;
0.584;aaaa;aaaa;
0.773;aaaa;aaaaaaa;
0.774;aaaa;aaaaaa;
0.308;aaaa;aaaaa;
0.48;a;aaaaaa;
0.0862;a;aaaaaaaa;
0.461;aaaa;aaaa;
0.152;aaaaa;aaaaaaaaaa;
0.189;aaaaa;aaaaaa;
0.0557;aaaa;aaaaaaaa;
0.902;aaa;aa;
0.203;a;aaaaaaaaaa;
0.259;aaa;aa;
0.0691;aaaa;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.898;aaaaa;aaa;
0.334;aaaaa;aaa;
0.129;aaa;aaaaaaaa;
0.814;aaaa;aaa;
0.0351;aa;aaaaa;
0.569;aaa;aaaaa;
0.619;aaaaa;aaaaa;
0.294;aaaaa;aaa;
0.843;a;a;
0.969;aaaa;aaa;
0.228;aaaa;aaaa;
0.436;aa;aaaaa;
0.872;aaaaa;aaaaa;
0.978;aaaa;aaaaaaaa;
0.61;aaa;aa;
0.433;a;aaa;
0.542;a;aaaaaaa;
0.752;aaa;aaaaaaaa;
0.864;a;aaaaaaaaaa;
0.447;aaaa;aaaaaaaaa;
0.06;a;aaaaaa;
0.879;aaa;aaaaaa;
0.583;a;aaaaaa;
0.436;aaaaa;aaa;
0.2;aaa;a;
0.423;aaaaa;aaaaaaaa;
0.163;aaaa;aaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.258;aa;aaaaa;
0.207;aaaa;aaaaaaa;
0.0496;aaaa;aaaaa;
0.0998;aaaa;aaaaaaa;
0.632;a;aaaaa;
0.191;aa;aa;
0.637;aaaa;aaaaaa;
0.481;aa;aaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.57;aaa;aaaaaaa;
0.42;aaaa;aa;
0.959;aaaaa;aaaaaaaaaa;
0.979;aaaaa;aa;
0.797;aaaaa;aaa;
0.739;a;aaaaaaaaaa;
0.996;aaa;aaaa;
0.972;aa;aaaaaaa;
0.236;aaaaa;a;
0.432;aaaa;aa;
0.557;aa;aaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.326;a;aaaaaa;
0.00322;a;aaaaaaaa;
0.0926;aaa;aaaaaaaaaa;
0.469;a;aaaaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.953;a;a;
0.922;aaaaa;aaaaaaa;
0.511;aaaaa;aaaa;
0.455;aaaa;aaaa;
0.254;a;a;
0.618;aaa;aaaaa;
0.904;aaaaa;aaaaaaa;
0.478;aaaaa;aaaaaaaaaa;
