ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaa;
a;a;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaa;aa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;a;
aaa;a;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaa;aa;
a;aaaaaa;a;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;a;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aa;a;
aa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
a;aa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aa;aaaaa;a;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;a;aaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaa;a;
