ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.833;0.739;aaaaaaaaaa;
0.635;0.103;aaaaaaaaa;
0.929;0.0185;a;
0.73;0.424;aaa;
0.319;0.284;aa;
0.288;0.792;aaaa;
0.612;0.528;aaaaaaaa;
0.0164;0.14;a;
0.173;0.728;aa;
0.185;0.263;aa;
0.402;0.969;aaaaaaa;
0.2;0.112;aaaaa;
0.077;0.572;aaaa;
0.955;0.314;aaaaa;
0.214;0.0545;aaaaaaa;
0.851;0.735;aaaaaaaaaa;
0.131;0.467;aaaa;
0.6;0.652;aaaaaaaa;
0.817;0.99;a;
0.092;0.54;aa;
0.377;0.175;aaaaa;
0.749;0.407;aaa;
0.528;0.0469;aaaaaaa;
0.925;0.327;aa;
0.955;0.996;aaaaaa;
0.62;0.225;aaaaaaaaa;
0.211;0.669;a;
0.124;0.211;aaaaaaaaa;
0.91;0.877;aa;
0.0598;0.999;aaaaaaa;
0.582;0.154;aaaa;
0.724;0.53;aaaaaaaaaa;
0.927;0.492;aaaaaaaaaa;
0.893;0.197;aaaaaaaaaa;
0.834;0.479;aaaaaaaa;
0.387;0.716;aaaaaaaaa;
0.252;0.331;aaaaa;
0.109;0.742;aaaaaaaaa;
0.401;0.276;aaaaaaaaaa;
0.344;0.309;aaaaaaa;
0.292;0.347;aaaaaaaa;
0.508;0.312;aa;
0.0329;0.142;a;
0.849;0.044;aaaaaaaa;
0.0541;0.207;a;
0.282;0.255;a;
0.808;0.0921;aaaaaa;
0.865;0.148;aaaaaaaaa;
0.615;0.704;aaaaaaaa;
0.768;0.528;aaaaaaaaa;
0.806;0.419;aaaaaaaa;
0.433;0.403;aaaaaa;
0.336;0.7;aaaaaaaaa;
0.579;0.516;aaaaaaa;
0.565;0.858;aaa;
0.355;0.539;aa;
0.782;0.684;aaaaaaaaaa;
0.688;0.524;aaaa;
0.0514;0.811;aaa;
0.0339;0.383;aa;
0.835;0.254;aaaaaaaaa;
0.121;0.98;aaaaaaaaa;
0.0511;0.974;aaa;
0.212;0.977;aaaaaaa;
0.715;0.822;aaaaa;
0.981;0.575;aaaaaaaa;
0.291;0.883;aaaaaaaaa;
0.0815;0.847;aaaa;
0.259;0.101;aa;
0.901;0.0988;aaaaaaaaaa;
0.329;0.283;aaaaa;
0.0549;0.89;aaaaaaaaaa;
0.575;0.558;a;
0.738;0.172;aaaaaa;
0.562;0.546;a;
0.924;0.687;aaaaaaa;
0.446;0.599;aaaaa;
0.213;0.514;aaa;
0.211;0.605;a;
0.451;0.89;aaaaaaaa;
0.843;0.919;aaaaa;
0.93;0.622;aaaa;
0.638;0.708;aaaaa;
0.566;0.489;aaaaaaaaaa;
0.734;0.412;aaaaaaaaa;
0.467;0.915;aaaaaaaaa;
0.943;0.986;aaaaaaaaaa;
0.266;0.363;aa;
0.982;0.883;aaaaaaaa;
0.859;0.489;aaaaaaa;
0.632;0.864;a;
0.725;0.924;aa;
0.0201;0.147;aaaaaaaa;
0.489;0.881;aaa;
0.566;0.184;aaaaaaaaaa;
0.458;0.297;aaaaaaaaaa;
0.49;0.763;aaaaaaaa;
0.0041;0.922;aaaaaaaaaa;
0.445;0.785;aaaaaaaa;
0.375;0.684;aaaaaaaa;
0.399;0.776;aaaaaaaaa;
0.154;0.125;aaa;
0.788;0.03;aa;
0.63;0.69;aaa;
0.0199;0.0586;aaaaaaa;
0.0255;0.644;aaaaaaaa;
0.476;0.414;aaa;
0.301;0.595;aaaaaaaaa;
0.0664;0.487;aaaaa;
0.675;0.855;a;
0.256;0.814;aaaaaaa;
0.108;0.905;aaaaa;
0.54;0.0124;aaaaaa;
0.0148;0.505;aaaaaaaa;
0.805;0.0801;aaaaaaaa;
0.145;0.203;a;
0.115;0.0235;aaaaa;
0.238;0.988;aaaaaaa;
0.233;0.0924;aaaaaa;
0.0257;0.166;aaaaaaaaaa;
0.897;0.953;aaaaaaaaaa;
0.546;0.803;aaaa;
0.697;0.22;aaaa;
0.698;0.182;aaaaaaa;
0.0413;0.909;aaaaaaaaaa;
0.68;0.00747;aaaaaa;
0.484;0.69;aaaaaaaaa;
0.662;0.172;aaaaa;
0.423;0.0889;aaaaa;
0.542;0.405;aaaaaaa;
0.938;0.589;aaa;
0.166;0.0912;aaaaaa;
0.0624;0.936;aaaaa;
0.971;0.528;aaa;
0.122;0.829;aaaaa;
0.967;0.043;a;
0.421;0.876;aaaaaaaaa;
0.117;0.122;aaaaaa;
0.812;0.594;aaaaa;
0.075;0.169;aaaaaa;
0.329;0.511;aaaaaaaaa;
0.999;0.983;aaaaaaaaaa;
0.811;0.693;aaaaa;
0.837;0.94;a;
0.248;0.416;aaaaaaaa;
0.139;0.306;aa;
0.592;0.467;aaaaaa;
0.0448;0.937;aaaaaaa;
0.984;0.19;aaaaaaaa;
0.329;0.278;aaaa;
0.994;0.76;a;
0.0407;0.655;aaa;
0.389;0.372;aaaaaaaa;
0.982;0.375;aaaaaaaaaa;
0.193;0.0128;aaaaaaaa;
0.141;0.165;aaaaaaaaaa;
0.995;0.816;aaaaaaaaaa;
0.19;0.108;aaa;
0.587;0.569;aa;
0.411;0.769;aaaaaaaaa;
0.537;0.215;aaaa;
0.0691;0.634;aaaaaaaa;
0.227;0.6;aaa;
0.662;0.987;aaaaaaaa;
0.45;0.124;aaaaaa;
0.485;0.961;aaaa;
0.62;0.0502;aaaaaaaaa;
0.823;0.639;aa;
0.931;0.622;aaaaaaa;
0.714;0.118;aaaaaaa;
0.0334;0.147;aaaaaaa;
0.136;0.786;a;
0.288;0.574;aaaaaaaaaa;
0.0138;0.306;aaa;
0.504;0.881;aaa;
0.685;0.578;aaaaa;
0.9;0.438;aa;
0.663;0.895;aaaaaaa;
0.516;0.71;aaa;
0.43;0.865;aaaaaaaaaa;
0.38;0.747;aaa;
0.862;0.676;aaaaa;
0.918;0.677;aaaaaaaaa;
0.638;0.842;aa;
0.243;0.514;aaaaaa;
0.518;0.43;aaaaaaaaa;
0.797;0.505;aaa;
0.293;0.894;aaaaaaa;
0.991;0.0111;aaaaaaaaaa;
0.0788;0.801;aaaaa;
0.882;0.441;aaa;
0.695;0.499;a;
0.569;0.299;aaaaa;
0.32;0.655;aaaaaaaa;
0.772;0.486;aaaaaaaaa;
0.852;0.745;aaaaaaa;
0.123;0.318;aaaaaaaaaa;
0.259;0.941;a;
0.701;0.734;aaaaa;
0.112;0.334;aaaaaaaaaa;
0.407;0.559;aaaaaaaaa;
0.121;0.14;aaa;
0.929;0.482;aaaaaaaa;
0.431;0.00974;aaaaaaa;
0.331;0.0222;aaaaaaaa;
0.295;0.308;aaaaaaa;
0.8;0.937;a;
0.0924;0.732;aaa;
0.732;0.00473;aaaaa;
0.133;0.0311;aaaaa;
0.545;0.844;aa;
0.226;0.854;aaa;
0.00339;0.941;aaaa;
0.988;0.283;aaaaaaaaa;
0.246;0.823;aa;
0.925;0.556;a;
0.698;0.39;aa;
0.805;0.578;aaaa;
0.108;0.267;aaa;
0.702;0.748;a;
0.135;0.135;aa;
0.0109;0.487;aaaaaaaaa;
0.963;0.74;aaa;
0.181;0.785;aaaa;
0.143;0.105;aaaaaaaaaa;
0.552;0.307;aaaaaaaaaa;
0.712;0.41;aaaaaaaaa;
0.482;0.705;aaaaaaa;
0.406;0.727;aaaaaa;
0.157;0.59;aaaaa;
0.0672;0.201;aa;
0.301;0.927;a;
0.402;0.145;aaa;
0.0837;0.249;aaaaaaaa;
0.408;0.765;aaaaaaa;
0.114;0.954;aaaaa;
0.893;0.976;aaaa;
0.984;0.813;a;
0.723;0.445;aaaaaa;
0.801;0.038;aaaa;
0.413;0.798;aaaa;
0.0365;0.642;aaaaaaaaa;
0.809;0.939;aaaaaaa;
0.331;0.741;aaaa;
0.765;0.174;aaaaaaa;
0.198;0.0333;aaaaaaaaa;
0.00701;0.886;aa;
0.771;0.146;a;
0.392;0.613;aa;
0.477;0.692;aaaaa;
0.201;0.27;aa;
0.652;0.37;a;
0.761;0.648;aaaaa;
0.579;0.151;aaa;
0.189;0.174;aaaaaaa;
0.0992;0.993;aaa;
0.0574;0.824;aaa;
0.562;0.364;aaaaaaaaa;
0.48;0.754;aaaaaaa;
0.652;0.184;aaaaaaaaa;
0.802;0.334;aaaaaaa;
0.896;0.962;aa;
0.673;0.327;aaaaaaaaaa;
0.373;0.305;a;
0.972;0.551;aaaaaaa;
0.625;0.763;aaa;
0.725;0.906;aaaaaa;
0.462;0.132;aaaa;
0.167;0.384;a;
0.374;0.41;aaaaaaa;
0.592;0.542;aaaaaaaaaa;
0.33;0.398;aa;
0.414;0.818;aa;
0.489;0.509;aaaaaaaaaa;
0.327;0.193;aaaaaaaa;
0.259;0.571;aaa;
0.934;0.0415;aaaaaaa;
0.0832;0.574;aa;
0.615;0.111;aaaaaaaaa;
0.499;0.26;aa;
0.898;0.365;aaa;
0.757;0.327;aaaaaaaaaa;
0.745;0.453;aaaaaaa;
0.626;0.87;aa;
0.513;0.935;aaaaaaa;
0.563;0.669;a;
0.718;0.773;aaaaaaa;
0.813;0.0221;a;
0.278;0.365;aaaaa;
0.163;0.563;aaaaaaa;
0.38;0.071;aaaaaaaaaa;
0.643;0.765;aaa;
0.796;0.928;aaaaaaa;
0.67;0.633;aaa;
0.905;0.222;aaaaa;
0.624;0.387;aaa;
0.159;0.953;aaaa;
0.627;0.389;aaaaaaa;
0.63;0.578;aaaaaaaaa;
0.651;0.732;aaa;
0.488;0.727;aa;
0.234;0.459;aaaa;
0.135;0.954;aaaaa;
0.424;0.24;aaa;
0.207;0.625;aaaaaa;
0.869;0.452;aa;
0.14;0.178;aa;
0.208;0.276;a;
0.033;0.433;a;
0.775;0.251;aaaaaaaa;
0.0128;0.527;aa;
0.834;0.923;aaaaaaaaaa;
0.00401;0.401;aaaaa;
0.414;0.485;aaaaaaaa;
0.549;0.317;aaaaaa;
0.271;0.718;aaaaaaaa;
0.743;0.673;aaaaaaaaa;
0.831;0.248;aaaaaaaaaa;
0.957;0.403;aaaaaaaaa;
0.814;0.395;aaaa;
0.493;0.723;aaaaaaaa;
0.754;0.143;a;
0.527;0.93;a;
0.218;0.484;aa;
0.705;0.897;aaaaaa;
0.758;0.0351;aaaaaa;
0.664;0.993;aaaaaaaa;
0.951;0.496;aaaaaaaa;
0.14;0.506;a;
0.656;0.948;aaaaaaaaa;
0.0316;0.265;aaaaaaaaa;
0.892;0.586;a;
0.382;0.238;aaaaaaaa;
0.266;0.027;aaaaaa;
0.573;0.618;aaaaaaaa;
0.519;0.732;a;
0.014;0.837;aaaaaaaaa;
0.739;0.127;a;
0.42;0.341;aaa;
0.63;0.498;a;
0.888;0.268;aaaa;
0.45;0.815;aaa;
0.341;0.657;aaaaaaa;
0.389;0.929;aaaaaaaa;
0.653;0.0738;aaaaaaaaaa;
0.543;0.983;aa;
0.14;0.549;aaa;
0.978;0.379;aaaaaa;
0.693;0.324;aaa;
0.838;0.52;aaaaaaaaa;
0.676;0.469;aaaaaa;
0.579;0.939;aaaaaaa;
0.579;0.872;aaaaa;
0.632;0.112;aaa;
0.66;0.114;aaaa;
0.727;0.792;aaaaaaaaaa;
0.401;0.991;aaa;
0.102;0.521;aaa;
0.618;0.704;a;
0.922;0.788;aaaa;
0.661;0.112;aa;
0.134;0.431;aaaaa;
0.535;0.585;aaaaa;
0.2;0.595;aaaaaa;
0.448;0.0264;aaa;
0.528;0.111;aaaaaaaaaa;
0.646;0.584;aaaaaa;
0.715;0.912;aaaaaa;
0.395;0.942;aaa;
0.65;0.142;aaaaa;
0.66;0.0573;aa;
0.835;0.987;aa;
0.803;0.973;aaaaa;
0.389;0.364;aaaaaaaaa;
0.035;0.1;aa;
0.369;0.707;a;
0.634;0.684;aaa;
0.883;0.394;aaaa;
0.237;0.825;aaaaaaaaa;
0.47;0.81;aaaaaaaa;
0.0936;0.963;aaaaaaaa;
0.845;0.177;aaaa;
0.82;0.967;aa;
0.0552;0.807;aaaa;
0.247;0.872;aaaaaaaa;
0.37;0.221;aaaa;
0.61;0.0434;aa;
0.434;0.734;aaaaa;
0.706;0.0715;aa;
0.461;0.339;aaaa;
0.532;0.48;aaaaaaa;
0.387;0.00921;aaaaaaaa;
0.0861;0.746;aaaaaaa;
0.455;0.64;aaaaaaa;
0.126;0.604;aaaa;
0.481;0.525;aaaaaa;
0.968;0.35;aaaaaaa;
0.73;0.25;a;
0.457;0.033;aaa;
0.607;0.943;aaaaa;
0.174;0.37;aa;
0.871;0.95;aaaaa;
0.668;0.963;aaaaaaaaa;
0.0466;0.55;aa;
0.271;0.324;aa;
0.667;0.975;aaaa;
0.605;0.3;aaaa;
0.787;0.972;a;
0.622;0.871;aaaaaaaaa;
0.876;0.547;aa;
0.379;0.623;aaaaa;
0.525;0.188;aaaaaaaaaa;
0.907;0.11;aa;
0.168;0.925;aaa;
0.432;0.72;aaaaa;
0.295;0.587;aaaaaa;
0.76;0.25;a;
0.519;0.984;a;
0.269;0.574;aaaaa;
0.0241;0.566;aaaaaaaa;
0.464;0.154;aaaaaaaaa;
0.26;0.405;aaaaaaaa;
0.0955;0.781;aaa;
0.643;0.775;aaa;
0.376;0.156;aaaaaa;
0.674;0.528;aaaaaa;
0.92;0.858;aaaaaaaaaa;
0.0446;0.0416;a;
0.414;0.892;aaaaaaa;
0.371;0.749;aaa;
0.0593;0.693;aaaaaaa;
0.838;0.724;aaaaa;
0.0522;0.818;aaaaaaa;
0.526;0.955;aaaaaaaaaa;
0.667;0.0529;aaaaaaaa;
0.523;0.288;aaaaaaaa;
0.241;0.463;aaaa;
0.32;0.238;aaaa;
0.37;0.0536;aaaaaaa;
0.282;0.86;aaaaaa;
0.311;0.871;aaaaaaaaa;
0.949;0.0491;aaaaaaaaa;
0.569;0.182;aaaaaaaaaa;
0.962;0.782;aaaaaaaaa;
0.101;0.725;aa;
0.876;0.547;aaa;
0.54;0.437;aaaaaaaaa;
0.412;0.653;aaaaaa;
0.774;0.0556;a;
0.0719;0.601;a;
0.236;0.568;aaa;
0.132;0.68;aaaaaaaaa;
0.243;0.707;aaaaaaaa;
0.764;0.804;aaaaaa;
0.383;0.405;aaaaaaaa;
0.285;0.166;a;
0.333;0.357;aaaaaaaaaa;
0.275;0.706;aaaaaa;
0.0679;0.769;aaaaaaaa;
0.794;0.557;aaaaaa;
0.749;0.108;aa;
0.176;0.493;aa;
0.102;0.932;aaaa;
0.487;0.346;aa;
0.594;0.527;aa;
0.457;0.314;aa;
0.0636;0.161;aaaaaaa;
0.471;0.184;aaaaaaa;
0.0625;0.525;aaaa;
0.479;0.874;aaaaaaa;
0.36;0.155;a;
0.218;0.386;aaaaaaaaa;
0.119;0.909;aaaaaaaaa;
0.817;0.588;a;
0.406;0.914;aaaaaaaaaa;
0.486;0.948;aaaaaaaaa;
0.146;0.161;aaaa;
0.171;0.771;aaaa;
0.035;0.778;aaaaaaaaaa;
0.189;0.552;a;
0.558;0.901;aaaaaaaa;
0.725;0.974;aaaaaaaa;
0.345;0.467;aa;
0.286;0.312;aaa;
0.618;0.857;aa;
0.616;0.332;aa;
0.872;0.788;aaaaaaa;
0.559;0.419;aaaa;
0.731;0.271;aaaa;
0.0754;0.793;aaaaaaaaa;
0.786;0.156;aaaaaaa;
0.433;0.487;aaaaaa;
0.875;0.454;aaa;
0.242;0.628;aaaaaa;
0.245;0.254;aaaaaaaaaa;
0.0381;0.981;aaaaaaaa;
0.0702;0.627;aa;
0.103;0.516;aaaaaaa;
0.906;0.278;aaaaaaaaaa;
0.0715;0.0349;aaaaaaaaaa;
0.457;0.674;aaaaa;
0.0544;0.592;aaa;
0.253;0.329;aaaa;
0.195;0.591;aaaa;
0.545;0.798;aaaaaaaaaa;
0.948;0.335;aaaa;
0.505;0.536;aaaaaaaaaa;
0.838;0.172;aaa;
0.63;0.803;aa;
0.269;0.239;aa;
0.381;0.0772;aaaaaaaaaa;
0.815;0.668;aaaaaaaaaa;
0.843;0.292;aaaaaaaa;
0.259;0.564;a;
0.239;0.359;aaaaaaaaa;
0.57;0.863;aaaaaaaaa;
0.74;0.811;aaaaaaa;
0.159;0.376;aaaa;
0.0847;0.845;aaaaaaaaa;
0.0069;0.927;aaaaaa;
0.36;0.274;a;
0.849;0.192;aaaaa;
0.814;0.885;aaaaaaaa;
0.633;0.601;aaaa;
0.167;0.946;aaaaa;
0.0438;0.612;a;
0.354;0.303;a;
0.682;0.833;aaaaaaaaa;
0.942;0.847;a;
0.673;0.906;aaaaaaaaa;
0.302;0.85;aaaaaaaaa;
0.362;0.708;aaaaaaaa;
0.833;0.491;aaaaaa;
0.151;0.444;aaa;
0.524;0.994;aaaa;
0.403;0.931;a;
0.527;0.644;aaaaa;
0.738;0.994;aaaaaaaaaa;
0.0818;0.552;aaaaaaaaa;
0.564;0.521;aaaaaa;
0.877;0.929;aaaaaaa;
0.694;0.204;aaa;
0.0416;0.344;aaaaaaaa;
0.727;0.955;aaaaaaaaa;
0.0931;0.969;aaaaaaaaa;
0.294;0.505;aaaaaaaaa;
0.72;0.812;aaaaaa;
0.358;0.564;aaaa;
0.515;0.00529;aaaaaaaaaa;
0.303;0.561;aaaaaaaaa;
0.285;0.405;a;
0.658;0.712;aaaaaaaaaa;
0.234;0.465;aaaaaaa;
0.603;0.278;a;
0.413;0.418;aaa;
0.985;0.278;a;
0.0241;0.689;aaaaaaaa;
0.954;0.404;aaa;
0.628;0.795;a;
0.122;0.529;aa;
0.0672;0.876;aaaa;
0.211;0.553;a;
0.174;0.133;aaaaaaaaa;
0.828;0.912;aaa;
0.167;0.0919;a;
0.941;0.685;aaaa;
0.107;0.000649;aaaaaaaaaa;
0.236;0.655;aaaaaa;
0.688;0.415;aaaaaa;
0.76;0.464;aaaaaa;
0.385;0.758;aaa;
0.887;0.805;aaaaaaaa;
0.844;0.0168;aaaaaaaaaa;
0.184;0.398;aaa;
0.437;0.813;aaaaaaaa;
0.827;0.0674;aaaaa;
0.296;0.395;aaaaaaaaa;
0.829;0.693;aaaaaaaa;
0.166;0.00905;a;
0.923;0.576;aaaaaa;
0.939;0.943;aaaaaaaaa;
0.237;0.696;aaa;
0.841;0.53;aaa;
0.364;0.782;aaa;
0.803;0.326;aaaaaaaaa;
0.897;0.93;aaaaaa;
0.893;0.801;aaaaaaaaaa;
0.678;0.842;aaaaaaaaaa;
0.281;0.981;a;
0.866;0.879;aa;
0.0749;0.539;aaaaaaaaa;
0.562;0.518;aaaaaaaa;
0.676;0.91;aaaaaaaa;
0.595;0.382;aaaaaaaaa;
0.989;0.472;aaaaaaaaaa;
0.909;0.968;a;
0.372;0.829;aaaaaaa;
0.702;0.0403;aaaaaaaaa;
0.983;0.4;aaaaa;
0.665;0.379;aaaa;
0.161;0.541;aaa;
0.752;0.592;aaaaaaa;
0.791;0.546;aaaaaaaaaa;
0.0337;0.176;aaaaaaaaaa;
0.487;0.859;a;
0.967;0.884;aaaaaaaaaa;
0.197;0.343;aaaaaaa;
0.12;0.955;aaa;
0.169;0.812;aaaaaaaaaa;
0.556;0.411;aaaa;
0.404;0.523;aaaaaa;
0.563;0.809;aaaaaaaaaa;
0.541;0.959;aaaaa;
0.64;0.215;aa;
0.0654;0.129;a;
0.142;0.645;aaaaaaa;
0.114;0.654;aaaaaaaaaa;
0.968;0.401;aaaaaaaaaa;
0.00771;0.633;a;
0.561;0.506;aaaaaaaaa;
0.0129;0.275;aaaaa;
0.837;0.378;aaaaaaaaa;
0.875;0.169;aa;
0.491;0.429;aaaaa;
0.0158;0.343;a;
0.0559;0.716;aaaaa;
0.863;0.139;aaaaaaa;
0.711;0.896;aaa;
0.383;0.162;aaaaaaaaaa;
0.954;0.308;aaa;
0.87;0.0192;a;
0.445;0.681;aa;
0.153;0.611;aaaaaaaaa;
0.732;0.089;aaaaaaa;
0.922;0.805;aa;
0.629;0.883;a;
0.036;0.219;aaaaaaaaaa;
0.732;0.165;aaaa;
0.961;0.765;aaaaaaa;
0.286;0.0617;aaaaaaa;
0.954;0.87;aaaa;
0.632;0.427;a;
0.785;0.299;aaaaaaaa;
0.239;0.302;aaaaaaaaaa;
0.276;0.14;aaaaaaaaaa;
0.0585;0.451;aaaaaaaaaa;
0.519;0.394;a;
0.759;0.0956;aaaaaa;
0.815;0.949;aaaaaaaa;
0.607;0.878;aaaaaaaaaa;
0.392;0.183;aaaaaaa;
0.421;0.532;aaaaaaaa;
0.713;0.474;aaaaaaa;
0.976;0.778;aaaaaaaaa;
0.62;0.905;aaa;
0.52;0.0775;aaaaa;
0.539;0.215;aaaa;
0.366;0.352;aaaaa;
0.734;0.544;aaaa;
0.322;0.125;aaaa;
0.0405;0.976;aa;
0.435;0.839;aaaaaa;
0.941;0.407;aa;
0.402;0.454;aaaaaa;
0.145;0.188;aa;
0.938;0.676;aaaaaaa;
0.734;0.571;aaaaaaaaaa;
0.206;0.643;a;
0.0839;0.482;aaaaaaaa;
0.404;0.137;aaaaaaaaaa;
0.287;0.0896;aa;
0.703;0.21;aaaaaaa;
0.776;0.311;aa;
0.403;0.841;aaaa;
0.816;0.72;a;
0.132;0.329;aa;
0.0727;0.594;aaaaaaa;
0.0816;0.478;aaa;
0.765;0.502;aaaaaaaaaa;
0.155;0.0907;aaa;
0.607;0.0417;aaaaaa;
0.296;0.856;aaaaa;
0.996;0.143;aaaa;
0.186;0.278;aaaaaaaa;
0.571;0.0279;aaaaaaaaaa;
0.568;0.944;aaaaaaa;
0.677;0.735;aaaaaa;
0.656;0.671;aaaaaaaa;
0.401;0.111;aaaaaa;
0.7;0.787;a;
0.864;0.44;a;
0.0784;0.78;aaaaaaaaaa;
0.488;0.827;aa;
0.341;0.428;aaaa;
0.809;0.789;aaaaaa;
0.276;0.563;aa;
0.409;0.612;aaa;
0.0224;0.255;aaa;
0.0372;0.409;aaaaaaa;
0.986;0.0608;aa;
0.709;0.572;aaaaaaaaaa;
0.247;0.0355;a;
0.442;0.482;aaaaaaaaa;
0.943;0.922;aaaaa;
0.42;0.71;aa;
0.624;0.496;aaaaaaaa;
0.667;0.407;aaaaaaaa;
0.336;0.166;aa;
0.692;0.777;a;
0.00554;0.146;aaaaaa;
0.235;0.906;aa;
0.0245;0.64;aa;
0.952;0.754;aaaaaaaa;
0.661;0.192;a;
0.354;0.465;aaaaa;
0.641;0.108;aaaaaaaa;
0.0638;0.872;aaaa;
0.82;0.71;aaa;
0.24;0.0747;aaaaaaaaaa;
0.565;0.472;a;
0.4;0.0868;aaaa;
0.527;0.588;aaaaaaaaaa;
0.655;0.339;a;
0.696;0.354;aaaaaaaa;
0.651;0.432;aa;
0.745;0.668;aaaaaaaa;
0.0504;0.642;aaaa;
0.952;0.767;a;
0.447;0.288;aaa;
0.674;0.388;aaaaaaa;
0.239;0.624;aaaaaaaaaa;
0.986;0.273;aaaaaa;
0.624;0.109;aaaaaa;
0.579;0.429;aaaaaaaa;
0.224;0.857;aaaaaaaa;
0.94;0.00465;aa;
0.447;0.0499;aaaaaaaaa;
0.351;0.644;aaaa;
0.845;0.736;aaaaaaaaa;
0.395;0.367;aaa;
0.864;0.135;aaaa;
0.984;0.554;aaaaaaaaaa;
0.216;0.572;aaaaaa;
0.738;0.314;aaaaaaaaa;
0.835;0.0368;aaaa;
0.166;0.816;a;
0.156;0.835;aaaaa;
0.519;0.828;aaaaaa;
0.229;0.876;aaaaaa;
0.535;0.499;a;
0.0147;0.731;aaaaaa;
0.349;0.244;aaaaaa;
0.578;0.738;aaaaa;
0.832;0.941;aaaaaaaaaa;
0.648;0.22;aaaaaaaaa;
0.0218;0.268;aa;
0.552;0.224;aaa;
0.854;0.144;aaaaaaaa;
0.49;0.359;aaaaaaa;
0.898;0.171;aaaa;
0.729;0.887;a;
0.241;0.909;aaaaaaaa;
0.0628;0.931;aaaaa;
0.0302;0.85;aaaaaaaa;
0.718;0.495;aaaaa;
0.812;0.292;aaaaaaaa;
0.852;0.0261;aaaaaa;
0.34;0.274;aaaaaaa;
0.481;0.0366;aaaa;
0.709;0.366;aaa;
0.19;0.863;aaaaaaaaa;
0.586;0.367;aaaaaaaaa;
0.769;0.0929;a;
