ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.76;0.595;aaaaaaa;
0.49;0.109;aaaaaaaa;
0.61;0.36;aaa;
0.824;0.135;aaaaaaaaa;
0.95;0.487;a;
0.78;0.996;aaaaaaa;
0.278;0.075;aaa;
0.0748;0.981;aaaaaa;
0.408;0.269;a;
0.647;0.197;aaaaa;
0.377;0.594;aaaaa;
0.723;0.328;aaaaaaaaa;
0.414;0.947;aa;
0.478;0.571;aaaaaaaa;
0.225;0.111;aaaaa;
0.746;0.264;aaa;
0.248;0.419;aaaaaaaaaa;
0.285;0.816;aaaa;
0.062;0.268;a;
0.479;0.0236;aaaaa;
0.705;0.478;aaaaaaa;
0.144;0.829;aaaaaaaaa;
0.983;0.381;aaaa;
0.775;0.244;aaaaaaaa;
0.614;0.0948;aaaaaaa;
0.619;0.532;aaaa;
0.269;0.5;aaa;
0.592;0.38;aaaaaaaaaa;
0.442;0.694;aaaaaaaa;
0.928;0.2;aaaa;
0.032;0.00383;aaaa;
0.144;0.493;a;
0.722;0.334;aaaaaaaaaa;
0.191;0.888;aaaaaaaa;
0.676;0.146;aaaa;
0.0343;0.791;aaaaaaaaa;
0.591;0.567;aaaaaaaaa;
0.959;0.578;aaaaa;
0.277;0.265;aaaaaaaaaa;
0.643;0.998;aa;
0.958;0.392;aaaa;
0.438;0.467;aaaaaaaa;
0.719;0.524;aa;
0.0675;0.349;aaaa;
0.455;0.871;aaa;
0.172;0.672;aaaaaaa;
0.406;0.375;aaaa;
0.672;0.659;aaaaaaaaaa;
0.152;0.95;aaaaa;
0.0363;0.75;aaaaaaaaa;
0.0147;0.346;aaaaa;
0.388;0.486;aaaaaaaa;
0.662;0.463;aaaaaaa;
0.674;0.27;aaaaaa;
0.945;0.338;aaa;
0.429;0.121;aaaa;
0.566;0.177;aaa;
0.983;0.255;aaa;
0.874;0.975;aaaaaaaa;
0.194;0.867;aaaaaa;
0.985;0.195;aaaaaaaa;
0.27;0.345;aaaaaaaaa;
0.879;0.618;a;
0.723;0.0368;aaaaaaaaa;
0.974;0.249;aaaaaa;
0.191;0.488;aaaaaaaaaa;
0.813;0.361;aaaa;
0.785;0.537;aaaaaaaaa;
0.139;0.799;aaaaa;
0.594;0.323;aaaaa;
0.967;0.924;aa;
0.663;0.102;aa;
0.932;0.00823;aaaa;
0.0779;0.00472;aaaa;
0.731;0.156;aa;
0.821;0.322;aaaaaa;
0.959;0.836;aa;
0.0328;0.851;aaaaaaaaa;
0.177;0.562;aaa;
0.377;0.773;aaaaaaaaaa;
0.966;0.698;aaaaa;
0.553;0.512;aaaaaa;
0.432;0.358;aaaaaaaa;
0.385;0.432;aa;
0.186;0.564;aaaaaaaaa;
0.0189;0.499;aaaaaaaaaa;
0.814;0.168;a;
0.237;0.463;aaa;
0.905;0.852;aaaaaaaaaa;
0.275;0.207;aaaaaaaaa;
0.0566;0.691;aaaaaaaaa;
0.787;0.773;aa;
0.214;0.511;aaa;
0.848;0.0274;aaaa;
0.974;0.836;aaaa;
0.845;0.8;aa;
0.0545;0.798;aa;
0.568;0.2;aaaaaa;
0.0904;0.74;aaaaaaaaaa;
0.803;0.513;aaaaaaaaaa;
0.298;0.27;aa;
0.239;0.298;a;
0.51;0.806;aa;
0.712;0.198;aaaaa;
0.351;0.608;aaaaaaaa;
0.95;0.905;a;
0.774;0.312;aaaa;
0.12;0.786;aaaaaa;
0.45;0.683;aaaa;
0.198;0.141;aaaaaaaa;
0.508;0.915;aaa;
0.0378;0.746;aaaaaaaaa;
0.786;0.499;aaaa;
0.506;0.722;aaaaaaa;
0.301;0.887;aaaa;
0.392;0.517;a;
0.42;0.429;aaa;
0.573;0.767;aaaaaaaaaa;
0.00966;0.302;aaaaaaaa;
0.939;0.533;aaaaaaaa;
0.435;0.901;aa;
0.419;0.644;aaaaaaaa;
0.452;0.535;aaaaaaaaa;
0.626;0.0753;aaa;
0.292;0.414;aaaaaaa;
0.291;0.419;a;
0.332;0.819;a;
0.672;0.578;aa;
0.286;0.112;aaa;
0.443;0.643;aa;
0.17;0.44;aaa;
0.273;0.979;a;
0.674;0.406;aaaaaa;
0.869;0.85;aaaaaaaaa;
0.797;0.295;aaaaaaaa;
0.0747;0.242;aaaaaaaaa;
0.575;0.103;aaaaaaa;
0.455;0.586;aaaaaa;
0.701;0.805;aaaaaaaa;
0.158;0.947;a;
0.818;0.239;aaaaaaaaa;
0.508;0.097;aaaaaa;
0.354;0.416;a;
0.906;0.34;aaa;
0.636;0.236;aaaaa;
0.0529;0.579;aaaaaaaaa;
0.576;0.00398;aaaaaaaaaa;
0.00836;0.433;aaaaaaa;
0.0809;0.0861;aaaaaaaa;
0.99;0.117;aaaaa;
0.478;0.362;aaaaaa;
0.342;0.151;aaaaaaa;
0.446;0.973;aaaaaaa;
0.0663;0.703;aaaaa;
0.486;0.227;a;
0.261;0.37;aaaaaaaaa;
0.926;0.137;aaa;
0.734;0.109;a;
0.863;0.584;aaaaaa;
0.0647;0.55;aaaaaaa;
0.557;0.857;aaaaa;
0.56;0.0501;aaa;
0.577;0.392;aaaaaaaaa;
0.446;0.742;aaaaaa;
0.965;0.0103;aaaaaaaaaa;
0.531;0.053;aaa;
0.503;0.776;aaaaaaaa;
0.22;0.563;aaaaaaaaaa;
0.251;0.0166;aaaaaa;
0.129;0.854;aaaaaa;
0.327;0.873;aaaaaaaaa;
0.669;0.113;aaaaaaaaa;
0.917;0.602;aaaaaaaa;
0.269;0.654;aaaaaa;
0.919;0.398;aaaaa;
0.904;0.0779;aaaaa;
0.888;0.58;aaaaa;
0.933;0.356;aa;
0.29;0.818;aaaaa;
0.878;0.745;aaaaaa;
0.636;0.00851;a;
0.543;0.888;aaaaa;
0.629;0.261;aa;
0.884;0.687;aaaaaaaaa;
0.957;0.535;aaaaaaaaaa;
0.6;0.996;aaa;
0.281;0.103;aaaaaaaa;
0.79;0.931;a;
0.598;0.799;a;
0.909;0.851;aa;
0.297;0.982;aaa;
0.109;0.0702;aaaa;
0.316;0.931;aa;
0.133;0.671;aaaaaa;
0.593;0.443;a;
0.297;0.574;aaaa;
0.265;0.0583;aaaaaaaaa;
0.828;0.698;aaaa;
0.607;0.486;aaaaaaaaaa;
0.226;0.52;aaaaaa;
0.604;0.366;aaaaaaaaaa;
0.0315;0.285;aaaaaaaaa;
0.507;0.973;a;
0.604;0.522;aaa;
0.697;0.713;aaaaa;
0.667;0.192;aaa;
0.566;0.57;aaa;
0.409;0.55;aaaaaaaaaa;
0.767;0.726;a;
0.892;0.0926;a;
0.108;0.5;aa;
0.758;0.679;aaaaaaaa;
0.422;0.54;aaaaaaa;
0.278;0.389;aaaaa;
0.267;0.392;aa;
0.886;0.503;aa;
0.00831;0.673;aaaaaa;
0.694;0.625;aaaa;
0.527;0.261;aaaaaaa;
0.779;0.049;a;
0.998;0.19;aaaaaa;
0.658;0.327;aaaaaaaaa;
0.765;0.629;aaaaaaaa;
0.0355;0.766;aa;
0.138;0.719;aaa;
0.435;0.954;a;
0.657;0.715;aaaaaaa;
0.238;0.966;aaaaa;
0.727;0.161;a;
0.602;0.606;aa;
0.491;0.792;aa;
0.411;0.41;aaaaaaaaaa;
0.502;0.422;aaaaaaaaaa;
0.485;0.199;a;
0.949;0.405;aaaaaa;
0.828;0.792;aaaa;
0.938;0.364;aaaa;
0.208;0.894;aaaa;
0.342;0.876;aaaaaaa;
0.112;0.682;aaaaaaa;
0.0702;0.397;a;
0.689;0.524;a;
0.366;0.657;aaaaaaaaaa;
0.555;0.555;aa;
0.106;0.988;aaaaaa;
0.893;0.21;a;
0.785;0.963;aaaaaaaaaa;
0.485;0.773;a;
0.218;0.00451;aaaaaaaaa;
0.662;0.576;aaaa;
0.464;0.747;aaaa;
0.262;0.87;aaaaaaa;
0.191;0.969;aaaaaaaaaa;
0.312;0.0257;aaaaaaaa;
0.259;0.751;aaa;
0.849;0.25;aaaa;
0.564;0.044;aaaa;
0.411;0.281;a;
0.172;0.47;aaaaaaaaa;
0.827;0.832;aaaaaaa;
0.512;0.294;aaaaaaa;
0.354;0.494;aaaaaaaaa;
0.366;0.53;aaaa;
0.8;0.131;aa;
0.484;0.231;aaa;
0.111;0.519;aaaaaaa;
0.278;0.934;a;
0.166;0.0557;aaaaaaaaa;
0.922;0.937;a;
0.481;0.0548;aaaaaaa;
0.414;0.612;aaaa;
0.987;0.018;aaaaaaaa;
0.912;0.243;aa;
0.57;0.398;aaaaaaaa;
0.243;0.697;aaaaaaaaaa;
0.0224;0.828;aaaaaaa;
0.454;0.493;aaaaaaaaaa;
0.471;0.434;aaaaa;
0.655;0.663;aaaaa;
0.166;0.531;aaaa;
0.0915;0.457;aaaaaaaaaa;
0.911;0.108;aaaaaaa;
0.169;0.398;aaaaaaaaaa;
0.445;0.681;a;
0.0596;0.5;aaaaaaaaa;
0.404;0.928;aaaaaaaa;
0.879;0.857;aaaaaaaa;
0.774;0.00469;aaaaaaaaa;
0.799;0.123;aa;
0.927;0.795;a;
0.506;0.273;aa;
0.293;0.472;aaaaaaaa;
0.117;0.989;aaaaaaaaaa;
0.578;0.156;aaaaa;
0.08;0.476;aaaaaaaa;
0.89;0.991;aaaaaaaaaa;
0.672;0.954;a;
0.0795;0.62;aaaa;
0.4;0.357;a;
0.842;0.58;aaaaa;
0.0821;0.263;aaaaaaaaaa;
0.338;0.892;aaaaaaaaa;
0.93;0.402;aaaaaa;
0.481;0.581;aaa;
0.149;0.021;aaaaaaaa;
0.238;0.308;aaaaa;
0.193;0.994;aaaa;
0.305;0.855;aaaa;
0.411;0.432;aaaaaaaaaa;
0.783;0.114;aaaaaaa;
0.166;0.225;aaaaa;
0.8;0.746;aaaaaa;
0.756;0.498;aaaaa;
0.572;0.233;aaaaaa;
0.246;0.568;aaaaaa;
0.497;0.768;a;
0.206;0.0021;aaaa;
0.502;0.796;aaaaaaaaaa;
0.782;0.802;aaaaaaaaaa;
0.0357;0.557;aaaaaaaa;
0.845;0.926;aaaaaaa;
0.826;0.272;aaaaaaaaa;
0.477;0.0843;aaaa;
0.49;0.918;aa;
0.436;0.875;aaaaa;
0.588;0.38;aaaaa;
0.862;0.12;aaaa;
0.988;0.959;aa;
0.111;0.459;aaa;
0.806;0.789;aaa;
0.655;0.121;aa;
0.83;0.649;aa;
0.465;0.685;aaaaaa;
0.602;0.147;aaaa;
0.637;0.772;aaa;
0.476;0.844;aaaaa;
0.608;0.708;aaaaa;
0.0124;0.761;aaaaaaaaa;
0.414;0.567;aaaaaa;
0.794;0.703;aaaaaaaaaa;
0.9;0.906;aaaaaaaaaa;
0.211;0.0768;aaaaaaaaa;
0.892;0.868;aaaaa;
0.173;0.643;aaaa;
0.796;0.633;aaaaaaa;
0.243;0.562;aaaaaaaaa;
0.509;0.484;aaaaaaa;
0.633;0.0439;aaa;
0.873;0.0902;aaaa;
0.915;0.158;aaaaa;
0.343;0.506;aaaaa;
0.624;0.351;aaaa;
0.312;0.365;aaaa;
0.649;0.379;aaaaaaa;
0.822;0.917;aaaaaa;
0.999;0.266;aaaa;
0.353;0.758;a;
0.808;0.241;aa;
0.435;0.938;aaaa;
0.505;0.668;aa;
0.484;0.0596;aa;
0.302;0.0949;a;
0.895;0.45;aaaaaa;
0.0898;0.0579;aaaaaa;
0.793;0.315;aaaaaaa;
0.173;0.0807;aaaaaaaaa;
0.845;0.737;aaaaa;
0.307;0.0404;aaaaaa;
0.126;0.0344;aaaaaaa;
0.0406;0.858;aaa;
0.313;0.685;aaaaaaaaaa;
0.743;0.944;aaaaaaa;
0.733;0.446;aaaaaaaaaa;
0.0836;0.439;aaaaaa;
0.537;0.503;aaaaaaaaaa;
0.87;0.233;aa;
0.554;0.757;aaaaaaaa;
0.565;0.157;aa;
0.65;0.106;aaaaaaaaa;
0.382;0.478;aaaa;
0.2;0.717;aaaaaaaaa;
0.291;0.112;aaaaaaa;
0.217;0.64;aaa;
0.789;0.531;a;
0.895;0.667;aaaaaaa;
0.288;0.524;aaaaaaaaa;
0.482;0.769;aaaaa;
0.963;0.796;aaaaaaaaaa;
0.0715;0.112;a;
0.147;0.543;aa;
0.927;0.793;aaaa;
0.605;0.316;aaaa;
0.369;0.276;aaaaaaaa;
0.929;0.226;aa;
0.745;0.445;aaaaa;
0.0717;0.5;a;
0.915;0.531;aaaa;
0.117;0.289;a;
0.191;0.258;aaaaaaaa;
0.493;0.413;aaaaa;
0.609;0.628;aaaaaa;
0.598;0.417;aa;
0.449;0.878;aaaaaaa;
0.0913;0.0246;aaaaaaaaaa;
0.396;0.965;aaaaaaaaa;
0.647;0.558;aaaaaaaa;
0.892;0.699;aaaaaaaa;
0.335;0.169;aaaaaaaaa;
0.323;0.141;aa;
0.77;0.472;aaaaa;
0.543;0.651;aaaaaaaaa;
0.501;0.018;aaaaaaaa;
0.896;0.749;aaaaaaaaa;
0.0596;0.88;aaaa;
0.171;0.482;aaaaa;
0.0432;0.651;aaa;
0.213;0.594;aaaa;
0.809;0.254;aaaaaaaa;
0.555;0.943;aaaaaaaaa;
0.398;0.543;aaaaaaaaaa;
0.896;0.055;aaa;
0.531;0.467;aaaaaaaaa;
0.265;0.337;a;
0.0512;0.507;aaaaaaaaa;
0.85;0.124;a;
0.00924;0.333;aaaaaaaaa;
0.939;0.26;aaaaaaa;
0.153;0.304;aaaaaaaaa;
0.75;0.411;aa;
0.411;0.0607;aaa;
0.578;0.741;aaaa;
0.143;0.839;a;
0.897;0.154;aaaa;
0.825;0.512;aaa;
0.904;0.945;aaaa;
0.929;0.768;aaaa;
0.058;0.186;a;
0.873;0.998;aaaa;
0.217;0.405;aaaaaaaa;
0.184;0.214;aaaaa;
0.442;0.32;aa;
0.843;0.521;aaaaaaaaa;
0.551;0.465;aaa;
0.795;0.295;aaaaaa;
0.324;0.233;aaaaaaaaaa;
0.706;0.783;aaa;
0.961;0.0961;aaaa;
0.231;0.0817;aaaaaaaaaa;
0.0777;0.944;aaaaaa;
0.936;0.142;aaaaa;
0.546;0.819;aaa;
0.91;0.159;aaaaaaaaa;
0.469;0.388;aaaaaaaaaa;
0.202;0.356;aaa;
0.886;0.332;aaa;
0.813;0.927;aaaa;
0.405;0.257;aa;
0.182;0.539;aaaaaaaaaa;
0.285;0.816;aaa;
0.00582;0.853;a;
0.101;0.697;aaa;
0.779;0.000582;aaaaaaaa;
0.21;0.274;aa;
0.793;0.947;aaaaaaa;
0.282;0.883;aaaaaaa;
0.776;0.519;aaaaaa;
0.343;0.814;a;
0.294;0.556;aaaaaaaa;
0.26;0.866;a;
0.257;0.218;aa;
0.853;0.998;aaaaaaa;
0.628;0.116;aa;
0.0191;0.206;aaaaaa;
0.426;0.233;aaaaaaa;
0.71;0.938;aaaaaaaaaa;
0.925;0.259;aaaaaaaaa;
0.467;0.234;aaaaaaa;
0.87;0.562;aa;
0.22;0.843;aaaaaaaa;
0.573;0.228;aaaaaaaaaa;
0.171;0.539;aaaaaaaa;
0.215;0.0165;aaaaaa;
0.0144;0.0798;aaaaaaaaa;
0.947;0.495;aaaaaa;
0.0317;0.514;aaaaaaa;
0.352;0.85;aaaaaaaaa;
0.785;0.0579;aaaaaa;
0.3;0.828;aaaa;
0.969;0.586;aaaaaaaaa;
0.262;0.292;aaaaaaaaaa;
0.793;0.71;aaaa;
0.361;0.83;aaa;
0.243;0.987;aaaa;
0.383;0.493;aaaaa;
0.945;0.396;aaaaaaaa;
0.611;0.949;aaaaaaaaa;
0.528;0.436;aaaa;
0.703;0.433;a;
0.684;0.977;aaaaaaa;
0.0549;0.365;aaa;
0.149;0.729;aaaaaa;
0.0213;0.0775;aaaaaaaaa;
0.869;0.432;a;
0.745;0.165;a;
0.988;0.725;aa;
0.927;0.36;aaaa;
0.0962;0.506;aaaaaaaa;
0.797;0.861;aaaaaaaa;
0.126;0.19;a;
0.882;0.0452;aaaaaaaa;
0.965;0.452;aaaa;
0.209;0.951;aaaaa;
0.821;0.609;aaaaaaaaaa;
0.75;0.972;aaa;
0.198;0.235;aaaaaaaa;
0.498;0.796;aaaaaaaa;
0.244;0.324;aa;
0.957;0.0237;aaaaaaa;
0.857;0.647;a;
0.917;0.459;aaaaaaaaa;
0.383;0.884;aaaaaaa;
0.448;0.633;aa;
0.809;0.128;aaaaaa;
0.581;0.529;aaaaaaaaa;
0.451;0.24;aaaaaaaaaa;
0.0716;0.207;aaaa;
0.0497;0.0308;aaaaaa;
0.432;0.822;aaaaaaaa;
0.766;0.295;aa;
0.17;0.677;aaaaaa;
0.6;0.816;aaaaaa;
0.0311;0.0813;aaaaaa;
0.988;0.203;aaaaaaaaa;
0.679;0.459;aaaaaaaaaa;
0.0925;0.813;a;
0.518;0.182;aaaaaaaa;
0.842;0.492;aaaaaaaa;
0.475;0.712;aaaaaaaaa;
0.287;0.421;aaaaaaaaa;
0.873;0.547;aaaaaaaaaa;
0.369;0.0204;a;
0.254;0.485;aaaaaaaaa;
0.84;0.974;aaaaaaaaa;
0.177;0.832;aaaaaaaaa;
0.0666;0.836;aaaaaaaa;
0.789;0.73;aaa;
0.00884;0.644;a;
0.093;0.827;aaaaaaa;
0.612;0.458;aaaaaaaaa;
0.83;0.132;aaaaa;
0.315;0.303;aaaaaa;
0.132;0.104;aaaaaaa;
0.534;0.0155;aaa;
0.304;0.263;aaaaa;
0.474;0.0555;aaaa;
0.88;0.0232;aaaa;
0.133;0.195;aaaaaaaa;
0.534;0.456;aaaaaaaaa;
0.392;0.344;aaaa;
0.528;0.905;aaaaaaa;
0.385;0.26;aaa;
0.123;0.986;aaaaaa;
0.199;0.404;aaaaaaaaa;
0.53;0.0365;aaaaa;
0.0185;0.954;aaaaa;
0.863;0.995;aaaaa;
0.618;0.403;aaaaaa;
0.285;0.917;aaaa;
0.334;0.436;aaaaaaaaaa;
0.764;0.905;aa;
0.178;0.435;aaaa;
0.568;0.831;aaaaa;
0.33;0.965;aa;
0.334;0.103;aaaaaaaaa;
0.21;0.00547;a;
0.739;0.598;aaaaaaa;
0.697;0.197;aaa;
0.0767;0.276;aaaaaaaa;
0.126;0.753;aa;
0.889;0.7;aaaaaaa;
0.903;0.588;a;
0.252;0.617;aaaa;
0.867;0.859;aaaaaaaaa;
0.19;0.538;aaaaaa;
0.0307;0.757;aaaaaaaa;
0.62;0.0147;aaaaaaaaa;
0.117;0.442;aa;
0.596;0.0192;a;
0.327;0.486;aaaaaaaaaa;
0.25;0.0942;aaaaaaaa;
0.306;0.444;aaa;
0.569;0.704;a;
0.76;0.0576;aaaaaaaaaa;
0.55;0.103;aaaaaaa;
0.878;0.3;aaaaa;
0.919;0.295;aaaaaa;
0.494;0.222;aaaaaaaa;
0.441;0.554;aaa;
0.0391;0.187;aaa;
0.104;0.566;aaaa;
0.217;0.964;aaaaaaaa;
0.0168;0.806;a;
0.407;0.855;aaaaaaa;
0.701;0.96;aaaaa;
0.494;0.75;aaaaaaaa;
0.915;0.0772;aaaaaaaa;
0.0377;0.961;aaaaaaaa;
0.0819;0.675;aaaa;
0.367;0.95;aaaaa;
0.624;0.127;aaaaaaaaa;
0.799;0.165;aaaaa;
0.349;0.775;aaaa;
0.125;0.962;aaaaaaa;
0.013;0.773;a;
0.783;0.712;a;
0.313;0.145;aa;
0.123;0.543;aaaaaaa;
0.246;0.0124;aa;
0.0625;0.972;aaaaaaaaaa;
0.0729;0.775;aaaa;
0.419;0.277;aaaa;
0.945;0.966;aaaaaaaaa;
0.367;0.433;aaaaaa;
0.415;0.0268;aaaaaaa;
0.337;0.0128;aaaaaaaaa;
0.665;0.287;aaaaaaaaa;
0.547;0.316;aaaaaaa;
0.553;0.0483;aaaaaaa;
0.39;0.853;aaaaaaa;
0.324;0.998;aaaaa;
0.604;0.17;aaaaa;
0.158;0.663;aaa;
0.604;0.443;aaaaaaaa;
0.21;0.237;aaaaa;
0.942;0.0801;aaaaaaaa;
0.597;0.639;aaaaa;
0.831;0.736;aaaaaaaa;
0.943;0.561;a;
0.347;0.913;aaa;
0.141;0.14;aaaaaaaaa;
0.984;0.393;aa;
0.195;0.271;aa;
0.629;0.698;aa;
0.345;0.92;aaaaaaaa;
0.56;0.234;aaaaaaaa;
0.0504;0.783;aaaa;
0.492;0.261;aaa;
0.435;0.0233;aaaaaaaaaa;
0.0653;0.23;aaaaaaa;
0.0688;0.416;a;
0.71;0.865;aaaaaaaa;
0.0561;0.578;aaa;
0.193;0.595;a;
0.036;0.887;aaaa;
0.471;0.555;aaaaaaaaaa;
0.827;0.752;a;
0.633;0.313;aaaaaaaaa;
0.268;0.958;aa;
0.684;0.0613;aaaaaa;
0.272;0.0628;aaaaaaa;
0.881;0.186;aaa;
0.996;0.562;aaaaaaaaa;
0.596;0.362;aaaaaaa;
0.805;0.0759;aaaaaaaaa;
0.344;0.945;aaaaaaaa;
0.644;0.344;aaa;
0.128;0.724;a;
0.0471;0.162;aaa;
0.319;0.488;aaaaa;
0.78;0.0867;aaaaaaa;
0.762;0.892;aaaaaaa;
0.864;0.00793;aaa;
0.996;0.106;a;
0.217;0.827;aaaaaaa;
0.83;0.318;aaaaaa;
0.294;0.414;aaaaaaa;
0.971;0.886;aaaaaaaa;
0.853;0.978;aaaaa;
0.1;0.228;aaaaaaaa;
0.514;0.818;aaaaaaaa;
0.622;0.66;aaaaaaaa;
0.735;0.439;aaa;
0.401;0.664;aaaa;
0.909;0.28;aaaa;
0.717;0.323;aaaaaaaaa;
0.677;0.476;aaaaaa;
0.254;0.16;a;
0.174;0.324;aaaaaaaa;
0.619;0.104;aaaaaa;
0.831;0.603;aaaa;
0.855;0.0201;aaa;
0.923;0.848;aaaaaaaaaa;
0.557;0.01;aa;
0.604;0.897;aaaaaaa;
0.272;0.437;aaaaaaaa;
0.0365;0.435;aaa;
0.113;0.507;aaaa;
0.635;0.858;aaaaaaaaaa;
0.958;0.702;aaaa;
0.495;0.578;aaa;
0.183;0.835;a;
0.9;0.15;aaaaaaaaa;
0.111;0.811;aaa;
0.727;0.654;aaaaaaaaa;
0.695;0.534;aaa;
0.0212;0.343;aaaaaaaa;
0.219;0.646;aaaaaaaa;
0.952;0.984;aaa;
0.546;0.91;aaa;
0.22;0.777;aa;
0.891;0.884;aaaaaaaa;
0.863;0.186;aaaaa;
0.399;0.983;aaaaaaa;
0.294;0.77;aaa;
0.362;0.703;a;
0.971;0.0341;aaaaaaaaa;
0.712;0.378;aaaaaaa;
0.389;0.000429;aaa;
0.331;0.455;aaaaa;
0.389;0.806;aaaaaa;
0.424;0.987;aaaaaaa;
0.0878;0.95;a;
0.0815;0.332;aaaaaaaaa;
0.0118;0.621;aaaaa;
0.158;0.456;aaa;
0.272;0.699;aaaaaaaaa;
0.477;0.79;aaaaaaaa;
0.36;0.374;aaa;
0.998;0.297;aaaa;
0.403;0.326;aaaaaa;
0.968;0.907;aaaaaa;
0.721;0.738;aaaaaaaaaa;
0.796;0.0769;aaaaaaaaa;
0.0987;0.376;aaaaa;
0.775;0.0662;aaaaaaa;
0.651;0.63;a;
0.307;0.724;aaaaaaaaa;
0.474;0.536;aaaaaa;
0.846;0.535;aaaaa;
0.0931;0.346;aaaaaaaaaa;
0.187;0.643;aaaaaaaaaa;
0.697;0.559;aaaaaaa;
0.432;0.273;aaaaaaaaaa;
0.666;0.695;aaa;
0.567;0.859;aaaaaaaaa;
0.312;0.844;aaaaaa;
0.122;0.758;a;
0.735;0.914;aa;
0.171;0.44;aaaaaaaaa;
0.28;0.18;aaaaaa;
0.699;0.934;aaaaa;
0.484;0.0968;aaaa;
0.364;0.952;aaaaaaaa;
0.147;0.756;aaaaaaaaaa;
0.77;0.626;aaaaaaaaa;
0.331;0.0113;a;
0.855;0.421;aaaaaaaaa;
0.00063;0.596;aaa;
0.131;0.474;aa;
0.639;0.225;aaaaaaaa;
0.136;0.545;a;
0.389;0.491;aaaaaaa;
0.752;0.894;aaaaa;
0.00465;0.0768;aaaaaaaa;
0.367;0.754;aaaaaaaaa;
0.118;0.737;aaaaaaaaa;
0.46;0.493;aaaaaaaa;
0.0577;0.00866;aaaaaa;
0.687;0.693;aaaaaaaa;
0.0294;0.542;aa;
0.18;0.991;aaaaaaa;
0.124;0.44;aaaaaaaa;
0.786;0.0382;aaaaaa;
0.513;0.843;aa;
0.559;0.684;aaa;
0.028;0.27;aaaaaaaa;
0.883;0.42;aaaaaa;
0.561;0.877;aaa;
0.484;0.0906;aaaaaaaa;
0.48;0.354;aaaaaa;
0.883;0.415;aaa;
0.628;0.545;aaaaaaaaa;
0.795;0.833;aa;
0.999;0.808;aaaaaaaaaa;
0.584;0.905;aa;
0.687;0.541;aaa;
0.889;0.624;a;
0.166;0.289;aaaaa;
0.569;0.283;aaaaaaaaaa;
0.832;0.661;aaaaaaaaaa;
0.725;0.0308;a;
0.699;0.576;aaaaaaa;
0.102;0.146;aaaaaaaa;
0.0321;0.0906;aaaa;
0.236;0.0464;a;
0.561;0.217;aa;
0.426;0.532;aaaaaaaaaa;
0.818;0.0835;aaaaaa;
0.938;0.991;aaaaaaaaa;
0.22;0.749;aaaaa;
0.585;0.281;a;
0.00259;0.512;aaa;
0.977;0.642;aaaaa;
0.0157;0.517;aaaa;
0.379;0.31;aa;
0.437;0.00637;aaaaaaaaaa;
0.294;0.521;aaa;
0.698;0.594;aaaaaa;
0.782;0.49;aaaaaa;
0.945;0.215;aaa;
0.307;0.102;aaaaaaa;
0.762;0.645;aaaaaa;
0.0583;0.0264;aaa;
0.766;0.238;aaaaa;
0.445;0.792;a;
0.617;0.702;aaaaa;
0.638;0.576;aa;
0.839;0.875;aaaaaaaa;
