ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
a;aa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;a;
aaa;aaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;a;a;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;a;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;a;aa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;a;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;a;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
