ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.12;0.359;aaaaa;
0.886;0.402;aaaaaaaaaa;
0.581;0.568;aa;
0.0271;0.731;a;
0.343;0.824;a;
0.65;0.637;aaa;
0.438;0.619;aaaaaaaaa;
0.773;0.248;aa;
0.314;0.241;aaaa;
0.672;0.263;aaaaa;
0.394;0.351;aaaaaaa;
0.174;0.602;aa;
0.766;0.159;aaa;
0.984;0.296;aaaaaa;
0.503;0.721;aaa;
0.918;0.575;aaaa;
0.917;0.982;aaaaaaa;
0.441;0.87;aaaaaa;
0.702;0.697;aaaaa;
0.82;0.0262;aaaaaaaa;
0.669;0.933;a;
0.816;0.479;aaaaa;
0.0835;0.948;aaaaaaaaaa;
0.327;0.681;aaaaaaaaa;
0.91;0.488;aaaaaaa;
0.99;0.577;aaaaaaaa;
0.639;0.799;aaaaa;
0.552;0.374;a;
0.698;0.933;aaa;
0.412;0.381;aaaaa;
0.993;0.602;aaaaaaaa;
0.926;0.267;aaaaaaa;
0.437;0.504;aaaaa;
0.83;0.594;aaaaaa;
0.673;0.453;aa;
0.447;0.669;aaaaaaaaa;
0.0777;0.267;aaaaaaaaa;
0.205;0.634;aaaaaaaaaa;
0.125;0.355;aaaaaaa;
0.937;0.534;aaaaaaa;
0.672;0.0422;aa;
0.243;0.329;aaaaaa;
0.485;0.572;a;
0.722;0.761;aaaaaaaaaa;
0.24;0.974;a;
0.149;0.39;aaaaaa;
0.0198;0.983;aaaaaaaa;
0.5;0.0404;aaaa;
0.177;0.707;aaaaaaaaa;
0.636;0.0932;aaaaaaa;
0.762;0.454;aa;
0.436;0.821;aaaaaa;
0.725;0.472;aaa;
0.389;0.191;aaaa;
0.757;0.682;aa;
0.43;0.0416;aaa;
0.448;0.666;aaaaaa;
0.927;0.813;aaaaa;
0.267;0.933;aaa;
0.468;0.953;aaaaaaaaa;
0.37;0.343;a;
0.313;0.016;aaaaaaaa;
0.14;0.694;aaaaa;
0.0927;0.88;aaa;
0.645;0.552;aaaaaaa;
0.859;0.547;aa;
0.0774;0.0951;aaaaaaa;
0.587;0.176;aaaaaaa;
0.931;0.355;aaaaaa;
0.496;0.966;aaaa;
0.279;0.254;aaaaaaaa;
0.0237;0.624;aaaaa;
0.7;0.329;aaa;
0.593;0.148;aaaaaaaa;
0.204;0.354;aaaaaa;
0.864;0.78;aaaaaaaa;
0.402;0.916;aaaaaaaaa;
0.598;0.581;aaaa;
0.55;0.692;aa;
0.926;0.702;a;
0.131;0.0819;aaaaaaaaaa;
0.947;0.661;aaaaaaaaaa;
0.603;0.999;aaaaaaa;
0.27;0.0281;aaaaaa;
0.64;0.647;a;
0.933;0.414;aaaaa;
0.933;0.71;aaaaa;
0.0721;0.183;a;
0.835;0.764;a;
0.65;0.261;aa;
0.0737;0.0618;aaaaa;
0.419;0.897;aaaaaaaaa;
0.795;0.585;aaaaaaaaaa;
0.46;0.323;aaa;
0.216;0.817;aaaaaaaaa;
0.633;0.983;aaaa;
0.996;0.283;aaa;
0.785;0.719;aaaa;
0.774;0.86;aaaaaaa;
0.837;0.758;aa;
0.244;0.924;aaaaaaaaa;
0.398;0.273;aaa;
0.54;0.166;a;
0.176;0.575;aaaaaa;
0.363;0.314;aa;
0.16;0.472;aaaaaaaaa;
0.0676;0.594;aaaa;
0.531;0.122;aa;
0.0889;0.728;aaaaaaa;
0.07;0.88;aaaaaaaaaa;
0.749;0.132;aaaaaaaaaa;
0.464;0.676;aaaaaa;
0.187;0.583;aaaaaaa;
0.0725;0.85;aaaaaaaaaa;
0.495;0.255;aaaaa;
0.69;0.358;aa;
0.755;0.00927;aaaaaaaaa;
0.814;0.22;aaa;
0.25;0.284;aaaaaa;
0.184;0.0956;a;
0.896;0.213;aaaa;
0.752;0.787;aa;
0.564;0.113;aaaaaa;
0.0962;0.249;a;
0.144;0.648;aa;
0.147;0.82;aaaaaaaa;
0.414;0.767;aaaaaaa;
0.807;0.704;aaaaaaa;
0.592;0.854;aaaaaaaaaa;
0.597;0.378;aaaaaaaaa;
0.239;0.551;a;
0.377;0.423;aaaaa;
0.36;0.795;aaaaaaaaaa;
0.435;0.572;aaaaa;
0.947;0.896;aaaaaaa;
0.591;0.877;a;
0.569;0.503;aaaaaaaaa;
0.106;0.639;aaaaaaa;
0.0938;0.153;aaa;
0.264;0.0587;aaaaaaaaaa;
0.146;0.126;aaaa;
0.404;0.282;aaaaaa;
0.816;0.396;a;
0.72;0.977;aaaaa;
0.642;0.0267;aaaaa;
0.113;0.336;aaaa;
0.623;0.362;aaaa;
0.566;0.508;aa;
0.387;0.978;aaa;
0.0361;0.95;aaaaaaaaa;
0.0732;0.988;aa;
0.543;0.564;aaaaaaaa;
0.858;0.783;aaaaaa;
0.662;0.0951;aaaa;
0.811;0.813;aaaaaa;
0.547;0.00664;aaaaaaa;
0.962;0.558;aaaaaaaa;
0.525;0.794;aaa;
0.773;0.787;aaaaaaaaa;
0.866;0.259;aaaaaaa;
0.737;0.771;aaaaa;
0.944;0.274;aa;
0.166;0.139;aaaaa;
0.69;0.437;aaaaa;
0.814;0.922;a;
0.083;0.191;aaaaa;
0.956;0.267;aa;
0.264;0.725;aaaaaaaaaa;
0.299;0.672;aa;
0.762;0.433;aaaaaaaa;
0.986;0.249;aaaaaaaaa;
0.437;0.0473;aaaaaa;
0.297;0.683;aaaaaaaa;
0.442;0.699;aaaaa;
0.261;0.611;aaaaaaaaaa;
0.0178;0.747;aaaaaaa;
0.311;0.0213;aaaa;
0.573;0.771;aaaaaaaaaa;
0.438;0.556;aaaaaaaa;
0.0215;0.947;aaaa;
0.269;0.653;aaaaa;
0.745;0.627;aaaaaa;
0.692;0.272;aaa;
0.93;0.594;aaaaa;
0.0247;0.537;aaaaaaaa;
0.936;0.272;a;
0.649;0.693;aaaaaaaa;
0.04;0.135;aaaaaaaa;
0.11;0.836;aaaaaaaaa;
0.279;0.747;aaaaaaaa;
0.563;0.00464;a;
0.76;0.00606;aaaaaaaaa;
0.522;0.661;aaaaaaaa;
0.467;0.654;aaaaaa;
0.65;0.823;aa;
0.821;0.952;aaa;
0.31;0.157;aaaaaaaa;
0.215;0.282;a;
0.683;0.883;aaaaa;
0.21;0.647;aaa;
0.41;0.966;aaaaaa;
0.446;0.574;aaaa;
0.93;0.503;aaa;
0.815;0.841;a;
0.385;0.941;aaaaaaaaaa;
0.12;0.427;aaa;
0.932;0.991;aaa;
0.507;0.339;aaaaaaaaa;
0.0341;0.404;aaaaaaaa;
0.827;0.857;aaaaaa;
0.476;0.316;aaaaaaaaa;
0.827;0.445;aa;
0.266;0.648;aaaaaaa;
0.0893;0.663;aaaa;
0.278;0.00244;a;
0.915;0.955;aaaaaaa;
0.631;0.0102;aaa;
0.452;0.0477;aaaaaaaaaa;
0.823;0.3;aaa;
0.627;0.36;aaaa;
0.487;0.0553;aaaaaaa;
0.62;0.106;aaaaaaa;
0.145;0.195;aaaaaaaa;
0.2;0.262;aaaa;
0.908;0.977;aa;
0.397;0.269;aaaaaaaaaa;
0.248;0.423;aaaaaaaaaa;
0.896;0.814;aaaaaa;
0.16;0.0298;aaaaaaa;
0.589;0.768;aaa;
0.175;0.605;aaaaaa;
0.118;0.687;aaaaaaaa;
0.265;0.00968;aaaaaaa;
0.826;0.819;aaaaaa;
0.418;0.897;aaaaaaaaa;
0.16;0.215;aaaaaaaa;
0.846;0.266;a;
0.193;0.666;aa;
0.708;0.0845;aaaaaa;
0.862;0.839;aaaaaaaaa;
0.666;0.375;aaaaaaaaaa;
0.157;0.239;aaaa;
0.561;0.448;aaa;
0.275;0.139;aaaaaaaaa;
0.345;0.488;a;
0.0271;0.534;aaaaaaaa;
0.359;0.989;aaaaa;
0.359;0.662;aaaaaaaaa;
0.38;0.155;a;
0.582;0.997;aaaaaaaa;
0.622;0.00538;aaaaa;
0.383;0.574;aaaa;
0.775;0.243;aaa;
0.0714;0.786;aaaaaa;
0.892;0.782;aa;
0.92;0.648;aaaaaaaaa;
0.981;0.821;aaaaaa;
0.498;0.17;aaaaaaaaaa;
0.496;0.885;aaaaaaaaaa;
0.38;0.264;aaaaaaaaa;
0.0831;0.105;a;
0.616;0.705;aaaaaaa;
0.769;0.568;aaaaaaaaaa;
0.859;0.317;aaaaa;
0.983;0.121;aa;
0.258;0.614;aaaaaaaaa;
0.205;0.163;aaaa;
0.0941;0.745;aaaaa;
0.087;0.274;aaaaaaaaaa;
0.39;0.534;aa;
0.305;0.644;aaaaaaaa;
0.227;0.56;a;
0.803;0.0833;aaaaa;
0.425;0.53;aaaaaaaa;
0.293;0.169;aaaaaaaaa;
0.121;0.658;aaa;
0.222;0.122;aaaaaaaaaa;
0.619;0.563;aaaaa;
0.721;0.108;aaaaaa;
0.0406;0.0284;aaaaaa;
0.336;0.992;aaaaaaa;
0.724;0.536;aaaaaaaa;
0.4;0.895;aaaaaaa;
0.656;0.869;aaaa;
0.0764;0.474;aaaaaaaaa;
0.473;0.913;aaaa;
0.951;0.834;a;
0.282;0.647;aaaaaa;
0.0457;0.459;aaaaaaaaa;
0.288;0.0121;aaaaaa;
0.593;0.123;aaa;
0.162;0.0458;aa;
0.463;0.113;aaaaaaaaa;
0.416;0.191;aaaaaa;
0.164;0.0388;aaaa;
0.166;0.298;aaaa;
0.502;0.575;aa;
0.377;0.682;aaaaa;
0.153;0.107;aa;
0.207;0.218;aaaaaaaa;
0.107;0.207;a;
0.554;0.937;aaaaa;
0.214;0.695;aaaaaa;
0.289;0.000757;aaaaaaaa;
0.776;0.754;aaaa;
0.335;0.465;a;
0.416;0.439;a;
0.899;0.851;aaaaaaaaaa;
0.961;0.541;aaaaaaa;
0.565;0.967;aaaa;
0.384;0.294;aaaaaa;
0.363;0.228;a;
0.697;0.421;a;
0.722;0.272;aaaaaaa;
0.983;0.0947;aaaaaaaaa;
0.291;0.0479;aaaa;
0.13;0.79;aa;
0.318;0.874;aaaaaaaaaa;
0.586;0.491;aaaaa;
0.906;0.0808;aaa;
0.265;0.437;aaaa;
0.253;0.827;aaaaaaaaaa;
0.839;0.758;aaa;
0.127;0.102;aaaaaaa;
0.735;0.866;aaaaaaaa;
0.0953;0.247;aaaa;
0.921;0.0219;aaaaa;
0.394;0.796;aaaaaaaa;
0.942;0.396;aaaaa;
0.243;0.726;a;
0.349;0.533;a;
0.421;0.845;aaaaa;
0.986;0.238;aaaaaaa;
0.39;0.571;aaaaaaaaa;
0.607;0.0697;aaaaa;
0.504;0.671;aaa;
0.957;0.942;aaa;
0.0831;0.987;aaaa;
0.614;0.962;aaa;
0.649;0.776;aaaaaaa;
0.835;0.641;aaaaaaaa;
0.00945;0.779;aaa;
0.185;0.62;aaaaa;
0.788;0.813;aaaaaa;
0.561;0.0201;aaa;
0.842;0.948;aa;
0.469;0.0875;a;
0.616;0.832;aaaa;
0.884;0.745;aaaaaaaaa;
0.361;0.563;aaaa;
0.586;0.194;aaaaaaaaa;
0.642;0.478;aaaa;
0.799;0.574;aaa;
0.761;0.596;aa;
0.0231;0.195;aaaaaaaa;
0.162;0.975;aaa;
0.813;0.55;aaaaaaaa;
0.968;0.356;aaaaaaa;
0.369;0.373;aa;
0.903;0.869;aaaaaaaa;
0.496;0.807;aaaaaaaa;
0.877;0.0158;aaa;
0.731;0.705;aaaaaaaaaa;
0.696;0.177;aaa;
0.938;0.293;aaaa;
0.803;0.873;aaaaaaaa;
0.675;0.994;a;
0.638;0.0812;aa;
0.287;0.136;aaaaa;
0.629;0.227;a;
0.859;0.607;aaaaaaa;
0.716;0.466;aaaa;
0.664;0.101;aaaaa;
0.633;0.642;aaaaaaaaa;
0.333;0.989;aaaaa;
0.684;0.0246;aaaaaaaaa;
0.239;0.452;aaaaaa;
0.182;0.593;a;
0.776;0.787;aaaaaaa;
0.0525;0.966;aaaaaa;
0.124;0.312;aaaaaaaaa;
0.248;0.109;aaaa;
0.0523;0.0666;aaaaaa;
0.311;0.0471;aaa;
0.824;0.936;aaaaaaa;
0.436;0.993;aaaaa;
0.138;0.526;aa;
0.672;0.45;aaaaaaaaa;
0.89;0.935;aaaaaaaaaa;
0.818;0.551;aaaaaa;
0.246;0.00267;aaaaaaaaaa;
0.439;0.581;aaa;
0.2;0.33;aaaaaaaa;
0.933;0.292;aaaaaaaaaa;
0.573;0.868;aaa;
0.114;0.31;a;
0.621;0.872;aaaa;
0.366;0.708;aaaa;
0.669;0.629;aaaaa;
0.159;0.427;aaaaa;
0.924;0.493;a;
0.873;0.583;aaaa;
0.0416;0.638;a;
0.087;0.949;a;
0.0172;0.867;aaa;
0.104;0.653;aa;
0.921;0.863;aaaaaaa;
0.0471;0.773;aaaa;
0.0946;0.0631;aaaaaa;
0.492;0.271;aaaaaaaaaa;
0.811;0.407;aa;
0.282;0.401;aaaa;
0.35;0.691;aaaaaaaaa;
0.445;0.589;a;
0.485;0.267;aaaaaaa;
0.385;0.048;aaaaaaaa;
0.429;0.957;aaa;
0.838;0.0349;aa;
0.679;0.207;aaaaaaaa;
0.607;0.89;aaaaa;
0.642;0.61;aaaaaa;
0.913;0.216;aaaa;
0.00193;0.431;a;
0.536;0.928;a;
0.959;0.174;a;
0.901;0.0711;aaaaaaaa;
0.262;0.116;aa;
0.248;0.73;aaaaaaaaaa;
0.0212;0.577;aaa;
0.41;0.489;aaaaaaa;
0.243;0.823;aaaaa;
0.425;0.937;aa;
0.828;0.229;aaaaaaa;
0.163;0.161;aaaaaaa;
0.803;0.473;a;
0.396;0.536;aaaaaaa;
0.248;0.185;a;
0.125;0.378;aaaaaaa;
0.249;0.378;aaa;
0.654;0.0862;aaa;
0.861;0.155;aaaaaa;
0.246;0.436;aaa;
0.641;0.0515;aa;
0.225;0.187;aa;
0.37;0.19;aaa;
0.618;0.0728;a;
0.0621;0.539;aaaaaaa;
0.321;0.329;aaaaaaa;
0.815;0.214;aaaa;
0.13;0.557;aa;
0.861;0.721;aaaaaaa;
0.646;0.354;aaaaaa;
0.528;0.332;aaaaa;
0.621;0.0452;aaaaaaaa;
0.844;0.132;a;
0.608;0.162;aaaaaa;
0.837;0.965;aaaaaaaa;
0.375;0.785;aaaaaaaa;
0.337;0.492;aaaaaaaaa;
0.31;0.0254;aaaaaa;
0.0418;0.988;a;
0.412;0.386;aaaaaaaaa;
0.183;0.0327;aaa;
0.854;0.339;aaaaaaaaaa;
0.982;0.594;a;
0.979;0.763;aaaaaaaaa;
0.257;0.832;aaaaaaaaaa;
0.859;0.21;aaaaaaaaa;
0.57;0.0678;aaaaaaaaa;
0.302;0.49;aaaa;
0.777;0.0603;aa;
0.874;0.489;aaaaa;
0.176;0.41;aaaaaaa;
0.991;0.074;aaa;
0.184;0.405;aaaaaaa;
0.455;0.791;aaaaaaa;
0.257;0.0718;a;
0.0981;0.105;aaaa;
0.866;0.829;aaaaaaaaaa;
0.759;0.604;aaaaa;
0.199;0.759;a;
0.213;0.0643;aaa;
0.715;0.734;aaaaaaaa;
0.702;0.92;aaaa;
0.00317;0.318;aaa;
0.441;0.979;aaaaaaaaa;
0.17;0.187;aaaaaaaa;
0.639;0.386;aaaaaaa;
0.404;0.798;aaaaaaaa;
0.911;0.191;a;
0.833;0.897;aaaaaaaaa;
0.134;0.889;aaa;
0.134;0.174;aaaaaa;
0.038;0.709;aaaa;
0.47;0.717;aa;
0.0386;0.79;aaaaaaa;
0.71;0.426;aaaaaaaa;
0.0955;0.266;aaaaaa;
0.696;0.145;aaaaaa;
0.776;0.445;aaaaaa;
0.248;0.919;aaaaaaaaaa;
0.187;0.932;aaaa;
0.388;0.502;aaaaaaa;
0.0269;0.966;aa;
0.87;0.559;aaaaaaaa;
0.99;0.834;aaaaaaaa;
0.432;0.925;aaaaaaaaaa;
0.58;0.572;aa;
0.249;0.568;aaaaaaaaa;
0.749;0.845;aaaaaaaa;
0.249;0.816;aaaaa;
0.352;0.916;aaaaaaa;
0.731;0.511;aaaa;
0.323;0.74;aaaaaaaa;
0.611;0.559;aaaaaaaaa;
0.201;0.716;aaaa;
0.588;0.523;aaaaaaaaa;
0.774;0.497;aaaaaaaaa;
0.159;0.321;aaa;
0.0977;0.141;aaaaaaaaaa;
0.734;0.746;aaaaaaa;
0.731;0.976;aa;
0.762;0.0289;aaaaaa;
0.739;0.651;aaaaaaaaa;
0.634;0.769;aaa;
0.147;0.4;a;
0.574;0.776;aaaaaaa;
0.448;0.833;a;
0.349;0.934;aaa;
0.738;0.162;aaaaaaaa;
0.584;0.507;aaaa;
0.899;0.19;aaaaa;
0.592;0.937;aaaaaaaaaa;
0.495;0.18;aaaaaaaaaa;
0.966;0.588;aaaaaaaaaa;
0.242;0.291;aaaa;
0.899;0.041;aaaaaa;
0.641;0.759;aaa;
0.783;0.277;aaaaaaaa;
0.385;0.716;aaaaaaa;
0.608;0.283;aaaaaaa;
0.876;0.577;a;
0.424;0.207;aaaaaaaa;
0.162;0.0549;aaaaaa;
0.421;0.878;a;
0.69;0.516;aaa;
0.877;0.914;aaa;
0.125;0.657;aa;
0.126;0.591;aaaa;
0.276;0.316;aaaaaaaaa;
0.588;0.407;aaaaaa;
0.526;0.464;aa;
0.963;0.471;aaaaaaaaaa;
0.429;0.924;aaa;
0.553;0.468;aaaaaaaaaa;
0.0515;0.102;aaa;
0.714;0.915;aa;
0.0423;0.33;a;
0.748;0.652;aaa;
0.597;0.924;a;
0.838;0.06;aaa;
0.321;0.837;aaa;
0.912;0.852;aaaaaaaa;
0.923;0.0092;aaaaaa;
0.343;0.353;a;
0.3;0.972;aaaaaaaaa;
0.702;0.0979;aaa;
0.258;0.0606;aaaaaaaa;
0.294;0.959;aaaa;
0.259;0.777;aaa;
0.543;0.601;aaaaa;
0.15;0.0252;aaa;
0.438;0.273;aaaaaaaaaa;
0.049;0.625;aaaaaa;
0.745;0.904;aaaa;
0.115;0.274;aaaaaaa;
0.341;0.188;aaaa;
0.0481;0.393;a;
0.176;0.295;aaaaaaaaa;
0.331;0.0192;aaaaaaaaaa;
0.467;0.682;a;
0.57;0.905;aaaa;
0.843;0.00167;a;
0.79;0.993;aaaaaaa;
0.311;0.098;aaaaa;
0.0551;0.517;aaaaaaaaa;
0.818;0.799;aaa;
0.504;0.449;a;
0.0095;0.62;aaa;
0.49;0.133;aaa;
0.243;0.968;aaaaa;
0.887;0.702;aaaaaa;
0.544;0.23;aaaaaa;
0.434;0.269;aaaaaaa;
0.147;0.865;aaaaaaa;
0.374;0.751;a;
0.493;0.965;aaaaaaa;
0.536;0.521;aaaaa;
0.527;0.236;aaaa;
0.708;0.867;aaaaaaaaa;
0.956;0.344;aaaaaaaaaa;
0.569;0.00659;aaaaaaa;
0.371;0.8;aaaaaaaa;
0.106;0.0648;aaaaaaa;
0.33;0.859;aaaaaa;
0.258;0.104;aaa;
0.563;0.776;aaaaaaaaa;
0.655;0.165;aaaaaaaaa;
0.361;0.509;aaaaaaaaaa;
0.569;0.789;a;
0.707;0.914;aaaaaaaa;
0.752;0.0975;aaaaaaaaa;
0.931;0.335;aaaa;
0.931;0.527;aaaaaa;
0.516;0.58;aaaaaaaa;
0.164;0.538;aa;
0.509;0.189;aa;
0.785;0.221;aaaa;
0.563;0.216;aaaaaaaaaa;
0.75;0.485;aaaaa;
0.113;0.0886;aaaaaaaa;
0.132;0.664;a;
0.397;0.493;aaaaaa;
0.675;0.629;aaaaaaaa;
0.361;0.348;aaa;
0.191;0.00165;aaaaaaaa;
0.66;0.39;aaa;
0.653;0.461;a;
0.787;0.297;aaaaaaaa;
0.5;0.349;aaaaaaa;
0.788;0.193;aaaaaaaaaa;
0.591;0.484;aaaaa;
0.789;0.561;aa;
0.0608;0.836;aaaaaaaaa;
0.027;0.25;aaaaaaa;
0.795;0.518;aaaaaaaaaa;
0.666;0.899;aaaaaaaa;
0.446;0.916;aaaaaaaa;
0.287;0.47;aa;
0.134;0.629;a;
0.48;0.469;aaaaaaaa;
0.366;0.806;aaaaa;
0.104;0.415;aaaaaaaaa;
0.868;0.0682;aaaaaa;
0.2;0.695;aaaaaaaa;
0.0424;0.172;aaaaaaaaa;
0.0165;0.547;aaaa;
0.831;0.345;aaaaaaa;
0.04;0.38;aaa;
0.158;0.841;a;
0.643;0.0899;aaaaa;
0.768;0.717;aaaaaa;
0.842;0.179;aaaaaa;
0.833;0.811;aaaaaaaa;
0.559;0.465;aaaaaaaaa;
0.476;0.171;aaaaaaaa;
0.231;0.207;aaaaaa;
0.466;0.591;aaaaaaaaaa;
0.102;0.71;aaaaaa;
0.186;0.377;a;
0.849;0.622;aaaaa;
0.719;0.643;aaaa;
0.956;0.852;aaaaaaaaaa;
0.189;0.88;aaaaaaaa;
0.0727;0.572;aaaaaa;
0.468;0.545;aaaaaa;
0.652;0.888;aaaaaaaaaa;
0.684;0.79;aaaaaaaaa;
0.261;0.264;aaaaaa;
0.266;0.877;aaaaa;
0.189;0.971;a;
0.556;0.99;a;
0.391;0.0928;a;
0.895;0.162;aaa;
0.619;0.767;aaaaaaa;
0.86;0.195;aaaaaaaaaa;
0.958;0.719;aaaaaaa;
0.71;0.463;aaa;
0.757;0.245;aaaa;
0.919;0.00605;aaaaaaaa;
0.0778;0.906;aaaaaaaa;
0.966;0.384;aaaaaaaaaa;
0.856;0.023;aaaaaa;
0.347;0.28;aaaaaa;
0.377;0.162;aaaaaaaa;
0.896;0.00646;aaaaaa;
0.513;0.299;aaaaaaaaaa;
0.848;0.375;aaa;
0.617;0.449;a;
0.101;0.866;aaaa;
0.719;0.836;aaaaaaaa;
0.473;0.308;aaaa;
0.292;0.881;aa;
0.21;0.792;aaaaaa;
0.265;0.33;aaa;
0.439;0.39;aaa;
0.971;0.364;aaaaaa;
0.357;0.763;aa;
0.492;0.174;aaaaaaaa;
0.741;0.0805;aaaaaaaaa;
0.314;0.21;aaaaaaaaa;
0.000715;0.0154;aaaaaaaaa;
0.0485;0.78;aaaaaaaa;
0.215;0.0589;aaaa;
0.0899;0.53;a;
0.908;0.224;aaaaaaa;
0.761;0.103;aaaaa;
0.61;0.344;aaa;
0.672;0.0596;a;
0.907;0.334;aaa;
0.731;0.471;aaaa;
0.0554;0.414;aaaaa;
0.909;0.705;aaaaaaaa;
0.283;0.831;aa;
0.182;0.733;aaaaa;
0.397;0.49;aaaaaa;
0.286;0.711;aaaaaaa;
0.0803;0.886;aaaaaaaaa;
0.0418;0.781;aaa;
0.627;0.122;aaaaaa;
0.866;0.223;aa;
0.142;0.0414;aaaaaaaa;
0.172;0.0468;aaaa;
0.73;0.29;aaaa;
0.274;0.973;aaaaaa;
0.696;0.726;aaaaaa;
0.567;0.595;aaaaaaaa;
0.236;0.725;aaaaa;
0.199;0.691;aaaaaaaaa;
0.247;0.936;a;
0.741;0.869;aaaaaaaa;
0.937;0.504;aaaa;
0.755;0.398;aaaaaaaa;
0.806;0.355;aaaaaaaaa;
0.265;0.922;aaaaaaaa;
0.268;0.644;aaaaaaaaa;
0.98;0.762;aa;
0.644;0.981;aaaaaaa;
0.785;0.299;aaaaaaa;
0.155;0.375;aaaaaaaaaa;
0.45;0.912;aaaaaaa;
0.932;0.55;aaaa;
0.125;0.0753;aaaaaaaa;
0.691;0.0773;aa;
0.72;0.303;aaaaaaaaa;
0.489;0.299;a;
0.481;0.773;aaaaa;
0.453;0.914;aaaaaaa;
0.883;0.579;aa;
0.0932;0.217;aaaaa;
0.237;0.44;a;
0.0078;0.013;aaaaa;
0.291;0.441;aaaaaaaa;
0.955;0.335;aaaaaaaa;
0.152;0.605;a;
0.0199;0.0218;aaa;
0.884;0.633;aaaaa;
0.221;0.289;aaaaa;
0.668;0.119;aa;
0.678;0.0541;aaa;
0.305;0.117;aaaaaaaa;
0.687;0.545;a;
0.941;0.396;aaaaaaaaaa;
0.221;0.464;aaaaaaa;
0.318;0.62;aaaaaaa;
0.734;0.0853;aaaaaaaaaa;
0.759;0.756;a;
0.558;0.117;aaaa;
0.191;0.949;aa;
0.662;0.353;aaaaaa;
0.72;0.763;aaaaaa;
0.573;0.914;a;
0.592;0.207;aaaaaaa;
0.0319;0.679;aaaaaaaa;
0.365;0.537;aaaaaaaa;
0.814;0.374;aaaaaaa;
0.764;0.0296;aaaaaaa;
0.183;0.627;aaaaaa;
0.904;0.618;aaaaa;
0.565;0.1;aaaaaaaaa;
0.613;0.682;aaaaaaaaaa;
0.874;0.672;aaaaaaaaaa;
0.297;0.0588;aaaaa;
0.633;0.847;aaaaaaa;
0.594;0.433;aaaaaa;
0.481;0.589;aa;
0.115;0.664;aaaaaa;
0.0634;0.48;aaa;
0.532;0.568;aaaaaaa;
0.338;0.395;aaaaaaa;
0.7;0.87;aaa;
0.321;0.322;aaaaaaaa;
0.158;0.856;aaaaaaa;
0.654;0.145;aaaaaaaaaa;
0.745;0.695;aaaaaaaa;
0.192;0.779;aaaaaaaaa;
0.306;0.206;aaaaaaaaa;
0.509;0.364;aaaaaaaaa;
0.266;0.163;aaaa;
0.15;0.227;aaaa;
0.316;0.41;aaaaa;
0.176;0.992;aaaaaaaa;
0.888;0.73;aaaa;
0.698;0.697;aaaaa;
0.025;0.585;aaaaaaa;
0.656;0.178;aaaaaaa;
0.00409;0.683;aaaaaaa;
0.408;0.534;a;
0.933;0.908;aaaaaa;
0.00186;0.243;aaaaaaa;
0.601;0.53;aaaaaaaa;
0.35;0.308;aaaaa;
0.704;0.151;aaaaaaaa;
0.327;0.535;aaa;
0.938;0.167;aaaaaaaaaa;
0.0285;0.76;a;
0.913;0.993;aaaaaaaa;
0.67;0.842;aaaaaaaa;
0.281;0.381;aaaa;
0.933;0.28;aaaaaaa;
0.889;0.532;aaaa;
0.451;0.408;aaaaaaaaa;
0.395;0.763;a;
0.0392;0.0347;aaaaaaa;
0.0746;0.809;a;
0.817;0.551;aaaaaaaaaa;
