ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.33;0.0643;aaaaaaaaaa;
0.0269;0.465;aaaaaa;
0.753;0.0411;aaaa;
0.419;0.0132;aaaa;
0.406;0.143;aaa;
0.359;0.0714;aaaa;
0.88;0.409;a;
0.234;0.678;aaaa;
0.332;0.471;aaaaaaaaa;
0.886;0.851;aaaaaaaaa;
0.00114;0.0839;aaaaaa;
0.551;0.234;aaaaaaaaa;
0.394;0.874;aaaaaaaa;
0.432;0.766;aaaaaaaa;
0.998;0.886;aaaaaaaaa;
0.172;0.13;aaaaaaa;
0.303;0.0233;aaaaaa;
0.305;0.702;aa;
0.931;0.423;aaa;
0.741;0.921;aaaa;
0.353;0.775;aaa;
0.954;0.755;aaaaa;
0.306;0.68;aaaaaaaaa;
0.507;0.00673;aa;
0.513;0.457;aaaa;
0.802;0.693;aaaaaaaaa;
0.171;0.619;aa;
0.465;0.00218;aaaaaaa;
0.489;0.881;aa;
0.906;0.475;aaaaa;
0.42;0.528;aaaaaaa;
0.422;0.838;a;
0.713;0.363;aaaaaaa;
0.0337;0.187;aa;
0.519;0.924;aaaaaaaaaa;
0.223;0.486;aa;
0.0864;0.946;aaaa;
0.672;0.684;aaaaaaaaa;
0.537;0.0156;aaaaa;
0.273;0.969;a;
0.817;0.791;aaaaaaaaaa;
0.687;0.675;aaaaaaaaaa;
0.512;0.223;aaaaaa;
0.853;0.723;aaa;
0.519;0.37;aaaa;
0.714;0.521;aaaaaaaaaa;
0.473;0.699;aaaaaaaaaa;
0.409;0.29;aaaaaa;
0.619;0.261;aaaaa;
0.0856;0.57;a;
0.618;0.383;aaaa;
0.245;0.179;aaaa;
0.354;0.402;aaaaaaaaaa;
0.669;0.311;aaaa;
0.812;0.911;aaaaaaa;
0.888;0.788;aaaaaa;
0.36;0.385;aaaaaaaa;
0.375;0.615;a;
0.658;0.0486;aa;
0.182;0.332;aaaaaa;
0.808;0.825;aa;
0.274;0.153;aaaa;
0.687;0.688;a;
0.139;0.0116;aaaaaaaaa;
0.167;0.00731;aaaaaaaaa;
0.213;0.07;aaaaaaaaa;
0.937;0.45;aaaaaaaa;
0.902;0.302;aaaaaaaa;
0.922;0.824;aaaaaaaaa;
0.594;0.494;aaaa;
0.0134;0.772;aaaaa;
0.335;0.448;aaaaaaa;
0.951;0.107;aaaaaa;
0.749;0.789;aaaaaaaaa;
0.842;0.694;aaaaaaaaa;
0.404;0.931;a;
0.842;0.69;a;
0.192;0.906;aaaaaa;
0.0252;0.067;aaaa;
0.152;0.577;aaaaaaaaaa;
0.538;0.315;aa;
0.907;0.122;aaaaaaaaaa;
0.563;0.25;aaaa;
0.495;0.032;aaaaaa;
0.439;0.935;aa;
0.267;0.933;aaaaaaa;
0.666;0.493;aaaaaa;
0.496;0.888;aaaaaaaaa;
0.921;0.891;aaaaa;
0.478;0.2;aaaaaaaaa;
0.709;0.932;aaaaa;
0.301;0.998;aaaaaaa;
0.0948;0.0439;a;
0.38;0.43;aaaaaaaaaa;
0.359;0.196;a;
0.546;0.0154;a;
0.425;0.8;aaa;
0.271;0.442;aaaa;
0.478;0.0187;aaaaaaaa;
0.433;0.797;aa;
0.916;0.848;aaaaaa;
0.322;0.842;aaaaaaaaaa;
0.738;0.281;aaaaaaa;
0.554;0.604;aaaaa;
0.555;0.396;a;
0.34;0.025;aaaaaa;
0.964;0.653;aa;
0.112;0.655;aaaaaa;
0.593;0.674;aa;
0.234;0.813;aaaa;
0.48;0.65;aaaaa;
0.151;0.285;aaa;
0.0355;0.991;aaaaaaaaa;
0.498;0.928;a;
0.155;0.749;aaaaaaa;
0.499;0.6;aaaaa;
0.28;0.82;aaaaa;
0.994;0.713;aaaaaaaa;
0.189;0.887;aaa;
0.515;0.196;aa;
0.841;0.733;aaaaaaaaaa;
0.483;0.595;aaa;
0.971;0.845;aaaaa;
0.13;0.615;aaaaaa;
0.166;0.534;a;
0.577;0.952;aa;
0.393;0.053;aaaaa;
0.246;0.211;aaaaaaaa;
0.488;0.0323;aaaa;
0.96;0.798;aaaa;
0.465;0.639;aaaaaa;
0.658;0.573;aaaaaaaa;
0.385;0.522;aa;
0.582;0.603;aaaaa;
0.43;0.79;a;
0.109;0.0022;aaaaaaaaa;
0.815;0.146;aaaaa;
0.0959;0.219;aa;
0.444;0.727;aaaaaaaa;
0.0942;0.811;aaaaaaaaa;
0.0258;0.41;aaaaaaaaaa;
0.988;0.615;aaaaaaa;
0.897;0.871;aaa;
0.411;0.15;aaaaaa;
0.527;0.595;aaaaaaaa;
0.92;0.192;aaaaaaaaa;
0.811;0.342;aaaaaaaaa;
0.053;0.921;aa;
0.249;0.988;aa;
0.493;0.887;aaaaaaaaa;
0.495;0.67;aaaaaaaaaa;
0.311;0.045;aaaaaaaaa;
0.545;0.63;aaaaaa;
0.409;0.455;aaaaaa;
0.998;0.0461;aaaaa;
0.709;0.453;aaa;
0.578;0.172;aaaaaaa;
0.606;0.395;aaaaaaaa;
0.107;0.266;aaaaaa;
0.238;0.833;aaaaaaaa;
0.352;0.448;aaaa;
0.365;0.808;a;
0.066;0.742;aaaaaaaa;
0.404;0.143;aa;
0.464;0.509;aaaaaaaa;
0.0637;0.75;aa;
0.618;0.537;aaaaaaaaaa;
0.434;0.724;aaaaaaaaaa;
0.687;0.335;aaaaaaaa;
0.442;0.614;aaaa;
0.0907;0.115;aaa;
0.874;0.437;a;
0.722;0.509;aa;
0.806;0.331;a;
0.635;0.459;aaaaaaaaaa;
0.941;0.0203;aaaaaaaaa;
0.917;0.21;aaa;
0.568;0.305;aaaaaa;
0.752;0.399;aaaaaaaa;
0.214;0.131;aaa;
0.95;0.426;aaaaa;
0.547;0.408;a;
0.0249;0.293;aa;
0.531;0.726;aaaaaa;
0.104;0.251;aa;
0.612;0.0802;aaaa;
0.377;0.0632;aaaaaaa;
0.48;0.404;aaaaa;
0.0615;0.0769;aaaaaaaaa;
0.794;0.593;aaaa;
0.743;0.383;aaaa;
0.0738;0.134;a;
0.638;0.176;aaaaaaaa;
0.737;0.0265;aa;
0.823;0.793;aaaaaaaa;
0.895;0.887;aaaaa;
0.251;0.618;aaaaaa;
0.701;0.911;a;
0.286;0.388;aaa;
0.0866;0.647;aaaaaa;
0.671;0.234;a;
0.264;0.251;aaaa;
0.296;0.244;aaaaaa;
0.926;0.0785;aaaaaa;
0.235;0.53;aaaaaa;
0.63;0.848;aaa;
0.766;0.947;aa;
0.137;0.769;aaaaaaaa;
0.681;0.718;aaaaaaaaa;
0.25;0.545;aaaa;
0.357;0.0749;aaaaaaaaa;
0.486;0.938;aa;
0.0775;0.422;aaaa;
0.451;0.244;aaaaaaaa;
0.409;0.989;aaaa;
0.659;0.401;aaaaaaaaa;
0.791;0.687;aaaaaaaaaa;
0.611;0.794;aaa;
0.579;0.154;aaa;
0.445;0.218;aaaaa;
0.0955;0.617;aaaaaaaa;
0.509;0.543;aaaaaa;
0.298;0.878;aaaaaaaaa;
0.959;0.0629;aaaa;
0.448;0.22;aaaaa;
0.0987;0.753;aaaa;
0.86;0.531;aaaaaaaaaa;
0.0102;0.137;aaaaaaaaaa;
0.919;0.0351;aaaaaa;
0.862;0.581;aaa;
0.866;0.825;aa;
0.687;0.864;aaaaaa;
0.343;0.5;aaaaaaaa;
0.613;0.29;aaaaa;
0.441;0.712;aaaaa;
0.551;0.852;aaaaaaaaa;
0.906;0.962;a;
0.623;0.181;aaaaaaa;
0.116;0.336;aaaaaa;
0.895;0.834;aa;
0.566;0.132;a;
0.059;0.557;aa;
0.506;0.417;aaaaaaaaaa;
0.0954;0.849;aaaa;
0.933;0.599;aaaaa;
0.134;0.793;aa;
0.712;0.917;aaaaaa;
0.498;0.683;a;
0.313;0.534;aaaaaaa;
0.724;0.184;aaa;
0.666;0.879;aaaa;
0.358;0.242;aaaa;
0.614;0.478;aaaaaaaa;
0.393;0.695;aa;
0.619;0.919;aaaaaaa;
0.308;0.958;aaa;
0.402;0.805;aaaaaaa;
0.593;0.887;a;
0.733;0.0206;aa;
0.295;0.69;aa;
0.955;0.409;aaaaaaaaa;
0.537;0.988;a;
0.32;0.814;aaaaa;
0.176;0.429;aaaaaaaa;
0.96;0.23;aaaaaaaaa;
0.764;0.38;a;
0.935;0.827;aa;
0.46;0.664;aaaa;
0.251;0.515;aaaaaaa;
0.989;0.423;aaaaaaaa;
0.153;0.765;aaaa;
0.934;0.483;aaaa;
0.563;0.733;aaaaaaaa;
0.875;0.658;aaaaaaa;
0.749;0.0136;aaaaaaaaaa;
0.69;0.251;aaaaaaaaaa;
0.582;0.82;aa;
0.0667;0.336;aaaaaaaa;
0.659;0.561;aaaaaaaa;
0.0629;0.569;aaaaa;
0.267;0.353;aaa;
0.774;0.193;aaaaaaaa;
0.415;0.932;aaaaa;
0.48;0.327;aaa;
0.882;0.925;aaaa;
0.427;0.746;aaaaaaaaaa;
0.0764;0.485;aaa;
0.122;0.285;aaaaaa;
0.435;0.411;a;
0.0165;0.561;aaaaaaaaaa;
0.0731;0.479;aaaaaaa;
0.591;0.144;aa;
0.775;0.337;aaaaaaa;
0.388;0.308;aaaaaa;
0.684;0.336;a;
0.222;0.555;aaaaaaaa;
0.424;0.422;aaaaa;
0.658;0.103;aaaaaaa;
0.311;0.682;aaaaaaaa;
0.9;0.344;aaa;
0.61;0.084;aaaa;
0.573;0.236;aa;
0.609;0.336;aaaaa;
0.522;0.606;aaaaaaaaa;
0.0581;0.971;aa;
0.577;0.822;aaaaa;
0.357;0.177;a;
0.861;0.974;aaaaaaaaaa;
0.0354;0.671;aaaaaaaa;
0.913;0.175;aaaaaaaa;
0.999;0.27;aaaaaa;
0.792;0.824;aaa;
0.48;0.0532;aaaaaaa;
0.828;0.539;aaa;
0.257;0.196;aaaaa;
0.437;0.605;aaaaaaa;
0.641;0.0473;aaaaaaaaa;
0.155;0.78;aaaaaaaa;
0.418;0.961;a;
0.297;0.0117;a;
0.775;0.533;aaaaaa;
0.0726;0.441;aaaaaaaaaa;
0.992;0.962;aaaaaa;
0.318;0.081;aaaaaaaa;
0.131;0.92;aaaaaa;
0.303;0.897;aaaaaaaaa;
0.764;0.813;aaaa;
0.479;0.15;aaa;
0.572;0.769;aaaaaaaa;
0.196;0.44;aaa;
0.061;0.417;aaaaaaaaaa;
0.283;0.515;a;
0.498;0.75;aaaaaaaaaa;
0.997;0.118;aaaaaaaaaa;
0.0192;0.175;aaaaaaaaa;
0.705;0.411;aaaaaaaa;
0.819;0.292;aa;
0.752;0.314;aaaaaaaa;
0.922;0.184;aaaaa;
0.00933;0.849;aaaaaaaaa;
0.399;0.941;aaaaaaaaaa;
0.161;0.4;aaaaaaa;
0.141;0.821;aaaaaa;
0.352;0.838;a;
0.317;0.124;aa;
0.881;0.512;aaaaaaaaa;
0.221;0.316;aaaaaa;
0.991;0.0382;aaaaaaaaaa;
0.721;0.0438;aaaaaaaaa;
0.0854;0.576;aaaaaa;
0.555;0.594;aaaaaaaaa;
0.774;0.191;aaaaaaaa;
0.625;0.508;aaaa;
0.082;0.956;aaa;
0.711;0.795;aaaaaaaaaa;
0.609;0.261;a;
0.732;0.266;aaaaaaaaa;
0.955;0.24;aaa;
0.443;0.577;aaaa;
0.867;0.0446;aa;
0.868;0.187;aaaaaaa;
0.828;0.433;aaa;
0.729;0.305;aaaaa;
0.294;0.478;aaaaa;
0.0696;0.825;aa;
0.573;0.873;aaaaa;
0.634;0.143;aaaaaaa;
0.195;0.677;a;
0.291;0.914;aaaa;
0.0453;0.649;aaaaaaaaaa;
0.806;0.683;a;
0.819;0.156;aaaaaaaa;
0.0359;0.153;a;
0.268;0.955;aaaaaaaaa;
0.667;0.508;aaaaaa;
0.572;0.143;aaaaa;
0.91;0.649;aa;
0.325;0.762;aaaaaaaaaa;
0.943;0.789;aaaaaaaa;
0.755;0.615;a;
0.21;0.876;aaaaaa;
0.438;0.492;aaaaaaaaaa;
0.39;0.762;a;
0.118;0.302;aaaaa;
0.0984;0.234;aaaaaa;
0.0991;0.631;aa;
0.371;0.214;aa;
0.68;0.299;aaaaaa;
0.825;0.438;aaaaaaaa;
0.791;0.843;a;
0.0801;0.816;aaaaaaaa;
0.584;0.119;aa;
0.405;0.322;aaaaaaaa;
0.639;0.138;aaaaaaaaaa;
0.968;0.809;a;
0.304;0.936;aaaaaaaaa;
0.411;0.116;a;
0.372;0.812;aaaaaaa;
0.0841;0.173;aaaaaaa;
0.697;0.501;aaaaaaaaaa;
0.286;0.942;aaaaaa;
0.719;0.531;aaa;
0.29;0.371;aaaaaaaaa;
0.605;0.339;a;
0.381;0.525;aaaaaaaa;
0.945;0.268;aaa;
0.0193;0.9;a;
0.92;0.161;aaaaaaaaaa;
0.365;0.64;aaaaa;
0.399;0.972;a;
0.135;0.615;aaaaaa;
0.41;0.323;aa;
0.484;0.182;aaaaaaaa;
0.816;0.886;aaaaaaaaaa;
0.954;0.593;aaa;
0.469;0.455;aa;
0.316;0.769;aaaaaa;
0.579;0.0456;aa;
0.325;0.27;a;
0.702;0.87;aaaa;
0.691;0.649;aaaaaaaaa;
0.0196;0.803;aaaaaaaaaa;
0.919;0.206;aaa;
0.0985;0.116;aaaaaaaa;
0.067;0.815;a;
0.676;0.503;aaaaaa;
0.879;0.246;a;
0.0743;0.984;aaaaaaa;
0.245;0.145;a;
0.34;0.611;aaaaaaaaaa;
0.611;0.22;aaa;
0.774;0.536;aaaaaaa;
0.356;0.57;aaaaaa;
0.282;0.762;aaaaa;
1.21e-05;0.203;aaaaaaaaa;
0.178;0.0384;aaaaaaa;
0.0429;0.456;aaaaaa;
0.777;0.546;aaaaaaaa;
0.884;0.00246;aaaaa;
0.656;0.235;aaaaaaaa;
0.383;0.465;aaa;
0.887;0.413;aaaaa;
0.305;0.722;aaaaa;
0.891;0.501;aaaa;
0.836;0.31;aaaaaaaaaa;
0.533;0.331;aaaaaa;
0.266;0.339;a;
0.868;0.272;aaaa;
0.0524;0.904;aaaaaaaaaa;
0.331;0.564;aaaa;
0.915;0.188;a;
0.215;0.253;aaaa;
0.0872;0.963;aaaaaa;
0.8;0.298;aaaaa;
0.616;0.515;aa;
0.962;0.953;a;
0.996;0.143;aaaaaaaaaa;
0.0941;0.101;aaaa;
0.282;0.419;aaaaaaaaa;
0.457;0.147;aaaa;
0.175;0.219;aaa;
0.468;0.963;aaaaaaaaaa;
0.992;0.601;aa;
0.215;0.171;aaaaaaaaaa;
0.0203;0.747;aaaaaaaa;
0.295;0.789;aaaaaaaaa;
0.922;0.892;aa;
0.317;0.721;aa;
0.0598;0.8;aaaaaaa;
0.347;0.86;aaaa;
0.0922;0.251;aaaaaaa;
0.844;0.78;aaaaaaaa;
0.101;0.597;aaaaaaaaa;
0.979;0.264;aaaaaaaaaa;
0.0661;0.65;aaaaaaaaa;
0.69;0.196;a;
0.327;0.54;aaaaaaa;
0.204;0.274;a;
0.32;0.678;aaaaaaaaa;
0.601;0.0862;aaa;
0.105;0.134;aaaaa;
0.813;0.0886;aa;
0.125;0.602;a;
0.132;0.876;a;
0.527;0.391;aaaa;
0.198;0.711;aaaaaa;
0.0712;0.845;aaaaa;
0.321;0.591;aa;
0.584;0.237;aa;
0.917;0.344;aaa;
0.345;0.908;aa;
0.783;0.293;aaa;
0.942;0.546;aaa;
0.186;0.333;aaaaaaa;
0.459;0.675;aaaaaa;
0.665;0.367;aaaaaaa;
0.933;0.442;a;
0.253;0.27;aaaaaaa;
0.257;0.198;aaaaaaaaa;
0.347;0.145;aaaaa;
0.932;0.655;aaaaaaa;
0.606;0.152;a;
0.346;0.884;aaa;
0.327;0.858;aaaaaaaaaa;
0.338;0.961;a;
0.00128;0.465;aaaaaaaaaa;
0.136;0.656;aaa;
0.442;0.493;aaa;
0.174;0.0588;aaaaaa;
0.638;0.628;aaaaaaaaa;
0.0722;0.468;aaaaaaaaa;
0.361;0.484;aaa;
0.15;0.999;aaaaa;
0.278;0.00675;aaaaa;
0.68;0.957;aaaaaaaaa;
0.0731;0.233;aaaaaa;
0.341;0.121;aaaa;
0.646;0.474;aaaaa;
0.766;0.817;aaaaaaaaaa;
0.7;0.0442;aaaaaaa;
0.555;0.283;aaa;
0.0438;0.536;aaaaaaaaa;
0.00409;0.726;aaaaaaaaaa;
0.771;0.862;aaaaa;
0.522;0.935;aaaaa;
0.208;0.662;aa;
0.507;0.825;aa;
0.709;0.837;aaaaaaaa;
0.0903;0.237;aaaaaaaaa;
0.00499;0.906;aa;
0.922;0.162;aaa;
0.387;0.238;aaaaaa;
0.668;0.219;aaaaa;
0.736;0.182;aaaaaa;
0.538;0.689;aa;
0.585;0.835;aaaaaaaaa;
0.811;0.5;aaaa;
0.712;0.617;aaaaaa;
0.593;0.304;aaaaaaaaaa;
0.359;0.426;aaaaaaaaa;
0.712;0.922;aaaaaaaaa;
0.582;0.0468;a;
0.59;0.104;aaaaa;
0.137;0.285;aaaa;
0.958;0.0274;aaaaaaaaa;
0.156;0.828;aaaaaaaa;
0.829;0.69;a;
0.318;0.587;aaa;
0.536;0.952;aaaaaaaaaa;
0.887;0.0981;a;
0.225;0.406;aaa;
0.0637;0.107;aaaaa;
0.0683;0.419;aaa;
0.549;0.875;aaa;
0.72;0.283;aaa;
0.0321;0.153;aaaaaaaaaa;
0.256;0.285;aaa;
0.388;0.962;aaa;
0.966;0.924;aaaaaaaaaa;
0.397;0.00373;aaaaaaaa;
0.936;0.707;aaa;
0.706;0.09;aaaa;
0.0451;0.534;aa;
0.399;0.847;aaaaaaaa;
0.501;0.493;aaaaaaaaaa;
0.425;0.25;aaaaaaaaaa;
0.591;0.409;aa;
0.0435;0.891;aaaaa;
0.709;0.481;aaaa;
0.327;0.483;aaaaaaa;
0.461;0.0323;aaaa;
0.101;0.35;aaaaaaaaa;
0.301;0.745;aaaaaaaa;
0.443;0.0945;aaaaa;
0.873;0.607;aa;
0.493;0.702;a;
0.0687;0.908;aaaa;
0.00865;0.398;aa;
0.431;0.61;aaa;
0.983;0.927;aaaa;
0.307;0.555;aaaaaaaaaa;
0.88;0.031;aaaaaaaa;
0.309;0.721;aaaaaaaaaa;
0.911;0.343;aa;
0.851;0.137;aaaaaaa;
0.129;0.338;aaaa;
0.832;0.136;aaaaa;
0.565;0.299;aaaaaaaaaa;
0.979;0.783;aaaaaaaaaa;
0.781;0.947;aaaaaaaa;
0.539;0.19;aaaaaaa;
0.2;0.648;aaaaa;
0.733;0.406;aaaaa;
0.919;0.0353;aaaaaa;
0.75;0.208;aaaaaaa;
0.554;0.145;aaaaaaaaaa;
0.428;0.389;a;
0.138;0.0541;aaaaaaaaa;
0.617;0.3;aa;
0.348;0.921;aaaaaaaaa;
0.184;0.393;aaaaaaaaaa;
0.21;0.963;aaaa;
0.61;0.000388;aaaaaa;
0.3;0.724;aaaaaaaaa;
0.632;0.0733;aa;
0.274;0.082;aaa;
0.763;0.833;aaaaa;
0.474;0.685;aaa;
0.629;0.354;aaaaaaaa;
0.27;0.967;aaaaaa;
0.553;0.584;aaaaaaaa;
0.34;0.725;aaa;
0.888;0.647;aaaa;
0.682;0.683;aa;
0.154;0.617;aaa;
0.82;0.759;aaaaaaaa;
0.194;0.856;aaaaa;
0.802;0.565;aaaaaaaaa;
0.59;0.66;aaaaaaaa;
0.106;0.966;aa;
0.375;0.827;aaaaa;
0.92;0.887;aaaaaaa;
0.951;0.701;aaaaa;
0.283;0.672;aaaaa;
0.347;0.133;aaaaaa;
0.87;0.0769;a;
0.856;0.255;aaaaaaa;
0.786;0.625;aaaaa;
0.441;0.45;aaaaaaaa;
0.0175;0.614;aaaaaaa;
0.554;0.921;aaaaa;
0.514;0.0342;aaaaaaaaaa;
0.148;0.166;aaaa;
0.877;0.348;aaaaaaaaaa;
0.669;0.325;aaaaaaaa;
0.861;0.984;aaaaaaaaa;
0.953;0.98;aaaa;
0.18;0.91;aaaaaaaaaa;
0.347;0.941;a;
0.696;0.684;aaaaaaa;
0.537;0.893;a;
0.755;0.473;a;
0.896;0.688;aaaaa;
0.201;0.134;aaaaaaaaa;
0.0927;0.823;a;
0.0168;0.75;aaaaaaaa;
0.96;0.742;aaaaaaa;
0.574;0.312;aaaaaaaaa;
0.653;0.135;aaaaaa;
0.0108;0.0353;aaaaaaaa;
0.689;0.697;aaaaaaaaaa;
0.543;0.219;aaaaaaaaa;
0.586;0.503;aaaa;
0.228;0.29;aaaaa;
0.0914;0.92;aa;
0.83;0.123;aaaaaa;
0.379;0.667;a;
0.918;0.402;aaaaaaaaaa;
0.902;0.968;aaaaaaaaa;
0.402;0.198;aa;
0.707;0.709;aaaaaaa;
0.0618;0.529;aa;
0.551;0.613;aaaaaa;
0.216;0.415;aaaa;
0.819;0.16;aaaaaaaa;
0.393;0.931;aaa;
0.967;0.656;aaaaaa;
0.503;0.27;aa;
0.305;0.746;aaaaaaaaaa;
0.2;0.0123;aaaaaa;
0.915;0.323;aaaaaaaaaa;
0.873;0.444;aaaaaaa;
0.0412;0.186;aaaaaaaaaa;
0.885;0.382;aaaaaaa;
0.764;0.014;aaaaaa;
0.546;0.0418;aaaa;
0.19;0.228;aaaaa;
0.376;0.657;aaaaaaaa;
0.156;0.439;aaaaaaa;
0.269;0.68;aaaaaaaa;
0.93;0.5;aaaaaaa;
0.76;0.536;aaaaaaa;
0.493;0.997;aaaaaaaaaa;
0.42;0.597;aaaaaaaaa;
0.226;0.724;aaaaaaaa;
0.644;0.0375;aaa;
0.961;0.637;aaaa;
0.714;0.00875;aa;
0.435;0.927;aaaaaa;
0.769;0.531;aaaaaaaaaa;
0.388;0.399;aaaaaaa;
0.2;0.438;aaaaaaaaaa;
0.283;0.892;aaaaaaa;
0.386;0.675;aaaaaa;
0.23;0.0789;aa;
0.0238;0.611;aaaaaaaaa;
0.755;0.951;a;
0.222;0.53;aaaaaaa;
0.69;0.387;aaaa;
0.842;0.545;aaa;
0.623;0.246;aaaa;
0.636;0.359;a;
0.432;0.896;aaaaaaaa;
0.552;0.0904;aaaaaaaaa;
0.671;0.986;aaaaa;
0.857;0.308;aaaa;
0.308;0.964;a;
0.291;0.308;aaaaaaaaaa;
0.651;0.927;aa;
0.655;0.0257;aaaaa;
0.545;0.64;aaaaaaaaaa;
0.167;0.427;aaaaaaaaa;
0.971;0.895;aaaaaa;
0.528;0.85;aaaaaaaaa;
0.268;0.0547;aaaaaaa;
0.523;0.896;aaaaa;
0.701;0.0353;aaaa;
0.0564;0.0496;a;
0.164;0.619;aaaaaaaa;
0.818;0.934;aaaaaa;
0.306;0.0311;aa;
0.652;0.646;aa;
0.467;0.478;aaaa;
0.135;0.796;aaaaaaaaa;
0.849;0.977;aaa;
0.572;0.363;aa;
0.0912;0.943;aaaaaaaaaa;
0.521;0.449;a;
0.436;0.345;aaaaaa;
0.0937;0.876;aaaaaaaaaa;
0.963;0.307;aaaaaaaa;
0.598;0.0594;aaaaaaaaa;
0.266;0.6;aaa;
0.856;0.000519;aaaaaaaa;
0.699;0.062;aaaaaa;
0.947;0.844;aaaaaa;
0.579;0.0568;aaaaaaaa;
0.29;0.259;aaaaaaaa;
0.485;0.633;aa;
0.398;0.0565;aaaaaaaaa;
0.487;0.719;aaaaaaa;
0.264;0.388;aaaaaa;
0.108;0.661;aaaaaaaa;
0.643;0.412;aaaaaaa;
0.151;0.00969;aaaaaaaaa;
0.889;0.121;aaaaaaaaaa;
0.0893;0.682;a;
0.115;0.723;aaaaa;
0.13;0.47;aa;
