ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.491;a;aaaa;
0.597;aaa;aaaaaaa;
0.829;a;a;
0.254;aaa;aaaaaaa;
0.386;a;aaaaaa;
0.37;aa;aa;
0.568;aaa;aaaaaaaaaa;
0.802;aa;aaaaaaaaaa;
0.583;aaa;aaaaaaaaaa;
0.677;aa;aaaaaaaa;
0.486;a;aaaaaa;
0.422;aa;aa;
0.0522;a;aaaaaaaaa;
0.383;a;aaaa;
0.549;a;aaaa;
0.453;aa;aaaaaaaa;
0.407;aa;aaaaaaaaa;
0.838;aa;aaaaa;
0.867;aaa;aa;
0.917;aaa;a;
0.772;aaa;aaa;
0.703;a;aaaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.45;a;a;
0.264;aaa;aaaaaaa;
0.317;a;aaaaa;
0.227;aa;aaaaaaaa;
0.293;a;aaaaaaaaa;
0.0554;aa;aaaaa;
0.255;aa;aa;
0.854;aaa;aaaaaaa;
0.94;aaa;aaaaaaa;
0.379;aaa;aaaaaaaaa;
0.0331;a;aaaa;
0.532;aaa;aa;
0.394;a;aaaaaaaaa;
0.509;a;a;
0.59;a;aaaaaaaaaa;
0.715;aa;aaa;
0.261;aaa;aaaaaaaa;
0.0371;aaa;a;
0.344;a;aaa;
0.205;aaa;aaaaaaaaaa;
0.318;aa;aaa;
0.579;aa;aaa;
0.408;aaa;aaaaa;
0.545;a;aaaaaaaa;
0.945;aa;aaaaaaaa;
0.021;aaa;aaaaaaa;
0.657;aa;aaaa;
0.12;aaa;aaaaaaa;
0.617;a;aaaaa;
0.756;aa;aaa;
0.883;aa;aaaaaaa;
0.966;a;aaaaaa;
0.902;aaa;aaaa;
0.239;aa;aaaaaa;
0.778;a;aaaaaaaaaa;
0.733;a;aaaa;
0.0256;aaa;aaaaaaa;
0.029;a;aaaaa;
0.871;aaa;aaaaa;
0.652;a;aaaaaaa;
0.485;aaa;aaaaaaaa;
0.832;a;aaaaaa;
0.495;a;aaaaaa;
0.105;aaa;aaaaaa;
0.309;aa;aaaaaa;
0.00159;aaa;aaa;
0.951;a;aaaaaaaaaa;
0.896;aa;aaaaaa;
0.155;a;aa;
0.155;aa;aa;
0.814;a;aaaa;
0.698;a;aa;
0.307;aa;aaaaaaa;
0.488;aaa;aaaaaaa;
0.374;a;aaaaaa;
0.639;a;aaaaaaaaaa;
0.313;aaa;aaaa;
0.575;aaa;aaaaa;
0.0221;a;aaaa;
0.273;aa;a;
0.14;a;aa;
0.718;aaa;aaaaaa;
0.437;aa;a;
0.038;aaa;aaaaaaa;
0.442;a;aaaaaaaa;
0.721;aaa;aaaaa;
0.606;aaa;aaa;
0.679;aaa;aaaaaaaaa;
0.894;aa;aaaaaaaa;
0.0876;aa;aaaa;
0.358;aa;aaaaaaaaa;
0.789;aaa;aa;
0.348;a;aaaa;
0.162;aa;aaa;
0.199;aa;aaaaa;
0.657;a;aaaaaaaaaa;
0.373;aa;aaaa;
0.265;aaa;aaa;
0.366;a;aaaaaaa;
0.0233;aa;aaaa;
0.896;aa;aaaaaaaaa;
0.0231;aaa;aaaaaaaa;
0.508;a;aaaaaaa;
0.0626;a;aaaaaaaaaa;
0.93;a;aaaaaaa;
0.371;aa;aa;
0.504;aa;aaaaa;
0.778;aaa;aaaaaaaaa;
0.254;aaa;aaaaaaaaa;
0.876;a;aaaaa;
0.561;aaa;aaaaaaaaaa;
0.906;a;aaaaaaa;
0.734;aa;aaaaaaa;
0.432;aaa;aaaaaaaaaa;
0.0918;aa;aaa;
0.0129;aaa;aaaaaa;
0.532;aa;aaaaaaaa;
0.0363;aa;a;
0.587;aa;a;
0.0845;aa;aaaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.12;aaa;aaaaaaa;
0.0572;aaa;aaaaaaaaaa;
0.545;a;aaaa;
0.184;a;aaaaaaaaa;
0.962;a;aaaaaaaaa;
0.0391;a;aaaa;
0.62;aa;aaaaaaaa;
0.231;a;aaaaa;
0.106;a;aaaaaaaaa;
0.11;aa;aaaaaaaaa;
0.746;aa;aa;
0.403;a;aaaaaa;
0.709;aaa;aa;
0.334;aa;aaaa;
0.739;aa;a;
0.648;aaa;aaaaaaaaa;
0.418;aa;a;
0.706;a;aaaa;
0.557;aaa;aaa;
0.129;a;aaaaaaaaaa;
0.88;aa;aaaaaaa;
0.128;aa;aaaaaaaaaa;
0.111;aaa;aaaaaa;
0.716;aa;aa;
0.847;aaa;aaaaaaaaa;
0.775;aaa;aaaaaa;
0.766;aa;aaaaaaa;
0.628;a;aaa;
0.574;aa;aaaaaaaa;
0.637;aaa;aaaa;
0.36;aa;aaaa;
0.994;aaa;aaaaaaaaa;
0.302;aaa;aaa;
0.498;a;aaaaaaaaaa;
0.559;a;aaaaaaa;
0.777;aa;aaa;
0.251;a;aaaaaa;
0.128;aa;aaaaaaa;
0.321;a;aaaa;
0.946;a;aaaaaa;
0.0618;a;aaaaaaaa;
0.886;aa;aaaaa;
0.581;aa;aaaaaa;
0.00621;aa;aaaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.393;a;a;
0.471;aa;aa;
0.242;a;aa;
0.992;aaa;aaaaaaaaa;
0.436;a;aaaaa;
0.721;aaa;aaaa;
0.729;aaa;a;
0.602;a;aaaaaaaaaa;
0.0289;aa;aaaaaa;
0.502;a;aaaaaa;
0.538;aa;aaaaaaaaa;
0.181;aaa;a;
0.452;aaa;aa;
0.232;aa;aaaaaa;
0.888;a;aaaaaa;
0.51;aa;aaa;
0.634;aaa;aaaaaaa;
0.0171;a;aaaaaaaaa;
0.642;a;aaaaaaaa;
0.912;aa;aaaaaa;
0.376;aaa;aaaaaaaaaa;
0.166;a;aaa;
0.693;aaa;aaaaa;
0.68;a;aaaaa;
0.0196;aaa;aaaaa;
0.617;aa;aa;
0.974;aa;aaaaa;
0.456;a;aaa;
0.963;a;a;
0.793;aaa;aaaa;
0.29;a;aaaaa;
0.35;aaa;aaaaaaaaaa;
0.719;a;a;
0.765;aaa;aaaaaaaaa;
0.0276;aa;aaaaaaaaaa;
0.088;aa;aaaaaa;
0.906;aaa;aaaaaaaa;
0.16;aaa;aaaaaaaaa;
0.749;aa;aaaaaaaa;
0.209;a;aaaa;
0.906;a;aaaaaaa;
0.757;a;aaaaaaa;
0.131;aaa;a;
0.114;aaa;aaaaa;
0.187;aaa;aaaaaaaaaa;
0.512;aa;aaaaaaaaa;
0.696;aaa;aaaa;
0.0408;aaa;aaa;
0.233;aa;aaaa;
0.385;aaa;a;
0.373;aa;aaaaaaaaaa;
0.194;a;aaaaaa;
0.141;a;aaaaaa;
0.795;aaa;aaaaaaaaaa;
0.162;a;aaaaaaaaa;
0.236;aa;aaaaa;
0.766;aa;aaaaaaa;
0.6;a;aaaaaaa;
0.139;a;aaaaaaa;
0.106;a;a;
0.685;a;aaaa;
0.365;aaa;aaaaaa;
0.874;aa;aaaaaa;
0.799;aa;aaaa;
0.326;a;aaa;
0.431;aaa;aaaaaa;
0.923;aa;aaaa;
0.44;aaa;aaaaaaaaa;
0.563;aa;aa;
0.614;aaa;aaaaaaaa;
0.0813;a;aaaaaaaaa;
0.808;aa;aaaaaaaaa;
0.244;aa;aaaaaaaa;
0.739;aa;aaaaaa;
0.833;aaa;aaa;
0.154;a;aaaa;
0.61;a;aaaaaaa;
0.31;aa;aaaaa;
0.815;aaa;aaaaa;
0.404;aaa;aaa;
0.497;aaa;aaaaaaaaa;
0.187;a;aaaaaaaa;
0.187;aa;aaaaaaaa;
0.303;aa;aaaa;
0.193;aa;a;
0.129;a;aaaaaaaaa;
0.218;a;aaaaaa;
0.178;aaa;aaaaaa;
0.506;aaa;aaaaaaaaa;
0.902;aa;a;
0.57;aaa;aaa;
0.305;aaa;aa;
0.564;aaa;aaa;
0.418;aaa;a;
0.429;aaa;aaaa;
0.571;a;aaaa;
0.451;a;aa;
0.539;aaa;aa;
0.199;a;aaaaaaaaa;
0.00982;a;aaaaaaaa;
0.835;a;aaaaaa;
0.882;a;aaaaaaa;
0.483;a;aaaaaa;
0.747;aaa;aaaaaaaaaa;
0.348;a;aaaaaa;
0.454;aaa;aaaa;
0.378;a;aaaaaa;
0.997;aaa;aaaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.683;aaa;aaaaaaaa;
0.471;a;aaaaa;
0.062;aaa;aaaaaaa;
0.324;aaa;aaaaa;
0.801;a;aaaaaaa;
0.609;aa;aaaaaa;
0.945;aa;aa;
0.771;a;aaaaaaaa;
0.182;aaa;aa;
0.859;a;aa;
0.166;aaa;aaaaa;
0.439;aa;a;
0.974;aaa;aaaa;
0.953;aa;aaaaaaaaaa;
0.367;aa;aaaa;
0.677;aaa;aaaaa;
0.861;a;aaaaaaaaaa;
0.124;aa;aaaaaaaa;
0.945;aaa;aaaaaaa;
0.677;aa;a;
0.961;aaa;aaaaaaaaa;
0.579;aaa;a;
0.908;aa;aa;
0.869;a;aaaaaa;
0.516;aaa;aaaaaaaaaa;
0.174;aa;aaaa;
0.0636;aa;aaaaa;
0.941;a;aaaaaa;
0.906;a;aaaaaaaa;
0.748;a;aaaaaa;
0.466;a;aaaaaa;
0.977;aa;aaaa;
0.0195;aaa;aaa;
0.31;aaa;aaa;
0.165;aa;aaa;
0.458;aaa;aaaaaa;
0.9;aaa;a;
0.998;aaa;a;
0.00521;aa;aaaaaaaaa;
0.378;a;a;
0.355;aaa;aaaaaa;
0.24;a;aaaaaaa;
