ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.257;aaaaaa;
aaaaaaaaa;0.395;aaaaaaaa;
aa;0.991;aaaaaaa;
aaaaaa;0.112;aaaaaaa;
aaaaa;0.00168;aa;
aaaa;0.427;aaaaaa;
aaaaa;0.695;aaaaaaaa;
aaaa;0.997;aaaaaaaaa;
aaaaaaa;0.477;aaaaaa;
aaaaaaaaa;0.578;a;
aaaaaaaa;0.794;aaaaaa;
aaaaaaa;0.357;aaaaaaaa;
aaaaaaa;0.0964;aaaaaa;
aa;0.932;aa;
aaaaa;0.437;aaaaaaaa;
a;0.727;aaaaaaaaa;
aaaaaaaa;0.376;aaa;
a;0.569;aa;
aaa;0.63;aaaaaa;
aaa;0.556;aaaaaaa;
a;0.0551;aaaaaa;
aaa;0.0699;aaaaaaaaaa;
aaaaaaaa;0.275;aaaaaaa;
aa;0.999;aaaa;
aaaa;0.796;aaa;
aaaaaaaaa;0.417;aaaaa;
aaaaaaa;0.489;aa;
a;0.252;aaaaaa;
aaaaaaaaa;0.867;a;
aa;0.00856;aaaaaaaa;
aaaaaaa;0.504;aaaaaa;
aa;0.384;aaaaa;
a;0.303;aaaaaaaaaa;
aaaaa;0.529;aaaaaaaaaa;
aaaaaa;0.544;aaa;
aaaa;0.604;aaaaaaa;
aaaaaa;0.0777;aaaa;
aaaaaaa;0.335;aaaaaaa;
aaaaaaaa;0.00379;aaaaaaa;
aaaaaaaa;0.056;aaaaaaaaaa;
aaaaaa;0.841;aa;
aaaaaaaaa;0.875;a;
aaaaa;0.412;aaaa;
aaaaaaaa;0.329;aaaaaaaa;
aaa;0.0457;aaa;
aaaaa;0.586;aaaa;
aaaaaaa;0.402;aaaaaaaaaa;
aaaaaa;0.853;aa;
aaaaaaaa;0.68;aaaaaaaaa;
a;0.311;aa;
aaaaaaaa;0.654;aaa;
aaa;0.332;aaaaaaaaaa;
aaaaaaaaa;0.295;aaaaaaaaaa;
aaa;0.358;aaaaaaaa;
aa;0.476;aa;
aaaa;0.909;aaaaaaaa;
aaaaaaaaa;0.813;aaaaaaa;
aaaaaaaa;0.104;aaaaaaaa;
aaaaaaa;0.386;a;
aaaaaaa;0.704;aaaaaaaa;
aaaaaa;0.166;aaaaaaaaaa;
aa;0.637;aaaaaaaa;
aaaaaaa;0.295;aa;
aaaa;0.859;aaaaaaaaaa;
aaaaaa;0.79;aaaaaaa;
aa;0.308;aaa;
aaaaaa;0.831;aaaaaaaaa;
aaaaaa;0.557;aaaaaaaaa;
aaaa;0.637;aaaaaa;
aaaaaaa;0.302;aaaaaaaa;
aaaaaa;0.822;aaa;
aaaaa;0.211;aaaaaa;
aaaaaa;0.52;aaaa;
aaa;0.357;aaaaaaa;
aaaaaaaa;0.752;aaa;
a;0.265;aaa;
aa;0.0815;aaaaaaaaaa;
aa;0.873;aaa;
aa;0.668;aa;
aaaa;0.0537;a;
aaaaaaaaa;0.459;aaaaaaa;
aaa;0.757;aaaaaaaa;
aaaa;0.657;aaaaaaa;
aaaaaaa;0.164;aaaaa;
a;0.206;aaaaaaaaaa;
aaaaaaa;0.373;aaaaa;
aaaaaaa;0.893;aaaaaaaa;
a;0.256;aaaaaaaaa;
aaaaaaaaa;0.579;aaaa;
aaa;0.334;aaaaaa;
aaaaa;0.775;a;
aa;0.862;aaaaaaaaaa;
aaaaa;0.00476;a;
aaaaaaaa;0.615;aaaaaaaaa;
aaaaaa;0.0685;aaaaaaa;
aaaaaaaa;0.702;a;
aaaaa;0.024;aaaaaaaa;
aaaaaaaaa;0.862;aaaaaa;
a;0.592;a;
aaaa;0.565;aa;
aaaaaaa;0.197;aaaa;
aaaaa;0.805;aaaaaaaa;
a;0.0243;aaaa;
aaaaaaaa;0.553;aaaaaaaaaa;
aaaaaa;0.112;aaaaaaaa;
aa;0.138;a;
a;0.0995;aaa;
aaaaaaaa;0.463;aaaaa;
aa;0.327;aaaaaaa;
aaaaaa;0.0808;aaaaaa;
aaaaaaa;0.576;aaaaa;
a;0.156;aaaaaa;
aaaaaaaa;0.183;aaaaa;
aaaaa;0.618;aaaaaa;
aaaaaa;0.819;a;
a;0.41;aaaaaaa;
aaaaaa;0.469;aaaaaa;
aaaaa;0.0515;aaaaaaaa;
aaaaaaaa;0.75;aa;
aa;0.702;a;
aa;0.991;aaaaaa;
aaaaa;0.636;aaaaaaa;
aaa;0.0967;aaaaaa;
aaaaaaa;0.844;aaa;
a;0.853;aaaa;
a;0.753;aaa;
aa;0.622;aaaaa;
aaaaaaaaa;0.193;a;
aaaaaaaa;0.914;aaaaaa;
aaaaaaaaa;0.644;aaaaaaaaa;
aaaaaaaa;0.95;a;
aaaa;0.563;aaaaaaaaa;
a;0.817;aaaaaaa;
aaaaaaaa;0.596;aaaaaaaaaa;
aaaaa;0.588;aaa;
aaa;0.682;aaaaaa;
aa;0.601;aaaaaaaaa;
aaa;0.71;aaaaaaa;
aaa;0.555;aaaaaaaa;
aaaaaa;0.986;aaaaaaaaaa;
aaaaaaaaa;0.602;aaaaaaaaaa;
aa;0.613;aaaaa;
aaaaaaaa;0.639;aaaaa;
aaaaaaa;0.256;a;
aaaaaaaaa;0.903;aa;
aaa;0.88;aaaaaaaaa;
aa;0.0881;a;
aaaaaa;0.489;aaaa;
aaaaa;0.945;a;
aa;0.686;aaaaaaaaaa;
aaaaaa;0.0933;aaaaaaaa;
aaaaaaa;0.308;aaaa;
aaaaaaaaa;0.502;aaaaa;
a;0.581;aaaa;
aaaaaa;0.414;a;
a;0.101;aaaaaaaaaa;
aaaaaa;0.796;aaaaaaaaa;
aaaa;0.651;aa;
aa;0.357;aaaa;
aaa;0.915;aaaa;
aaaa;0.879;a;
aaa;0.849;aaaaaaaaaa;
aaaaaaaa;0.311;aaa;
a;0.185;aaaaaaaaaa;
aaaaa;0.965;aaaa;
aaaaaa;0.792;aaaaaaaaa;
aaaa;0.38;aaa;
aaaa;0.482;aaaaaaaaaa;
aaaaaa;0.563;aaaaaa;
aaaaaaaaa;0.467;aa;
aaaaaaaaa;0.598;aaaaaaaaa;
a;0.416;aaaaaaaaa;
aaaaaaa;0.774;aaaaa;
aaaaaa;0.0641;aaaaaaaaaa;
aaaaaaaa;0.374;aaa;
aaaaa;0.954;aa;
aaaaaa;0.335;aaaa;
aaaaaaaaa;0.121;aaaaaaaaa;
aaaaaa;0.725;aa;
aa;0.992;aa;
aa;0.236;aaaaaa;
aaaaaaaaa;0.0749;aaaaa;
aaaaaaa;0.623;aaaa;
aaaaaaaa;0.07;aaaaaaa;
a;0.0555;aaa;
aaaaa;0.31;aaaaaaaaaa;
aa;0.0165;aaaaa;
aaaaa;0.423;aaaaaa;
a;0.389;aaaaaa;
aaaaaaaaa;0.299;aaaaaaa;
aaa;0.863;aaaaaa;
aa;0.985;aaaaa;
aaa;0.849;aaaaaaa;
aaa;0.645;a;
aa;0.0559;a;
aa;0.111;aaaaaaaa;
aaaaa;0.512;aaaaa;
aaaaaaaaa;0.997;aaaaaaaaaa;
aaaaaaaa;0.141;aa;
aaaaaa;0.101;aaaaaaa;
aaaaaa;0.112;aaaa;
aaa;0.603;aaaaaaaaaa;
aaaaaaaaa;0.0722;aaaaaaaaaa;
aaa;0.374;aaa;
aaa;0.98;aaaa;
aa;0.994;aaaaaaa;
aaaaaaa;0.963;aaa;
aaaaaa;0.83;aaaaaaaaaa;
aaaaaaaa;0.951;aaaaaa;
aaaaaaa;0.796;aaaaaaa;
aaaa;0.322;aaa;
aa;0.622;aaaaa;
aaa;0.0779;aaaaaaa;
a;0.586;aaaaaaaaa;
aa;0.899;aaaa;
aaa;0.728;aa;
a;0.375;aaaaaaa;
aaaaa;0.538;aaaaa;
aaaaaaa;0.475;aaaaaaaa;
aaaaaaa;0.754;aaaaaaaaa;
aaaaaaaaa;0.613;aaaaaa;
aaaaaa;0.711;aaaa;
aaa;0.941;aaaaa;
aaa;0.459;aa;
aaaa;0.0941;aaaa;
aaaaaa;0.174;aaaaaaaaa;
aaaaaaaaa;0.973;aaaaa;
a;0.898;aaaaa;
aa;0.495;aaa;
aaaaaaa;0.47;aa;
a;0.293;aaa;
aaa;0.542;a;
aaaaaaa;0.838;aa;
aaa;0.764;aaaa;
aaaaaaaaa;0.315;aaaaa;
aaaa;0.0177;aaa;
aaaa;0.908;aa;
aaaaaaaaa;0.809;aaaaa;
aaaaaa;0.32;aa;
aaaaaaaa;0.648;aaaa;
aaaaaa;0.573;aaaaa;
a;0.378;aaaaaa;
aaa;0.242;aa;
aaaaaa;0.214;aaaaaaaaaa;
aaaa;0.53;aaaaaa;
aaaa;0.698;aaaaaaaa;
aaaaaaa;0.364;aaaa;
aa;0.668;aaaaaaaaaa;
aaaaa;0.057;aaaaa;
a;0.269;aaaaaaaaa;
aaaaaaa;0.463;aaaaaaaa;
aaaaaa;0.414;aaaaaa;
aaaaaaaaa;0.593;a;
aaaaaaaaa;0.623;aaa;
aaaaaaa;0.0125;aaaaaaa;
aaaaa;0.24;aaaaaaaaaa;
aaaaaaaa;0.596;aaaaa;
aaaaaaaaa;0.0243;aaaaaaaaaa;
aaaaaaa;0.193;aaaaaaaa;
a;0.534;aaaaa;
aaaa;0.076;aaaaa;
aaaaaa;0.841;aa;
aaaaa;0.621;a;
aaaaaaaaa;0.636;aaa;
a;0.92;aaa;
aaa;0.947;aa;
aaaaaaaa;0.277;aaaaaaaaa;
aaaaa;0.444;aaaaaaaaaa;
aaaa;0.527;aaaaa;
aaaaaa;0.0618;aa;
aaaaaaaa;0.51;aaaaaa;
aaaaaaa;0.326;a;
aaaaaaaa;0.103;aaaaaaa;
a;0.671;aa;
aaaaaaaa;0.711;aaaa;
aaaaaa;0.768;aaaaaaaaa;
aaa;0.103;aa;
a;0.542;aaa;
aa;0.382;aaaaaaaaa;
aaaaaa;0.853;aaaaaaaaa;
a;0.998;aa;
aaaaaaaaa;0.0875;a;
aa;0.541;aaaaaa;
aaaaaaaa;0.768;aaaaaa;
aaaaaa;0.476;aaaaaaa;
aaaa;0.567;aaaa;
aaaaaaaaa;0.791;a;
aaaaaa;0.14;aaa;
aaaaaa;0.495;aaaa;
aaaaaa;0.99;a;
aaaaaaa;0.0788;aaaaaaa;
aaaa;0.972;aaaaa;
aaaaaaa;0.33;a;
a;0.557;aa;
a;0.316;aaa;
aaaa;0.193;a;
aaaaaaa;0.0959;aaaaa;
aaaaaaaaa;0.645;aaaa;
aaaaa;0.323;aaaaaaaaa;
aaa;0.739;a;
aaa;0.667;aaaaaa;
aaaaaaaa;0.763;aaaaaaa;
aaa;0.37;aaaaa;
aaaaaaa;0.254;aaaaaaa;
aaaaaa;0.0231;aaaaaaaaaa;
aaaaaa;0.34;aa;
aaa;0.0481;aa;
aaaaaaaaa;0.135;aaaaa;
a;0.15;aaaaaaaaaa;
aaaaaaaaa;0.832;aaaaaaa;
aaaaa;0.248;aaaa;
aaaaaaaaa;0.124;aaaa;
aaaaaaaaa;0.471;aaaaaaaaaa;
aaaaaa;0.641;aaaaaaa;
a;0.153;a;
aaaaaaa;0.142;aaa;
aaa;0.202;aaaaaaaaaa;
aa;0.154;aaa;
aa;0.732;aa;
aaaaaa;0.735;aaaa;
aaaaaaaa;0.891;aaa;
aaaaaa;0.549;aaaa;
aa;0.929;aaaaaaaaa;
aaaaaa;0.968;a;
aaaa;0.387;aaaaaaaa;
aaaaaaaaa;0.368;aaaaaaaa;
aaaaaaaa;0.00486;aaaaaaa;
a;0.0599;aaaaaaaaaa;
a;0.288;aaaaa;
aaaa;0.635;aa;
aaaaaaa;0.174;a;
aaaa;0.327;aaaaaa;
aaaaaaaa;0.687;aaaa;
aaaa;0.329;aaa;
a;0.361;aaaaaa;
aaa;0.299;aaaa;
aaaaaaa;0.52;aaaaa;
aaaa;0.863;aaaaaaaa;
aaaaaaa;0.557;a;
aaaaa;0.0488;aaaaaaaa;
aaaaa;0.449;aaaa;
aa;0.718;aaa;
aaaaa;0.183;aaa;
aaaaaaa;0.865;aaaaaa;
aaaaaa;0.373;aaaaaa;
a;0.503;aaaaaa;
aaaa;0.354;aa;
aaaaaaa;0.378;aaaaa;
aaaaaaaa;0.764;aaa;
aaa;0.954;aaaaaaaa;
a;0.259;aaaaaaaaaa;
aa;0.83;aaaaaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aaaaaa;0.758;aaa;
a;0.683;aaaaaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaaaaaaa;0.814;aaaaa;
aaaaaaaa;0.607;aaaaaaa;
aa;0.616;aa;
aaaaa;0.369;aaaaaaa;
aaaaaa;0.973;a;
aa;0.587;aaa;
aaaaaa;0.784;aaaaaaa;
a;0.215;a;
aaaaaaaa;0.32;aaaa;
aaaa;0.033;aaaaaaaaa;
aaaaaaaa;0.867;aaa;
aaaaaa;0.125;aa;
aaaa;0.0466;aaa;
aaaaaaa;0.0374;a;
aa;0.769;aaaaaaaaa;
aaaaaaaaa;0.0596;aaaaaaaaa;
aaaaaa;0.983;aa;
aaa;0.851;aaaaaa;
aaaaaa;0.199;aaaaaaa;
aa;0.237;aaaaaaa;
aaaaa;0.808;aaaaa;
aaaaa;0.343;aaaaaa;
aaaaaaaa;0.989;aaaaa;
aaaaaa;0.937;aaaaaaaa;
