ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.371;aaaaaaaaaa;
aaaa;0.879;aa;
aaaa;0.98;aa;
aaaa;0.562;aaaaaaaaa;
a;0.198;aaa;
aa;0.191;aaaaa;
a;0.324;aaaaaa;
aaaa;0.155;aaaa;
a;0.891;aa;
aaa;0.0297;aaaaa;
aaaa;0.242;aaaaaa;
aa;0.843;aaaaaaaaa;
aaaa;0.958;aaaa;
aa;0.98;aaaaaaa;
aaa;0.103;aaaaaaaa;
aaa;0.0962;aaaaa;
aaa;0.328;aaaaaaa;
aa;0.652;aaaaa;
aaaa;0.592;aaaa;
aaa;0.75;aaaa;
aa;0.0609;aaaaaaaaa;
aa;0.92;aaaaaaa;
aa;0.275;aaaa;
a;0.063;aaaaaaaaa;
a;0.813;aaaaa;
aa;0.511;aaaaaaaaa;
aaaa;0.397;aa;
a;0.701;a;
aa;0.251;aaaaaa;
a;0.759;aaaaaaaaa;
a;0.575;aaa;
aa;0.829;aaaaaaaa;
aaa;0.548;aaaaa;
aa;0.0793;aaaaaaaaa;
aaaa;0.177;a;
aaaa;0.618;aaaaaaaaa;
aaaa;0.699;aaaaaaa;
a;0.619;aaaaaaaa;
aaaa;0.99;aaaaa;
a;0.654;aaaaaa;
aa;0.767;aa;
aaaa;0.00968;aaaaaaa;
aaa;0.155;a;
aaaa;0.936;aaaaaa;
aaaa;0.668;aaaaaaa;
a;0.368;aaaa;
a;0.469;aa;
aaaa;0.447;aaaaaaa;
a;0.676;aaaaaaaa;
a;0.974;aaa;
aaaa;0.904;aaaaa;
aa;0.0987;aaaaaaaaaa;
aa;0.372;aaa;
a;0.714;aaaa;
aaa;0.0206;aa;
aaaa;0.899;aaaaaaa;
aaa;0.949;a;
aaa;0.452;a;
aaa;0.697;a;
aa;0.976;aa;
aaa;0.646;aaaaa;
aaaa;0.982;aaaaaaaaa;
aa;0.159;aaaa;
aa;0.243;aaaa;
aaa;0.839;aaaa;
aaaa;0.816;aaaa;
aa;0.36;aa;
a;0.927;aaaa;
a;0.792;aaaaaa;
aaa;0.872;aaa;
aa;0.0841;aaaaaaaaaa;
aaa;0.611;aaaaaaaaaa;
aaaa;0.353;aaaaaa;
a;0.649;a;
aaa;0.813;aa;
a;0.459;aaaaa;
aaa;0.00062;aaaaa;
a;0.935;aaaa;
a;0.673;aaaaaaa;
aaa;0.508;aaaa;
aaa;0.453;aaaaaaaaa;
aaa;0.444;aa;
a;0.751;aaaaaaa;
aaaa;0.974;aaaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaaa;0.609;aaaaa;
aa;0.372;a;
aaa;0.157;aaaaaaaa;
aaaa;0.131;aaaaaaaaa;
a;0.562;aaaaaaa;
a;0.31;aa;
aaa;0.104;a;
a;0.318;aa;
aaa;0.116;a;
aaa;0.45;a;
aaa;0.817;aa;
aa;0.247;aaaaaaaaaa;
aaa;0.0529;aaaaaaaaa;
aaaa;0.474;aaaaaaaa;
a;0.92;aaaaaaaa;
aaa;0.00146;aaaaaa;
a;0.0345;aaaaaaaa;
a;0.831;aa;
aaaa;0.961;a;
a;0.31;aaaaaa;
aa;0.839;aa;
a;0.988;aaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.126;aaaaaa;
aaa;0.493;aa;
a;0.41;aaa;
aaa;0.447;aa;
aa;0.718;aaaaaaaa;
a;0.281;aaaaaa;
aaaa;0.215;aaaaaaaaa;
a;0.238;aaaaaaa;
aa;0.333;aaaaaaaaaa;
a;0.209;aaaaaaa;
aaaa;0.573;aaa;
aa;0.374;aaa;
a;0.305;aa;
aaaa;0.143;aaaa;
a;0.997;aaaaaaaaaa;
aaa;0.823;aaa;
a;0.657;aaaaa;
aaa;0.371;aaaaaaaa;
aa;0.204;aaaaaaaa;
a;0.101;aaaaaaa;
aa;0.223;aaaa;
aa;0.436;aaaaaaaaaa;
a;0.0603;aaaaaaaaaa;
a;0.824;aaaa;
aa;0.366;aaaaa;
aaa;0.0247;aaaaaaa;
aaa;0.348;aaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.0734;aaaa;
aaaa;0.433;aaaaaaaaaa;
aaaa;0.443;aaaaaaa;
a;0.239;aaaaaaaa;
aa;0.724;aaa;
aaa;0.131;aa;
aaaa;0.198;aaaaa;
aaa;0.204;aaaa;
a;0.796;aaaaaaa;
aaa;0.369;aaaaaaaaaa;
aaa;0.0476;aaaa;
aa;0.678;aaaaa;
a;0.0201;aa;
aaa;0.055;a;
aa;0.729;aaa;
aaaa;0.894;aaaaaaaaaa;
a;0.967;aa;
aa;0.0445;a;
aaa;0.277;aaaaaaa;
aa;0.0767;aaaaaaaaa;
aaaa;0.241;aaa;
aaaa;0.969;aaaaaaaaa;
a;0.413;aaaaaaaa;
aaa;0.57;aaaaaaaaa;
aa;0.459;a;
aaa;0.493;aaaaaa;
aaa;0.726;aaaaaaa;
aaaa;0.507;aaaaaaaaaa;
aa;0.166;aaaaaa;
aa;0.282;aaaaaaa;
aaaa;0.247;aaaaaaaa;
a;0.238;aaaaaaaaaa;
aa;0.374;aaaaaaaaaa;
a;0.044;aa;
a;0.461;aaaaaaaa;
a;0.754;aaaaaaaaa;
aaa;0.176;a;
aa;0.574;aaaaaaa;
a;0.639;a;
aa;0.827;a;
aa;0.587;a;
aa;0.296;aaaaaa;
aa;0.309;aaaaaaaaaa;
a;0.544;aaaaaaa;
aaaa;0.233;aaa;
aa;0.169;aaaaaaa;
a;0.12;aaa;
aa;0.358;aaaa;
a;0.0513;aaaaaaa;
aa;0.659;aaaaaaa;
aaa;0.303;aaaaaaaaa;
aaaa;0.381;aaaaaaaa;
aaaa;0.294;a;
aaa;0.0625;aaaaaaaaa;
aa;0.56;aaaa;
aa;0.0139;aaaaaaaaaa;
aa;0.408;aaaaaaaaaa;
aaaa;0.362;aaaaaaaa;
aaa;0.717;aaa;
aa;0.628;aaaaaa;
aa;0.295;aaaaaaa;
aaaa;0.196;aaaaaaaaa;
aaa;0.666;aaaaaaaaaa;
a;0.922;aaaaaaaa;
a;0.712;aaaaaaaa;
a;0.0351;aaaaa;
aa;0.0266;aaaa;
a;0.556;aaaaa;
a;0.556;aaaaa;
aa;0.323;aaaaaaaa;
aa;0.79;aaaaa;
a;0.702;aaaaa;
aaaa;0.498;aaaaaaaaa;
aaaa;0.552;aaaaa;
aaaa;0.0637;aaa;
a;0.6;aa;
aaaa;0.5;aaa;
aaaa;0.973;aaaa;
a;0.728;aaaaaaaaaa;
a;0.981;aaaaaa;
aa;0.701;aaaaa;
aaa;0.638;aaa;
aaa;0.832;aa;
aa;0.849;aaaaaaaaaa;
aaaa;0.947;aaaaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aaaa;0.17;aaaaaa;
aa;0.392;aaaaaaa;
a;0.104;aaaaaaaaa;
aaa;0.906;aaa;
a;0.26;aaa;
aaa;0.172;aaa;
a;0.381;aaaaaaaaaa;
a;0.119;aa;
aa;0.64;aa;
aaaa;0.912;a;
aa;0.0908;aaaaaaa;
aaaa;0.248;aaaaaaaa;
a;0.803;aaaaaaaaa;
aa;0.0583;aaaa;
aa;0.93;a;
aa;0.762;aaaaaa;
aa;0.425;aaa;
aaaa;0.171;aaaaaaaaa;
aaa;0.466;aaa;
aaa;0.0325;aaaa;
aaaa;0.766;aaaaaaa;
aa;0.114;aaaa;
aaaa;0.925;aa;
aaaa;0.308;aa;
aaa;0.32;aa;
aaa;0.0212;aaaaaaaaaa;
aa;0.564;aaaaaa;
aaaa;0.661;aaaa;
a;0.866;aaaa;
a;0.756;aaaaaaa;
a;0.526;aaa;
aaa;0.38;aaa;
aaaa;0.552;aaaaaaa;
aa;0.957;aaaaaa;
aaaa;0.537;aaaaaa;
a;0.828;aaaaaaaaaa;
a;0.67;aaaa;
a;0.602;aaaaaaaaa;
aaaa;0.836;aaaaaaaaa;
a;0.246;aaaa;
aaa;0.296;aaa;
aaa;0.274;aaaaaaa;
aaa;0.229;aaaaaaaaa;
aa;0.993;aaaa;
aaaa;0.417;a;
aaaa;0.281;aaaaa;
aa;0.909;a;
aaa;0.625;aaaa;
aaaa;0.354;aaaaaaaaaa;
a;0.81;aaaaaaaaa;
aa;0.0338;aaaaaaaaa;
a;0.628;aaaaaaaaaa;
aaa;0.703;aaaa;
aa;0.123;aa;
aa;0.34;aaaaaaaa;
aaa;0.335;aaaaa;
aa;0.776;aaa;
a;0.893;aaaaaaaaa;
aaa;0.703;aaaaaaa;
a;0.0742;aaaaaaaaa;
a;0.641;a;
aaaa;0.966;a;
aaaa;0.426;aaaaaaaaaa;
aaa;0.131;a;
a;0.633;aaaaaa;
aa;0.86;aaaaaa;
aaaa;0.555;aaaaaa;
aaa;0.236;aaaaaaaa;
aa;0.434;aaaaaaaaaa;
a;0.00395;aaaa;
aaa;0.709;aaaaaaaaaa;
aa;0.522;a;
aa;0.7;aaaaaaa;
aa;0.115;aa;
aa;0.101;aaaaa;
aaa;0.347;aaaaaaaaa;
aa;0.73;aaa;
aaaa;0.809;aaa;
aaa;0.308;aaaaaaaaaa;
aaaa;0.387;aaaaa;
a;0.872;aaaaa;
aaa;0.315;aaaa;
aaaa;0.288;a;
aaaa;0.446;aaaaaaa;
a;0.276;aa;
aaaa;0.969;aaaaaaa;
aaa;0.958;a;
aa;0.225;aaa;
a;0.419;aaaaaaaaaa;
aaaa;0.538;aaaaaaaaa;
aa;0.983;aaaaa;
a;0.78;aaa;
aaaa;0.539;aaaaaaa;
aa;0.215;a;
aaa;0.605;aa;
a;0.267;aaaaaaaaa;
a;0.598;aa;
a;0.255;a;
a;0.565;aaaaaa;
aaa;0.704;aaaa;
aa;0.552;aaaaaaa;
aa;0.25;aaaaaaa;
aaaa;0.311;aaaaaaa;
aaa;0.941;aaaa;
aaa;0.727;aaaa;
aaa;0.619;aaaaaa;
aaa;0.992;aaaa;
aa;0.347;aaaaaaaaa;
aaaa;0.844;a;
a;0.944;aa;
aaa;0.158;aaaaaaa;
a;0.0863;aaaaaaaaaa;
a;0.942;a;
a;0.716;aaa;
aaa;0.214;aaaa;
aa;0.697;aa;
aa;0.401;aaaaa;
aaa;0.125;aaaaaaaaa;
aaa;0.504;aaaaaaa;
aaaa;0.0919;aaaaaaaa;
aa;0.86;aaa;
aaa;0.361;aaaaaa;
aa;0.527;aaaaaaaaaa;
aaa;0.501;aaaaaaa;
aaaa;0.0712;aaa;
aa;0.56;aaaaa;
aaaa;0.109;aaaaaaaa;
aaaa;0.309;aaaaaaaaaa;
a;0.553;aaaaa;
aaa;0.185;aaaaaaa;
aa;0.496;aaaa;
aaaa;0.619;aaaaaa;
aaaa;0.392;aa;
aaa;0.542;aaaaaaaaa;
aaa;0.978;aaaaaaaaaa;
aa;0.151;aaaaaaaaaa;
aaa;0.786;aaaa;
aa;0.105;aaaaaaaa;
a;0.783;aaaaaaaaaa;
aaa;0.105;aaaaaaaa;
aa;0.389;aaaaa;
aaa;0.578;aaaaaaaa;
a;0.182;aaaa;
a;0.913;aaaaaaaaaa;
aa;0.859;aaaa;
aa;0.0342;a;
aa;0.905;aa;
aaa;0.709;aaaa;
aaa;0.636;aaaa;
aa;0.479;aaaaaa;
aa;0.379;aaaaaaaaaa;
a;0.839;a;
aaa;0.598;aaaaaaaa;
a;0.148;aaaaaaaa;
aa;0.58;a;
a;0.811;aaaaaa;
aa;0.554;aaaaaa;
aaa;0.211;aaa;
a;0.189;aaaaaa;
aaaa;0.0979;aaaaaaaaa;
aaa;0.198;aa;
aaa;0.551;aaaaaaaa;
aa;0.238;aaa;
aaa;0.923;aaaa;
aa;0.51;aaaaaaa;
aaa;0.15;aaaaaaaa;
aaaa;0.199;a;
aaaa;0.349;aaaaaaa;
aaa;0.471;aaaaaaa;
aa;0.103;aaaaaaaa;
aaa;0.0455;aaaaa;
aaaa;0.899;aaaaaaaa;
aa;0.475;aaaaaaaaaa;
aa;0.52;aaaaaaaa;
a;0.535;aaaaaaa;
aaaa;0.971;aaa;
aaa;0.0181;aaaaaaaa;
a;0.856;aaaaa;
aaaa;0.823;aaaaaaaaa;
aa;0.814;aaaaa;
aa;0.0952;aaa;
aa;0.903;aaaaa;
a;0.428;aaaa;
aa;0.918;aaaaaaaaaa;
aaa;0.534;aa;
aaaa;0.924;aaaaaaa;
a;0.735;aaaa;
a;0.107;aaa;
aaaa;0.616;aaaaaaaaa;
a;0.997;aaaaaaa;
aaa;0.951;aaaaaaa;
aa;0.683;aaaa;
aa;0.124;a;
aa;0.563;aaaaaaaaaa;
a;0.925;aaaaaa;
aa;0.331;aaaaaaa;
aa;0.813;aaaaaaaa;
aa;0.16;aaaaaa;
aaaa;0.412;aaa;
a;0.928;aaaaa;
aaaa;0.685;aaaaaa;
aaa;0.262;aaa;
aa;0.543;a;
aa;0.928;aaa;
aaaa;0.334;aaaa;
a;0.511;aaaaaa;
aaa;0.511;aaaaaaa;
aaaa;0.837;aaa;
aaaa;0.993;aaaaa;
aa;0.982;aaaaa;
a;0.448;aaaaaaaaa;
aaaa;0.871;aaaaaaaaa;
aaaa;0.804;aaaaaaaa;
aaaa;0.427;a;
a;0.739;aaaaaaa;
aaaa;0.912;a;
aaa;0.0375;a;
a;0.353;aaaaaa;
a;0.854;aa;
a;0.0702;aaaaa;
a;0.794;aaaaaa;
aa;0.367;aaaaaaaaaa;
aaa;0.963;aaa;
aaa;0.609;aaaaaaaaaa;
aa;0.559;aaaaaaaa;
aaa;0.967;aaaaaaaaaa;
aaa;0.257;a;
aaaa;0.864;aa;
aa;0.314;aaaaa;
aaaa;0.0612;aa;
aaaa;0.836;aaaaaaaa;
a;0.939;aaaaa;
aaaa;0.38;aa;
aaaa;0.31;aaaaaaaaaa;
aaa;0.00599;aaaaaaaa;
aaa;0.934;aaaaa;
a;0.258;aaa;
aa;0.0761;aaaaa;
aa;0.692;aaaaaa;
a;0.711;aaaaaaaaaa;
aaaa;0.707;aaaaaaaaa;
aaaa;0.95;aaaaaaaa;
aa;0.647;aa;
a;0.891;aaaaa;
a;0.933;aa;
aaaa;0.243;aaa;
aaa;0.859;aaaaa;
a;0.465;aaaaa;
aaa;0.801;aa;
aa;0.473;aaaaaaaaa;
aaaa;0.359;aaaaaaaaa;
aaa;0.933;aaaaaaaaa;
aaa;0.215;aaaa;
aaaa;0.108;a;
aaaa;0.172;aaaaaa;
aaa;0.0408;aa;
a;0.877;aaaaaaaa;
aaa;0.985;aaaa;
aa;0.381;aaaaa;
aaaa;0.48;aa;
aaaa;0.295;aaaa;
aa;0.653;aaaaaaaa;
aa;0.156;aaaaaaaaa;
aa;0.527;aaaaaaaaaa;
aaaa;0.0628;aaa;
aaa;0.109;aaaaaaaa;
aa;0.55;aaaaaaaa;
aa;0.82;aaaaaaaaa;
aa;0.14;a;
aa;0.611;aaaa;
aaa;0.736;aaaaaaaa;
aa;0.908;aaaaaaa;
aa;0.573;aa;
aa;0.131;aaaaaa;
aa;0.801;aaaa;
aaaa;0.118;aa;
aaaa;0.134;aaaaaaaa;
aa;0.514;aaaaaaaaaa;
a;0.831;aaaaaaa;
aa;0.66;aaaaa;
a;0.359;aa;
aaaa;0.188;aaaaaaa;
aa;0.501;aaaaaaaa;
aaa;0.153;aaaaaaaaa;
aaa;0.803;aaaaa;
aa;0.248;aaaaaaa;
aaaa;0.0695;aaaaaaa;
aaa;0.02;aaaaaaaaa;
a;0.666;a;
aaa;0.747;aaaaaaaaaa;
aaaa;0.797;aaaa;
aa;0.928;aa;
aaaa;0.548;aaa;
a;0.894;aaa;
a;0.0623;aaaaaa;
a;0.485;a;
aa;0.497;aaaaaaaa;
aaaa;0.908;aaaaaaaaaa;
aaaa;0.0313;aaa;
aaaa;0.193;aaaaaaa;
aaa;0.329;aaa;
aaaa;0.877;aaaaaaa;
aaaa;0.753;aaaaaa;
aaaa;0.824;aaaaaaaa;
aa;0.828;aaaaaaa;
aa;0.0264;aa;
aaa;0.963;aa;
aaa;0.0809;a;
aaaa;0.506;aaaaaaa;
a;0.752;aaaaaaaaaa;
aaa;0.243;aaaaaaa;
aa;0.316;a;
aaaa;0.858;aaaaa;
a;0.994;aaaaa;
aa;0.284;aaaaaaaaaa;
aaaa;0.83;aaa;
aaa;0.998;aaaaa;
aaaa;0.6;aaa;
aa;0.562;aaaaaaaaa;
aaaa;0.0445;aa;
aaaa;0.703;aaaa;
aaaa;0.362;aa;
a;0.459;aaaaa;
a;0.406;aaaaaa;
aa;0.768;aa;
aaa;0.493;a;
aaaa;0.138;aaaaaaaaa;
aaa;0.682;aaaaaa;
aaaa;0.433;aaaaaaaa;
aaaa;0.00952;aaaaaaaaaa;
aaa;0.429;aa;
a;0.329;aa;
a;0.798;aaaaaaa;
aaaa;0.478;aaaaaaaaa;
a;0.585;aaaaaaa;
aaaa;0.613;aaaaaa;
a;0.392;aaaaaaa;
aaaa;0.401;aaa;
a;0.538;aaaaaaaaaa;
aa;0.773;aaaaa;
aaa;0.934;aaaaaaaaaa;
aa;0.383;aaaaaa;
a;0.317;aaaaaaaa;
a;0.0946;aaaa;
aaaa;0.403;aaaaaaaaaa;
a;0.00175;aaaa;
aaa;0.413;aaaaaaaaa;
aaa;0.55;aa;
aaa;0.131;aaaaaaa;
aaaa;0.646;aaaaaaa;
aa;0.596;aaaaaaaaa;
aaaa;0.487;aa;
aa;0.747;aaa;
aaaa;0.57;aaaaaaaaa;
aa;0.325;aa;
aaaa;0.988;aaaaaaaaa;
aaa;0.856;aaaa;
a;0.0204;aaaaaaa;
aaa;0.304;aaaaaaaa;
aa;0.648;aaaaaaaaa;
aa;0.237;aa;
a;0.476;aa;
aaaa;0.35;aaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
a;0.615;aaaaaaa;
aa;0.402;aaaaaaaa;
aaa;0.327;aaaaaaaaa;
aaa;0.85;aaa;
aaaa;0.844;aaaaa;
aa;0.902;aaaaaaaaa;
a;0.0974;aaaaaa;
aaaa;0.0939;aaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.0612;aaaaaa;
aa;0.847;aaaaaaaaa;
aaaa;0.786;aaaaaaaaaa;
aaaa;0.835;aaaaaaa;
aa;0.738;aaaaaaaa;
aaaa;0.176;aaaaaa;
aaa;0.719;aaaaa;
a;0.232;aaaaaaaaaa;
aa;0.331;aaaaaa;
aaaa;0.434;aaaaaaaaaa;
a;0.56;a;
aaa;0.892;aaaaa;
aaaa;0.491;aaaaaaaaa;
aaa;0.54;aaaaaaaaa;
aaa;0.618;aaaaa;
a;0.385;aaaaaaa;
aa;0.901;aaaaa;
a;0.0427;aaaaa;
aaaa;0.878;aaaaaa;
a;0.611;aaaaaaaaaa;
a;0.193;aaaaaaaa;
a;0.905;aaaaaaaa;
a;0.998;aaaaaaa;
aaaa;0.346;aaaaaaa;
aaaa;0.132;aaaaaa;
aaa;0.482;aaaaaaa;
aaaa;0.0459;a;
aaaa;0.55;aaaa;
aaaa;0.843;aaaaaaa;
a;0.83;aaaaaaaa;
aa;0.87;aaaaaaa;
a;0.747;aaaaaa;
aa;0.0781;aaa;
aa;0.385;aa;
a;0.729;aaaaaaaa;
aa;0.983;aaaaaaaa;
aa;0.845;aaaaaaa;
aaa;0.133;aa;
aaa;0.783;aaaa;
a;0.266;aaaa;
aa;0.782;aaaaaaaaaa;
aa;0.071;aaa;
a;0.365;aa;
a;0.925;aaaaaaaa;
aaaa;0.913;aaaaaaaaaa;
aa;0.554;aaaa;
aa;0.52;aaa;
a;0.511;aaaaaaaaa;
a;0.36;aaa;
aaaa;0.561;aaaaaaaa;
aaaa;0.226;aaaaaaaaa;
aa;0.927;aaaaaaaa;
a;0.613;aaaaaaaaaa;
aaaa;0.449;aaaaaa;
aa;0.954;aa;
aa;0.138;aaaaaaaaaa;
aaaa;0.535;aaa;
aaa;0.17;aaaaaaaa;
a;0.658;aaa;
aaaa;0.0306;aaaaaaaaa;
aaa;0.524;aa;
a;0.559;aaaaaa;
aa;0.136;a;
aaa;0.136;a;
aaa;0.291;aa;
aaaa;0.567;aa;
aa;0.895;aaaaaaaaa;
aa;0.924;aaaaaaaaa;
aaa;0.878;aaaaaaaa;
aaaa;0.0862;aaaa;
a;0.815;aaaaaaa;
aa;0.237;aaaaaaaaaa;
aa;0.749;a;
aaaa;0.235;aaaaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaaa;0.255;aaaaaaa;
aaa;0.867;aaa;
a;0.24;aaaa;
aaaa;0.137;aaaaaaa;
aaaa;0.59;aaaaa;
aaaa;0.67;aaaaaa;
a;0.22;a;
aaa;0.908;aaaaaaaa;
aaa;0.229;aaa;
aa;0.0993;aaaa;
aaa;0.787;aaaa;
a;0.668;aaaaaaa;
aa;0.302;aaaaaaaaa;
a;0.901;aaaaaaaaa;
aaa;0.536;aaaaaaaaa;
aaa;0.601;aaaaaaaaa;
aa;0.304;aaa;
aa;0.568;aaaa;
aaa;0.321;a;
a;0.965;a;
a;0.902;aaaaa;
aaaa;0.925;aaa;
aaa;7.18e-05;aaa;
aaaa;0.693;aaa;
aaaa;0.96;aaaaaaaaaa;
aaa;0.276;aaa;
aaaa;0.126;aaaaaaaaa;
aaa;0.988;aa;
aaa;0.514;aaaaa;
aa;0.696;aaaaaa;
aa;0.246;aaaaaaaaa;
a;0.457;aaaaaaaaa;
aaa;0.805;aaaaaaaaa;
aaaa;0.617;aaaaaaa;
aaa;0.413;aaaaaaaaaa;
aaaa;0.601;aaa;
aaaa;0.493;aaaaaaaaaa;
aaaa;0.906;a;
a;0.025;aaaaaa;
aaa;0.0736;aaaa;
aaaa;0.116;aa;
aaa;0.438;aaaaaaaaa;
aa;0.719;aaa;
aaa;0.564;aaa;
a;0.132;aaaaaa;
aaa;0.956;aaaaaaaaa;
aa;0.445;aaaa;
aaaa;0.436;aaaaaa;
aa;0.394;aaaaa;
aaaa;0.653;aaaaa;
aaa;0.927;a;
aaaa;0.548;a;
aa;0.747;a;
a;0.629;aaaa;
aaa;0.292;aaaaaa;
a;0.602;aaaa;
a;0.636;aaaaaaaa;
aa;0.706;aaaaaa;
aaaa;0.542;aaa;
a;0.799;aaaaaa;
aa;0.477;aaaa;
aaa;0.808;aa;
aaa;0.623;aaa;
aaaa;0.325;aaaaaaa;
aa;0.784;aa;
a;0.306;a;
aaaa;0.153;aaaaaaaaaa;
a;0.234;aaaaaaaa;
aaa;0.114;aaaaa;
aaa;0.85;aaa;
a;0.452;aaaaaaaaa;
aaaa;0.54;aaa;
aaaa;0.259;aaaaaa;
aaa;0.0021;aaaa;
aaa;0.626;a;
a;0.831;aaaaaaaaa;
aaa;0.957;aaaaaaa;
aaaa;0.438;a;
aaa;0.56;aa;
a;0.957;a;
aaa;0.501;aaaaaaaaaa;
aa;0.478;aaa;
aaa;0.0564;aaaaaaaaa;
aaa;0.82;a;
aaa;0.0182;aaaaaaaaa;
a;0.608;aaaaa;
a;0.473;a;
aaaa;0.408;aaaa;
aa;0.383;aaaaaa;
aaaa;0.939;aaaaa;
aaa;0.0145;aaaa;
a;0.892;aaaa;
a;0.796;aaaaaaaa;
a;0.719;aaa;
aaaa;0.237;aaa;
aaa;0.93;aaaaaaa;
a;0.784;aaaaa;
aa;0.0689;aaaa;
aaa;0.549;aa;
aaaa;0.63;aaaaaaa;
a;0.986;aaaaaaa;
aa;0.729;aa;
aaa;0.948;aaaa;
aa;0.206;aa;
aa;0.205;aaaaaaaaa;
aaaa;0.527;aaaaa;
aaa;0.479;aaaaaaaaaa;
aa;0.522;aaaa;
a;0.338;aaaaaaaaa;
aaa;0.225;aaaaaaaaaa;
aaa;0.136;aaaa;
aa;0.822;aaaaaaaa;
aaaa;0.937;aaaaa;
a;0.743;aaaaaaaa;
aa;0.0362;aaaaaa;
aa;0.309;aaaaa;
