ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.687;aaaaaaaaa;
a;0.155;aaaaaaa;
aa;0.667;a;
aaaa;0.156;aaaaaaaa;
aaa;0.257;aa;
aaaa;0.91;aaaaa;
aa;0.0354;aa;
aaaa;0.799;aa;
aa;0.0987;aaa;
aa;0.0947;aaaaa;
aa;0.795;aaaaaaaaa;
aa;0.359;aaaaaaaa;
aaaa;0.7;aaaaaa;
aaa;0.297;aaa;
aaa;0.526;aaaaaa;
aaa;0.573;aa;
aaa;0.858;aaaaaaa;
a;0.329;aaaaaaa;
aaaa;0.574;aaaaaaaa;
aa;0.541;aaaaa;
aa;0.081;aaaaaaaa;
aaa;0.187;aaa;
aaa;0.488;aaaaaaaaaa;
aa;0.648;aaaaa;
aaaa;0.667;aaaaa;
a;0.992;aaaaaaaa;
a;0.0633;aaaa;
a;0.862;aaaaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.124;aaaaaaaa;
aa;0.608;aaaaaaa;
aaaa;0.287;a;
aaa;0.751;aaaaaa;
a;0.281;aaaaaaaaa;
aaa;0.566;aaaaaaaa;
a;0.602;aa;
a;0.979;aaaaa;
aaa;0.38;aaaaaaaaa;
a;0.875;aa;
a;0.201;aaaaa;
a;0.0899;aaaaaaa;
aaaa;0.27;aaaaaaaaa;
a;0.876;aaaaaaaaa;
aa;0.376;aa;
aa;0.155;aaa;
aaaa;0.237;a;
aaaa;0.751;aaaaaaa;
aaaa;0.317;aaaaaaa;
aa;0.563;aaaaaaaa;
a;0.854;aaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aa;0.165;a;
a;0.646;a;
a;0.767;aaaaaaa;
aa;0.79;aaaaaaaa;
a;0.393;aaaaaaaa;
aaa;0.596;aaaaaaaaaa;
aa;0.599;aaaa;
aaa;0.719;aa;
aaa;0.322;aaaa;
a;0.893;aa;
aaa;0.861;a;
aaa;0.48;a;
aa;0.763;aaaa;
aa;0.542;aaaaaaaaa;
aaa;0.512;a;
aaaa;0.89;a;
a;0.583;aaaaaaa;
aaa;0.0542;a;
a;0.0881;aaaaa;
aaa;0.685;aaaaaaaaaa;
aa;0.145;aaaaaaa;
aaaa;0.955;aaaaaaaaaa;
aaa;0.00664;aaaaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.806;aaaa;
aa;0.0896;aaaa;
aa;0.33;aaa;
aa;0.0219;aaaa;
a;0.703;a;
a;0.0702;aaaaaaaaa;
aaaa;0.397;aaaaa;
aaaa;0.281;aaaaaaaa;
aa;0.301;aaaa;
a;0.755;aaaaaaaaaa;
a;0.343;a;
aaa;0.95;aaaaaaaaaa;
aa;0.596;aaaaaaaaaa;
a;0.996;aaaaaaaa;
aa;0.086;aaaaaaaaaa;
aaa;0.32;a;
aa;0.672;a;
a;0.142;aaaaaaaaaa;
a;0.173;aaa;
a;0.253;aaaaaaaaaa;
aaa;0.431;aaaaaa;
aa;0.711;aaaaaa;
aaaa;0.642;aaaaaaaaaa;
aaaa;0.434;aaaaaaa;
aaaa;0.781;aaaaaaaa;
aa;0.111;aaaaaaa;
aa;0.0431;aaaaaaaa;
a;0.927;aaaaaaaaa;
aaa;0.978;aaa;
aaa;0.516;aaaaaaaa;
aaaa;0.717;aaaaaa;
aaaa;0.198;aaaaaaaaaa;
aaaa;0.813;aaaaaaa;
aaa;0.298;aaaaaaaaaa;
a;0.0925;aaaaaaaaa;
aaaa;0.543;aaaaaaaa;
aa;0.0112;aaaaa;
aaaa;0.385;aaaa;
aa;0.539;aaaaa;
a;0.362;a;
aa;0.0913;aa;
aa;0.497;aaaaa;
aaa;0.811;aaaaa;
aaa;0.758;aaaaaaaa;
a;0.00676;aaaaaaa;
aaa;0.305;aaaaaaaaaa;
a;0.46;aaaaaaaaaa;
aaaa;0.126;aaaaaaa;
aaaa;0.103;aaaaaaaa;
a;0.468;aaaaaa;
aa;0.322;aaaa;
aaa;0.773;aa;
a;0.959;a;
aaa;0.12;aa;
aa;0.0393;a;
a;0.00315;aaaaaaaaaa;
aaaa;0.0969;aaaaaaaaaa;
a;0.0383;aaaaaaaaa;
aaa;0.994;aaaaaaaaa;
aa;0.185;aaaaaa;
aaaa;0.939;aaaaa;
aaaa;0.932;aaa;
aaaa;0.898;aaaaaaaaaa;
aa;0.922;aaaa;
a;0.916;aaaaaa;
a;0.103;aaaaaaaaaa;
aaaa;0.917;aaaaa;
aaa;0.245;aaaaaaaa;
a;0.337;a;
a;0.23;aaaa;
a;0.551;aaaaaaaaa;
aaa;0.319;aaaaaaa;
aaa;0.505;aaaaaaaa;
a;0.851;aaaaaaaaaa;
aa;0.919;aaaaaaa;
aaa;0.242;aa;
aaaa;0.699;aa;
aaa;0.957;aa;
aa;0.233;aa;
aaa;0.463;aaaaaaaaaa;
aaa;0.492;aaaaaaaa;
aa;0.493;aaaaa;
a;0.261;aaaa;
a;0.547;aa;
a;0.832;aaaaaa;
a;0.893;aaaaaa;
a;0.484;aaaaaaaa;
aa;0.473;aaaaaaaaa;
aa;0.505;aaaaaaaaaa;
a;0.938;aa;
aaaa;0.872;aa;
a;0.503;aaaaaaaa;
aaaa;0.818;aaaa;
aaaa;0.438;a;
aa;0.216;aaa;
a;0.507;aaaaaaaa;
aa;0.767;aaaaaaa;
aaaa;0.47;aa;
a;0.382;aaaaa;
aa;0.786;aaaa;
a;0.198;aaaa;
aaaa;0.97;aaaaaa;
aaa;0.671;aaaaaaaa;
a;0.524;aaaaaaaaa;
a;0.637;aaaaaaa;
aaa;0.0732;aaa;
a;0.784;aaaaaaa;
aa;0.0342;aaaaaaaaa;
a;0.368;aaaaaaaaaa;
aaa;0.836;aa;
aaaa;0.624;aaaaaaa;
aaa;0.19;aaaaa;
aaa;0.807;aaa;
a;0.352;aaaaaaaa;
aa;0.00156;aaa;
aaaa;0.813;aaaa;
aa;0.795;aaaa;
aa;0.44;aaaaaaaa;
aaaa;0.786;aaaaaaaaaa;
aa;0.139;aaaaaaaa;
aa;0.433;aaaaaaaa;
aa;0.686;a;
a;0.765;aaaaaaaa;
aaa;0.677;aaaaaaaaaa;
aa;0.312;a;
aa;0.721;aaaaaaaaa;
a;0.543;aaaaa;
aaa;0.108;aaaaaa;
aa;0.434;aaaaaaa;
aaa;0.234;aaaaa;
aaa;0.468;aaaaaa;
aaaa;0.767;a;
a;0.0546;aaa;
aaaa;0.768;aaaaa;
aaaa;0.607;aaaaa;
a;0.706;aaaaa;
aaaa;0.31;aaaaa;
a;0.937;aaaaa;
a;0.429;a;
aaa;0.176;aaaaa;
aa;0.968;a;
aaaa;0.498;aa;
a;0.213;aaa;
aaa;0.91;aaa;
a;0.867;aaaaa;
aaa;0.356;aaaaaaaaaa;
aa;0.667;aaaa;
aaa;0.875;aaaa;
aa;0.849;aaaaaa;
a;0.447;aaaaaaaaa;
aa;0.537;aaaaa;
aaa;0.0616;aaaaa;
aaa;0.283;aaa;
aa;0.975;aaaaaaaa;
aa;0.972;aaa;
aa;0.123;aaaa;
aaaa;0.316;aaaa;
aaa;0.186;aaaa;
aaaa;0.29;aaaaaaaaa;
aa;0.9;aaaaaa;
a;0.884;aaaa;
a;0.974;aaaaa;
a;0.275;aa;
aaa;0.587;aaaaaaaa;
a;0.898;aaaaa;
aa;0.856;aa;
a;0.919;a;
a;0.152;aaa;
aa;0.282;aaaaaaaaaa;
aaaa;0.405;aaaaaa;
aa;0.183;aaaaaa;
aa;0.417;a;
aa;0.506;aaaaaaa;
aaa;0.272;aaaaaaaaaa;
a;0.0528;aaaaaaaaaa;
aaa;0.178;aa;
a;0.296;aaaaaaaaaa;
a;0.847;aaaa;
aa;0.307;aaaa;
aaa;0.441;aaaaaaa;
a;0.556;aaa;
aaa;0.598;a;
aaa;0.988;aaaaaaaaa;
aaa;0.0145;a;
a;0.507;aaaaaa;
a;0.0125;aaaa;
aaaa;0.218;aaaaaaaaa;
a;0.501;aaaaaaaa;
aaaa;0.747;aaaaa;
a;0.0278;aaaaaaa;
a;0.808;aaaaaa;
aaaa;0.127;aaaa;
a;0.696;aaaaaaaa;
aaaa;0.284;aaaaaaaaa;
a;0.675;aaaaaa;
a;0.502;aaaa;
a;0.278;aaaaaaaa;
aaa;0.264;aaaaaaaaa;
aa;0.645;aaa;
aa;0.0306;aaaaaaaa;
aaaa;0.759;aaaa;
aaaa;0.594;aaa;
aa;0.524;aaaaaa;
aaaa;0.48;aaaa;
aaa;0.0103;aaaaaa;
a;0.703;aaaaaaa;
aa;0.777;aaaaaa;
a;0.988;aaaaaaaaa;
a;0.548;aaa;
aaa;0.421;aaaaaaaa;
aaaa;0.102;aaaa;
aaa;0.51;aaaa;
aaa;0.145;aaaaaaa;
aa;0.262;aaaaaaaaa;
aaaa;0.998;aaaaa;
a;0.951;aaaaaaaaa;
a;0.168;aaa;
aa;0.945;aaaaaaaa;
aa;0.664;aaa;
aaa;0.0555;aaaaaaa;
aa;0.697;aaaaaaaa;
aaa;0.423;a;
aa;0.0688;a;
aaaa;0.751;aaaaaaa;
aaaa;0.917;aaaaaaaaa;
aa;0.746;aaaaaaaaaa;
aa;0.979;aaaaaaaa;
aaa;0.736;aaaaaaa;
a;0.298;aaaaa;
aaaa;0.555;aa;
aa;0.305;aaaaaaa;
a;0.263;a;
a;0.0763;aaaaaaaaa;
aa;0.383;a;
a;0.911;aaaaaaaaaa;
aa;0.989;a;
aaaa;0.498;aa;
aa;0.004;aaa;
a;0.534;aaaaaaaaaa;
a;0.321;aaaaa;
a;0.117;aaaaa;
a;0.906;aaaa;
aaaa;0.298;a;
aaa;0.214;aaaaaaa;
aaaa;0.382;a;
a;0.875;aaaaaaaaaa;
aaaa;0.257;aaaaaaa;
aaaa;0.585;aaaaaaaaa;
aaaa;0.412;a;
aaaa;0.528;aaaaaaaa;
a;0.246;aaaa;
aaa;0.957;aaaaaaaaaa;
aaa;0.381;aaaaaa;
a;0.618;aaaaaaaaa;
aa;0.0563;aaaaaaaaa;
aaa;0.653;aaa;
aaa;0.912;aaaaa;
aaa;0.232;aaaaaa;
a;0.0449;aa;
aaa;0.713;aaaaaaa;
aa;0.0913;aa;
a;0.496;aa;
aaa;0.552;aaaaaa;
aaa;0.66;aa;
a;0.442;aaaaaaaaaa;
aaaa;0.25;aaaaaaaaa;
aa;0.183;aaaaaaaa;
aa;0.122;aaaaaa;
aaa;0.368;aa;
a;0.623;aaaaaaa;
aaaa;0.974;aa;
a;0.874;aaaaaaa;
aa;0.0857;aaaaaaaaaa;
aaaa;0.685;aaaa;
aaa;0.738;aaaaaa;
aaaa;0.371;aaaaaaaaaa;
aaa;0.552;aa;
aa;0.95;aaa;
aaa;0.558;aaaaaaa;
a;0.0229;aaaaaa;
aaa;0.506;aaaa;
aaaa;0.834;a;
aa;0.529;a;
a;0.698;aaaaaaaaaa;
aa;0.721;aaaaaaaa;
aaa;0.147;a;
aa;0.541;aaaaaa;
aaaa;0.89;aaaaa;
aaa;0.0871;aaaa;
aa;0.899;a;
a;0.438;aaaaaaaa;
aaa;0.018;aaaaaaaa;
a;0.968;aaaaaaaaaa;
aaa;0.705;aa;
aaaa;0.521;aaaaa;
aaa;0.136;aa;
aa;0.334;a;
aa;0.291;aaaa;
a;0.469;aaaaaa;
aaa;0.363;aaaaaaaaaa;
aaa;0.562;aaaaaaaa;
aaa;0.866;a;
aaaa;0.153;aaaaaaa;
aaa;0.0444;aaaaaaa;
a;0.13;aa;
aa;0.252;aaa;
a;0.32;aaaaaaaa;
aa;0.786;aaaaa;
aa;0.428;aaaaa;
a;0.0532;aaaaa;
aaaa;0.293;aaaaa;
aaaa;0.342;aaaa;
aaa;0.442;aaaa;
aaaa;0.504;aaaaaaaaaa;
aaa;0.224;aaaaaaa;
aaaa;0.383;aaaaaaaaaa;
a;0.941;aaaaaa;
a;0.105;aaaaa;
aa;0.04;aaaaa;
aaa;0.388;aaaaaa;
aaaa;0.109;a;
aa;0.0704;aa;
aa;0.955;aaaaaaaaaa;
aaaa;0.535;aaaaaaa;
aaaa;0.274;aaaaaaa;
aa;0.915;aaaaa;
aa;0.627;aaaaaaaaaa;
aaaa;0.838;a;
aaaa;0.238;a;
aaaa;0.0335;aaaaaa;
aaaa;0.962;aaaaaaaaaa;
aaaa;0.196;aaaaaa;
aaa;0.598;aaaaaa;
aaa;0.0182;aaaaaaaa;
aa;0.746;aaaaaaaaaa;
aaaa;0.168;aaaa;
aaaa;0.105;aaaaaaaa;
aaa;0.599;aaaaaaaaaa;
aaa;0.058;aaaaaaa;
a;0.143;aaaaaaa;
aaaa;0.966;aaaaa;
aaaa;0.364;a;
a;0.182;aaaaa;
aaa;0.145;aaaaaaaaa;
aa;0.121;aaaaaaaaa;
a;0.239;aaaaaaa;
a;0.306;aaaaaaaa;
a;0.604;aaaaa;
a;0.411;aa;
aaa;0.744;aaaaa;
a;0.357;aaaaa;
aa;0.0598;aaaaaa;
aaaa;0.491;aaaaaaaaaa;
aaaa;0.753;aaaaaaa;
aaaa;0.775;aaaaaaaaa;
aaa;0.629;aaaaaa;
aa;0.964;aaa;
aaa;0.164;aaaaaaa;
a;0.341;aaa;
a;0.369;aaaaaa;
aaaa;0.79;aa;
aaaa;0.683;aaaaa;
aaa;0.312;a;
aa;0.974;aaaa;
a;0.678;aa;
aa;0.912;aaaaa;
aa;0.183;aaaaaaaaa;
aa;0.453;aaaaaaa;
aaaa;0.899;aaaaaaa;
aaaa;0.362;aaaaaa;
aa;0.555;aa;
aaa;0.0159;aaaaa;
aa;0.73;aaaaaaa;
aa;0.321;aaaa;
aaa;0.747;aa;
aaaa;0.537;aa;
aaa;0.936;aaaa;
aa;0.576;aaaa;
a;0.491;aaaa;
aaa;0.89;aaaa;
a;0.412;a;
aaaa;0.28;aa;
a;0.608;aaaaaaaaaa;
aaa;0.361;aaaaa;
aaaa;0.336;aaaaaaa;
aaa;0.822;aaaaaa;
aaaa;0.682;a;
aaaa;0.892;aaaa;
a;0.661;aaaa;
aaaa;0.00683;aaaaaaaa;
aa;0.104;aaaaa;
aaa;0.632;aa;
aaa;0.499;a;
a;0.747;a;
aaa;0.929;aaaaaaaaaa;
aaaa;0.348;aaaaaaa;
aaaa;0.303;aaaaaaaaaa;
a;0.117;aaaaaa;
aaa;0.412;aaaaaa;
aaaa;0.891;aa;
aaa;0.493;a;
a;0.634;aaaaaa;
aaaa;0.574;aaa;
aaa;0.667;aaaaaaa;
aaaa;0.384;aa;
aaaa;0.365;aaaaaaaaaa;
aa;0.0186;aa;
aaaa;0.496;aaaaa;
aa;0.887;aaa;
aaa;0.25;aaaaaaa;
a;0.71;a;
a;0.953;aaa;
aaaa;0.905;a;
aaa;0.819;aaaaaaa;
aaa;0.121;aaaa;
aaaa;0.0369;aaaaaaaaa;
aa;0.338;aaaaaaaaa;
aaaa;0.422;aaaaa;
aaa;0.913;aaaa;
aaa;0.565;aaaaaaaa;
a;0.603;aaaa;
aaaa;0.624;aaaaaaaaaa;
aaa;0.429;aa;
aaaa;0.178;aaaaa;
aa;0.363;aaa;
aaaa;0.522;aaaa;
aaa;0.153;aaaaa;
aa;0.623;aaaa;
a;0.755;aaaaaaaaaa;
a;0.316;aaaa;
aaaa;0.712;aaaaaa;
aaaa;0.775;aaa;
a;0.511;a;
aaaa;0.217;aaaaaaaaaa;
aa;0.163;aaaaaaaaaa;
a;0.23;aaa;
a;0.707;a;
aaa;0.511;aa;
aa;0.61;aaaa;
a;0.707;aaaaaaaaaa;
aaaa;0.464;aaaaaaaaa;
aa;0.482;aaaaaaa;
aaa;0.857;aaaaa;
aaaa;0.961;aaaaa;
aa;0.37;aaaa;
aaa;0.136;aaaaaaaa;
aaaa;0.477;aaaaaaaaa;
aaa;0.258;aaaaaa;
aaa;0.811;aaa;
aa;0.919;aaa;
a;0.451;aaa;
aaaa;0.0202;aaaaaaaaa;
aa;0.861;aaaa;
aaa;0.0289;a;
aaaa;0.498;aaaaaa;
aaa;0.99;aaaaaaaa;
a;0.619;aaaaaa;
aa;0.978;aaaaaaaa;
aaa;0.533;a;
a;0.543;aaaaaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.38;aa;
aaa;0.0821;aaaaaaa;
aaaa;0.998;a;
aa;0.456;aaaa;
a;0.566;aaaaaaaaa;
aa;0.128;aaa;
a;0.828;aaaaaaaaa;
a;0.0377;aaaaa;
a;0.702;aaaaaaa;
a;0.47;aaaaaaa;
aaa;0.276;aaaaaa;
aaa;0.00827;aaaaaaaaaa;
aa;0.699;aaaaaaaa;
aa;0.335;aaaaaaaaa;
a;0.438;a;
aaaa;0.0364;aaaaaaaaaa;
aaaa;0.412;aaaaaaaaa;
aa;0.387;aaaaaaaaaa;
aaaa;0.883;aaaaaa;
aa;0.127;aaaaaaaaa;
a;0.215;aaaa;
aaa;0.649;aa;
aa;0.593;aaaaaaa;
aaaa;0.412;aaa;
aa;0.0756;aaa;
aaaa;0.658;aaaaa;
aaaa;0.686;a;
aa;0.364;aaaaaa;
aaaa;0.721;aaaaaaaa;
aaa;0.0846;aaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaa;0.635;aaaaaaaa;
a;0.764;a;
aaaa;0.563;aaaaaaaaa;
aaa;0.65;aaaaaaaaaa;
aaa;0.573;aaaaa;
a;0.0233;aaaa;
aaa;0.887;aaaaa;
a;0.871;aaaaaaaa;
aaaa;0.0461;a;
aaa;0.735;a;
aaa;0.0534;aaaaaaaaaa;
aaaa;0.583;aaaaaa;
aaa;0.586;aaaaaaaa;
a;0.907;aa;
aaa;0.308;aaaaaaa;
a;0.117;aa;
aaa;0.0221;aa;
aa;0.405;aaaaaa;
aaaa;0.283;aaa;
aaaa;0.355;aaaaa;
aa;0.964;aaaaa;
aaa;0.861;aaaaaaa;
aaa;0.00303;aaaaaaaaaa;
aaaa;0.95;aa;
aaaa;0.332;aaaaaa;
aa;0.902;aa;
aaa;0.822;aa;
aa;0.677;a;
a;0.591;a;
a;0.542;aaaa;
aa;0.413;aaa;
aa;0.848;aaaaaaaaaa;
aaaa;0.0756;aaaaaaaa;
aaa;0.472;aaaaa;
aaaa;0.163;aaaaaaa;
aa;0.886;aa;
aaaa;0.66;aa;
a;0.0832;aaaaaa;
a;0.153;aaaaaaaaaa;
aaa;0.896;aaaaaaaaa;
a;0.246;aaaaaaa;
aaaa;0.982;aaaaaaa;
aaa;0.502;aaaa;
aaa;0.631;aaaaaaa;
aa;0.796;aaaaaaa;
aa;0.987;aaaa;
aaa;0.481;aaaaaaaaaa;
aa;0.204;aaaaa;
aa;0.257;aaa;
aaaa;0.104;aaaaaaa;
aaaa;0.509;aaaa;
aaaa;0.0978;aaaaaaaaaa;
aaa;0.0326;aaa;
aa;0.285;aaa;
aaa;0.0621;aaaaaaaaa;
a;0.581;aaaaaaaaaa;
a;0.917;aaaaaaaa;
aaa;0.395;aaaa;
a;0.129;a;
aa;0.819;aaaaa;
a;0.662;aaa;
aaaa;0.802;aaaaaaaa;
aaaa;0.921;aaaaaaaaaa;
a;0.882;aaaaaaaaa;
a;0.851;a;
aaaa;0.756;aaaaaaaaa;
aaa;0.393;aaaaaaa;
a;0.298;aaaaaaa;
a;0.519;a;
aa;0.758;aaaaaaa;
aa;0.405;aaaa;
a;0.99;aa;
aaaa;0.525;aaaaa;
aaaa;0.619;aaaa;
aa;0.9;aa;
aa;0.706;aaaaaaaaaa;
aa;0.0552;aaaaaa;
aa;0.669;aaaaaaa;
aa;0.893;a;
aaa;0.639;aaa;
aa;0.14;aaaaaaaa;
aaa;0.0793;aaaa;
aaaa;0.272;aaaaa;
aa;0.182;aaaa;
aaaa;0.601;aa;
aaa;0.678;aaa;
aaa;0.272;aaaaa;
a;0.338;aaa;
aa;0.4;aaaa;
a;0.45;a;
aaa;0.713;aaaaaaa;
aa;0.676;aaaaa;
aaaa;0.485;aaa;
aaaa;0.534;aaaaaaa;
aaaa;0.126;aaaaaaa;
a;0.728;aaaaaaaa;
aa;0.853;aaaaaaaa;
aaaa;0.18;aa;
aaa;0.921;aaaaaaa;
aa;0.29;aaaa;
aaa;0.676;aa;
aaaa;0.397;aaaa;
a;0.477;aaaa;
aaa;0.326;aaaa;
aaa;0.653;aaaaaaaa;
aaa;0.491;a;
aaaa;0.965;aa;
aaa;0.0981;aaaaaaaaa;
aaaa;0.908;aaaaaa;
aaaa;0.834;aaaaaaaaaa;
a;0.66;aaa;
aaaa;0.4;aaaaaaaaa;
aaa;0.322;aaaaaa;
aa;0.334;aaa;
aaaa;0.0497;aaaaaaaa;
a;0.766;aaaaaaa;
aaaa;0.583;aa;
aa;0.357;aaaaaa;
a;0.424;a;
aaa;0.878;aaa;
a;0.397;aaaaaaaa;
a;0.65;a;
aaa;0.763;aaaaa;
aa;0.412;aa;
aaa;0.79;aa;
aaa;0.555;aaaaa;
a;0.663;aa;
aaa;0.381;aaaaaaa;
a;0.322;aaaaaa;
aaaa;0.199;aaaaaaaa;
aa;0.548;aaaaaaaa;
aaa;0.734;aa;
aa;0.839;aaa;
a;0.323;aaaaaaaaa;
a;0.772;aaaaaaaaa;
aaa;0.268;aaaa;
aa;0.269;aaa;
aa;0.312;aa;
aa;0.0862;aaaaaa;
aaa;0.681;aaaaaaa;
aaa;0.773;aaaaaaaa;
aaa;0.749;aa;
aaaa;0.343;aaaa;
aaa;0.126;aaaaaa;
a;0.454;aaaaaaaaaa;
aa;0.95;aaaaaaaa;
a;0.0829;aaa;
aaa;0.163;aaaaaaaaa;
aaa;0.292;aaaaaaaa;
aaaa;0.802;aaaaaaaaa;
a;0.408;aaaaaaaaa;
aaa;0.899;aaaaa;
aaaa;0.43;a;
a;0.459;aaaaaaaaa;
aa;0.185;aaa;
a;0.161;aaaa;
aaa;0.842;aaaaaaaaaa;
aa;0.231;aaaaa;
aaaa;0.591;aaaaaaa;
aa;0.28;aaaaaaaaa;
aaaa;0.688;aaaaaaaa;
aaa;0.562;aaaaaaa;
a;0.324;aaaaaaa;
a;0.000918;aaaaa;
aa;0.563;a;
aa;0.146;a;
a;0.879;aaaaa;
a;0.0144;aaa;
aaa;0.935;aa;
aaa;0.685;aaaaaaaa;
aaaa;0.513;aaaa;
aa;0.383;aaaaaaaa;
aaa;0.647;aaaaaaaaaa;
aaaa;0.384;aaaaaaaa;
aaa;0.653;aaaaaa;
a;0.609;a;
aa;0.528;aaaaaaaa;
aa;0.146;aaaaaa;
aaa;0.579;aaaaaaaaa;
aaaa;0.298;aaaaaaaaa;
aaa;0.228;aaaaaaaaa;
a;0.237;aaaa;
aaaa;0.536;aaaaaaaaaa;
aaaa;0.0907;aaaaa;
aaa;0.796;aaaaaaaa;
aaaa;0.455;aaaaa;
aaaa;0.895;a;
aaaa;0.401;aaaa;
aa;0.183;aaaaa;
a;0.655;aaa;
a;0.481;aaaaa;
a;0.158;aaaaaaaaa;
aaa;0.135;a;
aaa;0.156;aa;
a;0.782;aaaaaaaa;
aa;0.479;aaaaaa;
aaa;0.97;aa;
aaaa;0.804;aaaaaa;
aa;0.346;aaaaa;
aa;0.472;aaa;
aa;0.209;aaaaaaa;
aaaa;0.212;aaaaaaaaa;
a;0.141;aaaaaaaa;
aaaa;0.788;aa;
a;0.263;aaaaaaa;
aaa;0.405;aaa;
a;0.492;aaaaaaaa;
aa;0.967;aaaaaaaa;
aa;0.478;aaaaaaaa;
a;0.782;aaaaaaa;
aaa;0.00595;aaaaaaaaaa;
aaa;0.765;aaaaaaa;
aaa;0.813;aaa;
a;0.318;a;
aaaa;0.767;aa;
aaaa;0.029;aaaaa;
aaa;0.607;aaaa;
aaa;0.055;aaaaaaaaa;
aaaa;0.488;aaaaaaa;
a;0.434;a;
aaaa;0.00876;aa;
a;0.929;aaaaaaaa;
aa;0.844;aaaaaaaa;
aaa;0.325;aaa;
aa;0.346;aaaaaaaaaa;
aaaa;0.331;aa;
aaaa;0.256;aaaaaaaaa;
aaa;0.642;aaaaaaaa;
aaa;0.999;aaaa;
aaa;0.399;aaaaaaaa;
a;0.973;aaaaaaaa;
aaaa;0.224;aaaaaaa;
aaa;0.772;aaaaaaa;
aa;0.893;aaaaaaa;
a;0.705;aaaa;
aa;0.183;aaaaaaaaaa;
aa;0.91;a;
aa;0.755;aaa;
aa;0.239;aaaaaaaaaa;
aaaa;0.605;aa;
aaaa;0.256;aaaaaaa;
aaa;0.218;a;
aaaa;0.213;aaaaaaaa;
aa;0.644;aa;
