ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.83;aaaaaaaaaa;aaaaaaaaaa;
0.366;aaaaaaaaaa;aa;
0.35;aaa;a;
0.509;aaaaaaaa;aaa;
0.324;aaaa;aaaaaaa;
0.79;a;aaaaaa;
0.845;aaaaaaaaa;a;
0.302;aa;aa;
0.977;aaa;aaaaaaaaa;
0.977;aaaaaa;aaaaaaa;
0.702;aaa;aa;
0.815;aaaaaaaa;aaaaaaa;
0.714;aaa;aaaaaaaa;
0.445;a;aaaaaaaaaa;
0.432;aaaaa;aaaaaaa;
0.919;a;aaaaaaaaa;
0.242;aaaaaaaa;aaaaaaa;
0.991;aaaa;aa;
0.954;aa;aa;
0.255;aaaaaa;aa;
0.387;aaa;aaaaaa;
0.942;aaa;aaa;
0.344;aaaaaaaaaa;aaaaaaaaaa;
0.909;aaa;a;
0.0541;aaaaaaaa;aaaaaaa;
0.253;aaaaaaaa;a;
0.512;aaaaaaa;aaa;
0.999;aaaaaaa;aa;
0.559;aaaa;aaa;
0.977;a;aaaaaaaa;
0.515;aaaaa;aaaaa;
0.369;aaaa;aaaaaaaa;
0.225;aaaa;aaaaaaa;
0.664;aa;aaaaaaaa;
0.364;aaaaaaaaaa;aaaa;
0.471;aa;aaaaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.0104;aaaaa;a;
0.736;aaaaa;a;
0.726;a;aaaaa;
0.365;aaaa;aaaaaa;
0.573;aaaaaaaa;aaaa;
0.237;aaaaaa;aaaaaaa;
0.309;aaaaaa;aaaaa;
0.145;aaaa;aaaaaa;
0.505;aaaaaaa;a;
0.14;aaaaa;aa;
0.945;aaaaa;aaaaaaaa;
0.634;aaaaaa;aaaa;
0.812;aaa;aaa;
0.944;aaaaaaa;aaaa;
0.542;aaaaa;aaaaaaa;
0.67;aaaaaaaa;aaaaaa;
0.825;aaaaaa;aa;
0.0734;a;a;
0.895;aaaaaaaaaa;aaa;
0.237;aaaaaaa;aaaa;
0.568;aaaaaaa;aaaaaa;
0.794;aaaaaaaaaa;a;
0.955;aaaaaaaaa;aaaaaaa;
0.241;a;aaaaa;
0.0543;aaaaaaaaa;aaa;
0.934;aaaaa;aaaaa;
0.898;aa;aaaaaaa;
0.927;aaaaaaaa;aaaaa;
0.701;aa;aaaaaa;
0.632;aaaaaa;aaaaaaaaa;
0.0728;aaaaaaaaaa;aaaaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.919;aaa;aaaaaaaa;
0.92;aaaaaaaaa;aaaaaaaaaa;
0.155;aaaaa;aaaaaaaa;
0.537;aaaaaaa;aaaaaaaa;
0.697;aaaaaaa;aa;
0.626;aaaaaaaaaa;a;
0.68;aaaa;aa;
0.911;aaaaaaaa;aaaaaaaaaa;
0.273;aaaa;aaaaaaaa;
0.174;aaaaaaaa;aa;
0.203;aaaaaaaaaa;aaaaaaaa;
0.619;aaaaaaaa;aaaa;
0.785;aaa;aaaaaaaaaa;
0.396;aaa;a;
0.711;aaa;aaa;
0.0634;aaaaa;aaaaaaaaa;
0.887;aaaaaaaaaa;aaaaa;
0.776;aaaa;aaaaaaaa;
0.444;a;aaaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.641;aa;aaa;
0.253;aa;aaaaa;
0.506;aaa;aaa;
0.304;a;a;
0.719;aaaaa;aaaaaaa;
0.506;aaaaaaa;aaaaaaaa;
0.794;aaaaaaaaa;aaaaaaa;
0.907;aaaaaaaaa;aaaaa;
0.517;aaaaaaa;aaaaaaaaa;
0.0205;aaaaaa;aaa;
0.0206;aaaaaaaaa;aaaa;
0.743;a;aaaaa;
0.816;aaaa;aaaaaaaaa;
0.207;a;aa;
0.514;a;aaaaaaaaaa;
0.694;aaaa;aaaaaaaa;
0.314;aa;aaaaa;
0.395;aaaaaaaaaa;aaaaaaa;
0.525;aaaaaaaaaa;aaaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.723;aaaa;aa;
0.976;aa;aa;
0.937;aaaaaaaaaa;aaaaaa;
0.516;aaaa;aaaa;
0.497;aaaaaaaa;aaaaaaa;
0.928;aaaaaaaa;aaaa;
0.52;aaaaaaaaaa;aaaa;
0.244;aa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaaaa;
0.991;aaaaaaaa;aaaaaaaa;
0.689;aaaaa;aaaaaaa;
0.276;aaaaaaaa;aaaaaaaaa;
0.144;aaaaa;aaaaaa;
0.431;aa;aaaaa;
0.893;aaaaaaaaaa;aaaaaaaa;
0.995;aaaa;aa;
0.99;aaaaaa;aaaaaaaa;
0.356;aaaaaaaa;aaaaaa;
0.884;aaaa;aaaa;
0.757;aaaaaaaaa;aaaaaaaaa;
0.862;aaaaaaaaa;aaaaaaa;
0.492;aaaaaaaaaa;aa;
0.986;aaaaaaa;a;
0.652;aaaaaaaa;aa;
0.883;aaaaa;aaaaaaa;
0.627;aaa;aaaaaaaaa;
0.952;a;aaaaaaaaaa;
0.962;aaaaaa;a;
0.755;aaaaaaaaaa;aaaaa;
0.756;aaaaaaa;a;
0.371;a;aaaaaaa;
0.391;aaaa;aaaaa;
0.00335;aaa;aaaa;
0.722;aaaaaa;aaaa;
0.97;aaaaaaaaaa;aaaaa;
0.24;a;aaaa;
0.73;aaaaaaaaa;aaaaa;
0.806;a;a;
0.181;aaaaaaaaaa;aaa;
0.717;aa;a;
0.466;aaaaa;aa;
0.321;aaa;aaa;
0.399;aaaaa;aaaaaaaaa;
0.398;aaaaaaaaa;aaaaaaaa;
0.264;aa;aaaaaaa;
0.872;aaaaaaa;aaaaaa;
0.589;aaaa;aaaaa;
0.0517;aaaaaaaa;aaaaaaaa;
0.887;aaaaaaa;aa;
0.393;a;aaa;
0.678;aaa;aaaa;
0.598;aaaa;aaa;
0.525;aaaaaaaa;a;
0.955;aa;aaaaaaaaa;
0.256;aaaaaa;aaaaaa;
0.0237;aaaaaaaaa;aaaa;
0.307;aa;aaaa;
0.389;aa;aaaaaa;
0.273;aaaaaaa;aaaaaaaa;
0.163;a;aa;
0.582;aaaa;aaaaaaaa;
0.19;aaaaaaa;aaa;
0.956;aaaa;aaa;
0.549;aaaa;aa;
0.995;aaaaaa;aa;
0.975;aaaa;aaaaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.126;a;aaaaaaaaa;
0.859;aaaaaaaaa;aaaaaaaaaa;
0.176;aaaa;aaaaaaaa;
0.731;a;aaaa;
0.581;aaa;aaaaaa;
0.884;aaaaaa;aaaa;
0.438;aaaaaaaaa;aaaa;
0.904;aaaaaaaaaa;aaa;
0.797;aaaaaaaaaa;aaaaaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.597;aaaaaaa;aaaaaa;
0.214;aa;aaaaaaa;
0.591;aaaaaaaa;aaa;
0.509;aaaaaa;aa;
0.396;a;aaaaaaa;
0.763;aaaa;a;
0.382;aa;aaaaa;
0.874;aa;aaaaaaaaaa;
0.0486;aaaa;aaaaaaaaaa;
0.608;aaaaaaaaaa;aaaaaaaaaa;
0.999;aa;aaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.237;aaa;aa;
0.121;aaaaaaa;aaa;
0.988;aa;aaaa;
0.197;aaaaaaaaa;aaaaaaaa;
0.715;aaaaaaaa;aaaaaaa;
0.16;aa;aaaa;
0.242;aaaa;aaa;
0.867;aaa;aaa;
0.396;aaaaaaa;aaa;
0.0901;aaaaaa;aaaaaaaa;
0.611;aaaaaa;aa;
0.681;aaa;aaaaaaa;
0.935;aaaaa;a;
0.153;aaaaa;a;
0.312;aaa;aaaaa;
0.0736;aa;aaaaaaaaa;
0.968;aaaaaaaaaa;a;
0.173;aaaaa;aaaaaaaaa;
0.685;aaaa;aaa;
0.617;aaaaaa;aaaaaaaaaa;
0.372;aaaaaaaa;aaaaaaa;
0.888;a;aaaaaaaaa;
0.164;aaaaa;aa;
0.614;aaaaaaaaaa;aaa;
0.508;aaaaaa;aa;
0.443;aaaaaaaaaa;aaaaaaaa;
0.017;aaaaaaaa;aaa;
0.807;aaaa;aaaaaa;
0.129;a;aaaaaaaaa;
0.454;aaaaaa;aaaaaaaa;
0.432;aaaaaaaa;a;
0.532;aaaaa;a;
0.756;aa;aaaaa;
0.262;a;aa;
0.225;aaaaaaaaa;a;
0.303;aaaaaaaaa;aaaaaaaa;
0.501;aaaaaaa;aaaa;
0.0566;a;aaa;
0.658;aaa;aaaaa;
0.165;aaaaaaaaa;aaaaaaaaaa;
0.0664;aaaaaaaa;aaaaaaaaa;
0.23;aaa;aaa;
0.857;aaaaaaaa;aaaaaaaa;
0.362;aaaaaaaaaa;aaaaaaa;
0.757;aaaaaaaa;aaaa;
0.428;a;aaaa;
0.963;aaaaa;aaaa;
0.825;aaaaaaa;aaaaa;
0.179;aaaaa;aaaa;
0.278;aaaaaaaaaa;a;
0.611;aaaaaaa;aaaaaaaaaa;
0.764;aaaa;aaaaaaaaaa;
0.665;aaaaaaa;aaaa;
0.0998;aaaaaaa;aaaaa;
0.784;aaaaaaaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaa;
0.624;aaaaaa;aaaaaaaaa;
0.253;aaaaaaaa;aaaaaaaaa;
0.129;aaaaaa;aaaaa;
0.656;aaaaaaaa;aaaa;
0.374;aaa;aaaaaaaa;
0.568;aaaa;aaaa;
0.707;aaaaaaaaa;aaaaaaaaaa;
0.691;aaaaaaaa;aa;
0.636;aaaaaaa;a;
0.0768;aa;a;
0.32;aaaaaaaaaa;aaaaaaaaa;
0.708;aaaaaaaaa;aaaaaaaa;
0.538;aaaaaaaaa;aaaaaa;
0.589;aaa;aaaaaaaaaa;
0.46;aaaaa;aaaaaaaaa;
0.0044;aaaaaaaaaa;aaaaaaaa;
0.333;aaaaaaaaaa;aa;
0.847;aaaaaaa;aaaaaa;
0.798;aaa;aaaaaaaaa;
0.0905;aaaa;aaaaaaa;
0.818;aaaa;aa;
0.449;aaa;aaaaaaaaa;
0.239;aaaaaaa;aaaaaaaa;
0.735;aaa;a;
0.522;aaaaa;aaaaaa;
0.335;aaa;aaaaaaaa;
0.405;aaaaa;a;
0.359;aaaaaaaaaa;aaaaaaa;
0.429;a;aaaaaaaaaa;
0.203;aaaaaaaa;aaaaaaaaaa;
0.211;aaaaaaaaaa;aa;
0.428;aaaaaaaaaa;aaaaaaaa;
0.449;aaaaa;aa;
0.119;aa;aaaaaaa;
0.495;aaaaaa;aaaaaa;
0.192;aaaa;aaa;
0.221;aaaaa;aaaaaaa;
0.624;a;aaaaaaaaa;
0.0932;aaaaaa;aa;
0.185;aaa;aaa;
0.325;aaaaaaaaaa;aaaa;
0.948;aaaaa;aaaaaaa;
0.148;aaaaaaaaaa;aaaaaaa;
0.111;aaaaaaaaa;aaaaaa;
0.804;aaaaaaaa;aaa;
0.267;aaaaaaaaaa;aaaaaaaa;
0.962;aaaa;aaaaaaa;
0.996;aa;aaaa;
0.904;a;aaaaaaa;
0.0157;aaaa;aaaaaaa;
0.702;aaaaa;aaaa;
0.0391;aaaaaaaa;aaaaa;
0.76;aaaaaaaa;aaaaaa;
0.806;aaaaaaaa;aaaaaaaaa;
0.541;aaaaaaaaaa;aaaaaaa;
0.89;aaaaaa;aaaaaaa;
0.51;aaaaaaaaaa;aaaaaa;
0.426;a;aaaaaaa;
0.685;aaaaaaa;aaaaaa;
0.953;aa;aaaa;
0.878;aaa;aaaaa;
0.345;aa;aaaaa;
0.233;aaaaaaaaaa;aaaa;
0.371;aaaaaaaa;a;
0.577;aaaaaaaaa;a;
0.572;aaaaaaa;aaaa;
0.901;a;aaaaa;
0.957;aaa;aaaaaaa;
0.348;aaaaaaa;aaaaaaa;
0.544;aaaaaaaaa;aaa;
0.205;aaaaaaaaaa;aa;
0.375;aa;a;
0.451;aaaaaaa;aaaaaaaaaa;
0.377;aaaaaaaaaa;aaaaa;
0.0838;aa;aaaaaaa;
0.944;aaaaaaaaa;aaaaa;
0.822;aaa;aaaaaaaaa;
0.893;aaaaa;a;
0.542;aa;aaaaaaaaaa;
0.108;aaaaaaaaa;aaaaaa;
0.281;aa;aaa;
0.155;aaaaaaaa;aaaaaaaa;
0.843;aaaaa;aaaa;
0.951;aaaaaa;aaaa;
0.311;aaaaaaaaa;aaaa;
0.928;aaaaaaaa;aaaaaaaa;
0.189;aaaaa;aaa;
0.000433;aaa;aaaa;
0.23;aaa;aaaa;
0.163;aaaa;aaaaaaaa;
0.139;aaaaaaa;aaaaaa;
0.367;a;a;
0.0717;aaaaaa;aaaaaaaaa;
0.981;aaa;aaaaaaaa;
0.731;aaaaaaaaa;aaaa;
0.975;aaaaaaaaa;aaaaaaa;
0.438;aaaaaa;aaaaa;
0.947;aaaaaaaaa;aaaa;
0.88;aaaaaaaa;aaaaaaaaa;
0.0458;aaaaa;aaaaaaaaa;
0.319;aaaaaaaa;aaaaa;
0.785;aa;aaaaaa;
0.562;aaa;a;
0.575;a;aa;
0.54;aaaaaaaaa;a;
0.803;aaa;aaaaaaaaa;
0.999;a;aaa;
0.347;aaaaaaaaa;a;
0.208;aaaaa;aaaaa;
0.859;aaaa;aaaaaaaaa;
0.789;aaaaaaaaa;aaaaaaaaaa;
0.741;aa;aa;
0.43;aaa;aaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.877;aa;aaa;
0.327;aaaaaaa;aaaaa;
0.431;aaaaaaa;aaaaaaaaaa;
0.436;aaaaaaaaa;aaaa;
0.455;aaaaaaaa;aaaa;
0.496;aaaaaaaaa;aaaa;
0.471;aa;aaaaaaaa;
0.203;aaaaaaaaa;aaaaaaaaaa;
0.985;a;aaaaaa;
0.273;aaaaaaaaa;aaa;
0.229;aaaaaaaa;a;
0.76;aaaaaaaa;aa;
0.156;aa;aaaaaaa;
0.79;aaa;aaaaa;
0.11;a;aaaa;
0.423;aaa;aaaaaa;
0.9;aaaaaaaaa;aaaaaaaaa;
0.772;aaaaaa;aa;
0.929;aaaaa;aaaaaaaa;
0.17;aaaaaaaaaa;a;
0.919;aaaaaaaaaa;aaaaaaa;
0.323;aaaaaaa;aaaa;
0.853;a;aaaaaaaaaa;
0.0179;aa;aaa;
0.846;aaaaaaa;aaaaaaaaaa;
0.452;aaaa;aaaa;
0.101;aaaaaaaaaa;aaaaaaaaaa;
0.154;aaaaaaaaa;aaaaaaa;
0.00978;aaaa;aaaaaaaaa;
0.99;aaaaaaaa;aa;
0.639;aaaaaaaa;aaaaaa;
0.593;aaaaaaaaa;a;
0.569;aaaa;aaaaaaaaaa;
0.00607;aaaaaaaaaa;aaaaaaaaaa;
0.519;a;a;
0.759;aaaa;aa;
0.531;aaaaaaaa;aaaaa;
0.434;aaaa;aaaaaaaa;
0.724;aaaaaaaaa;aa;
0.527;aa;aaaaaaaaa;
0.0555;aaaaaaaa;aaaaaa;
0.746;aaaaaa;a;
0.965;aaa;aaaaaaa;
0.862;aaaaaaaa;aaaaa;
0.827;a;aaaaaaaaa;
0.565;aaaa;aaaaaaaa;
0.468;aaaaaaa;aaaaaaa;
0.464;aaaaaaaaaa;a;
0.336;aaaaaa;a;
0.687;aaaa;aaaaaaaaaa;
0.0845;aaaa;aaaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.456;aaaaaaa;aaaaaa;
0.259;aaaa;aaaaaaaa;
0.674;aaaaaaaaa;aaaaaaaaa;
0.0376;aaaaaaa;aaaaaa;
0.0164;aaa;aaa;
0.318;aaaaaa;aaaaaaaa;
0.939;aaaaaaaa;aaaaaa;
0.908;a;aaaaaaaa;
0.525;a;a;
0.836;aaaa;aaaaaaaaa;
0.529;aaaaaa;aaaaaa;
0.345;aaaaaaaa;aaaaaaaaaa;
0.39;aa;aaaaa;
0.446;aaaaaaaaa;a;
0.545;aa;aa;
0.133;aaaaaaaaaa;aa;
0.228;aaaaa;aaaaa;
0.754;aaaaa;aa;
0.582;aaaaaaaa;aaaaa;
0.36;aaaaaaaaa;aa;
0.942;aaaaa;aaaa;
0.431;aaaa;aaaa;
0.37;aaa;a;
0.98;aaaaaaaaaa;aaa;
0.958;a;aaaaaaaaa;
0.628;aaaaaaaa;aaaaaaaaaa;
0.709;aaaaaa;aaaa;
0.597;aaaaa;a;
0.418;aaaaaaaaaa;aaaaaaaaaa;
0.155;aaaaaa;aaaaa;
0.387;a;aa;
0.91;aaaaaaaaaa;aaaa;
0.379;a;aa;
0.939;aaa;aaa;
0.102;aaaaaaaa;a;
0.348;aaaaaaaaaa;aaaaaaaa;
0.38;aaaaaaa;aaaaaaaaa;
0.0535;aaa;aa;
0.679;aa;a;
0.149;aaaaaaaaa;aaa;
0.585;aaaaaaaaa;aaaaaaaa;
0.728;aaaaaa;aaaaa;
0.613;aa;aaaaaa;
0.591;aaa;aaaaaaaa;
0.14;a;aaaaaaaaaa;
0.141;aaaaaaaaa;a;
0.678;aa;a;
0.22;aaaaaaaaa;aaaa;
0.185;aaa;aaaaaa;
0.936;aaaaaaaa;aaaaa;
0.946;aaaaaaaaa;aa;
0.83;aa;aaaaa;
0.377;aaaaaaa;aaaaaaaaaa;
0.236;aaaaaaaa;a;
0.789;aaaaaaaa;aaaaaaaaa;
0.628;aaaaaa;aaaaaaaa;
0.811;aaa;aaaaaaaa;
0.668;aaaaaaaaa;aaaaa;
0.578;aaaaaa;aaaaaaaa;
0.478;a;aaaaaaaa;
0.21;a;a;
0.177;aaaaaaa;aaaa;
0.474;aaaa;a;
0.722;aaaaaaaaaa;aa;
0.436;aaaaaaaa;aa;
0.415;a;aaaaa;
0.795;aa;a;
0.518;aaaaaa;aaaa;
0.176;aaaaaaaa;aaaaa;
0.321;aaaaa;aaa;
0.357;aaaaaaaaaa;aaaaaaa;
0.49;aaaaaa;aaaaaaaa;
0.147;aaaaa;aaaaa;
0.533;aa;aaaa;
0.152;aaaaaaaaaa;aaaaaaaaaa;
0.902;aaaaaaaaa;aaaaa;
0.26;aaaaa;aaa;
0.0812;aaaaaaaaaa;aaaaaaa;
0.707;aaaaaaaaaa;aaaaaaaa;
0.617;aaaaa;aaaaaaaaaa;
0.808;aaaaaa;aaaaa;
0.436;aaaa;aaaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.65;aaaaaaaa;aa;
0.559;a;aaaaaaaaaa;
0.382;aaaaaaaaaa;aaa;
0.344;aaaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaaaa;
0.0246;aaaaaaaaa;aaa;
0.665;aaaaaaaaa;aaaaaaaaaa;
0.202;a;aaaaaaa;
0.441;aa;aaaaaaaaaa;
0.0676;a;aa;
0.299;aaaaaaaa;aaaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.807;aaaaaa;a;
0.41;aaaaaa;aaaaaa;
0.249;aaaaaaa;aa;
0.893;aa;aaaaaaaaaa;
0.0525;aaaaaaaa;aaaa;
0.576;aaaaaaaaaa;aa;
0.646;aa;aaaaaaaa;
0.128;a;aaaaaaaaa;
0.0174;aaaaaaaaa;aaaaaaaa;
0.497;aaaa;aaa;
0.661;aaaaaaaa;aaaaaaaaa;
0.604;aa;a;
0.597;aaa;a;
0.339;aaa;aaaaaaa;
0.682;aa;aaaaaaa;
0.595;aa;aaa;
0.35;aaaaaaa;aaaaaaaaa;
0.909;aaaaaaaa;aa;
0.837;a;aaaa;
0.0667;aaa;aaaaaaaa;
0.622;aa;aaaaaaa;
0.606;aaa;a;
0.788;aaaaaaaa;aaaa;
0.331;aa;aaaaaaa;
0.981;a;aaaaa;
0.422;aaaaaaaaa;aaaaaaa;
0.549;a;aaaaaaaaa;
0.529;aaaaaaaa;aaaaaa;
0.151;aaaaaa;aaa;
0.126;aaaaaaaa;aaaaaa;
0.767;aa;aaaaaaaa;
0.181;aa;aaaaaaaa;
0.836;a;aaaa;
0.33;aaaaaa;aaaaaaaaaa;
0.158;aa;aaaaaaa;
0.309;aaaaaaa;aaa;
0.333;aaaaa;aaaaa;
0.622;aaaaaa;aaa;
0.702;aaaa;aa;
0.917;aaaaa;aa;
0.0299;aaaaaa;aaaaa;
0.032;aaa;aaaaaa;
0.97;aaaaa;aaa;
0.246;a;aaaaa;
0.995;a;aaaaaaaaa;
0.396;aaaaaaaaa;aaaaaaaa;
0.55;aa;aaaa;
0.121;aaa;aaaaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.491;aaaaa;aaaaaaaaaa;
0.161;aaaaaaaaa;aaaa;
0.965;aaaa;a;
0.929;aa;aaa;
0.645;aaaaaaaa;a;
0.315;aaa;aaa;
0.573;aaaaaaaaaa;aaaaaaa;
0.225;aaaaaaaaaa;aa;
0.611;aaaaaaa;aaa;
0.448;aaa;aaaaa;
0.408;aaaaaaaaa;aaaa;
0.3;aaaaaaaaaa;aaaaaaaaaa;
0.000949;aaaaaaaaaa;aaaaaa;
0.604;aaaaaaaaa;aa;
0.612;aaaaaaaa;aaaaaaaaa;
0.277;aaaaaaaaaa;aaaa;
0.465;aaaaaaaaaa;aaaaa;
0.103;aa;aaaaaaa;
0.322;aaa;aaaa;
0.465;aaaaaa;aaaaaaaaa;
0.0531;aaaaaaa;aaaa;
0.817;aaaaaaaa;a;
0.914;aaaaaa;aaaaaaaaaa;
0.804;a;aaaaaa;
0.713;aaaaa;aaaaaaaaa;
0.855;aaaaaaaaa;a;
0.403;a;a;
0.807;aaaaaaa;aaaaaa;
0.703;aaaaaaaa;aaaa;
0.00428;aaaaaaaaa;aaaaaaaaaa;
0.0952;aaaaaaaaa;aaaa;
0.454;a;aaaaaaaa;
0.317;aaaaaa;aaa;
0.592;aaaa;a;
0.134;aaaaaaaaaa;a;
0.203;aaaaaa;aaaaaaaaaa;
0.256;aaaaaaaaa;aaaaaaa;
0.254;aaaaa;aaaaaaa;
0.337;aaaaaaaaaa;aaaa;
0.874;aaaaa;aaaaaaaaa;
0.275;aaaa;aaa;
0.0882;aaaaa;aaaaaaa;
0.442;aaaaaaaa;aaaaaaaaaa;
0.957;aaaaaaaaaa;a;
0.105;aaa;aa;
0.335;a;aa;
0.528;aaa;aaaa;
0.883;aaaaaaaa;aaaaaaaaa;
0.29;aaaaaaaaa;aaa;
0.395;aaaaaaa;aaaaaaaa;
0.406;aaaaaaa;aaaaaaaa;
0.61;aaaaaaa;aaaaaaaaa;
0.244;aaaaaa;aaaaaaaaa;
0.622;aaaaa;aaaaaaaaaa;
0.435;aaaaaaaa;a;
0.196;a;aaaaaa;
0.0918;aaaa;a;
0.495;aaaaaaaa;aaaaaaaaaa;
0.12;aaa;aaa;
0.804;aaaa;aaaa;
0.214;a;a;
0.438;aaaaaa;a;
0.972;aaaaa;aa;
0.0264;aaaa;aaaaaaaaa;
0.516;a;aaaa;
0.648;aa;aaaaaa;
0.665;aaaaa;aaaaa;
0.359;aaaaaaa;a;
0.435;aaaaaaaaaa;aa;
0.0609;aa;a;
0.969;aaaaaaaa;aaaaaa;
0.543;aaaa;aaaaaa;
0.957;aaaa;a;
0.421;aaaaaaaaa;aaaaaa;
0.17;aa;aaaaaaa;
0.103;aaaa;aaaaaaa;
0.481;aa;aaa;
0.872;a;aaaaa;
0.479;aaaaaa;aa;
0.0222;aaaaaaaa;aaaaaa;
0.547;aaaaaaaa;a;
0.162;a;aaaaaaaaaa;
0.0543;aaaaa;aaaaa;
0.555;aaaaaaaaa;aaa;
0.204;aaaaa;aaa;
0.832;aaaaaaaaaa;aaaaaaaaa;
0.468;aaaaaa;aaaa;
0.713;aa;a;
0.954;aaaaaaaaaa;aa;
0.55;aa;aaaaaa;
0.396;a;aaaaaaaaa;
0.9;aaaa;aaaaaaaa;
0.941;aaaaaaaa;aaaaaaaa;
0.0308;aaaaaaaaa;aaaaaaaaaa;
0.786;aaaaa;aaaaaa;
0.0264;a;aa;
0.65;aa;aaaaaaaaa;
0.0278;aaaaaaaa;aaaaaaaa;
0.443;aaa;aaaaaa;
0.078;aaa;aaaaaaa;
0.363;aaaaaaa;aa;
0.894;aaaaaaaa;aaaaaa;
0.315;aaaa;aaaaaaa;
0.283;aaaaa;aaaaaa;
0.555;aaaa;a;
0.905;aaaaa;aaaaaaaaa;
0.795;aaaaaaaaaa;aaaaaaaaa;
0.889;aaaaaaaaaa;aaaaa;
0.429;aaaaaaaa;aaaaaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.841;aaaaa;a;
0.299;aaaaa;aaaaaaaaa;
0.35;aaaaaa;aaaaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.0297;aaaaaaa;aaaaaaaa;
0.231;a;aa;
0.402;aaaaaaaa;aaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.308;aaaaaaaa;aaaaa;
0.181;aaa;aaa;
0.769;aaaa;aaaaa;
0.127;aaaaaaaaaa;aaaa;
0.426;aaa;aaaaaaa;
0.846;aaaaaaaa;aaaaaaa;
0.428;aaaaa;aaaaaa;
0.0821;aaaaaa;aaaaaaaa;
0.663;aaaaaaaaaa;aaaaaaaaa;
0.561;aaaaa;aaa;
